689329,-0.31,-0.35,0.09,3.96,22.17,-9.23,a
689332,-0.28,-0.35,0.09,3.77,24.05,-9.13,a
689336,-0.27,-0.34,0.10,2.71,23.83,-8.21,a
689340,-0.24,-0.35,0.09,1.74,23.75,-5.55,a
689344,-0.20,-0.36,0.10,0.43,23.29,-0.88,a
689348,-0.16,-0.39,0.12,-2.20,22.33,6.65,a
689352,-0.10,-0.46,0.17,-10.31,20.90,18.15,a
689356,-0.11,-0.49,0.19,-16.86,17.89,28.49,a
689360,-0.15,-0.52,0.23,-23.46,16.99,38.38,a
689364,-0.21,-0.52,0.29,-30.39,15.72,46.20,a
689369,-0.26,-0.52,0.33,-37.66,13.64,52.37,a
689373,-0.29,-0.51,0.37,-44.94,9.37,57.24,a
689377,-0.32,-0.52,0.40,-52.90,3.86,60.61,a
689381,-0.35,-0.53,0.41,-60.30,1.52,63.88,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
690471,-0.31,-0.46,0.28,-43.56,-4.73,53.23,a
690476,-0.33,-0.44,0.21,-32.03,-10.80,42.64,a
690480,-0.32,-0.41,0.16,-24.32,-13.31,36.82,a
690484,-0.32,-0.39,0.12,-18.65,-16.36,31.47,a
690488,-0.32,-0.38,0.10,-15.03,-19.09,27.26,a
690492,-0.31,-0.37,0.08,-12.64,-19.92,25.71,a
690496,-0.29,-0.36,0.06,-10.56,-21.52,24.86,a
690500,-0.26,-0.36,0.05,-9.28,-22.59,25.00,a
690504,-0.25,-0.35,0.04,-7.79,-24.02,24.44,a
690508,-0.23,-0.34,0.04,-7.30,-24.52,25.73,a
690511,-0.23,-0.34,0.03,-5.93,-25.77,26.52,a
690515,-0.27,-0.33,0.04,-5.19,-28.07,24.33,a
690520,-0.27,-0.34,0.03,-4.22,-27.89,25.01,a
690524,-0.34,-0.35,0.03,-4.39,-27.73,21.74,a
690528,-0.36,-0.35,0.04,-4.30,-25.89,23.45,a
690532,-0.35,-0.35,0.03,-3.63,-24.33,23.45,a
690536,-0.37,-0.36,0.03,-2.90,-24.87,21.96,a
690540,-0.35,-0.35,0.04,-1.90,-23.78,22.82,a
690544,-0.33,-0.35,0.02,-1.40,-23.22,23.41,a
690548,-0.33,-0.36,0.01,-0.83,-24.09,22.61,a
690552,-0.35,-0.34,0.03,-1.33,-25.38,21.39,a
690556,-0.33,-0.35,0.01,-0.71,-26.97,21.09,a
690561,-0.30,-0.37,-0.00,0.43,-26.48,23.57,a
690565,-0.31,-0.36,0.01,2.87,-27.40,24.66,a
690569,-0.39,-0.32,0.07,1.95,-30.48,20.08,a
690573,-0.41,-0.32,0.08,1.48,-33.22,18.61,a
690577,-0.36,-0.37,0.02,3.20,-32.06,19.22,a
690580,-0.29,-0.38,-0.01,3.86,-29.38,20.66,a
690584,-0.32,-0.41,-0.02,4.63,-29.12,18.97,a
690588,-0.33,-0.40,-0.01,4.47,-27.96,18.44,a
690592,-0.33,-0.41,-0.04,4.30,-26.35,18.27,a
690596,-0.38,-0.36,0.01,4.43,-26.35,16.12,a
690600,-0.40,-0.38,0.01,4.92,-23.19,15.44,a
690605,-0.42,-0.35,0.05,3.72,-18.91,13.95,a
690609,-0.42,-0.36,0.04,4.62,-15.61,13.76,a
690613,-0.41,-0.34,0.04,5.67,-10.71,13.62,a
690617,-0.43,-0.32,0.08,5.13,-6.91,12.74,a
690621,-0.42,-0.33,0.06,5.96,-2.44,13.05,a
690625,-0.43,-0.32,0.07,6.15,2.71,12.28,a
690629,-0.45,-0.32,0.08,5.41,7.48,12.33,a
690633,-0.45,-0.33,0.07,5.16,11.28,11.47,a
690636,-0.45,-0.34,0.06,5.96,15.59,9.51,a
690640,-0.45,-0.30,0.10,4.80,21.22,9.02,a
690644,-0.45,-0.32,0.07,4.90,26.04,7.70,a
690649,-0.47,-0.31,0.09,2.94,31.50,6.34,a
690653,-0.46,-0.32,0.08,2.70,36.46,5.44,a
690657,-0.53,-0.32,0.09,2.30,39.77,-0.31,a
690661,-0.50,-0.31,0.10,1.12,45.12,-2.18,a
690665,-0.45,-0.32,0.08,0.26,50.15,-3.10,a
690669,-0.36,-0.30,0.09,-0.75,52.72,-3.99,a
690673,-0.34,-0.29,0.06,-0.43,55.02,-2.43,a
690676,-0.31,-0.30,0.06,-1.60,54.51,-6.39,a
690680,-0.25,-0.29,0.06,-3.04,53.32,-7.93,a
690684,-0.27,-0.27,0.07,-3.84,49.83,-10.66,a
690689,-0.20,-0.31,0.03,-4.39,50.98,-6.68,a
690693,-0.24,-0.31,0.07,-6.11,47.20,-7.97,a
690697,-0.25,-0.30,0.05,-6.58,44.14,-8.00,a
690701,-0.30,-0.31,0.06,-7.64,42.56,-10.42,a
690705,-0.26,-0.32,0.03,-7.49,43.05,-7.35,a
690709,-0.24,-0.33,0.02,-7.42,43.94,-6.36,a
690713,-0.24,-0.31,0.06,-8.41,44.03,-5.49,a
690717,-0.25,-0.30,0.05,-8.35,44.72,-4.25,a
690721,-0.24,-0.30,0.05,-9.07,46.43,-1.81,a
690725,-0.23,-0.32,0.04,-9.77,48.74,0.86,a
690729,-0.25,-0.29,0.07,-10.13,49.10,1.15,a
690733,-0.26,-0.29,0.07,-10.89,50.88,3.02,a
690737,-0.26,-0.29,0.07,-10.70,52.36,5.75,a
690741,-0.25,-0.31,0.05,-10.71,53.66,6.74,a
690745,-0.28,-0.30,0.09,-13.06,54.04,7.02,a
690749,-0.26,-0.29,0.10,-15.47,52.66,9.09,a
690753,-0.26,-0.28,0.06,-14.10,49.44,11.41,a
690757,-0.25,-0.29,0.07,-17.30,47.04,12.31,a
690761,-0.24,-0.34,-0.03,-15.37,38.73,13.14,a
690765,-0.21,-0.35,-0.03,-16.43,29.84,13.31,a
690769,-0.22,-0.37,-0.06,-14.72,18.60,12.47,a
690774,-0.25,-0.38,-0.04,-13.43,9.96,11.42,a
690778,-0.27,-0.38,-0.03,-12.66,3.93,11.52,a
690782,-0.27,-0.38,-0.03,-11.42,-0.80,12.02,a
690786,-0.28,-0.37,-0.02,-10.83,-2.87,12.77,a
690790,-0.30,-0.37,-0.01,-10.03,-4.00,13.39,a
690794,-0.31,-0.36,-0.01,-9.18,-3.68,14.24,a
690798,-0.32,-0.36,0.00,-8.69,-1.64,15.46,a
690802,-0.32,-0.36,0.01,-8.17,0.86,16.77,a
690806,-0.32,-0.36,0.01,-7.89,3.59,17.61,a
690809,-0.31,-0.36,0.00,-7.70,5.42,17.89,a
690813,-0.31,-0.35,0.01,-7.51,6.29,17.71,a
690818,-0.31,-0.35,0.01,-7.43,6.51,17.43,a
690822,-0.30,-0.35,0.01,-7.65,5.49,16.85,a
690826,-0.29,-0.35,0.01,-8.41,3.07,15.82,a
690830,-0.28,-0.34,0.01,-9.31,-0.54,14.68,a
690834,-0.27,-0.35,-0.01,-10.26,-5.36,13.50,a
690838,-0.26,-0.35,-0.01,-10.20,-10.42,12.05,a
690842,-0.25,-0.37,-0.03,-9.21,-14.60,11.01,a
690846,-0.26,-0.37,-0.01,-8.58,-18.26,9.34,a
690850,-0.28,-0.37,-0.01,-7.12,-20.85,7.59,a
690854,-0.29,-0.38,-0.00,-5.60,-22.21,5.57,a
690859,-0.30,-0.39,-0.01,-3.79,-23.50,3.66,a
690863,-0.30,-0.37,0.02,-2.45,-24.60,2.36,a
690867,-0.30,-0.38,0.01,0.10,-25.26,0.75,a
690870,-0.32,-0.33,0.06,1.06,-25.04,0.10,a
690874,-0.32,-0.34,0.05,2.43,-24.36,-0.46,a
690878,-0.35,-0.36,0.02,3.74,-21.57,-1.84,a
690882,-0.36,-0.37,0.03,4.31,-17.81,-1.33,a
690886,-0.36,-0.36,0.04,4.39,-14.61,0.11,a
690890,-0.37,-0.34,0.06,3.99,-11.25,0.77,a
690894,-0.37,-0.34,0.05,3.73,-7.53,1.44,a
690898,-0.36,-0.33,0.07,3.06,-5.31,2.52,a
690903,-0.38,-0.36,0.05,3.52,-3.70,0.46,a
690906,-0.38,-0.34,0.06,3.69,0.23,0.27,a
690910,-0.37,-0.34,0.06,3.12,2.89,-1.26,a
690914,-0.34,-0.34,0.06,2.48,4.99,-1.20,a
690918,-0.34,-0.34,0.05,3.10,5.29,-3.35,a
690922,-0.34,-0.32,0.08,2.52,7.31,-2.71,a
690926,-0.32,-0.31,0.08,2.30,7.17,-3.18,a
690930,-0.34,-0.32,0.09,2.11,7.20,-4.59,a
690934,-0.37,-0.33,0.07,1.06,7.69,-4.99,a
690938,-0.39,-0.34,0.06,0.51,8.92,-5.93,a
690941,-0.35,-0.33,0.07,-0.45,10.97,-5.93,a
690946,-0.32,-0.34,0.07,-0.82,12.04,-6.99,a
690950,-0.28,-0.32,0.07,-1.30,13.59,-4.05,a
690954,-0.24,-0.33,0.06,-1.79,13.32,-1.85,a
690958,-0.23,-0.32,0.07,-1.98,11.14,-0.99,a
690962,-0.24,-0.32,0.07,-2.30,8.95,-0.77,a
690966,-0.22,-0.33,0.07,-2.39,6.47,-0.19,a
690970,-0.21,-0.33,0.07,-2.71,4.18,0.62,a
690974,-0.23,-0.35,0.07,-3.07,2.30,1.38,a
690978,-0.21,-0.37,0.08,-3.79,1.81,5.84,a
690981,-0.19,-0.39,0.10,-5.38,0.46,10.99,a
690985,-0.19,-0.45,0.18,-10.55,-1.10,16.22,a
690990,-0.17,-0.48,0.21,-16.19,-1.14,22.25,a
690994,-0.17,-0.52,0.26,-22.96,-3.01,27.60,a
690998,-0.18,-0.54,0.34,-31.34,-7.88,32.34,a
691002,-0.18,-0.56,0.39,-40.72,-12.67,37.30,a
691006,-0.17,-0.57,0.40,-50.27,-17.71,42.37,a
691010,-0.17,-0.57,0.42,-58.95,-24.89,47.31,a
691014,-0.16,-0.60,0.40,-66.46,-29.25,53.44,a
691018,-0.17,-0.65,0.37,-73.69,-29.74,60.27,a
691022,-0.19,-0.68,0.35,-80.88,-29.30,66.67,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
