10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
545515,-0.02,-0.52,0.03,-39.91,12.33,46.78,c
545519,-0.05,-0.46,-0.03,-29.95,11.53,30.62,c
545523,-0.07,-0.42,-0.07,-22.95,10.57,19.16,c
545527,-0.08,-0.39,-0.09,-17.90,10.41,11.61,c
545531,-0.08,-0.37,-0.12,-13.87,10.90,7.08,c
545536,-0.08,-0.35,-0.13,-10.52,12.31,4.89,c
545540,-0.08,-0.33,-0.13,-8.04,14.04,4.15,c
545544,-0.09,-0.32,-0.14,-6.15,15.77,4.15,c
545548,-0.10,-0.31,-0.14,-4.65,17.05,4.22,c
545552,-0.12,-0.31,-0.13,-3.45,18.08,4.21,c
545556,-0.13,-0.31,-0.13,-2.60,18.96,3.76,c
545560,-0.16,-0.31,-0.12,-2.10,20.29,3.20,c
545563,-0.18,-0.32,-0.11,-1.87,21.83,2.38,c
545567,-0.19,-0.32,-0.11,-1.98,23.49,1.07,c
545571,-0.20,-0.33,-0.11,-2.08,25.22,-0.35,c
545575,-0.20,-0.33,-0.11,-2.34,27.07,-1.79,c
545580,-0.19,-0.33,-0.11,-2.69,28.79,-2.85,c
545584,-0.18,-0.34,-0.11,-3.37,29.77,-3.59,c
545588,-0.17,-0.34,-0.12,-3.64,29.42,-4.15,c
545592,-0.15,-0.35,-0.12,-3.71,29.21,-4.36,c
545596,-0.11,-0.35,-0.14,-3.70,29.28,-3.59,c
545600,-0.07,-0.36,-0.15,-3.45,29.88,-2.02,c
545604,-0.03,-0.36,-0.16,-2.77,30.52,0.65,c
545608,0.00,-0.35,-0.17,-1.81,30.94,3.80,c
545612,0.02,-0.34,-0.18,-0.94,29.67,7.07,c
545616,0.02,-0.35,-0.17,-0.74,27.09,9.81,c
545619,-0.00,-0.36,-0.16,-1.09,24.25,11.61,c
545624,-0.02,-0.37,-0.15,-1.63,21.36,12.62,c
545628,-0.04,-0.38,-0.13,-2.53,18.87,13.48,c
545632,-0.05,-0.38,-0.12,-3.97,16.77,14.03,c
545636,-0.05,-0.38,-0.12,-5.02,15.19,14.10,c
545640,-0.06,-0.37,-0.12,-6.25,13.68,14.15,c
545644,-0.06,-0.35,-0.12,-7.18,11.74,14.27,c
545648,-0.06,-0.34,-0.12,-8.40,9.95,14.07,c
545652,-0.07,-0.34,-0.13,-9.21,7.87,13.83,c
545656,-0.07,-0.35,-0.13,-9.77,5.83,13.18,c
545660,-0.08,-0.35,-0.13,-9.95,4.34,12.66,c
545665,-0.08,-0.34,-0.13,-9.90,2.79,12.35,c
545669,-0.08,-0.35,-0.13,-9.70,1.08,12.14,c
545673,-0.08,-0.34,-0.13,-9.87,0.05,11.90,c
545677,-0.08,-0.33,-0.13,-10.41,-0.93,11.99,c
545681,-0.06,-0.31,-0.12,-10.84,-2.66,12.93,c
545685,-0.06,-0.33,-0.14,-11.70,-5.24,12.74,c
545688,-0.07,-0.35,-0.16,-12.09,-7.65,12.03,c
545692,-0.06,-0.35,-0.16,-12.20,-9.80,12.13,c
545696,-0.06,-0.35,-0.15,-12.41,-12.35,12.04,c
545700,-0.06,-0.33,-0.14,-12.83,-14.71,13.44,c
545704,-0.03,-0.31,-0.15,-12.90,-17.51,16.10,c
545709,-0.07,-0.36,-0.16,-12.97,-21.38,13.65,c
545713,-0.06,-0.35,-0.16,-12.95,-22.19,13.74,c
545717,-0.06,-0.35,-0.16,-12.55,-24.78,13.59,c
545721,-0.08,-0.36,-0.15,-11.99,-26.20,13.00,c
545725,-0.08,-0.36,-0.14,-11.25,-25.05,14.39,c
545729,-0.05,-0.36,-0.16,-9.79,-24.58,16.55,c
545733,-0.06,-0.36,-0.15,-8.89,-24.52,15.26,c
545737,-0.06,-0.36,-0.16,-8.24,-24.23,13.60,c
545741,-0.07,-0.36,-0.15,-7.99,-24.71,12.59,c
545745,-0.02,-0.36,-0.16,-5.83,-23.48,17.69,c
545750,-0.02,-0.36,-0.17,-3.85,-24.94,17.71,c
545754,-0.08,-0.36,-0.15,-3.34,-25.18,16.38,c
545758,-0.05,-0.37,-0.16,-2.03,-26.59,16.29,c
545762,-0.07,-0.35,-0.14,-1.59,-27.27,15.85,c
545766,-0.09,-0.36,-0.14,-0.69,-27.01,16.77,c
545770,-0.07,-0.35,-0.15,0.46,-26.86,18.03,c
545774,-0.10,-0.36,-0.13,0.23,-26.40,18.29,c
545778,-0.08,-0.35,-0.15,1.25,-26.20,19.52,c
545782,-0.03,-0.38,-0.19,3.18,-24.10,22.30,c
545786,-0.10,-0.38,-0.15,3.51,-23.78,20.86,c
545790,-0.13,-0.37,-0.13,3.09,-24.00,18.44,c
545795,-0.17,-0.37,-0.12,2.21,-23.77,16.18,c
545799,-0.17,-0.39,-0.13,1.64,-23.10,13.94,c
545803,-0.18,-0.38,-0.11,1.33,-21.52,12.21,c
545807,-0.11,-0.40,-0.16,2.30,-18.32,14.47,c
545811,-0.12,-0.38,-0.15,3.38,-17.87,13.13,c
545814,-0.13,-0.36,-0.13,3.72,-16.02,12.37,c
545818,-0.14,-0.34,-0.12,3.20,-15.25,11.93,c
545822,-0.14,-0.35,-0.13,3.76,-14.02,13.09,c
545826,-0.17,-0.35,-0.12,3.25,-12.72,11.26,c
545830,-0.18,-0.36,-0.12,2.82,-11.55,9.45,c
545835,-0.19,-0.34,-0.09,1.93,-10.57,8.19,c
545839,-0.17,-0.36,-0.11,1.86,-9.40,7.32,c
545843,-0.16,-0.37,-0.12,1.45,-7.78,5.90,c
545847,-0.17,-0.34,-0.09,1.30,-8.21,4.64,c
545851,-0.17,-0.33,-0.09,1.13,-7.42,3.63,c
545855,-0.16,-0.34,-0.09,0.97,-6.98,2.70,c
545859,-0.17,-0.35,-0.11,1.24,-6.25,1.79,c
545862,-0.17,-0.32,-0.09,-0.31,-5.10,2.33,c
545866,-0.17,-0.33,-0.09,-1.32,-4.70,1.73,c
545870,-0.16,-0.35,-0.10,-1.27,-2.33,1.03,c
545874,-0.16,-0.38,-0.12,0.77,-0.03,-0.33,c
545879,-0.17,-0.38,-0.12,2.42,3.85,-1.57,c
545883,-0.19,-0.35,-0.11,1.76,8.08,-1.75,c
545887,-0.20,-0.38,-0.12,0.52,13.14,-2.36,c
545891,-0.21,-0.40,-0.13,1.35,17.77,-4.94,c
545895,-0.20,-0.37,-0.12,1.36,22.98,-5.75,c
545899,-0.19,-0.36,-0.10,1.06,28.62,-6.03,c
545903,-0.22,-0.37,-0.10,0.88,33.72,-8.56,c
545906,-0.21,-0.33,-0.10,0.03,39.43,-7.34,c
545910,-0.18,-0.32,-0.09,0.60,44.80,-6.06,c
545914,-0.17,-0.34,-0.10,0.99,48.65,-7.07,c
545918,-0.18,-0.31,-0.07,-0.60,53.46,-5.45,c
545923,-0.17,-0.33,-0.07,-3.17,54.75,-7.02,c
545927,-0.21,-0.36,-0.08,-5.17,54.96,-12.04,c
545931,-0.19,-0.35,-0.08,-7.28,56.37,-12.70,c
545935,-0.18,-0.33,-0.09,-9.55,57.96,-12.30,c
545939,-0.22,-0.38,-0.08,-11.54,56.80,-19.66,c
545943,-0.11,-0.28,-0.11,-10.06,62.20,-11.84,c
545947,-0.10,-0.31,-0.12,-14.63,59.33,-14.39,c
545951,-0.13,-0.36,-0.12,-13.94,56.90,-16.89,c
545955,-0.09,-0.31,-0.11,-15.24,55.88,-11.81,c
545959,-0.09,-0.33,-0.11,-16.82,50.31,-16.09,c
545964,-0.06,-0.33,-0.13,-14.67,50.46,-12.46,c
545968,-0.07,-0.36,-0.13,-13.72,48.82,-9.09,c
545972,-0.03,-0.36,-0.14,-11.88,49.42,-3.02,c
545976,-0.02,-0.35,-0.14,-10.66,48.46,0.35,c
545980,-0.03,-0.34,-0.14,-10.56,46.47,1.98,c
545984,-0.03,-0.34,-0.15,-9.76,44.75,5.26,c
545988,-0.03,-0.34,-0.15,-9.82,42.37,5.77,c
545992,-0.05,-0.35,-0.14,-10.69,39.67,2.02,c
545996,-0.15,-0.33,-0.09,-12.10,36.01,-3.43,c
546000,-0.08,-0.34,-0.14,-11.88,34.24,-2.59,c
546003,0.01,-0.34,-0.16,-10.52,32.60,-0.43,c
546008,0.07,-0.33,-0.18,-8.70,29.16,0.54,c
546012,0.06,-0.33,-0.18,-7.56,24.21,0.12,c
546016,0.03,-0.33,-0.17,-7.25,18.81,-0.73,c
546020,0.00,-0.34,-0.17,-7.17,13.85,-1.45,c
546024,-0.01,-0.34,-0.17,-7.15,9.19,-2.34,c
546028,-0.02,-0.34,-0.17,-7.31,5.05,-3.57,c
546032,-0.03,-0.34,-0.16,-7.50,1.78,-4.77,c
546036,-0.04,-0.35,-0.15,-7.64,-0.37,-6.06,c
546040,-0.04,-0.35,-0.15,-7.42,-2.27,-7.61,c
546044,-0.05,-0.35,-0.14,-7.17,-3.72,-9.16,c
546049,-0.06,-0.35,-0.14,-6.95,-4.25,-10.39,c
546053,-0.06,-0.35,-0.14,-6.64,-4.61,-11.36,c
546057,-0.05,-0.34,-0.14,-6.27,-4.74,-11.84,c
546061,-0.05,-0.34,-0.13,-5.60,-4.78,-11.30,c
546065,-0.05,-0.35,-0.13,-4.82,-4.11,-7.84,c
546068,-0.00,-0.35,-0.14,-3.19,-3.40,0.71,c
546072,0.05,-0.41,-0.15,-2.51,-3.43,11.19,c
546076,0.08,-0.48,-0.12,-5.10,-4.98,21.50,c
546080,0.07,-0.56,-0.07,-11.54,-8.66,28.56,c
546084,0.05,-0.61,-0.02,-19.08,-11.51,33.57,c
546088,0.02,-0.63,-0.00,-26.23,-13.71,37.23,c
546093,0.00,-0.62,0.01,-32.87,-15.08,39.95,c
546097,0.02,-0.61,0.05,-39.73,-17.56,42.19,c
546101,0.02,-0.59,0.05,-46.05,-19.85,44.27,c
546105,0.03,-0.57,0.03,-51.21,-20.61,46.62,c
546109,0.03,-0.55,0.01,-55.94,-21.54,48.30,c
546113,0.02,-0.52,0.02,-60.36,-23.09,49.72,c
546117,-0.00,-0.49,0.04,-65.48,-25.29,50.71,c
546121,-0.02,-0.46,0.03,-69.20,-28.85,51.40,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,c
547457,-0.04,-0.44,-0.01,-49.21,-16.67,37.48,c
547461,-0.06,-0.42,-0.04,-35.31,-8.40,27.79,c
