10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
53232,0.12,-0.54,-0.07,-23.57,-8.43,48.61,e
53236,0.11,-0.49,-0.11,-14.90,-0.53,35.64,e
53240,0.10,-0.46,-0.13,-8.71,4.71,26.75,e
53244,0.09,-0.43,-0.15,-4.25,8.13,20.70,e
53249,0.08,-0.41,-0.16,-1.29,10.55,16.24,e
53253,0.08,-0.40,-0.17,0.74,12.68,13.03,e
53257,0.07,-0.39,-0.17,2.30,14.34,10.68,e
53261,0.06,-0.39,-0.17,3.05,15.98,8.75,e
53264,0.04,-0.38,-0.17,3.36,17.49,7.15,e
53268,0.03,-0.37,-0.18,3.65,18.54,5.69,e
53272,0.02,-0.37,-0.18,3.82,20.11,4.50,e
53276,0.02,-0.36,-0.18,3.77,21.39,3.48,e
53280,0.03,-0.36,-0.17,3.23,22.61,2.81,e
53284,0.05,-0.35,-0.18,2.57,23.47,2.52,e
53288,0.07,-0.35,-0.19,2.16,23.92,2.59,e
53292,0.09,-0.35,-0.20,2.14,23.98,2.86,e
53296,0.10,-0.35,-0.21,2.23,23.44,3.30,e
53300,0.11,-0.35,-0.21,2.42,22.49,3.93,e
53304,0.11,-0.35,-0.22,2.74,21.17,4.31,e
53308,0.11,-0.36,-0.22,3.51,20.26,4.94,e
53312,0.11,-0.36,-0.23,4.52,19.75,5.79,e
53315,0.10,-0.36,-0.22,5.56,19.71,6.36,e
53319,0.05,-0.37,-0.44,11.57,26.62,7.37,e
53323,0.05,-0.35,-0.33,13.02,36.67,7.43,e
53327,0.06,-0.36,-0.15,10.73,33.72,7.11,e
53331,0.08,-0.38,-0.10,6.92,30.77,7.56,e
53336,0.13,-0.38,-0.16,5.10,28.55,8.41,e
53340,0.14,-0.38,-0.18,4.16,27.12,9.09,e
53343,0.12,-0.37,-0.18,3.31,26.40,9.45,e
53347,0.11,-0.36,-0.18,2.88,25.26,9.11,e
53351,0.11,-0.35,-0.18,2.42,23.14,8.10,e
53355,0.10,-0.33,-0.19,2.11,21.50,6.99,e
53359,0.10,-0.32,-0.20,1.68,21.48,5.89,e
53363,0.11,-0.32,-0.21,1.41,21.01,4.97,e
53366,0.11,-0.32,-0.22,0.95,19.88,3.97,e
53370,0.11,-0.32,-0.22,0.23,18.77,3.02,e
53374,0.12,-0.34,-0.21,-1.86,17.43,3.13,e
53379,0.14,-0.38,-0.19,-5.11,14.42,3.51,e
53383,0.14,-0.39,-0.21,-6.40,11.97,3.12,e
53387,0.14,-0.39,-0.22,-7.19,10.07,2.85,e
53391,0.13,-0.38,-0.22,-8.07,9.07,2.87,e
53394,0.12,-0.39,-0.24,-8.91,7.87,2.56,e
53398,0.11,-0.39,-0.23,-9.19,6.14,2.55,e
53402,0.10,-0.39,-0.23,-9.42,4.61,2.76,e
53406,0.10,-0.38,-0.23,-9.72,2.63,3.40,e
53410,0.09,-0.38,-0.23,-10.30,0.66,4.01,e
53414,0.09,-0.38,-0.23,-10.58,-1.04,4.55,e
53419,0.09,-0.38,-0.23,-10.54,-2.42,5.02,e
53422,0.08,-0.39,-0.22,-10.11,-3.19,5.48,e
53426,0.08,-0.39,-0.22,-9.46,-3.71,5.96,e
53430,0.07,-0.39,-0.23,-8.96,-4.48,6.46,e
53434,0.07,-0.39,-0.23,-8.82,-5.35,7.13,e
53438,0.07,-0.39,-0.23,-8.67,-6.26,7.67,e
53442,0.07,-0.39,-0.22,-8.50,-7.40,8.48,e
53446,0.08,-0.39,-0.22,-8.55,-9.17,9.33,e
53450,0.08,-0.38,-0.22,-8.75,-10.88,9.61,e
53453,0.09,-0.38,-0.21,-8.49,-12.41,9.40,e
53457,0.09,-0.38,-0.21,-8.05,-13.73,8.82,e
53462,0.09,-0.38,-0.22,-7.70,-15.07,7.92,e
53466,0.09,-0.38,-0.21,-7.13,-15.80,6.68,e
53470,0.09,-0.37,-0.20,-6.68,-15.54,5.59,e
53474,0.09,-0.37,-0.19,-5.96,-14.68,4.69,e
53478,0.08,-0.37,-0.18,-5.07,-13.38,4.13,e
53482,0.07,-0.37,-0.18,-4.08,-12.13,3.72,e
53486,0.07,-0.38,-0.19,-3.30,-10.94,3.12,e
53489,0.07,-0.37,-0.19,-2.47,-9.92,2.37,e
53493,0.07,-0.37,-0.18,-1.60,-8.85,1.55,e
53497,0.07,-0.37,-0.18,-0.79,-7.43,1.25,e
53501,0.06,-0.37,-0.18,-0.04,-5.67,1.38,e
53506,0.05,-0.38,-0.18,0.66,-3.82,1.02,e
53510,0.04,-0.38,-0.17,1.29,-0.91,0.35,e
53513,0.02,-0.38,-0.17,1.60,2.64,-0.52,e
53517,0.00,-0.37,-0.15,1.79,7.90,-0.07,e
53521,-0.02,-0.39,-0.14,1.13,12.75,-2.57,e
53525,-0.04,-0.38,-0.14,0.60,20.01,-3.39,e
53529,-0.05,-0.36,-0.12,-1.17,26.24,-4.38,e
53533,-0.02,-0.34,-0.12,-3.31,33.19,-2.64,e
53537,-0.02,-0.37,-0.12,-9.02,35.36,-11.33,e
53541,0.02,-0.34,-0.16,-10.14,41.18,-9.98,e
53545,0.05,-0.35,-0.16,-13.18,42.78,-15.28,e
53549,0.10,-0.33,-0.21,-12.19,48.21,-11.19,e
53553,0.10,-0.33,-0.18,-14.56,47.37,-15.77,e
53557,0.13,-0.32,-0.19,-14.97,49.83,-14.19,e
53561,0.18,-0.32,-0.22,-13.21,51.44,-10.51,e
53565,0.22,-0.33,-0.24,-12.65,52.62,-8.66,e
53569,0.13,-0.27,-0.12,-16.20,48.25,-13.22,e
53573,0.14,-0.31,-0.17,-17.55,45.06,-13.13,e
53577,0.16,-0.31,-0.18,-19.10,42.60,-12.90,e
53581,0.16,-0.30,-0.18,-20.58,37.35,-13.63,e
53585,0.19,-0.35,-0.25,-19.83,33.48,-12.92,e
53590,0.19,-0.35,-0.26,-18.57,28.40,-12.36,e
53594,0.18,-0.35,-0.25,-18.49,22.27,-12.11,e
53598,0.17,-0.37,-0.26,-18.07,15.88,-12.46,e
53602,0.15,-0.37,-0.25,-17.74,10.81,-12.27,e
53605,0.15,-0.40,-0.27,-16.45,6.88,-11.04,e
53609,0.14,-0.39,-0.27,-14.77,4.71,-9.70,e
53613,0.13,-0.38,-0.25,-13.69,2.95,-8.18,e
53617,0.11,-0.37,-0.22,-13.16,1.69,-6.22,e
53621,0.10,-0.36,-0.21,-13.15,0.66,-3.82,e
53625,0.10,-0.36,-0.22,-13.23,-1.66,-2.07,e
53629,0.11,-0.38,-0.24,-13.02,-4.32,-1.28,e
53634,0.10,-0.40,-0.24,-12.21,-7.42,-1.68,e
53638,0.10,-0.40,-0.23,-11.33,-10.24,-1.90,e
53641,0.11,-0.37,-0.22,-10.86,-12.07,1.25,e
53645,0.16,-0.33,-0.21,-10.57,-13.96,7.54,e
53649,0.14,-0.35,-0.22,-11.28,-17.22,9.75,e
53653,0.16,-0.32,-0.24,-13.26,-17.58,14.19,e
53657,0.14,-0.36,-0.24,-14.45,-20.23,14.51,e
53661,0.16,-0.35,-0.26,-11.60,-22.17,19.23,e
53665,0.11,-0.39,-0.23,-8.19,-25.29,20.35,e
53669,0.11,-0.38,-0.24,-2.81,-25.26,25.29,e
53673,0.07,-0.39,-0.21,-0.99,-26.03,23.82,e
53678,0.07,-0.38,-0.21,1.74,-25.23,24.72,e
53682,0.09,-0.37,-0.23,4.37,-24.06,25.12,e
53685,0.07,-0.36,-0.20,3.82,-24.24,22.22,e
53689,0.06,-0.38,-0.19,3.17,-25.29,19.40,e
53693,0.06,-0.39,-0.20,2.88,-24.86,18.44,e
53697,0.11,-0.38,-0.23,3.75,-24.90,17.96,e
53701,0.07,-0.39,-0.19,3.12,-26.91,15.67,e
53705,0.10,-0.38,-0.24,4.47,-27.70,16.36,e
53709,0.11,-0.40,-0.25,4.59,-29.20,14.04,e
53713,0.09,-0.42,-0.24,6.44,-31.16,13.16,e
53718,0.09,-0.40,-0.22,8.24,-30.91,14.97,e
53721,0.06,-0.39,-0.20,9.78,-32.16,14.05,e
53725,0.08,-0.39,-0.22,11.38,-31.24,12.60,e
53729,0.01,-0.38,-0.14,10.64,-32.06,10.45,e
53733,0.00,-0.38,-0.16,10.80,-30.61,11.08,e
53737,0.01,-0.39,-0.18,12.47,-26.99,11.78,e
53741,-0.02,-0.39,-0.16,10.87,-24.34,9.83,e
53745,-0.03,-0.40,-0.16,10.43,-21.96,9.63,e
53749,-0.02,-0.40,-0.17,11.31,-18.74,10.37,e
53753,-0.01,-0.39,-0.17,11.28,-15.38,10.70,e
53757,-0.02,-0.37,-0.14,10.26,-13.34,10.04,e
53762,-0.01,-0.36,-0.14,9.40,-12.17,10.35,e
53765,0.01,-0.37,-0.17,8.88,-10.59,10.40,e
53769,0.01,-0.38,-0.17,8.42,-9.49,9.22,e
53773,0.02,-0.39,-0.18,8.18,-8.93,8.36,e
53777,0.02,-0.38,-0.17,7.66,-8.83,7.12,e
53781,0.01,-0.40,-0.18,8.28,-8.19,4.84,e
53785,0.00,-0.37,-0.16,7.07,-6.51,3.25,e
53789,0.01,-0.37,-0.16,7.20,-6.35,2.42,e
53793,0.01,-0.36,-0.15,7.29,-5.67,0.98,e
53796,0.02,-0.34,-0.15,6.26,-4.51,0.58,e
53800,0.02,-0.36,-0.15,6.30,-3.85,0.14,e
53805,0.02,-0.36,-0.14,6.10,-2.41,-0.45,e
53809,0.02,-0.35,-0.14,5.24,-1.06,-0.84,e
53813,0.01,-0.36,-0.14,5.04,0.45,-1.63,e
53816,0.01,-0.35,-0.14,4.97,3.01,-2.80,e
53820,-0.01,-0.37,-0.15,4.54,6.20,-4.43,e
53824,-0.02,-0.36,-0.14,4.02,9.36,-5.22,e
53828,-0.01,-0.36,-0.14,2.89,12.86,-5.19,e
53832,-0.01,-0.37,-0.15,2.40,15.72,-5.92,e
53836,0.02,-0.36,-0.15,1.70,18.81,-4.30,e
53840,0.04,-0.36,-0.16,1.50,20.09,-4.71,e
53844,0.01,-0.38,-0.15,1.36,21.80,-8.20,e
53848,-0.04,-0.36,-0.15,0.55,25.50,-8.69,e
53852,-0.05,-0.37,-0.14,-1.10,27.65,-11.33,e
53856,-0.04,-0.36,-0.13,-2.66,31.65,-12.34,e
53860,-0.02,-0.36,-0.14,-4.20,35.29,-12.17,e
53864,-0.06,-0.37,-0.13,-6.48,36.08,-16.32,e
53868,0.02,-0.35,-0.17,-5.65,41.61,-9.02,e
53872,0.04,-0.37,-0.15,-6.98,44.24,-8.16,e
53876,0.04,-0.35,-0.14,-6.83,45.24,-6.04,e
53880,0.01,-0.37,-0.13,-8.61,44.65,-8.49,e
53884,-0.03,-0.37,-0.16,-10.24,44.43,-8.67,e
53888,0.01,-0.39,-0.19,-11.16,45.40,-6.87,e
53892,0.07,-0.38,-0.20,-10.81,46.31,-5.12,e
53896,-0.06,-0.35,-0.12,-10.94,43.37,-10.90,e
53900,-0.01,-0.34,-0.17,-10.15,44.28,-8.32,e
53904,0.06,-0.35,-0.20,-10.07,45.76,-6.45,e
53908,0.06,-0.36,-0.17,-10.44,46.26,-6.43,e
53912,0.11,-0.37,-0.19,-8.86,48.48,-5.12,e
53916,0.14,-0.35,-0.22,-7.65,47.92,-3.14,e
53920,0.14,-0.34,-0.21,-7.94,46.71,-1.63,e
53924,0.10,-0.36,-0.19,-7.28,45.32,-1.67,e
53927,0.13,-0.35,-0.20,-6.32,44.77,1.27,e
53932,0.13,-0.35,-0.18,-6.13,42.78,2.12,e
53936,0.12,-0.34,-0.17,-6.71,42.61,2.46,e
53940,0.13,-0.35,-0.18,-6.33,41.93,3.43,e
53944,0.16,-0.35,-0.21,-5.00,41.94,5.55,e
53948,0.15,-0.35,-0.20,-4.05,42.54,6.43,e
53952,0.13,-0.35,-0.18,-3.64,43.59,6.78,e
53956,0.09,-0.34,-0.16,-4.36,45.08,6.49,e
53959,0.07,-0.33,-0.14,-6.81,47.95,5.20,e
53963,0.01,-0.32,-0.11,-10.57,48.09,1.36,e
53967,0.07,-0.37,-0.20,-10.70,49.18,2.20,e
53971,0.13,-0.38,-0.24,-10.86,48.64,2.60,e
53976,0.16,-0.38,-0.25,-10.22,45.22,2.28,e
53980,0.15,-0.38,-0.25,-9.32,40.98,1.97,e
53984,0.14,-0.38,-0.24,-8.50,34.84,1.49,e
53988,0.14,-0.39,-0.24,-7.54,28.11,1.01,e
53991,0.15,-0.40,-0.25,-6.51,20.40,0.29,e
53995,0.15,-0.40,-0.26,-5.80,12.85,-0.80,e
53999,0.16,-0.40,-0.26,-5.07,4.92,-2.63,e
54003,0.16,-0.39,-0.25,-4.35,-3.40,-4.55,e
54007,0.15,-0.38,-0.24,-3.71,-11.47,-5.19,e
54011,0.17,-0.38,-0.24,-2.78,-18.12,-2.24,e
54016,0.22,-0.37,-0.26,-0.65,-24.03,5.61,e
54020,0.24,-0.41,-0.27,2.09,-30.38,12.45,e
54024,0.23,-0.45,-0.25,1.96,-35.31,18.79,e
54027,0.19,-0.54,-0.16,-3.52,-41.52,22.80,e
54031,0.15,-0.59,-0.09,-10.52,-45.41,25.85,e
54035,0.13,-0.62,-0.07,-17.00,-46.87,28.52,e
54039,0.12,-0.61,-0.07,-22.85,-46.50,31.06,e
54043,0.13,-0.58,-0.08,-28.08,-44.83,33.61,e
54047,0.13,-0.54,-0.08,-32.80,-43.43,35.76,e
54051,0.10,-0.50,-0.08,-36.84,-42.73,37.20,e
54055,0.08,-0.47,-0.06,-40.53,-43.44,37.52,e
54060,0.08,-0.47,-0.03,-44.43,-41.99,38.33,e
54064,0.08,-0.48,-0.01,-48.57,-39.37,39.91,e
54068,0.07,-0.48,-0.00,-51.89,-35.24,41.95,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
