65181,0.36,-0.05,-0.49,-28.06,21.56,0.36
65185,0.37,-0.03,-0.50,-27.19,21.19,-5.72
65189,0.38,-0.03,-0.51,-26.71,20.90,-12.07
65193,0.38,-0.03,-0.52,-26.54,20.29,-18.60
65197,0.37,-0.04,-0.52,-26.62,19.12,-25.20
65201,0.36,-0.06,-0.52,-26.80,17.97,-31.45
65205,0.34,-0.08,-0.52,-27.08,17.28,-37.20
65208,0.31,-0.11,-0.51,-27.35,16.78,-42.14
65212,0.28,-0.14,-0.51,-27.59,16.17,-46.20
65216,0.25,-0.17,-0.50,-28.01,15.32,-49.34
65220,0.22,-0.21,-0.50,-28.20,14.55,-51.39
65223,0.17,-0.25,-0.48,-28.02,14.10,-51.92
65227,0.13,-0.28,-0.47,-27.69,14.09,-51.40
65231,0.10,-0.31,-0.46,-26.97,14.73,-50.16
65235,0.08,-0.32,-0.45,-26.10,14.52,-48.52
65239,0.06,-0.33,-0.45,-25.12,14.61,-46.69
65243,0.04,-0.34,-0.44,-24.07,13.84,-44.85
65247,0.03,-0.35,-0.44,-23.04,12.71,-42.93
65250,0.01,-0.35,-0.44,-21.61,12.90,-40.50
65254,-0.00,-0.35,-0.44,-19.95,13.29,-37.76
65258,-0.01,-0.34,-0.43,-17.70,13.22,-34.95
65262,-0.02,-0.33,-0.41,-14.81,12.67,-31.85
65265,-0.03,-0.32,-0.40,-11.38,12.82,-28.56
65269,-0.02,-0.31,-0.40,-7.79,13.00,-25.38
65273,-0.02,-0.31,-0.40,-4.17,13.25,-22.22
65277,-0.02,-0.31,-0.41,-0.95,13.13,-18.95
65281,-0.01,-0.31,-0.42,2.13,12.87,-15.72
65285,-0.00,-0.31,-0.44,4.91,12.41,-12.47
65289,0.01,-0.32,-0.45,7.54,11.72,-9.21
65292,0.03,-0.32,-0.46,9.74,10.93,-6.34
65296,0.04,-0.32,-0.48,11.41,9.73,-3.73
65300,0.07,-0.32,-0.50,12.71,8.11,-1.59
65303,0.09,-0.32,-0.52,13.43,6.53,0.07
65307,0.10,-0.32,-0.54,13.70,4.77,1.13
65311,0.12,-0.33,-0.55,13.61,2.96,2.10
65314,0.12,-0.34,-0.56,13.28,1.08,2.99
65318,0.11,-0.35,-0.57,12.59,-0.90,3.99
65323,0.11,-0.36,-0.57,11.70,-2.67,4.93
65326,0.11,-0.37,-0.57,10.64,-4.33,5.88
65330,0.11,-0.37,-0.57,9.51,-6.02,6.77
65334,0.11,-0.36,-0.57,8.23,-7.83,7.46
65337,0.10,-0.36,-0.56,7.09,-9.84,8.15
67393,0.10,-0.33,-0.55,4.98,-8.95,5.52
67397,0.11,-0.31,-0.54,3.59,-8.59,3.34
67401,0.11,-0.30,-0.53,2.60,-8.69,1.57
67404,0.11,-0.29,-0.53,1.96,-8.93,-0.04
67408,0.11,-0.29,-0.53,1.44,-9.22,-1.41
67412,0.11,-0.30,-0.53,1.12,-9.54,-2.33
67416,0.10,-0.31,-0.53,0.59,-9.70,-3.04
67420,0.09,-0.31,-0.53,0.25,-9.78,-3.69
67424,0.09,-0.30,-0.53,-0.14,-9.95,-4.29
67427,0.09,-0.30,-0.52,-0.47,-10.08,-5.13
67431,0.09,-0.30,-0.52,-0.83,-10.30,-5.92
67435,0.08,-0.29,-0.52,-1.26,-10.73,-6.66
67438,0.08,-0.29,-0.51,-1.53,-11.20,-7.45
67442,0.08,-0.28,-0.50,-1.59,-11.82,-8.20
67446,0.07,-0.28,-0.49,-1.06,-12.51,-8.73
67450,0.07,-0.29,-0.49,-0.53,-12.99,-9.10
67453,0.07,-0.29,-0.49,-0.04,-13.24,-9.47
67458,0.07,-0.30,-0.50,0.24,-13.69,-9.84
67462,0.07,-0.31,-0.50,0.68,-13.85,-9.97
67465,-0.01,-0.52,-0.51,0.29,-13.99,-5.46
67469,-0.03,-0.47,-0.51,0.62,-9.78,-0.68
67473,0.05,-0.42,-0.48,1.51,-7.64,0.22
67476,0.04,-0.39,-0.48,2.28,-7.13,1.43
67480,-0.00,-0.37,-0.48,2.91,-4.89,3.67
67484,0.00,-0.36,-0.48,3.95,-3.88,5.58
67487,0.02,-0.35,-0.50,4.85,-3.69,6.96
67491,0.02,-0.34,-0.51,5.22,-3.09,8.07
67495,0.03,-0.34,-0.52,5.46,-2.64,8.98
67499,0.05,-0.33,-0.52,5.71,-2.51,9.49
67503,0.06,-0.32,-0.54,5.69,-3.14,9.58
67507,0.07,-0.32,-0.55,5.41,-4.20,9.52
67510,0.09,-0.32,-0.56,4.75,-5.09,9.06
67514,0.09,-0.32,-0.56,4.00,-5.95,8.48
67518,0.10,-0.32,-0.56,3.20,-6.79,7.63
67521,0.11,-0.32,-0.57,2.38,-7.48,6.44
67525,0.13,-0.32,-0.57,1.41,-8.47,4.81
67528,0.13,-0.32,-0.58,0.45,-9.81,3.18
67532,0.12,-0.32,-0.58,-0.39,-11.42,1.69
67536,0.12,-0.32,-0.59,-1.24,-13.05,0.08
67539,0.12,-0.32,-0.59,-2.08,-14.03,-1.63
67544,0.11,-0.34,-0.56,-1.74,-14.24,-3.20
67548,0.10,-0.37,-0.48,1.27,-13.05,-4.66
67552,0.12,-0.36,-0.36,9.33,-8.87,-7.61
67555,0.08,-0.35,-0.45,11.25,-7.53,-9.58
67559,0.03,-0.37,-0.49,13.11,-5.19,-9.78
67563,0.05,-0.39,-0.47,16.22,-2.79,-10.20
67566,0.07,-0.36,-0.38,24.15,-1.67,-10.85
67570,0.03,-0.35,-0.42,27.50,-0.39,-10.29
67574,-0.02,-0.38,-0.64,22.27,-1.14,-8.27
67577,0.12,-0.30,-0.57,23.13,-1.26,-10.55
67581,0.10,-0.26,-0.44,25.43,0.69,-13.53
67586,-0.03,-0.35,-0.40,28.11,3.75,-11.38
67589,0.03,-0.29,-0.36,33.60,1.32,-10.20
67593,-0.00,-0.25,-0.34,40.18,7.79,-8.61
67597,-0.08,-0.31,-0.58,35.70,4.33,-4.04
67601,0.05,-0.21,-0.40,41.38,8.96,-2.23
67604,0.02,-0.30,-0.47,39.84,6.89,1.15
67608,0.05,-0.30,-0.54,38.02,6.13,2.25
67612,0.09,-0.23,-0.39,42.56,7.73,2.23
67615,-0.02,-0.30,-0.55,38.23,6.96,5.82
67619,0.04,-0.32,-0.60,34.94,7.05,6.08
67623,0.10,-0.26,-0.50,36.65,3.43,5.04
67627,-0.03,-0.31,-0.58,32.74,3.38,8.93
67631,0.10,-0.28,-0.56,33.64,0.91,8.92
67635,0.13,-0.31,-0.66,28.38,-0.94,7.98
67638,0.14,-0.28,-0.61,26.76,-3.72,6.53
67642,0.10,-0.28,-0.58,24.92,-3.51,6.00
67646,0.08,-0.31,-0.60,22.11,-1.23,7.18
67649,0.12,-0.29,-0.52,23.29,-4.18,6.78
67653,0.08,-0.30,-0.52,23.04,-6.51,7.16
67657,0.08,-0.29,-0.56,21.47,-6.54,7.33
67660,0.09,-0.29,-0.60,18.28,-7.62,7.25
67664,0.08,-0.30,-0.61,15.23,-8.51,7.34
67668,0.08,-0.30,-0.58,12.98,-8.91,7.35
67672,0.08,-0.31,-0.56,11.26,-8.00,7.43
67676,0.06,-0.32,-0.55,9.75,-7.47,7.52
67680,0.05,-0.32,-0.52,9.24,-6.37,7.88
67683,0.05,-0.33,-0.50,9.52,-5.86,8.46
67687,0.05,-0.32,-0.50,10.17,-5.77,8.92
67691,0.05,-0.32,-0.52,10.34,-6.08,9.32
67694,0.05,-0.32,-0.54,10.26,-6.38,9.57
67698,0.05,-0.32,-0.56,9.87,-7.61,9.86
67702,0.05,-0.31,-0.58,9.04,-9.27,10.40
67705,0.04,-0.31,-0.61,7.44,-11.23,11.39
67709,0.04,-0.31,-0.63,5.08,-12.70,12.31
67714,0.06,-0.31,-0.64,2.56,-14.25,12.64
67717,0.05,-0.29,-0.67,-1.36,-16.73,13.29
67721,0.02,-0.25,-0.74,-7.97,-20.05,15.42
67725,0.13,-0.27,-0.67,-12.45,-21.18,14.30
67728,0.15,-0.31,-0.56,-12.42,-22.60,13.10
67732,0.13,-0.34,-0.55,-13.26,-21.72,11.84
67736,0.11,-0.31,-0.61,-16.99,-20.76,10.57
67740,0.11,-0.30,-0.87,-30.37,-23.14,7.93
67743,0.10,-0.27,-0.65,-31.15,-19.08,8.80
67747,0.08,-0.25,-0.64,-34.90,-16.27,8.65
67751,0.04,-0.39,-0.60,-34.16,-12.95,8.70
67755,0.05,-0.15,-0.73,-43.18,-10.67,8.45
67759,0.10,-0.23,-0.62,-46.34,-2.05,6.57
67763,0.08,-0.33,-0.67,-53.15,-0.01,4.03
67767,0.09,-0.34,-0.61,-58.34,4.21,-0.39
67770,-0.07,-0.29,-0.60,-61.30,5.58,2.56
67774,-0.01,-0.18,-0.42,-57.47,12.32,4.31
67778,0.04,-0.44,-0.40,-51.86,13.03,2.48
67781,0.09,-0.35,-0.49,-50.20,15.42,-0.26
67785,0.09,-0.33,-0.58,-51.75,16.77,-2.99
67789,0.05,-0.34,-0.50,-47.49,14.89,-3.85
67792,0.04,-0.36,-0.46,-43.41,16.33,-3.80
67796,0.10,-0.35,-0.53,-42.17,14.59,-7.83
67801,-0.01,-0.35,-0.47,-38.55,10.74,-7.30
67805,-0.07,-0.37,-0.36,-31.02,13.99,-4.29
67808,-0.01,-0.36,-0.37,-24.79,14.24,-3.74
67812,-0.00,-0.35,-0.48,-23.09,14.30,-4.22
67816,-0.01,-0.34,-0.52,-21.95,14.31,-4.47
67820,0.01,-0.37,-0.49,-20.11,15.80,-5.02
67823,0.06,-0.35,-0.51,-19.61,14.31,-9.12
67827,-0.06,-0.38,-0.43,-14.76,15.78,-7.01
67831,-0.02,-0.37,-0.40,-9.53,18.64,-5.50
67834,-0.01,-0.36,-0.43,-5.25,20.49,-4.00
67838,0.02,-0.36,-0.47,-2.14,22.23,-3.48
67843,0.04,-0.34,-0.48,0.51,22.62,-3.56
67846,0.02,-0.34,-0.51,1.84,22.55,-2.15
67850,0.09,-0.37,-0.48,5.00,24.37,-3.61
67854,0.08,-0.29,-0.46,9.28,20.73,-4.71
67857,-0.02,-0.31,-0.51,9.42,20.99,0.67
67861,0.11,-0.33,-0.52,11.26,20.00,0.59
67865,0.12,-0.33,-0.43,16.21,21.54,-0.30
67868,0.05,-0.31,-0.47,18.10,19.17,1.36
67872,0.06,-0.33,-0.54,16.99,20.13,3.00
67876,0.16,-0.30,-0.52,18.19,18.17,1.62
67880,0.07,-0.30,-0.55,16.70,16.10,4.04
67884,0.14,-0.30,-0.54,16.41,13.92,3.61
67888,0.14,-0.29,-0.51,18.07,11.46,3.46
67892,0.15,-0.29,-0.60,14.84,8.64,2.73
67895,0.15,-0.30,-0.66,10.55,4.89,1.98
67899,0.15,-0.29,-0.60,9.01,1.51,1.75
67902,0.14,-0.29,-0.55,8.83,-1.82,1.84
67906,0.12,-0.29,-0.55,8.34,-6.66,2.58
67910,0.05,-0.29,-0.48,10.92,-9.49,6.34
67913,0.08,-0.28,-0.46,13.74,-10.77,8.63
67917,0.09,-0.30,-0.50,14.04,-11.63,9.48
67921,-0.01,-0.29,-0.49,16.24,-11.62,12.89
67926,0.15,-0.32,-0.56,11.80,-10.72,8.23
67929,-0.03,-0.32,-0.49,11.13,-11.30,10.17
67933,-0.03,-0.33,-0.43,11.63,-7.62,11.31
67937,-0.09,-0.33,-0.41,12.92,-7.61,13.92
67940,-0.15,-0.33,-0.36,17.31,-5.21,18.62
67944,-0.14,-0.33,-0.32,22.66,-1.42,22.71
67948,-0.15,-0.34,-0.40,24.69,-0.34,26.24
67951,-0.14,-0.36,-0.46,24.75,0.69,29.09
67955,-0.12,-0.37,-0.47,24.90,1.17,30.67
67959,-0.12,-0.36,-0.47,25.74,0.74,32.52
67963,-0.12,-0.36,-0.48,26.44,0.07,34.63
67966,-0.11,-0.35,-0.51,26.92,-1.14,36.85
67971,-0.10,-0.35,-0.53,27.08,-2.95,38.90
67975,-0.07,-0.34,-0.57,26.66,-5.02,40.76
67978,-0.03,-0.34,-0.63,24.48,-6.39,41.91
67982,0.04,-0.40,-0.77,17.50,-7.19,41.25
67986,0.08,-0.50,-0.82,9.72,-6.25,40.57
67989,0.06,-0.57,-0.78,3.96,-3.77,41.74
67993,0.03,-0.61,-0.73,-0.16,-0.25,44.51
67997,0.02,-0.60,-0.72,-3.74,2.73,47.79
68000,0.02,-0.56,-0.72,-7.44,6.12,50.77
68004,0.04,-0.52,-0.72,-11.35,8.51,52.93
68008,0.06,-0.48,-0.73,-15.18,9.34,53.82
68013,0.08,-0.45,-0.75,-20.48,7.56,52.81
68016,0.10,-0.43,-0.75,-26.10,6.44,51.28
68020,0.08,-0.42,-0.71,-30.61,5.56,50.29
68024,0.07,-0.41,-0.66,-33.24,4.53,49.73
68027,0.07,-0.40,-0.63,-34.98,4.85,49.53
68031,0.06,-0.39,-0.61,-36.52,5.84,49.44
68035,0.07,-0.37,-0.61,-38.27,6.76,48.87
68038,0.09,-0.36,-0.61,-40.44,8.00,47.39
68042,0.10,-0.35,-0.60,-42.79,9.04,45.38
68046,0.10,-0.34,-0.58,-45.03,10.64,43.19
68050,0.10,-0.34,-0.56,-46.80,12.41,41.23
68054,0.08,-0.33,-0.53,-48.14,14.83,39.62
68058,0.07,-0.33,-0.50,-49.08,17.76,38.22
68062,0.06,-0.33,-0.49,-49.93,20.39,37.19
68065,0.06,-0.32,-0.48,-50.61,24.03,36.15
68069,0.07,-0.32,-0.48,-51.47,28.15,35.08
68073,0.09,-0.31,-0.48,-52.22,31.80,33.56
68077,0.11,-0.30,-0.48,-52.95,36.01,31.91
68080,0.13,-0.28,-0.48,-53.62,39.33,30.10
68084,0.14,-0.26,-0.48,-53.85,42.03,28.22
68088,0.16,-0.23,-0.48,-53.76,44.05,26.21
68091,0.17,-0.21,-0.48,-53.42,46.12,24.22
68096,0.18,-0.18,-0.47,-52.87,47.99,22.12
68100,0.19,-0.16,-0.46,-51.63,49.18,19.93
68104,0.20,-0.14,-0.45,-49.93,50.10,17.50
68107,0.22,-0.12,-0.45,-48.07,51.40,14.84
68111,0.24,-0.09,-0.45,-46.06,51.33,11.14
68115,0.27,-0.06,-0.44,-43.95,50.94,6.56
68118,0.28,-0.04,-0.44,-41.63,50.78,1.79
68122,0.28,-0.03,-0.43,-39.27,50.77,-2.82
68126,0.29,-0.03,-0.44,-37.00,50.20,-7.54
68129,0.29,-0.04,-0.43,-34.40,49.40,-12.11
68133,0.29,-0.04,-0.44,-31.94,46.88,-16.61
68137,0.27,-0.05,-0.44,-29.30,45.26,-20.31
68142,0.26,-0.06,-0.44,-26.48,42.35,-23.45
68145,0.25,-0.07,-0.43,-23.16,39.60,-26.07
68149,0.24,-0.08,-0.42,-19.31,37.55,-27.70
68153,0.23,-0.08,-0.42,-15.02,34.22,-29.01
68157,0.23,-0.09,-0.42,-10.67,30.98,-30.20
68160,0.24,-0.09,-0.42,-5.88,28.05,-31.36
68164,0.23,-0.10,-0.42,-0.93,25.14,-32.32
68168,0.22,-0.10,-0.41,3.87,21.77,-33.23
68171,0.21,-0.12,-0.42,8.56,17.89,-34.09
68175,0.18,-0.15,-0.43,12.71,13.41,-33.90
68179,0.14,-0.20,-0.45,16.27,8.78,-32.21
68183,0.11,-0.26,-0.46,19.57,5.32,-28.80
68187,0.08,-0.31,-0.47,22.56,1.88,-24.03
68191,0.07,-0.35,-0.48,25.55,-0.77,-18.76
68195,0.08,-0.38,-0.48,27.80,-2.43,-14.26
68198,0.09,-0.41,-0.50,29.02,-4.62,-10.90
68202,0.10,-0.42,-0.53,29.06,-6.59,-8.20
68206,0.09,-0.44,-0.54,28.43,-7.92,-5.76
68209,0.09,-0.44,-0.54,27.88,-9.74,-3.42
68213,0.08,-0.43,-0.52,28.06,-11.60,-0.95
68217,0.08,-0.41,-0.50,29.12,-13.93,1.58
68220,0.08,-0.38,-0.49,30.78,-16.88,4.09
68225,0.08,-0.35,-0.49,32.73,-20.79,6.52
68229,0.10,-0.32,-0.49,34.97,-24.76,8.46
68232,0.12,-0.29,-0.49,37.53,-29.26,9.74
68236,0.13,-0.25,-0.48,40.46,-34.05,10.19
68240,0.14,-0.22,-0.48,43.50,-38.57,9.89
68244,0.15,-0.20,-0.47,46.65,-42.27,8.64
68247,0.15,-0.18,-0.45,50.14,-44.01,6.87
68251,0.13,-0.18,-0.44,54.02,-43.81,5.13
68255,0.11,-0.18,-0.43,57.50,-45.52,3.42
68258,0.10,-0.19,-0.46,59.54,-46.59,1.84
68262,0.09,-0.20,-0.50,60.50,-47.03,0.70
68267,0.08,-0.21,-0.52,60.60,-47.58,-0.19
68270,0.07,-0.23,-0.54,60.25,-48.12,-0.56
68274,0.06,-0.26,-0.55,59.27,-49.22,-0.65
68278,0.04,-0.31,-0.57,57.87,-49.33,-0.10
68282,0.02,-0.36,-0.58,55.96,-48.10,1.25
68285,0.01,-0.41,-0.61,53.67,-45.84,3.23
68289,0.02,-0.45,-0.63,49.65,-44.36,5.11
68293,0.03,-0.47,-0.66,45.83,-41.38,7.33
68296,0.05,-0.48,-0.68,42.48,-37.10,9.67
68300,0.08,-0.46,-0.69,39.23,-34.07,11.47
68304,0.12,-0.43,-0.70,36.06,-32.15,12.20
68307,0.15,-0.39,-0.72,32.88,-31.06,12.23
68312,0.18,-0.35,-0.73,30.02,-31.09,11.52
68316,0.20,-0.32,-0.74,26.94,-34.27,10.00
68320,0.20,-0.30,-0.74,24.06,-37.64,8.32
68323,0.20,-0.29,-0.74,21.19,-41.31,6.88
68327,0.18,-0.28,-0.74,18.35,-44.78,5.93
68331,0.16,-0.28,-0.72,15.75,-46.70,5.37
68334,0.13,-0.29,-0.69,13.27,-47.23,5.24
68625,0.11,-0.30,-0.65,7.68,-32.59,3.00
68629,0.10,-0.31,-0.62,3.89,-22.22,1.48
68632,0.10,-0.31,-0.59,1.31,-14.73,0.39
68636,0.09,-0.32,-0.58,-0.46,-9.68,-0.36
68640,0.09,-0.33,-0.57,-1.79,-6.23,-0.57
68643,0.08,-0.33,-0.57,-2.91,-3.95,-0.42
68647,0.07,-0.34,-0.56,-3.76,-2.47,0.22
68652,0.07,-0.33,-0.55,-4.17,-1.41,1.02
68655,0.07,-0.33,-0.55,-4.52,-0.53,1.77
68659,0.08,-0.32,-0.54,-4.47,0.04,2.37
68663,0.08,-0.31,-0.54,-4.36,0.32,2.90
68666,0.09,-0.30,-0.54,-4.21,0.05,3.29
68670,0.10,-0.30,-0.54,-4.16,-0.50,3.62
68674,0.11,-0.29,-0.54,-4.03,-1.31,3.77
68677,0.12,-0.28,-0.55,-3.91,-2.28,3.90
68681,0.13,-0.28,-0.55,-3.78,-3.43,4.01
68685,0.14,-0.28,-0.56,-3.90,-4.53,3.92
68688,0.14,-0.28,-0.56,-4.18,-5.65,3.67
68692,0.14,-0.28,-0.56,-4.47,-6.60,3.33
68697,0.14,-0.27,-0.56,-4.78,-7.57,2.79
68700,0.13,-0.27,-0.55,-5.05,-8.46,2.37
68704,0.13,-0.27,-0.54,-5.26,-9.17,1.74
68708,0.13,-0.27,-0.54,-5.37,-9.53,0.89
68711,0.13,-0.27,-0.54,-5.63,-10.23,-0.04
68715,0.11,-0.28,-0.53,-5.92,-10.30,-0.71
68719,0.10,-0.29,-0.53,-6.28,-10.36,-1.00
68722,0.10,-0.29,-0.53,-6.69,-10.32,-1.40
68726,0.09,-0.30,-0.53,-7.08,-9.98,-1.55
68730,0.09,-0.30,-0.52,-7.31,-9.31,-1.47
68734,0.09,-0.30,-0.52,-7.61,-8.69,-1.42
68738,0.09,-0.29,-0.52,-7.71,-8.17,-1.60
68742,0.10,-0.28,-0.52,-7.98,-7.96,-1.90
68746,0.10,-0.26,-0.52,-8.47,-8.54,-2.80
68749,0.11,-0.25,-0.52,-8.99,-9.41,-4.03
68753,0.12,-0.24,-0.52,-9.41,-10.29,-5.37
68757,0.13,-0.24,-0.52,-9.47,-10.74,-6.90
68760,0.13,-0.24,-0.51,-9.54,-11.15,-8.68
68764,0.13,-0.24,-0.51,-9.67,-12.33,-10.60
68768,0.13,-0.24,-0.51,-9.48,-13.18,-12.72
68771,0.14,-0.25,-0.50,-9.06,-13.46,-14.80
68775,0.13,-0.25,-0.50,-8.23,-14.48,-16.43
68780,0.12,-0.25,-0.51,-7.60,-15.60,-17.95
68784,0.12,-0.26,-0.51,-7.23,-16.79,-19.31
68787,0.13,-0.27,-0.50,-6.03,-17.12,-20.70
68791,0.13,-0.28,-0.49,-4.59,-17.21,-22.04
68795,0.11,-0.30,-0.50,-2.60,-17.73,-22.48
68799,-0.14,-0.72,-0.48,-2.79,-12.95,-11.91
68802,-0.07,-0.61,-0.52,-1.34,-7.04,-6.29
68806,0.04,-0.51,-0.58,-2.61,-5.11,-5.40
68810,0.05,-0.44,-0.60,-3.48,-6.00,-4.68
68813,-0.00,-0.41,-0.56,-3.63,-4.28,-2.18
68817,0.00,-0.39,-0.54,-2.62,-4.30,-0.29
68822,0.03,-0.38,-0.54,-1.85,-4.85,0.34
68825,0.03,-0.36,-0.55,-1.34,-4.68,0.88
68829,0.01,-0.35,-0.56,-1.11,-4.73,2.04
68833,0.03,-0.34,-0.59,-1.66,-5.79,2.63
68836,0.06,-0.33,-0.60,-2.41,-6.73,2.22
68840,0.09,-0.34,-0.57,-2.24,-6.62,0.89
68844,0.11,-0.37,-0.53,-0.40,-5.50,-1.23
68847,0.13,-0.36,-0.42,5.92,-3.44,-4.31
68851,0.01,-0.35,-0.49,8.70,-2.74,-2.29
68855,0.04,-0.38,-0.62,6.25,-0.68,-2.05
68858,0.18,-0.40,-0.53,8.95,4.77,-8.32
68862,0.07,-0.39,-0.38,16.68,6.36,-8.85
68867,-0.00,-0.37,-0.42,21.50,10.89,-7.85
68870,0.01,-0.35,-0.54,21.68,10.82,-7.49
68874,0.03,-0.38,-0.60,21.41,12.84,-7.52
68878,0.14,-0.32,-0.53,23.41,13.12,-11.49
68881,0.01,-0.27,-0.42,29.60,11.89,-8.87
68885,0.06,-0.29,-0.40,33.09,17.55,-9.62
68889,0.03,-0.30,-0.49,36.20,11.93,-10.57
68893,-0.11,-0.37,-0.57,37.66,14.75,-7.95
68896,-0.04,-0.44,-0.77,28.99,10.52,-6.65
68900,0.06,-0.35,-0.51,34.12,12.07,-8.47
68904,-0.01,-0.39,-0.55,32.98,9.81,-6.83
68908,0.06,-0.35,-0.37,39.85,15.52,-7.18
68912,0.06,-0.43,-0.50,38.48,16.21,-6.92
68916,-0.02,-0.30,-0.55,38.83,13.19,-2.91
68919,-0.04,-0.36,-0.68,32.03,15.62,0.85
68923,0.05,-0.31,-0.54,33.90,11.44,0.79
68927,0.01,-0.33,-0.37,39.32,16.79,2.14
68931,0.04,-0.27,-0.46,39.96,12.88,2.89
68934,-0.03,-0.32,-0.69,31.74,13.54,6.10
68938,0.10,-0.26,-0.68,26.83,8.50,5.38
68942,0.06,-0.29,-0.65,21.17,3.82,6.93
68945,0.11,-0.31,-0.63,17.65,-0.39,5.89
68950,0.14,-0.31,-0.53,17.68,-2.31,4.30
68954,0.10,-0.30,-0.49,18.71,-3.84,4.31
68957,0.07,-0.29,-0.55,18.04,-4.69,4.97
68961,0.07,-0.29,-0.62,15.18,-5.78,5.96
68965,0.08,-0.30,-0.63,12.18,-6.50,6.53
68968,0.08,-0.31,-0.60,10.06,-7.20,6.95
68972,0.07,-0.31,-0.57,9.02,-7.40,7.33
68976,0.06,-0.32,-0.55,8.71,-7.29,7.84
68979,0.06,-0.32,-0.55,8.63,-7.03,8.48
68983,0.06,-0.31,-0.56,8.37,-7.29,9.03
68987,0.07,-0.31,-0.58,7.94,-8.08,9.28
68990,0.07,-0.31,-0.59,7.22,-9.65,9.68
68995,0.07,-0.30,-0.61,5.96,-11.45,10.25
68999,0.06,-0.30,-0.65,3.73,-13.73,11.13
69002,0.06,-0.28,-0.69,-0.19,-16.67,11.98
69006,0.07,-0.28,-0.74,-5.65,-20.00,12.54
69010,0.14,-0.31,-0.69,-9.14,-21.94,10.44
69013,0.10,-0.31,-0.61,-10.05,-24.88,9.94
69017,0.02,-0.29,-0.60,-11.29,-27.86,12.70
69021,0.05,-0.34,-0.61,-13.12,-27.99,14.49
69025,0.19,-0.34,-0.52,-11.26,-26.63,11.40
69028,0.11,-0.31,-0.55,-12.26,-27.43,11.71
69032,-0.02,-0.27,-0.68,-18.31,-28.69,15.79
69037,0.06,-0.29,-0.63,-21.12,-26.81,17.86
69040,0.11,-0.36,-0.64,-25.11,-27.71,17.37
69044,0.10,-0.24,-0.66,-28.66,-29.23,17.08
69048,0.06,-0.22,-0.77,-36.66,-32.77,16.80
69052,0.15,-0.31,-0.65,-38.92,-27.89,13.53
69055,0.11,-0.35,-0.57,-40.54,-23.58,12.01
69059,0.08,-0.32,-0.53,-40.23,-20.10,11.13
69063,0.16,-0.37,-0.62,-45.38,-12.24,6.29
69067,0.10,-0.32,-0.72,-51.86,-12.59,3.94
69070,0.13,-0.31,-0.67,-56.43,-8.41,0.04
69074,0.06,-0.43,-0.66,-59.20,-9.43,-0.63
69079,0.09,-0.46,-0.56,-56.22,-5.67,-1.38
69082,0.10,-0.40,-0.39,-44.62,-1.27,-1.19
69086,0.05,-0.37,-0.47,-39.51,0.24,-0.25
69090,0.07,-0.38,-0.56,-37.26,4.14,-1.46
69093,0.08,-0.37,-0.57,-35.37,4.26,-3.01
69097,0.08,-0.37,-0.54,-33.51,6.62,-5.68
69101,-0.01,-0.37,-0.48,-30.18,5.11,-6.25
69104,-0.08,-0.36,-0.45,-26.70,7.21,-3.94
69108,0.01,-0.36,-0.47,-23.42,9.99,-4.76
69112,0.08,-0.34,-0.57,-24.55,10.28,-9.23
69116,-0.03,-0.36,-0.53,-23.76,6.81,-9.58
69120,-0.07,-0.36,-0.40,-18.54,10.82,-6.66
69124,-0.02,-0.37,-0.37,-12.34,13.50,-5.43
69128,0.07,-0.36,-0.49,-11.44,15.41,-8.57
69131,-0.03,-0.39,-0.54,-11.75,15.62,-7.78
69135,-0.02,-0.38,-0.45,-8.52,18.32,-6.86
69139,0.01,-0.39,-0.42,-3.81,21.72,-5.96
69143,0.09,-0.34,-0.39,3.04,23.99,-7.66
69146,0.06,-0.30,-0.44,6.61,26.07,-7.23
69150,0.01,-0.32,-0.51,7.66,27.03,-4.65
69154,0.05,-0.30,-0.54,9.11,26.00,-2.38
69157,0.08,-0.33,-0.55,10.75,26.38,-0.81
69161,0.16,-0.31,-0.47,15.71,27.65,-2.68
69166,0.12,-0.29,-0.53,16.72,26.73,-2.99
69169,0.08,-0.28,-0.65,13.02,22.48,-1.50
69173,0.13,-0.30,-0.64,9.84,21.00,-1.29
69177,0.18,-0.33,-0.48,13.31,22.00,-3.64
69180,0.10,-0.25,-0.33,21.40,18.65,-2.29
69184,0.04,-0.27,-0.55,17.43,18.45,0.70
69188,0.13,-0.27,-0.57,15.47,15.05,0.74
69191,0.15,-0.27,-0.51,15.29,12.75,0.35
69195,0.09,-0.30,-0.47,15.94,9.60,2.22
69199,0.12,-0.26,-0.30,26.06,10.67,4.18
69203,0.10,-0.25,-0.46,29.46,8.41,6.51
69207,0.16,-0.30,-0.75,20.31,5.32,3.47
69211,0.19,-0.31,-0.82,10.16,0.24,-0.70
69214,0.07,-0.32,-0.61,6.49,-3.14,-0.90
69218,-0.08,-0.27,-0.36,12.50,-9.09,5.11
69222,-0.04,-0.29,-0.29,19.48,-7.98,9.45
69226,0.01,-0.31,-0.52,17.90,-11.14,11.67
69229,-0.11,-0.27,-0.60,14.10,-17.32,17.56
69233,0.03,-0.32,-0.44,14.68,-12.94,17.63
69237,-0.11,-0.32,-0.27,22.87,-12.93,22.70
69240,-0.03,-0.35,-0.28,27.58,-8.47,23.43
69244,-0.14,-0.37,-0.33,33.14,-5.49,27.80
