6027267,0.38,-0.12,-0.56,173.07,147.31,-24.73
6027271,0.10,-0.27,-1.34,170.60,142.81,-33.75
6027275,0.38,-0.42,-1.74,158.72,132.67,-55.08
6027279,-0.23,-0.46,-1.06,174.43,137.49,-50.09
6027283,-0.43,-0.79,-0.54,198.59,116.75,-43.52
6027287,-0.52,-0.94,0.47,270.16,110.18,-25.79
6027290,-0.89,-1.35,-1.22,271.74,103.38,5.77
6027294,-0.19,-0.69,-0.99,293.99,104.67,14.61
6027298,-0.48,-0.91,-1.51,276.22,100.75,25.74
6027302,-0.15,-0.73,-1.08,284.04,106.47,17.99
6027307,-0.45,-0.45,0.17,305.38,111.73,17.30
6027311,-1.04,-0.38,-0.05,320.96,108.26,42.95
6027314,-0.41,-0.49,-1.72,268.24,115.39,41.20
6027318,0.05,-0.36,-2.29,205.43,85.93,25.57
6027322,-0.22,-0.49,-1.52,180.25,100.57,28.92
6027326,-0.08,-0.58,-0.75,176.09,96.27,24.06
6027330,-0.04,-0.62,-1.08,162.88,96.19,20.65
6027334,0.23,-0.54,-1.33,141.27,96.85,8.60
6027337,0.28,-0.36,-1.34,121.67,90.77,-4.85
6027341,-0.12,-0.41,-1.21,110.65,100.71,2.61
6027345,0.14,-0.44,-1.51,94.45,100.67,-2.19
6027350,0.33,-0.36,-2.08,58.34,87.57,-17.55
6027354,0.33,-0.38,-2.28,16.35,76.55,-34.71
6027358,0.11,-0.54,-2.11,-16.49,61.70,-43.74
6027361,0.10,-0.48,-2.24,-55.68,43.44,-51.03
6027365,0.20,-0.34,-2.26,-93.19,15.43,-61.68
6027369,-0.21,-0.57,-2.21,-125.74,0.60,-51.58
6027373,-0.60,-1.18,-2.06,-149.24,-8.26,-19.90
6027377,-1.24,-1.90,-1.87,-167.38,-2.98,43.22
6027381,-1.49,-2.37,-1.83,-182.47,10.80,117.57
6027385,-1.66,-2.56,-1.93,-203.82,22.43,194.40
6027388,-1.77,-2.48,-2.05,-232.21,32.36,266.86
6027393,-1.71,-2.34,-2.17,-266.39,20.31,325.07
6027397,-1.41,-2.19,-2.35,-303.71,9.33,361.31
6027401,-1.40,-2.00,-2.19,-335.25,14.68,395.92
6027405,-1.39,-1.78,-1.79,-349.07,20.77,431.47
6027409,-1.24,-1.52,-1.46,-346.70,25.27,463.33
6027413,-1.00,-1.24,-1.24,-337.37,37.90,489.83
6027417,-0.68,-0.90,-1.15,-321.70,51.85,506.05
6027421,-0.30,-0.59,-1.05,-301.26,60.39,511.85
6027425,0.06,-0.39,-1.03,-282.56,71.85,508.45
6027429,0.40,-0.22,-1.04,-265.55,84.94,496.80
6027433,0.63,-0.06,-1.01,-250.48,94.54,483.13
6027438,0.86,0.13,-0.96,-232.20,102.06,465.07
6027442,1.09,0.33,-0.91,-215.05,107.74,443.33
6027446,1.30,0.53,-0.92,-198.41,107.75,416.88
6027449,1.47,0.68,-0.90,-181.62,106.10,386.98
6027453,1.62,0.77,-0.89,-165.76,99.74,355.08
6027457,1.71,0.83,-0.87,-147.39,95.23,324.18
6027461,1.78,0.86,-0.83,-130.16,83.18,293.88
6027465,1.86,0.88,-0.86,-112.62,70.18,262.74
6027469,1.91,0.89,-0.90,-97.19,60.53,230.32
6027473,1.93,0.87,-0.91,-83.46,47.74,197.21
6027476,1.91,0.86,-0.87,-69.22,33.69,163.98
6027481,1.82,0.82,-0.86,-56.54,18.91,133.21
6027485,1.75,0.76,-0.84,-43.56,4.45,103.47
6027489,1.68,0.67,-0.86,-32.12,-6.35,74.61
6027493,1.59,0.58,-0.94,-22.49,-15.27,48.71
6027496,1.49,0.46,-1.00,-17.11,-22.76,24.20
6027500,1.38,0.36,-1.03,-13.34,-29.61,2.50
6027504,1.29,0.27,-1.02,-9.35,-34.75,-16.82
6027508,1.19,0.20,-0.96,-4.74,-36.80,-33.10
6027512,1.12,0.12,-0.98,-2.11,-39.66,-48.09
6027515,1.02,0.04,-1.01,0.29,-43.12,-58.67
6027520,0.93,-0.03,-1.02,0.30,-46.06,-66.63
6027524,0.83,-0.10,-0.96,1.98,-46.67,-71.52
6027528,0.75,-0.14,-0.91,2.71,-43.38,-74.19
6027532,0.67,-0.18,-0.92,5.29,-43.24,-74.84
6027536,0.62,-0.22,-0.93,6.38,-41.91,-73.60
6027539,0.54,-0.27,-0.95,8.69,-39.17,-70.82
6027543,0.51,-0.32,-0.93,11.22,-37.42,-67.26
6027547,0.47,-0.36,-0.95,12.49,-34.20,-63.57
6027551,0.46,-0.41,-1.00,12.47,-30.77,-58.10
6027555,0.47,-0.44,-1.06,11.30,-27.69,-53.39
6027558,0.47,-0.47,-1.13,8.63,-27.29,-48.28
6027563,0.48,-0.47,-1.16,5.86,-28.90,-44.62
6027567,0.50,-0.47,-1.16,2.89,-30.08,-42.95
6027571,0.53,-0.44,-1.16,0.53,-30.91,-41.87
6027575,0.57,-0.44,-1.15,0.16,-33.48,-42.03
6027578,0.63,-0.43,-1.20,-1.72,-41.86,-43.66
6027582,0.65,-0.40,-1.25,-4.12,-44.77,-45.85
6027586,0.66,-0.37,-1.26,-3.68,-47.42,-47.16
6027590,0.61,-0.34,-1.21,-5.52,-49.23,-48.32
6036267,0.35,-0.46,-1.16,-4.22,-17.45,-40.72
6036271,0.13,-0.50,-1.09,-1.54,4.46,-32.53
6036275,-0.01,-0.50,-1.04,2.59,22.64,-25.62
6036279,-0.08,-0.47,-0.98,8.39,39.03,-19.93
6036282,-0.10,-0.38,-0.90,18.26,60.83,-16.73
6036286,-0.11,-0.35,-0.88,27.75,72.33,-14.60
6036290,-0.11,-0.31,-0.97,35.36,78.92,-14.45
6036294,-0.02,-0.36,-1.12,38.73,82.49,-14.96
6036298,0.04,-0.39,-1.20,38.33,80.41,-17.92
6036302,0.08,-0.43,-1.21,39.73,75.88,-21.40
6036305,0.14,-0.43,-1.15,42.83,75.24,-25.78
6036310,0.19,-0.43,-1.13,46.41,71.05,-31.78
6036314,0.24,-0.43,-1.17,50.11,65.61,-38.55
6036318,0.23,-0.34,-1.19,53.40,65.98,-45.72
6036321,0.22,-0.36,-1.20,55.20,70.81,-53.57
6036325,0.14,-0.39,-1.16,54.61,71.03,-60.80
6036329,0.08,-0.42,-1.14,55.30,66.89,-66.67
6036333,0.05,-0.45,-1.14,56.15,66.09,-71.26
6036337,0.04,-0.48,-1.16,57.13,65.23,-73.81
6036340,0.05,-0.49,-1.19,57.39,64.81,-77.17
6036344,0.07,-0.48,-1.25,55.53,63.35,-83.31
6036348,0.09,-0.43,-1.31,52.08,61.78,-88.34
6036353,0.12,-0.43,-1.34,46.99,60.07,-95.64
6036357,0.09,-0.42,-1.33,42.82,54.61,-104.79
6036360,0.06,-0.42,-1.26,40.02,51.83,-112.59
6036364,-0.00,-0.44,-1.24,39.19,47.30,-118.78
6036368,-0.03,-0.45,-1.24,38.22,41.85,-123.52
6036372,-0.04,-0.43,-1.28,37.15,38.39,-126.72
6036376,-0.01,-0.46,-1.33,33.77,39.18,-130.05
6036380,-0.05,-0.51,-1.32,30.62,34.02,-133.58
6036383,-0.09,-0.55,-1.26,29.52,29.10,-134.90
6036387,-0.16,-0.57,-1.20,30.74,26.29,-133.85
6036391,-0.22,-0.56,-1.23,31.84,22.30,-132.24
6036396,-0.22,-0.51,-1.29,31.89,21.27,-131.07
6036400,-0.17,-0.49,-1.38,28.77,16.96,-132.08
6036404,-0.18,-0.56,-1.38,24.85,7.95,-133.78
6036407,-0.27,-0.63,-1.33,22.20,-1.30,-131.27
6036411,-0.43,-0.70,-1.22,23.90,-5.27,-121.38
6036415,-0.46,-0.75,-1.21,27.80,-5.26,-108.90
6036419,-0.37,-0.77,-1.26,30.30,-5.59,-97.89
6036423,-0.32,-0.79,-1.33,30.67,-5.80,-86.08
6036426,-0.30,-0.78,-1.39,29.62,-5.10,-75.12
6036430,-0.23,-0.77,-1.45,26.69,-6.36,-67.52
6036434,-0.37,-1.49,-1.62,18.27,-1.23,-49.22
6036439,-0.76,-1.29,-1.75,2.14,10.38,-20.30
6036443,-0.40,-1.08,-1.50,-4.24,17.49,-9.97
6036447,-0.30,-0.94,-1.32,-3.31,16.78,-4.94
6036450,-0.47,-0.84,-1.41,-6.30,19.09,5.97
6036454,-0.42,-0.77,-1.46,-11.86,22.94,14.27
6036458,-0.25,-0.73,-1.37,-15.36,22.17,16.18
6036462,-0.27,-0.67,-1.32,-17.04,23.52,18.33
6036466,-0.34,-0.64,-1.38,-20.42,22.40,21.79
6036469,-0.29,-0.61,-1.41,-25.42,17.66,24.85
6036473,-0.29,-0.63,-1.38,-28.11,12.69,29.37
6036477,-0.17,-0.64,-1.25,-26.19,10.66,27.83
6036482,-0.14,-0.67,-1.25,-24.59,6.23,27.00
6036486,-0.17,-0.65,-1.34,-27.07,3.37,26.28
6036490,-0.15,-0.64,-1.37,-29.51,0.31,25.54
6036493,-0.13,-0.62,-1.33,-31.09,-1.52,24.58
6036497,-0.16,-0.54,-1.39,-34.15,-4.88,25.84
6036501,-0.16,-0.46,-1.57,-43.56,-7.29,29.35
6036505,0.03,-0.53,-1.60,-52.70,-11.61,27.18
6036509,0.10,-0.61,-1.40,-54.50,-16.02,21.28
6036512,0.02,-0.66,-1.18,-48.08,-20.00,17.87
6036516,-0.07,-0.67,-1.12,-40.98,-20.34,17.07
6036520,-0.18,-0.63,-1.34,-42.10,-24.18,20.85
6036525,-0.22,-0.62,-1.34,-42.70,-26.15,26.19
6036529,-0.42,-0.57,-1.21,-37.68,-28.67,40.57
6036533,-0.36,-0.54,-1.05,-27.62,-24.32,52.55
6036536,-0.16,-0.59,-1.25,-23.57,-22.79,55.54
6036540,0.13,-0.68,-1.34,-23.89,-15.66,44.50
6036544,0.16,-0.69,-1.31,-23.67,-10.56,28.85
6036548,-0.18,-0.70,-1.21,-21.64,-3.99,24.90
6036552,-0.46,-0.69,-1.16,-17.23,5.30,31.92
6036556,-0.58,-0.66,-1.09,-9.21,15.65,45.29
6036559,-0.77,-0.59,-0.91,7.71,26.37,72.52
6036563,-0.40,-0.71,-0.78,25.49,52.39,76.95
6036568,-0.23,-0.71,-1.13,29.96,52.33,75.92
6036572,-0.50,-0.69,-1.18,32.25,67.26,85.74
6036576,-0.39,-0.70,-0.91,47.10,89.31,88.09
6036579,-0.47,-0.70,-0.79,63.28,94.69,95.63
6036583,-0.68,-0.65,-0.84,81.60,113.43,114.15
6036587,-0.15,-0.65,-1.26,88.75,126.99,109.96
6036591,-0.05,-0.70,-1.64,78.98,120.39,98.97
6036595,-0.12,-0.71,-1.51,77.39,121.93,91.18
6036599,-0.29,-0.81,-1.08,90.40,121.94,91.57
6036602,-0.37,-0.79,-0.62,123.86,122.51,100.50
6036606,-0.10,-0.75,-0.78,148.63,118.07,95.95
6036611,0.02,-0.74,-1.22,152.70,110.15,84.11
6036615,-0.00,-0.84,-1.33,155.44,96.48,72.19
6036619,-0.24,-0.79,-0.87,177.21,86.96,70.70
6036623,-0.29,-0.58,-0.46,209.05,78.76,69.18
6036626,-0.39,-0.64,-0.86,222.31,64.97,69.47
6036630,-0.18,-0.54,-1.36,215.57,55.07,59.10
6036634,-0.27,-0.60,-1.91,186.39,50.73,52.84
6036638,0.05,-0.69,-1.43,175.67,48.54,34.54
6036642,0.11,-0.68,-1.42,166.89,36.27,8.05
6036646,-0.39,-0.69,-1.60,147.17,34.49,7.32
6036649,0.25,-0.67,-1.54,129.39,32.05,-15.43
6036654,0.31,-0.45,-1.45,121.47,9.76,-31.34
6036658,-0.39,-0.58,-1.66,98.37,25.91,-20.05
6036662,0.25,-0.56,-1.78,77.51,17.66,-36.02
6036666,0.05,-0.46,-1.84,53.09,3.74,-41.27
6036669,-0.02,-0.51,-1.57,36.91,18.11,-40.59
6036673,0.43,-0.44,-1.73,18.10,11.59,-59.77
6036677,0.41,-0.47,-1.99,-12.87,5.50,-78.29
6036681,0.98,-0.12,-2.11,-47.01,10.59,-124.86
6036685,-0.08,-0.31,-1.67,-64.10,6.49,-125.10
6036688,-0.26,-0.37,-1.30,-71.69,17.14,-110.54
6036692,0.06,-0.43,-1.10,-72.64,18.72,-108.32
6036697,-0.12,-0.41,-1.47,-82.81,14.42,-95.41
6036701,0.22,-0.38,-1.56,-93.85,21.08,-96.08
6036705,0.04,-0.62,-1.26,-92.37,14.19,-84.70
6036709,0.01,-0.59,-0.91,-79.13,14.78,-73.74
6036712,0.14,-0.51,-1.21,-77.96,8.87,-70.00
6036716,0.45,-0.30,-1.82,-100.07,-1.54,-81.99
6036720,0.46,-0.07,-2.27,-137.64,-26.31,-96.98
6036724,0.06,-0.22,-1.56,-151.99,-36.87,-89.65
6036728,-0.12,-0.37,-0.78,-133.52,-41.41,-74.63
6036732,-0.01,-0.37,-1.02,-128.80,-45.98,-70.18
6036736,0.48,-0.18,-2.04,-164.75,-62.97,-94.61
6036740,-0.31,-0.54,-1.55,-181.73,-49.92,-76.26
6036744,-0.11,-0.33,-1.25,-179.46,-29.78,-71.01
6036748,0.05,-0.28,-2.01,-210.60,-43.75,-77.50
6036752,-0.19,-0.26,-1.79,-239.09,-27.22,-69.46
6036756,-0.09,-0.11,-1.52,-249.68,-29.86,-65.57
6036760,-0.08,-0.34,-0.79,-240.47,-15.96,-55.86
6036764,-0.18,-0.10,-1.01,-234.09,-16.63,-45.78
6036768,0.08,-0.32,-1.44,-246.93,-20.90,-51.76
6036772,0.25,-0.91,-1.61,-253.76,-34.32,-67.08
6036776,-0.23,-0.86,-0.63,-222.87,-4.43,-59.55
6036781,-0.44,-0.69,-0.93,-205.77,4.15,-52.52
6036785,-0.10,-0.68,-1.30,-197.94,7.85,-62.34
6036789,-0.30,-0.75,-1.31,-184.51,13.22,-62.75
6036793,-0.65,-0.78,-0.81,-155.64,24.38,-50.86
6036797,-0.78,-0.81,-0.69,-124.95,31.55,-36.90
6036801,-0.78,-0.76,-1.09,-108.59,35.01,-25.51
6036805,-0.67,-0.84,-1.20,-96.42,41.81,-18.68
6036809,-0.65,-0.90,-1.01,-75.07,50.71,-14.26
6036813,-0.78,-0.90,-0.96,-54.19,62.47,-6.50
6036816,-0.74,-0.82,-1.17,-40.43,70.50,-1.65
6036820,-0.70,-0.76,-1.41,-36.61,75.95,4.96
6036825,-0.61,-0.74,-1.47,-35.36,86.18,9.89
6036829,-0.51,-0.76,-1.40,-31.26,97.75,12.82
6036833,-0.40,-0.90,-1.25,-16.16,106.49,13.06
6036836,-0.19,-1.10,-1.00,13.28,120.94,5.59
6036840,-0.18,-1.38,-0.58,53.60,137.03,-5.02
6036844,-0.35,-1.38,-0.36,100.44,144.26,-12.50
6036848,-0.77,-1.44,-0.10,158.41,172.01,3.29
6036852,-0.02,-0.75,-0.67,206.89,190.19,-14.36
6036856,-0.73,-1.09,-1.42,189.88,186.52,7.02
6036860,0.18,-1.07,-0.93,210.78,162.39,-12.73
6036864,-0.09,-0.86,-0.37,246.39,173.58,-20.74
6036868,-0.59,-0.92,-1.11,242.13,141.87,-15.74
6036872,-0.21,-0.87,-0.64,255.45,130.75,-23.47
6036876,-0.64,-0.82,-1.00,255.09,111.88,-15.76
6036880,-0.71,-0.25,-0.51,272.15,121.99,-0.19
6036884,-0.81,-0.09,-1.32,256.01,122.58,21.07
6036888,-0.04,-0.40,-2.00,204.74,120.39,8.35
6036892,-0.00,-0.49,-1.23,183.79,102.07,-10.05
6036896,-0.47,-0.40,-0.07,205.58,116.09,-11.55
6036900,-0.76,-0.64,-0.97,189.20,114.59,-0.37
6036904,-0.20,-0.48,-1.58,156.73,93.82,-9.78
6036909,-0.42,-0.46,-1.20,143.06,96.09,-5.08
6036912,-0.48,-0.51,-0.95,139.86,95.90,1.72
6036916,-0.24,-0.53,-1.26,124.24,90.35,1.83
6036920,-0.14,-0.43,-1.50,103.64,79.76,-1.21
6036924,-0.14,-0.45,-1.55,82.77,76.83,1.38
6036928,0.09,-0.51,-1.73,60.38,71.07,-6.05
6036931,0.21,-0.43,-2.10,21.80,55.84,-22.52
6036935,0.10,-0.47,-2.16,-15.99,45.57,-35.83
6036939,-0.12,-0.53,-1.96,-44.25,32.27,-40.60
6036943,-0.28,-0.51,-1.67,-64.88,21.52,-40.34
6036947,-0.49,-0.71,-1.72,-86.85,12.91,-30.82
6036952,-0.87,-1.16,-1.70,-107.61,18.35,-0.95
6036955,-1.13,-1.63,-1.66,-123.58,29.20,42.37
6036959,-1.35,-1.94,-1.67,-141.03,46.31,95.01
6036963,-1.32,-2.02,-1.77,-160.84,58.78,144.85
6036967,-1.28,-1.98,-1.97,-188.00,53.53,185.20
6036971,-1.09,-1.86,-2.16,-222.58,41.90,209.77
6036975,-1.21,-1.75,-2.17,-255.06,40.57,237.90
6036979,-1.28,-1.66,-1.92,-279.30,46.22,271.24
6036983,-1.23,-1.50,-1.75,-294.89,48.13,304.75
6036987,-1.05,-1.36,-1.59,-303.19,52.55,333.13
6036992,-0.77,-1.18,-1.41,-303.67,61.95,353.75
6036996,-0.45,-1.00,-1.32,-297.83,72.77,365.06
6037000,-0.15,-0.84,-1.34,-290.63,79.74,368.01
6037004,0.18,-0.68,-1.38,-285.03,86.40,360.83
6037008,0.47,-0.54,-1.39,-279.31,91.49,344.37
6037012,0.74,-0.38,-1.39,-274.04,93.14,319.54
6037016,0.94,-0.25,-1.37,-270.60,93.49,290.63
6037019,1.04,-0.14,-1.32,-266.75,93.16,260.32
6037023,1.10,-0.01,-1.25,-260.62,91.05,231.08
6037027,1.16,0.10,-1.15,-252.91,89.06,201.31
6037031,1.22,0.22,-1.06,-243.62,87.79,169.80
6037036,1.24,0.32,-0.97,-233.44,85.20,138.95
6037040,1.26,0.38,-0.92,-221.87,81.01,105.95
6037044,1.24,0.37,-0.90,-211.26,75.22,74.73
6037047,1.21,0.34,-0.92,-202.20,66.68,44.17
6037051,1.19,0.29,-0.97,-195.17,56.98,14.30
6037055,1.13,0.23,-0.99,-191.17,47.93,-13.46
6037059,1.05,0.17,-0.98,-186.92,37.91,-39.52
6037063,0.94,0.13,-0.96,-182.38,25.40,-62.98
6037067,0.83,0.08,-0.93,-178.27,12.80,-83.25
6037070,0.69,0.03,-0.89,-174.82,0.68,-101.91
6037074,0.56,0.01,-0.84,-171.18,-11.90,-117.18
6037079,0.43,-0.04,-0.83,-168.14,-23.90,-129.78
6037083,0.34,-0.10,-0.80,-165.89,-32.07,-140.79
6037087,0.26,-0.17,-0.81,-164.01,-38.88,-149.93
6037091,0.20,-0.24,-0.82,-163.23,-43.53,-157.06
6037095,0.15,-0.29,-0.80,-163.31,-45.23,-162.84
6037099,0.11,-0.34,-0.75,-161.99,-43.40,-166.53
6037103,0.07,-0.35,-0.71,-158.25,-42.63,-168.74
6037107,0.04,-0.33,-0.65,-154.49,-40.61,-170.08
6037111,0.03,-0.29,-0.65,-150.38,-41.88,-171.64
6037115,0.04,-0.26,-0.63,-144.88,-42.15,-173.02
6037121,0.05,-0.25,-0.61,-138.97,-40.97,-173.46
6037125,0.04,-0.27,-0.58,-131.73,-40.56,-172.51
6037129,0.05,-0.31,-0.58,-124.65,-40.66,-169.66
6037133,0.03,-0.34,-0.58,-117.97,-41.01,-165.38
6037137,0.03,-0.37,-0.59,-110.86,-44.20,-161.68
6037141,0.01,-0.42,-0.60,-105.25,-49.36,-157.87
6037145,-0.02,-0.46,-0.60,-100.49,-52.06,-152.97
6037149,-0.02,-0.51,-0.62,-97.56,-58.23,-148.69
6037153,-0.03,-0.55,-0.62,-95.48,-65.65,-143.54
6037157,-0.08,-0.57,-0.61,-93.96,-71.44,-137.48
6037161,-0.07,-0.59,-0.59,-91.71,-73.90,-132.45
6037166,-0.06,-0.60,-0.58,-90.38,-72.11,-129.41
6037170,-0.09,-0.55,-0.57,-88.27,-71.57,-126.71
6037174,-0.17,-0.48,-0.50,-85.36,-65.30,-122.07
6037179,-0.26,-0.41,-0.39,-78.28,-53.38,-119.50
6037183,-0.37,-0.28,-0.29,-69.75,-35.90,-120.25
6037187,-0.46,-0.17,-0.19,-58.17,-18.56,-122.20
6037191,-0.63,-0.08,-0.13,-44.41,-2.45,-120.66
6037195,-0.73,0.02,-0.07,-27.51,10.34,-115.73
6037199,-0.78,0.16,0.02,-9.62,19.80,-110.47
6037202,-0.81,0.23,0.07,10.23,29.13,-104.20
6037207,-0.77,0.25,0.12,31.91,42.60,-98.76
6037211,-0.69,0.25,0.12,54.37,53.77,-95.26
6037215,-0.66,0.19,0.04,75.84,67.21,-91.69
6037219,-0.58,0.12,-0.05,96.00,76.03,-88.33
6037223,-0.50,0.02,-0.14,111.84,78.89,-84.81
6037226,-0.47,-0.10,-0.27,125.08,78.15,-80.23
6037230,-0.43,-0.24,-0.35,134.18,75.19,-75.48
6037234,-0.40,-0.33,-0.41,144.67,70.41,-68.23
6037238,-0.48,-0.40,-0.46,153.10,72.75,-55.21
6037242,-0.48,-0.44,-0.47,162.77,70.77,-41.13
6037246,-0.42,-0.48,-0.46,173.07,67.32,-27.80
6037250,-0.38,-0.49,-0.48,183.76,54.03,-13.47
6037254,-0.42,-0.50,-0.56,193.02,44.17,5.41
6045335,-0.31,-0.53,-0.68,154.16,47.27,-12.32
6045339,-0.25,-0.56,-0.78,125.99,49.59,-25.14
6045343,-0.23,-0.57,-0.83,105.41,52.80,-34.88
6045347,-0.25,-0.58,-0.89,90.20,52.03,-40.96
6045350,-0.25,-0.61,-0.93,78.49,54.88,-45.57
6045355,-0.30,-0.65,-0.99,69.16,60.00,-46.43
6045359,-0.32,-0.66,-1.00,62.65,65.86,-44.95
6045363,-0.28,-0.66,-0.98,59.83,69.61,-42.63
6045367,-0.24,-0.64,-0.97,59.83,73.90,-38.54
6045371,-0.23,-0.60,-0.98,62.19,82.55,-34.55
6045374,-0.22,-0.56,-0.96,66.38,102.72,-27.68
6045378,-0.20,-0.51,-0.95,71.79,106.88,-21.70
6045382,-0.12,-0.50,-0.99,76.36,104.95,-21.92
6045386,0.02,-0.50,-1.05,78.08,105.29,-26.33
6045390,0.07,-0.52,-1.11,79.06,103.26,-34.10
6045394,0.06,-0.54,-1.10,81.90,104.32,-40.14
6045398,0.01,-0.52,-1.08,84.80,105.01,-43.90
6045402,-0.02,-0.51,-1.07,86.08,103.85,-47.28
6045406,-0.06,-0.54,-1.08,85.59,97.91,-51.05
6045410,-0.06,-0.61,-1.07,85.94,89.65,-55.31
6045414,-0.07,-0.62,-1.06,84.43,83.08,-58.45
6045418,-0.11,-0.64,-1.11,81.02,77.03,-59.72
6045421,-0.17,-0.66,-1.16,74.83,74.30,-58.81
6045425,-0.21,-0.64,-1.17,70.66,70.08,-56.96
6045429,-0.22,-0.63,-1.15,67.75,65.41,-55.31
6045433,-0.22,-0.62,-1.12,66.27,61.39,-54.00
6045437,-0.23,-0.60,-1.10,66.14,57.97,-51.97
6045442,-0.23,-0.60,-1.11,66.08,56.60,-50.29
6045445,-0.23,-0.60,-1.13,64.83,56.98,-49.01
6045449,-0.23,-0.63,-1.15,63.37,57.39,-47.26
6045453,-0.23,-0.65,-1.17,60.40,57.86,-44.31
6045457,-0.21,-0.66,-1.16,59.21,57.77,-40.49
6045461,-0.14,-0.66,-1.16,59.71,60.30,-36.58
6045464,-0.10,-0.61,-1.17,58.65,58.05,-33.62
6045468,-0.07,-0.55,-1.18,56.97,53.54,-29.78
6045472,-0.03,-0.51,-1.19,55.58,47.17,-27.10
6045476,0.04,-0.46,-1.17,57.87,39.30,-25.47
6045480,0.10,-0.43,-1.13,61.51,32.29,-27.29
6045485,0.15,-0.36,-1.14,66.23,27.69,-29.98
6045488,0.19,-0.35,-1.16,69.64,23.04,-33.92
6045492,0.18,-0.35,-1.13,71.20,17.82,-39.82
6045496,0.15,-0.35,-1.08,72.24,13.13,-45.83
6045500,0.13,-0.35,-1.08,72.79,8.15,-53.14
6045504,0.14,-0.33,-1.12,71.30,3.82,-60.87
6045507,0.16,-0.32,-1.17,69.13,0.20,-69.67
6045511,0.15,-0.34,-1.19,64.56,-2.53,-78.85
6045515,0.09,-0.40,-1.19,58.68,-8.99,-86.59
6045519,-0.06,-0.47,-1.13,54.89,-14.28,-89.32
6045523,-0.12,-0.53,-1.14,51.39,-18.49,-91.67
6045527,-0.14,-0.57,-1.21,45.63,-22.54,-94.05
6045531,-0.17,-0.62,-1.29,37.88,-23.49,-98.28
6045535,-0.90,-1.58,-1.58,17.63,-6.92,-70.38
6045539,-1.10,-1.38,-1.56,0.66,2.32,-38.57
6045543,-0.53,-1.17,-1.18,-2.84,12.97,-28.85
6045546,-0.52,-0.99,-1.12,-0.50,16.20,-23.74
6045550,-0.76,-0.87,-1.30,-6.44,22.60,-9.99
6045554,-0.70,-0.75,-1.49,-17.10,28.42,0.91
6045558,-0.42,-0.65,-1.60,-31.10,27.40,2.30
6045562,-0.39,-0.63,-1.46,-39.06,26.78,7.27
6045565,-0.31,-0.63,-1.30,-40.67,28.61,12.13
6045570,-0.22,-0.63,-1.14,-38.86,23.47,14.44
6045574,-0.18,-0.58,-1.13,-37.08,20.73,17.16
6045578,-0.11,-0.61,-1.24,-36.75,19.07,19.56
6045582,-0.07,-0.63,-1.29,-38.57,16.26,21.99
6045586,-0.02,-0.61,-1.21,-36.30,11.91,23.58
6045589,0.01,-0.60,-1.18,-33.57,5.78,25.32
6045593,0.01,-0.55,-1.29,-34.93,-3.45,26.70
6045597,0.08,-0.52,-1.33,-36.64,-12.56,25.83
6045601,0.09,-0.55,-1.39,-38.07,-21.52,27.04
6045605,0.13,-0.56,-1.44,-43.75,-28.28,25.20
6045608,0.07,-0.50,-1.42,-49.55,-41.29,25.31
6045613,-0.05,-0.39,-1.44,-58.52,-53.48,29.90
6045617,-0.40,-0.43,-1.49,-69.50,-66.68,47.79
6045621,0.00,-0.49,-1.32,-69.04,-61.20,52.59
6045625,0.29,-0.68,-1.11,-66.56,-58.29,41.62
6045629,0.04,-0.71,-1.00,-59.35,-55.65,35.98
6045632,-0.42,-0.62,-0.98,-51.94,-48.41,50.15
6045636,-0.49,-0.65,-0.94,-43.67,-26.80,61.64
6045640,0.02,-0.63,-1.04,-38.66,-21.10,52.49
6045644,-0.54,-0.56,-1.19,-39.12,-12.41,70.48
6045648,-0.48,-0.64,-1.05,-30.07,13.36,82.17
6045652,0.09,-0.69,-0.90,-17.84,23.30,70.69
6045656,-0.10,-0.75,-1.08,-14.31,31.60,65.16
6045660,-0.30,-0.75,-1.10,-12.30,53.38,66.25
6045664,-0.36,-0.73,-1.02,-7.08,71.80,67.84
6045668,-0.44,-0.70,-0.98,-1.64,89.45,70.51
6045672,-0.59,-0.70,-1.00,3.31,114.14,79.85
6045675,-0.56,-0.68,-1.01,7.54,135.80,87.94
6045679,-0.60,-0.67,-0.97,13.78,150.45,101.20
6045683,-0.66,-0.66,-0.71,30.71,173.21,119.79
6045687,-0.34,-0.69,-0.77,45.04,186.30,124.84
6045691,-0.29,-0.68,-0.83,56.95,193.20,129.98
6045696,-0.35,-0.70,-0.76,73.65,206.08,139.29
6045699,-0.24,-0.72,-0.81,90.93,217.26,144.48
6045703,-0.14,-0.73,-0.77,114.14,218.15,144.88
6045707,0.14,-0.77,-0.93,128.98,223.88,132.73
6045711,0.09,-0.71,-0.87,146.56,221.17,121.92
6045715,-0.00,-0.81,-0.89,165.39,219.38,117.39
6045719,0.32,-0.69,-0.93,184.00,214.19,98.79
6045722,0.06,-0.65,-1.52,174.31,188.17,84.77
6045726,-0.16,-0.73,-1.17,173.83,181.15,84.98
6045730,0.02,-0.83,-0.77,189.07,162.44,73.46
6045734,-0.15,-0.72,-0.61,214.57,148.92,70.98
6045739,-0.18,-0.69,-0.91,224.71,137.84,66.04
6045743,-0.21,-0.63,-1.57,204.34,121.30,60.15
6045746,-0.13,-0.57,-1.77,177.33,107.56,53.88
