3927077,3.01,-7.51,1.79,-282.10,30.30,24.32
3927080,3.13,-7.34,1.45,-199.05,-11.63,9.26
3927085,2.53,-7.21,0.10,-164.74,-29.95,11.75
3927089,2.41,-7.11,-0.61,-154.32,-36.43,16.18
3927093,2.45,-7.10,-0.64,-145.58,-62.64,15.76
3927097,2.41,-7.11,-0.31,-127.64,-90.29,16.77
3927101,2.28,-7.11,-0.20,-113.67,-116.56,18.86
3927104,2.05,-7.11,-0.21,-105.77,-134.17,27.19
3927108,1.86,-7.11,-0.09,-97.98,-146.33,41.07
3927112,1.72,-7.11,0.12,-85.75,-160.06,57.33
3927116,1.64,-7.10,0.34,-68.43,-166.81,77.17
3927120,1.50,-7.31,0.76,-43.18,-165.21,102.59
3927124,1.46,-7.50,1.64,17.36,-144.38,133.88
3927129,1.29,-7.89,2.11,98.75,-112.86,179.68
3927132,1.19,-8.45,1.26,142.88,-76.79,231.04
3927136,1.30,-8.81,0.13,144.05,-32.19,278.58
3927140,1.53,-9.02,-0.57,114.47,7.98,318.85
3927144,1.75,-8.97,-0.78,76.37,35.06,350.74
3927148,1.96,-8.69,-0.67,43.48,53.87,376.24
3927152,2.07,-8.32,-0.49,18.45,68.08,397.25
3927156,2.22,-7.86,-0.40,-0.98,70.34,410.00
3927159,2.49,-7.42,-0.41,-20.51,74.19,411.08
3927163,2.61,-7.11,-0.58,-41.86,75.95,408.26
3927168,2.84,-6.91,-0.41,-58.16,80.99,401.72
3927172,3.01,-6.81,-0.30,-65.58,78.29,392.53
3927176,3.15,-6.76,-0.42,-76.13,76.13,383.97
3927180,3.34,-6.72,-0.64,-89.57,68.30,372.30
3927183,3.55,-6.69,-0.62,-104.61,56.47,356.68
3927187,3.62,-6.68,-0.68,-117.42,57.03,343.79
3927191,3.76,-6.63,-0.61,-129.80,46.39,326.10
3927195,3.85,-6.58,-0.61,-141.75,38.29,304.68
3927199,3.88,-6.57,-0.66,-155.55,31.21,281.81
3927203,3.95,-6.54,-0.74,-173.38,28.09,256.20
3927207,3.98,-6.51,-0.79,-192.14,21.25,230.70
3927211,3.97,-6.47,-0.76,-207.56,17.36,206.25
3927215,3.97,-6.40,-0.66,-221.95,11.19,181.47
3927219,3.96,-6.34,-0.61,-234.45,2.43,155.64
3927223,4.02,-6.27,-0.54,-247.34,-6.42,124.75
3927227,3.98,-6.25,-0.51,-257.77,-19.18,93.05
3927231,4.00,-6.25,-0.41,-264.91,-38.74,56.45
3927235,3.96,-6.29,-0.31,-271.45,-51.75,21.15
3927238,3.91,-6.34,-0.29,-281.57,-67.82,-13.80
3927242,3.96,-6.40,-0.29,-294.70,-81.90,-52.37
3927246,3.83,-6.51,-0.28,-305.98,-97.56,-86.87
3927250,3.59,-6.66,-0.16,-321.32,-104.15,-112.12
3927255,3.35,-6.79,-0.06,-337.70,-109.57,-129.37
3927259,3.19,-6.87,-0.01,-353.31,-111.79,-140.43
3927263,3.10,-6.93,0.11,-366.50,-109.35,-150.38
3927267,3.01,-6.95,0.35,-371.90,-107.35,-159.23
3927271,2.96,-6.93,0.54,-378.69,-95.86,-167.83
3927275,3.01,-6.84,0.59,-383.90,-90.97,-178.44
3927279,3.09,-6.72,0.44,-392.92,-91.44,-192.15
3927282,3.08,-6.61,0.38,-404.47,-85.31,-205.30
3927286,3.14,-6.43,0.53,-411.40,-83.05,-220.58
3927290,3.11,-6.27,0.81,-406.58,-92.60,-235.69
3927294,3.03,-6.15,1.00,-392.88,-98.21,-247.50
3927299,2.84,-6.07,1.15,-375.25,-94.51,-250.96
3927303,2.61,-6.01,1.28,-354.25,-85.56,-245.17
3927307,2.49,-5.93,1.42,-326.53,-74.36,-233.64
3927311,2.40,-5.86,1.60,-292.30,-54.18,-215.68
3927315,2.33,-5.79,1.74,-251.10,-32.07,-193.66
3927319,2.37,-5.70,1.80,-207.29,-8.27,-177.06
3927323,2.58,-5.59,1.76,-167.08,6.77,-172.34
3927327,2.73,-5.53,1.67,-130.82,10.99,-176.42
3927331,2.65,-5.52,1.62,-98.17,8.28,-178.87
3927335,2.39,-5.59,1.72,-60.48,9.29,-171.70
3927340,2.14,-5.68,1.94,-13.71,10.32,-153.72
3927344,1.92,-5.77,2.20,41.16,17.82,-125.41
3927347,1.66,-5.84,2.44,106.33,40.30,-84.20
3927351,1.52,-5.91,2.56,173.87,55.78,-35.62
3927355,1.77,-5.92,2.47,236.53,65.04,0.22
3927359,2.04,-5.88,2.20,289.22,67.00,20.16
3927363,2.25,-5.90,1.83,326.54,65.02,26.76
3927367,2.41,-5.96,1.53,349.55,62.50,21.20
3927370,2.49,-6.05,1.42,367.91,64.27,8.52
3927374,2.44,-6.21,1.47,386.68,59.67,-2.65
3927378,2.24,-6.39,1.54,408.84,53.78,-5.45
3927383,2.05,-6.59,1.60,433.71,51.57,1.57
3927387,1.92,-6.76,1.60,458.21,50.16,13.05
3927390,1.85,-6.91,1.48,479.17,45.12,27.92
3927394,1.86,-7.06,1.24,491.87,35.35,44.46
3927398,1.94,-7.24,0.96,498.50,20.91,61.60
3927402,2.09,-7.45,0.66,499.79,7.35,80.54
3927406,2.26,-7.64,0.41,496.24,-5.23,100.65
3927409,2.48,-7.76,0.18,487.68,-18.68,118.04
3927413,2.78,-7.78,-0.06,474.03,-28.54,131.40
3927417,3.09,-7.69,-0.32,455.01,-34.54,137.72
3927421,3.35,-7.53,-0.61,432.34,-44.03,135.97
3927426,3.57,-7.33,-0.67,408.52,-52.05,127.67
3927430,3.69,-7.15,-0.52,394.75,-56.91,116.83
3927434,3.58,-7.01,-0.56,385.08,-64.40,109.23
3927437,3.60,-6.85,-0.55,374.60,-75.22,100.33
3927441,3.58,-6.71,-0.43,371.73,-83.74,92.40
3927445,3.54,-6.63,-0.49,368.04,-94.31,84.62
3927449,3.59,-6.57,-0.55,361.99,-110.31,73.07
3927453,3.59,-6.58,-0.56,355.12,-117.87,60.59
3927457,3.55,-6.65,-0.55,347.86,-126.50,48.01
3927461,3.49,-6.78,-0.48,344.24,-134.41,36.44
3927464,3.28,-6.97,-0.48,337.57,-143.69,30.58
3927469,3.05,-7.20,-0.61,325.95,-157.23,28.17
3927473,2.78,-7.42,-0.70,307.44,-163.44,31.38
3927477,2.46,-7.60,-0.63,289.53,-163.61,43.28
3927481,2.20,-7.69,-0.43,277.04,-151.32,61.58
3927485,2.03,-7.69,-0.25,270.52,-131.93,85.95
3927489,2.00,-7.57,-0.16,268.84,-111.31,111.43
3927492,2.13,-7.37,-0.21,267.75,-91.09,133.22
3927496,2.40,-7.12,-0.36,264.19,-76.27,146.08
3927500,2.72,-6.88,-0.59,255.34,-68.67,147.91
3927504,3.04,-6.68,-0.78,241.39,-63.25,139.48
3927508,3.31,-6.55,-0.94,223.15,-62.52,122.73
3927513,3.47,-6.53,-1.06,202.80,-61.22,103.23
3927517,3.53,-6.57,-1.17,180.04,-59.60,83.17
3927520,3.54,-6.65,-1.24,155.89,-54.70,64.79
3927524,3.54,-6.71,-1.27,130.98,-50.42,48.31
3927528,3.52,-6.76,-1.25,109.17,-43.23,34.69
3927532,3.47,-6.78,-1.22,86.52,-41.34,21.68
3927536,3.36,-6.80,-1.12,66.73,-32.74,9.84
3927540,3.24,-6.82,-0.99,50.06,-27.02,-0.04
3927544,3.11,-6.82,-0.88,35.99,-18.17,-9.29
3927547,2.96,-6.85,-0.78,21.65,-8.46,-14.53
3927552,2.84,-6.86,-0.69,9.81,2.79,-16.93
3927556,2.74,-6.86,-0.60,1.18,13.41,-16.97
3927560,2.70,-6.84,-0.55,-6.17,21.83,-15.05
3927564,2.68,-6.83,-0.48,-11.98,29.96,-13.82
3927568,2.70,-6.85,-0.47,-16.13,35.19,-10.39
3927571,2.73,-6.87,-0.45,-20.00,39.48,-7.02
3927575,2.77,-6.93,-0.45,-23.61,44.86,-2.91
3927579,2.80,-7.00,-0.48,-28.00,50.22,1.66
3927583,2.81,-7.05,-0.50,-34.62,58.77,7.53
3927587,2.85,-7.05,-0.48,-39.12,68.07,13.01
3927590,2.91,-7.02,-0.44,-42.84,77.23,16.52
3927595,2.95,-6.97,-0.39,-45.14,85.70,19.56
3927599,2.98,-6.90,-0.37,-46.94,92.81,21.98
3927603,2.99,-6.82,-0.35,-49.64,97.01,22.87
3927607,3.00,-6.75,-0.31,-51.74,99.89,22.91
3927610,3.02,-6.70,-0.30,-52.83,100.02,21.34
3927614,3.05,-6.67,-0.28,-52.83,100.51,17.70
3927618,3.10,-6.65,-0.25,-52.23,101.63,11.73
3927710,2.97,-6.74,-0.27,-38.09,79.76,24.43
3927714,2.92,-6.79,-0.22,-26.50,66.08,34.34
3927718,2.86,-6.81,-0.16,-16.06,55.22,43.46
3927721,2.82,-6.80,-0.15,-5.24,43.94,51.68
3927726,2.86,-6.76,-0.19,4.51,33.99,58.31
3927730,2.96,-6.73,-0.23,12.20,29.83,62.25
3927734,3.08,-6.66,-0.24,18.40,27.80,60.71
3927738,3.16,-6.62,-0.25,23.72,26.69,53.66
3927741,3.15,-6.63,-0.23,27.73,25.54,45.65
3927745,3.09,-6.62,-0.24,30.06,25.31,39.39
3927749,3.07,-6.60,-0.27,31.37,25.09,33.22
3927753,3.12,-6.61,-0.30,32.04,22.02,26.91
3927757,3.18,-6.65,-0.31,31.80,16.55,20.28
3927760,3.22,-6.70,-0.33,32.00,8.83,14.45
3927764,3.21,-6.73,-0.37,30.69,1.52,9.18
3927769,3.19,-6.75,-0.41,28.71,-7.34,4.72
3927773,3.16,-6.77,-0.43,25.35,-17.07,0.71
3927777,3.16,-6.80,-0.44,21.05,-23.98,-2.84
3927780,3.12,-6.82,-0.41,18.34,-32.50,-4.85
3927784,3.07,-6.80,-0.40,15.69,-40.72,-5.43
3927788,3.05,-6.73,-0.38,14.33,-49.13,-4.89
3927792,3.04,-6.66,-0.34,13.49,-58.31,-3.97
3927796,3.05,-6.59,-0.31,13.79,-68.89,-1.69
3927799,3.09,-6.52,-0.27,15.51,-80.84,-0.73
3927803,3.15,-6.48,-0.30,18.09,-96.31,-0.02
3927808,3.22,-6.43,-0.35,18.11,-111.53,-2.16
3927812,3.30,-6.38,-0.42,15.18,-124.48,-9.12
3927816,3.41,-6.31,-0.47,9.10,-135.26,-23.56
3927819,3.51,-6.24,-0.49,0.89,-145.28,-46.38
3927823,3.56,-6.24,-0.46,-9.61,-155.11,-73.63
3927827,3.54,-6.23,-0.43,-19.75,-161.23,-102.67
3927831,3.48,-6.23,-0.39,-27.34,-166.90,-130.27
3927835,3.44,-6.26,-0.33,-33.24,-172.17,-157.11
3927839,3.42,-6.31,-0.28,-36.83,-179.43,-183.13
3927843,3.45,-6.31,-0.28,-40.92,-188.25,-210.32
3927846,3.56,-6.29,-0.32,-45.20,-200.00,-240.08
3927851,3.67,-6.32,-0.37,-49.74,-217.83,-273.58
3927855,3.65,-6.39,-0.41,-54.94,-232.47,-305.63
3927859,3.44,-6.52,-0.38,-54.56,-248.24,-329.67
3927863,1.83,-9.18,-1.04,-51.95,-266.72,-281.73
3927867,0.66,-8.73,-0.64,-62.22,-184.84,-185.92
3927871,2.50,-8.25,-0.24,-62.68,-133.99,-166.00
3927875,2.99,-7.89,0.27,-43.73,-124.93,-171.76
3927879,2.01,-7.72,0.30,-23.07,-101.24,-145.98
3927883,1.46,-7.51,-0.13,-20.92,-68.20,-109.79
3927887,1.64,-7.31,-0.43,-26.36,-41.89,-83.19
3927891,1.81,-7.20,-0.39,-28.02,-22.72,-61.43
3927896,1.79,-7.15,-0.39,-29.08,-3.09,-40.57
3927900,1.95,-7.10,-0.62,-37.37,16.27,-26.64
3927904,2.41,-7.05,-0.76,-48.52,36.67,-26.68
3927907,2.77,-7.08,-0.69,-55.70,45.26,-37.94
3927911,2.98,-7.31,-0.53,-56.14,59.71,-59.52
3927915,3.40,-7.50,-0.28,-56.90,78.37,-103.36
3927919,2.65,-7.66,-0.02,-35.20,81.00,-112.80
3927923,3.61,-7.45,0.64,-6.35,140.45,-169.68
3927927,2.08,-7.53,0.19,22.43,93.04,-162.54
3927931,2.89,-7.76,0.84,52.12,178.20,-185.98
3927934,2.14,-7.26,-0.15,86.72,120.42,-190.87
3927939,1.96,-7.09,-0.35,69.89,161.48,-181.59
3927943,2.24,-6.69,0.44,101.33,170.00,-175.00
3927947,1.63,-7.24,0.31,103.74,139.68,-144.53
3927951,2.32,-6.87,0.80,138.40,173.19,-138.68
3927955,2.38,-7.72,1.21,160.38,177.55,-141.74
3927959,0.82,-7.85,-0.13,177.70,120.20,-96.42
3927962,2.90,-6.97,0.21,165.09,217.51,-122.56
3927966,1.53,-7.04,-0.21,162.32,147.74,-98.17
3927970,1.21,-6.91,-0.28,135.49,165.93,-57.03
3927974,2.55,-6.95,-0.57,114.28,167.23,-73.34
3927979,1.67,-6.75,-0.22,115.28,128.61,-25.01
3927983,2.01,-6.73,0.01,115.77,133.80,5.17
3927987,2.77,-6.69,-0.37,111.38,104.15,12.13
3927991,2.85,-6.75,-0.42,100.39,97.63,20.08
3927994,3.06,-6.80,-0.40,91.93,86.81,17.46
3927998,3.13,-6.86,-0.37,84.16,77.70,12.25
3928002,3.13,-6.84,-0.49,74.07,68.61,4.49
3928006,3.14,-6.79,-0.67,58.11,58.94,-3.91
3928010,3.14,-6.76,-0.92,34.74,48.35,-16.82
3928014,3.09,-6.76,-0.95,9.46,35.93,-28.48
3928017,2.91,-6.84,-0.60,0.87,30.27,-29.94
3928022,2.89,-6.88,-0.34,5.09,24.44,-30.72
3928026,2.81,-6.92,-0.36,10.66,18.84,-31.43
3928030,2.69,-6.94,-0.53,8.82,14.61,-31.11
3928034,2.55,-6.91,-0.74,-2.11,9.20,-26.93
3928038,2.36,-6.79,-1.22,-33.56,-6.35,-18.34
3928041,2.25,-6.71,-1.75,-83.98,-24.30,-7.26
3928045,2.48,-6.61,-1.97,-147.41,-40.27,-9.41
3928049,2.67,-6.70,-2.00,-222.27,-72.32,-24.62
3928053,1.90,-7.24,1.04,-177.34,5.42,6.18
3928057,2.17,-6.33,0.39,-178.45,-11.23,8.16
3928060,1.98,-7.87,-1.41,-268.62,-20.43,4.36
3928065,1.74,-8.28,-0.74,-316.03,32.13,24.83
3928069,2.20,-8.61,-1.74,-382.45,-5.58,18.37
3928073,1.69,-6.77,-1.37,-369.29,67.61,53.12
3928077,1.87,-5.87,-0.87,-389.72,92.02,62.26
3928081,1.50,-6.81,0.20,-390.53,121.85,110.39
3928084,2.71,-7.00,1.23,-351.01,163.82,116.90
3928088,2.37,-6.59,-0.29,-365.59,101.54,125.66
3928092,2.92,-7.62,-1.02,-390.48,77.44,103.25
3928096,2.77,-7.26,0.38,-346.44,75.85,97.50
3928100,2.79,-7.38,-1.11,-372.86,-7.67,71.50
3928104,3.29,-8.23,-1.30,-383.52,-66.35,27.69
3928109,2.68,-8.06,0.95,-308.02,-32.22,27.64
3928112,2.52,-7.76,1.20,-227.05,-43.45,30.38
3928116,2.62,-7.44,0.10,-190.01,-60.56,29.58
3928120,2.69,-7.26,-0.48,-176.66,-69.85,28.28
3928124,2.75,-7.19,-0.30,-158.97,-80.41,27.19
3928128,2.74,-7.19,0.02,-132.01,-99.91,24.50
3928132,2.57,-7.39,-0.02,-111.11,-118.06,25.61
3928136,1.88,-8.07,0.33,-83.47,-115.08,56.41
3928139,1.31,-8.68,0.81,-39.25,-90.06,114.44
3928143,1.09,-9.03,0.94,5.10,-59.22,180.78
3928147,1.02,-9.13,0.71,38.78,-29.43,247.81
3928152,1.06,-8.97,0.42,56.67,2.94,306.58
3928156,1.16,-8.69,0.26,65.61,31.86,353.47
3928160,1.26,-8.31,0.28,72.24,53.08,388.82
3928163,1.42,-7.87,0.37,77.88,68.46,411.86
3928167,1.63,-7.43,0.43,78.88,80.47,422.15
3928171,1.84,-7.03,0.50,82.30,88.94,423.49
3928175,1.99,-6.77,0.39,84.46,91.93,419.43
3928179,2.26,-6.64,0.31,82.28,94.01,409.74
3928182,2.54,-6.58,0.18,77.85,92.44,395.65
3928186,2.76,-6.59,-0.01,68.53,92.54,382.00
3928190,3.00,-6.58,-0.15,57.11,88.06,366.14
3928195,3.27,-6.59,-0.23,43.52,85.29,348.78
3928199,3.43,-6.59,-0.38,27.77,80.24,332.53
3928202,3.57,-6.55,-0.55,8.32,68.47,316.13
3928206,3.72,-6.50,-0.57,-12.78,64.95,297.90
3928210,3.80,-6.43,-0.60,-31.82,57.62,278.80
3928214,3.90,-6.37,-0.57,-51.32,56.20,258.95
3928218,3.90,-6.33,-0.68,-72.57,53.33,239.38
3928222,3.96,-6.29,-0.69,-94.29,51.97,219.12
3928225,4.01,-6.26,-0.62,-108.40,39.85,194.95
3928229,4.04,-6.27,-0.45,-120.30,41.06,169.47
3928233,4.05,-6.28,-0.40,-125.01,20.79,143.25
3928238,4.09,-6.30,-0.37,-130.25,8.94,117.06
3928242,3.95,-6.34,-0.39,-135.18,3.16,94.79
3928246,3.85,-6.40,-0.37,-140.74,-0.69,76.24
3928249,3.78,-6.43,-0.28,-143.76,-1.05,59.17
3928253,3.70,-6.47,-0.22,-146.97,-4.11,43.04
3928257,3.68,-6.49,-0.22,-152.52,-6.16,24.43
3928261,3.60,-6.52,-0.26,-162.51,-3.20,6.07
3928265,3.51,-6.52,-0.30,-176.53,1.16,-12.47
3928269,3.48,-6.50,-0.27,-192.44,9.65,-32.15
3928272,3.53,-6.49,-0.15,-207.68,9.20,-54.24
3928276,3.54,-6.51,-0.15,-218.22,-0.76,-78.15
3928281,3.50,-6.60,-0.16,-229.53,-13.63,-102.00
3928285,3.48,-6.67,-0.15,-239.39,-29.18,-125.53
3928289,3.36,-6.78,-0.09,-252.30,-28.69,-143.07
3928293,3.28,-6.81,-0.04,-264.40,-39.66,-158.74
3928297,3.27,-6.83,-0.00,-277.55,-45.68,-173.75
3928300,3.21,-6.83,0.01,-291.35,-48.93,-186.04
3928304,3.18,-6.79,0.05,-303.87,-53.36,-197.77
3928308,3.15,-6.74,0.14,-315.35,-59.20,-208.88
3928312,3.09,-6.71,0.23,-326.89,-59.63,-217.19
3928316,2.99,-6.68,0.27,-335.36,-61.08,-224.18
3928321,2.89,-6.65,0.41,-337.26,-60.18,-228.95
3928325,2.92,-6.59,0.65,-336.61,-46.89,-235.14
3928329,2.87,-6.51,0.69,-325.68,-63.13,-244.36
3928332,2.93,-6.45,0.78,-315.21,-68.04,-254.24
3928336,2.88,-6.37,0.81,-304.61,-70.92,-262.11
3928340,2.75,-6.33,0.88,-291.25,-73.99,-263.06
3928344,2.63,-6.31,1.01,-271.98,-73.79,-256.66
3928348,2.57,-6.28,1.11,-247.81,-74.51,-245.73
3928352,2.58,-6.24,1.14,-222.20,-74.45,-234.23
3928356,2.59,-6.22,1.11,-197.84,-75.45,-223.46
3928360,2.58,-6.23,1.09,-174.25,-79.35,-213.26
3928365,2.50,-6.26,1.16,-147.27,-77.34,-197.87
3928369,2.40,-6.27,1.24,-118.03,-74.19,-178.67
3928373,2.30,-6.25,1.33,-87.00,-62.29,-155.23
3928377,2.23,-6.22,1.45,-51.02,-42.93,-128.38
3928381,2.21,-6.16,1.57,-12.26,-25.39,-101.90
3928385,2.29,-6.09,1.61,26.07,-13.46,-82.27
3928389,2.39,-6.04,1.58,61.35,-3.88,-70.50
3928393,2.41,-5.99,1.54,92.84,4.26,-61.06
3928396,2.31,-5.99,1.55,122.20,12.15,-49.94
3928400,2.21,-5.99,1.59,153.09,15.35,-37.69
3928404,2.15,-6.00,1.66,184.13,16.61,-25.18
3928409,2.19,-5.98,1.67,214.97,16.22,-18.88
3928413,2.26,-5.96,1.65,245.25,10.18,-17.69
3928417,2.33,-6.00,1.60,274.12,1.41,-18.08
3928421,2.39,-6.09,1.53,301.94,-9.94,-21.49
3928424,2.43,-6.20,1.47,327.08,-23.33,-25.17
3928428,2.41,-6.38,1.36,348.81,-39.52,-26.72
3928432,2.41,-6.65,1.24,367.25,-54.69,-24.11
3928436,2.35,-6.99,1.11,383.39,-69.18,-15.73
3928440,2.38,-7.34,0.98,396.38,-77.42,-0.32
3928444,2.46,-7.66,0.76,403.29,-84.70,18.19
3928448,2.61,-7.87,0.53,403.70,-91.67,36.35
3928452,2.80,-7.91,0.33,398.75,-96.49,50.67
3928456,2.97,-7.81,0.15,390.90,-107.29,60.35
3928460,3.06,-7.62,0.08,382.06,-123.57,65.68
3928464,3.08,-7.37,0.07,375.97,-140.58,67.39
3928468,3.11,-7.13,0.11,369.70,-149.73,63.85
3928471,3.23,-6.92,0.13,365.72,-162.70,49.96
3928475,3.24,-6.83,0.12,361.71,-179.43,27.32
3928479,2.97,-6.84,0.16,356.48,-196.94,6.61
3928483,2.64,-6.91,0.29,354.01,-203.18,-5.23
3928487,2.27,-7.03,0.50,357.10,-205.09,-7.01
3928492,1.92,-7.18,0.76,366.40,-199.18,1.27
3928495,1.74,-7.32,0.92,379.05,-186.71,14.35
3928499,1.67,-7.43,0.89,392.55,-176.86,30.87
3928503,1.60,-7.54,0.74,401.73,-167.33,54.26
3928507,1.58,-7.62,0.56,405.85,-156.98,80.13
3928511,1.73,-7.61,0.39,407.28,-149.66,104.15
3928515,1.98,-7.55,0.24,406.86,-148.20,120.32
3928518,2.21,-7.43,0.14,407.88,-146.05,130.86
3928522,2.40,-7.29,0.07,411.09,-141.48,139.95
3928526,2.58,-7.12,0.03,417.50,-137.49,147.82
3928530,2.82,-6.92,-0.10,423.83,-136.15,151.12
3928535,3.07,-6.72,-0.28,428.86,-137.06,148.81
3928539,3.30,-6.54,-0.50,430.37,-142.55,139.68
3928543,3.48,-6.43,-0.70,427.85,-152.89,123.61
3928546,3.62,-6.40,-0.93,419.41,-167.42,102.56
3928550,3.67,-6.44,-1.14,404.29,-179.67,80.27
3928554,3.67,-6.55,-1.35,382.04,-190.72,57.57
3928558,3.64,-6.71,-1.54,354.49,-201.26,37.62
3928562,3.56,-6.89,-1.70,321.53,-206.66,24.13
3928566,3.46,-7.03,-1.77,287.56,-203.32,17.00
3928570,3.42,-7.08,-1.76,255.05,-196.47,13.98
3928573,3.43,-7.03,-1.69,226.34,-187.87,11.93
3928578,3.49,-6.93,-1.61,200.93,-177.62,7.85
3928582,3.56,-6.79,-1.58,175.55,-169.42,-0.00
3928586,3.60,-6.63,-1.56,150.67,-159.43,-11.69
3928590,3.64,-6.50,-1.55,126.03,-149.99,-25.98
3928594,3.65,-6.40,-1.54,103.10,-145.35,-43.00
3928598,3.62,-6.35,-1.48,81.87,-146.25,-61.38
3928602,3.51,-6.36,-1.41,63.24,-148.58,-75.36
3928605,3.37,-6.42,-1.33,46.28,-150.46,-85.99
3928609,3.22,-6.51,-1.23,31.57,-157.77,-96.09
3928613,2.96,-6.66,-1.06,19.46,-157.72,-101.95
3928617,2.71,-6.84,-0.88,11.62,-155.97,-103.96
3928622,2.45,-7.01,-0.68,7.87,-149.74,-101.80
3928626,2.14,-7.16,-0.51,7.45,-139.56,-93.02
3928630,1.89,-7.26,-0.39,6.67,-124.98,-79.05
3928633,1.70,-7.35,-0.31,8.07,-108.73,-60.25
3928637,1.59,-7.41,-0.30,8.14,-91.99,-38.55
3928641,1.58,-7.42,-0.32,5.20,-71.91,-19.83
3928645,1.63,-7.38,-0.32,-0.74,-53.22,-4.37
3928649,1.70,-7.34,-0.33,-7.24,-36.93,7.78
3928653,1.78,-7.34,-0.34,-15.16,-21.22,17.97
3928656,1.84,-7.35,-0.39,-23.69,-5.45,28.78
3928660,1.94,-7.36,-0.46,-34.19,11.87,41.51
3928665,2.07,-7.32,-0.52,-45.52,29.25,54.54
3928669,2.25,-7.27,-0.54,-55.64,43.56,65.82
3928673,2.46,-7.21,-0.61,-65.46,52.90,74.58
3928677,2.69,-7.11,-0.67,-75.03,58.21,80.45
3928680,2.93,-6.96,-0.73,-85.27,58.21,81.73
3928684,3.16,-6.81,-0.76,-94.77,52.37,76.96
3928688,3.36,-6.65,-0.79,-103.59,39.84,67.82
3928692,3.50,-6.52,-0.78,-111.52,23.96,54.72
3928961,3.06,-6.71,-0.54,-73.38,0.33,33.67
3928965,2.80,-6.89,-0.38,-46.06,-17.19,19.90
3928969,2.62,-7.04,-0.26,-27.03,-27.15,12.28
3928973,2.43,-7.17,-0.21,-14.14,-34.50,12.47
3928977,2.27,-7.25,-0.16,-7.01,-35.05,17.90
3928980,2.16,-7.29,-0.12,-0.10,-31.43,28.93
3928984,2.13,-7.29,-0.10,6.03,-25.45,44.00
3928988,2.23,-7.23,-0.05,10.84,-17.71,56.46
3928992,2.35,-7.16,-0.05,15.42,-12.95,67.19
3928996,2.48,-7.04,-0.09,17.14,-5.94,74.02
3928999,2.58,-6.93,-0.14,17.14,-2.31,76.34
3929004,2.72,-6.83,-0.18,15.14,1.52,75.17
3929008,2.88,-6.75,-0.26,10.93,-2.78,68.80
3929012,3.08,-6.68,-0.25,6.88,-4.66,59.73
3929016,3.20,-6.62,-0.28,3.55,-7.41,48.98
3929019,3.33,-6.53,-0.34,-0.93,-14.33,35.07
3929023,3.44,-6.46,-0.40,-6.93,-23.33,19.20
3929027,3.54,-6.39,-0.43,-11.36,-38.29,2.30
3929031,3.56,-6.36,-0.40,-15.06,-57.22,-14.14
3929035,3.55,-6.34,-0.38,-16.94,-80.44,-29.42
3929039,3.53,-6.34,-0.35,-16.84,-103.63,-43.52
3929042,3.54,-6.36,-0.37,-16.75,-130.46,-57.04
3929047,3.50,-6.40,-0.41,-16.27,-160.78,-70.05
3929051,3.44,-6.47,-0.39,-16.38,-184.26,-82.53
3929055,3.29,-6.62,-0.33,-14.93,-203.64,-92.00
3929059,3.12,-6.77,-0.26,-12.39,-219.27,-97.91
3929063,2.94,-6.93,-0.19,-9.03,-229.47,-100.93
3929067,2.72,-7.05,-0.12,-5.52,-234.35,-102.24
3929070,2.53,-7.15,-0.02,-2.16,-233.85,-101.00
3929074,2.37,-7.22,0.08,2.18,-230.50,-98.65
3929078,2.23,-7.27,0.15,8.44,-220.57,-92.64
3929082,2.09,-7.29,0.20,13.67,-205.67,-84.35
3929086,1.96,-7.27,0.27,19.47,-187.58,-72.66
3929091,1.95,-7.20,0.29,24.25,-165.38,-61.41
3929095,2.09,-7.10,0.21,25.90,-145.42,-56.12
3929098,2.32,-6.98,0.11,23.88,-127.25,-58.70
3929102,2.51,-6.86,0.02,18.78,-112.57,-68.58
3929106,2.67,-6.73,-0.03,11.18,-98.14,-85.16
3929110,2.84,-6.58,-0.06,4.01,-89.10,-107.06
3929114,3.03,-6.48,-0.14,-5.34,-83.71,-136.43
3929118,3.27,-6.38,-0.21,-15.19,-79.51,-171.33
3929122,3.33,-6.36,-0.19,-22.32,-78.17,-202.44
3929125,3.42,-6.37,-0.18,-27.60,-76.11,-234.64
3929129,3.03,-8.21,-0.40,-17.77,-84.85,-222.70
3929134,1.51,-7.94,-0.22,-33.59,-10.46,-150.26
3929138,2.76,-7.61,-0.51,-50.87,11.15,-136.81
3929142,3.35,-7.41,-0.26,-58.52,12.21,-149.82
3929146,2.61,-7.32,-0.06,-55.95,18.80,-141.67
3929150,2.10,-7.26,-0.03,-58.12,38.77,-122.52
3929153,2.12,-7.16,-0.13,-60.04,49.51,-110.01
3929157,2.10,-7.16,-0.11,-62.71,50.98,-101.31
3929161,1.99,-7.20,-0.02,-62.06,59.67,-93.48
3929165,2.02,-7.25,0.14,-57.77,75.58,-89.45
3929169,2.24,-7.28,0.31,-47.73,94.98,-99.20
3929174,2.08,-7.26,0.34,-36.18,98.72,-107.37
3929178,1.74,-7.41,0.45,-17.53,114.42,-96.42
3929181,1.92,-7.48,0.52,2.67,133.83,-96.36
3929185,1.83,-7.38,0.33,20.58,125.10,-89.15
3929189,1.98,-7.60,0.42,33.51,145.99,-93.69
3929193,2.17,-7.58,0.57,57.88,144.47,-104.97
