5883016,2.17,-6.13,2.51,-300.08,118.98,-30.42
5883020,2.17,-6.11,2.52,-286.80,113.82,-47.14
5883024,2.17,-6.08,2.57,-273.60,113.36,-62.77
5883028,2.23,-6.03,2.62,-258.25,114.10,-80.73
5883031,2.30,-5.98,2.63,-243.03,116.76,-101.51
5883035,2.33,-5.94,2.66,-226.80,124.10,-124.78
5883039,2.33,-5.86,2.74,-208.57,137.66,-150.85
5883043,2.32,-5.74,2.84,-186.62,155.09,-181.17
5883047,2.32,-5.59,2.94,-164.34,170.93,-216.16
5883052,2.33,-5.50,3.03,-139.64,196.53,-253.64
5883056,2.35,-5.28,3.10,-111.63,219.43,-298.47
5883060,2.37,-5.16,3.12,-83.82,236.80,-345.75
5883063,2.35,-5.10,3.12,-57.25,253.48,-392.38
5883067,2.33,-5.10,3.13,-30.25,265.63,-435.29
5883071,2.26,-5.20,3.10,-5.01,271.23,-471.50
5883075,2.20,-5.33,3.05,19.01,272.54,-499.94
5883079,2.13,-5.49,2.99,41.90,265.72,-519.96
5883083,2.14,-5.64,2.95,64.01,255.34,-534.45
5883087,2.13,-5.75,2.95,86.11,242.89,-542.43
5883091,2.10,-5.84,2.97,109.58,229.49,-545.56
5883096,2.06,-5.89,2.96,133.61,214.16,-544.13
5883099,2.02,-5.91,2.92,157.06,197.20,-538.57
5883103,1.98,-5.92,2.90,180.29,178.56,-529.18
5883107,1.92,-5.88,2.88,203.93,154.61,-516.22
5883111,1.85,-5.83,2.83,226.26,124.50,-500.06
5883115,1.74,-5.76,2.77,249.11,87.40,-481.43
5883119,1.62,-5.73,2.75,272.83,43.72,-460.74
5883123,1.42,-5.72,2.74,297.03,-1.31,-433.84
5883126,1.18,-5.72,2.69,318.80,-51.57,-399.73
5883130,0.93,-5.80,2.72,343.51,-104.13,-355.71
5883134,0.72,-6.05,2.55,361.52,-174.28,-306.33
5883139,0.55,-6.37,2.50,376.66,-203.36,-249.85
5883143,0.27,-6.70,2.40,388.81,-233.12,-182.79
5883147,0.10,-7.01,2.40,399.88,-250.60,-107.30
5883151,0.03,-7.25,2.36,409.13,-268.48,-28.28
5883155,0.18,-7.39,2.23,415.02,-288.69,44.69
5883158,0.48,-7.44,2.09,420.48,-303.36,105.18
5883162,0.65,-7.51,1.95,423.78,-323.82,154.21
5883166,0.80,-7.61,1.87,420.61,-343.06,188.62
5883170,0.88,-7.77,1.63,409.45,-369.18,208.88
5883174,0.98,-7.99,1.38,390.28,-392.45,217.82
5883553,1.27,-7.56,1.50,269.66,-299.15,125.76
5883557,1.49,-7.27,1.60,188.03,-234.02,58.23
5883561,1.63,-7.10,1.67,131.56,-189.62,7.07
5883565,1.71,-7.02,1.69,92.32,-158.63,-29.81
5883569,1.79,-6.95,1.73,64.48,-136.00,-58.30
5883573,1.85,-6.88,1.73,45.31,-120.46,-82.40
5883577,1.91,-6.81,1.73,30.85,-113.11,-104.69
5883581,1.98,-6.73,1.74,21.30,-110.44,-125.52
5883585,2.03,-6.66,1.76,16.59,-108.11,-147.22
5883588,2.03,-6.62,1.81,16.86,-110.66,-167.99
5883592,2.04,-6.60,1.84,20.21,-116.17,-187.65
5883596,2.04,-6.63,1.84,25.31,-121.79,-205.24
5883600,2.04,-6.70,1.81,31.30,-123.27,-219.92
5883604,1.86,-6.96,1.73,40.29,-125.04,-228.31
5883609,0.53,-8.40,0.59,-26.59,-85.89,-171.59
5883613,1.29,-8.23,1.62,-31.63,-42.66,-143.45
5883616,1.88,-7.92,2.36,-11.84,-34.65,-139.03
5883620,1.42,-7.64,1.96,-6.31,-20.63,-124.45
5883624,1.18,-7.38,1.44,-15.61,3.48,-109.00
5883628,1.34,-7.23,1.23,-28.73,12.98,-102.14
5883632,1.28,-7.23,1.34,-33.37,26.00,-92.28
5883636,1.15,-7.26,1.49,-31.92,35.46,-77.93
5883639,1.15,-7.25,1.49,-28.99,45.98,-65.54
5883643,1.19,-7.18,1.36,-30.99,60.09,-55.50
5883648,1.31,-7.13,1.27,-34.19,74.79,-49.22
5883652,1.38,-7.12,1.27,-37.96,89.08,-43.96
5883656,1.36,-7.16,1.39,-37.64,103.59,-38.10
5883660,1.28,-7.30,1.66,-29.52,123.21,-29.88
5883663,1.01,-7.26,1.98,-10.03,145.20,-11.09
5883667,0.94,-7.25,2.07,10.50,166.56,6.81
5883671,1.19,-7.51,2.07,34.55,187.91,16.26
5883675,1.46,-7.17,2.24,62.62,210.14,13.59
5883679,1.11,-7.30,1.68,67.05,203.43,23.63
5883682,1.02,-7.10,2.95,129.76,222.54,40.38
5883686,1.54,-7.51,1.73,124.58,208.16,21.63
5883691,1.75,-7.22,2.35,158.43,195.11,-3.91
5883695,0.57,-7.15,1.38,144.48,183.57,7.04
5883699,0.56,-7.07,1.96,151.65,180.28,38.63
5883702,1.59,-7.05,2.28,170.73,171.93,33.63
5883706,1.24,-6.99,2.14,179.68,150.70,43.51
5883710,1.44,-7.05,0.91,139.48,143.24,35.47
5883714,2.14,-7.93,1.81,144.11,131.36,0.27
5883718,1.48,-7.24,2.00,155.00,109.83,-15.54
5883721,0.40,-7.31,1.01,122.41,116.28,14.69
5883725,1.35,-7.21,1.51,119.28,115.58,13.76
5883729,0.96,-7.15,1.89,122.11,112.21,30.12
5883734,1.04,-7.18,2.02,125.74,123.66,41.99
5883738,1.02,-7.07,2.32,144.72,124.07,53.74
5883741,1.18,-6.99,2.07,145.10,140.53,55.08
5883745,1.42,-6.92,1.36,123.19,129.40,49.54
5883749,1.48,-7.06,1.41,107.16,137.34,46.14
5883753,2.65,-6.89,1.72,97.62,141.93,-30.57
5883757,0.36,-7.53,1.09,62.85,111.94,-2.62
5883761,0.94,-7.16,1.34,44.49,134.59,8.93
5883764,1.27,-7.16,1.56,39.78,102.79,23.33
5883768,1.77,-7.01,1.49,30.28,109.27,28.39
5883772,2.31,-6.85,0.97,8.54,96.35,9.18
5883777,2.95,-7.05,0.46,-33.54,63.87,-45.67
5883780,3.13,-6.69,0.73,-55.27,23.75,-101.96
5883784,1.95,-6.74,0.80,-86.59,1.39,-106.15
5883788,2.06,-6.79,1.17,-95.76,-11.12,-115.05
5883792,1.77,-6.93,1.40,-95.16,-23.57,-101.87
5883796,1.80,-7.10,1.66,-85.16,-19.60,-87.21
5883800,1.58,-7.15,2.11,-56.67,-20.03,-62.40
5883803,1.68,-7.09,1.82,-42.26,-8.44,-44.59
5883807,1.98,-6.94,1.14,-51.21,-5.22,-45.35
5883811,2.16,-6.91,0.81,-72.76,-0.40,-56.08
5883815,2.17,-6.81,0.74,-98.22,-7.65,-73.41
5883820,2.13,-6.92,0.92,-121.80,-14.97,-92.56
5883824,1.40,-6.99,1.71,-114.64,-4.04,-75.62
5883827,1.40,-6.88,1.80,-120.79,30.99,-66.70
5883831,2.32,-6.46,0.04,-183.49,6.14,-102.64
5883835,1.64,-7.27,1.23,-188.07,25.22,-85.45
5883839,1.34,-7.15,2.53,-148.24,58.76,-64.33
5883843,1.60,-7.18,1.75,-136.91,50.96,-60.03
5883847,1.93,-7.28,1.79,-113.46,86.82,-64.09
5883850,1.73,-7.20,1.72,-97.97,102.39,-67.11
5883854,1.81,-6.95,1.16,-101.91,102.43,-76.15
5883858,1.97,-7.08,1.00,-106.63,92.46,-89.13
5883863,1.91,-7.30,1.56,-88.43,84.58,-97.61
5883867,1.68,-7.34,1.79,-63.55,71.62,-102.86
5883871,1.56,-7.27,1.57,-49.53,67.80,-106.74
5883874,1.50,-7.20,1.34,-45.59,71.22,-108.62
5883878,1.49,-7.14,1.23,-44.13,68.05,-110.92
5883882,1.52,-7.12,1.14,-44.02,56.97,-115.29
5883886,1.58,-7.15,1.12,-44.28,43.40,-121.23
5883890,1.55,-7.31,1.34,-35.30,32.08,-125.70
5883893,1.37,-7.86,2.00,-1.10,30.84,-121.39
5883897,0.81,-6.86,3.49,98.42,54.32,-94.70
5883901,0.55,-7.33,2.62,132.59,68.58,-69.01
5883906,1.14,-7.29,1.18,130.11,65.50,-65.25
5883910,0.34,-7.95,1.94,148.24,38.89,-20.06
5883913,1.30,-8.17,2.73,225.65,43.04,-9.05
5883917,1.24,-7.34,2.35,280.18,3.57,-1.39
5883921,1.25,-6.57,0.49,246.95,2.27,6.95
5883925,1.70,-6.45,-0.44,195.24,-17.26,-4.59
5883929,1.90,-6.77,1.18,221.04,-52.59,-22.52
5883932,0.93,-7.08,2.06,257.11,-78.64,-7.78
5883936,1.18,-7.37,1.09,252.92,-36.60,-12.08
5883940,0.43,-6.25,1.45,276.45,-48.25,19.13
5883944,0.55,-6.73,1.46,258.99,-17.32,51.07
5883949,1.10,-6.07,2.28,308.68,-40.18,52.70
5883952,0.67,-6.19,0.71,264.81,-46.98,64.13
5883956,0.42,-6.41,0.36,224.80,-49.94,98.23
5883960,1.10,-6.42,1.71,240.73,-37.32,109.37
5883964,1.37,-6.67,1.21,228.33,-71.27,108.25
5883968,1.56,-6.63,0.24,178.41,-106.07,103.80
5883972,1.67,-6.55,1.09,167.42,-136.95,108.11
5883975,1.21,-6.62,1.65,173.88,-142.75,134.92
5883979,1.71,-6.63,0.82,140.95,-171.17,133.79
5883983,1.70,-6.91,1.46,126.99,-221.19,139.70
5883987,2.07,-7.25,1.54,126.54,-224.09,129.76
5883992,2.47,-6.87,0.79,91.74,-272.89,93.75
5883996,1.16,-6.97,1.31,65.27,-270.44,118.83
5884000,1.01,-6.71,2.20,74.56,-254.35,159.59
5884003,3.29,-7.10,1.24,55.96,-241.24,115.74
5884007,2.14,-6.90,1.10,26.10,-254.00,104.21
5884011,1.64,-7.23,1.89,13.10,-198.99,101.25
5884015,1.85,-7.22,2.32,8.19,-185.68,74.73
5884019,1.48,-7.18,2.16,-2.47,-149.59,68.40
5884023,0.19,-6.87,2.24,-5.41,-107.01,120.33
5884026,0.21,-6.81,2.50,0.66,-50.47,172.45
5884030,0.79,-6.71,2.40,9.23,-23.72,208.25
5884035,1.56,-7.88,2.36,19.44,10.96,206.56
5884039,1.31,-7.50,1.96,26.29,1.96,207.07
5884043,2.14,-7.88,1.68,17.12,33.79,165.54
5884046,1.88,-7.65,1.60,13.17,17.94,117.58
5884050,0.51,-7.57,1.52,6.72,24.82,125.09
5884054,-0.01,-7.50,1.60,8.53,45.05,152.27
5884058,0.06,-7.42,1.60,16.88,43.69,182.59
5884061,0.11,-7.37,1.51,23.02,50.02,214.18
5884065,0.21,-7.32,1.18,19.22,55.19,240.34
5884069,0.58,-7.39,0.98,10.59,65.71,250.89
5884073,1.20,-7.81,0.91,4.59,71.06,238.26
5884078,1.33,-8.43,0.65,-12.68,77.25,221.34
5884081,1.04,-8.92,0.29,-44.50,89.67,218.80
5884085,0.76,-9.28,0.11,-83.01,109.51,231.18
5884089,0.66,-9.40,0.07,-123.42,121.73,251.10
5884093,0.79,-9.34,-0.03,-167.06,128.62,269.92
5884097,1.11,-9.10,0.01,-205.71,143.53,282.84
5884101,1.40,-8.73,0.07,-240.04,141.78,284.48
5884104,1.70,-8.38,0.10,-273.08,134.47,274.81
5884108,1.81,-8.05,0.13,-301.08,128.31,260.99
5884112,1.84,-7.77,0.27,-323.10,123.94,245.93
5884116,1.92,-7.54,0.49,-339.15,126.16,229.57
5884121,2.02,-7.37,0.65,-348.72,130.38,211.58
5884125,2.09,-7.21,0.81,-357.67,139.55,194.08
5884129,2.18,-7.12,0.90,-364.21,149.94,176.12
5884132,2.28,-7.07,0.94,-372.41,150.27,157.24
5884136,2.40,-7.07,0.94,-384.62,150.34,135.70
5884140,2.47,-7.06,1.00,-397.10,148.72,113.11
5884144,2.49,-7.11,1.09,-409.90,148.90,90.23
5884148,2.53,-7.18,1.20,-422.58,160.79,64.33
5884152,2.50,-7.25,1.21,-436.47,173.68,39.72
5884156,2.43,-7.30,1.15,-455.35,188.83,18.48
5884160,2.32,-7.30,1.12,-475.71,198.70,1.23
5884164,2.20,-7.29,1.22,-496.09,214.01,-11.45
5884168,2.06,-7.22,1.33,-514.15,234.10,-19.02
5884172,1.95,-7.10,1.49,-526.54,256.08,-23.08
5884176,1.91,-6.95,1.67,-533.67,278.38,-28.36
5884180,1.93,-6.76,1.81,-536.85,298.06,-34.37
5884184,2.00,-6.58,1.96,-535.72,321.94,-44.45
5884187,2.03,-6.42,2.11,-524.94,344.72,-56.57
5884191,2.02,-6.30,2.29,-508.43,367.97,-68.42
5884195,2.05,-6.13,2.44,-489.57,383.00,-82.16
5884199,2.13,-5.97,2.52,-466.10,389.99,-97.32
5884204,2.21,-5.82,2.56,-442.29,391.97,-114.64
5884208,2.27,-5.70,2.57,-417.79,391.25,-134.38
5884212,2.31,-5.60,2.64,-391.44,386.57,-153.21
5884216,2.33,-5.55,2.71,-359.74,381.21,-170.39
5884219,2.34,-5.53,2.74,-330.16,373.35,-186.22
5884223,2.43,-5.53,2.72,-300.97,362.27,-200.58
5884227,2.56,-5.55,2.66,-273.08,344.37,-214.15
5884231,2.68,-5.54,2.58,-247.12,321.03,-228.22
5884235,2.76,-5.48,2.65,-220.14,295.34,-241.46
5884239,2.80,-5.41,2.74,-190.17,260.49,-255.16
5884243,2.80,-5.35,2.83,-157.83,224.40,-270.52
5884248,2.77,-5.28,2.89,-123.21,184.80,-287.35
5884252,2.69,-5.21,2.94,-86.34,150.39,-305.06
5884256,2.64,-5.11,3.03,-48.10,115.83,-325.57
5884260,2.61,-5.01,3.10,-7.67,78.68,-349.85
5884263,2.52,-4.97,3.12,31.43,43.79,-374.45
5884267,2.35,-4.96,3.02,65.76,1.73,-396.30
5884271,2.03,-5.04,2.94,97.79,-40.80,-410.71
5884275,1.74,-5.16,2.99,131.73,-74.34,-413.90
5884279,1.45,-5.27,3.05,168.54,-116.26,-407.97
5884283,1.23,-5.36,3.01,203.18,-158.20,-393.58
5884288,1.01,-5.42,2.96,236.72,-200.01,-372.21
5884291,0.80,-5.45,2.89,267.67,-245.66,-341.23
5884295,0.65,-5.49,2.84,298.82,-287.91,-300.62
5884299,0.57,-5.50,2.84,332.57,-328.82,-255.16
5884303,0.55,-5.50,2.83,369.41,-369.94,-205.55
5884307,0.61,-5.48,2.82,408.18,-402.03,-157.09
5884311,0.76,-5.44,2.74,446.40,-439.55,-113.45
5884315,0.91,-5.47,2.58,480.65,-481.81,-74.60
5884319,1.12,-5.57,2.50,515.55,-501.11,-39.68
5884323,1.25,-5.75,2.21,542.83,-552.35,-9.33
5884327,1.45,-6.01,2.04,560.81,-584.82,20.27
5884332,1.32,-6.69,1.68,564.24,-614.72,55.20
5884336,1.44,-7.54,1.54,565.68,-617.30,92.36
5884339,1.50,-8.32,1.37,552.45,-618.20,130.09
5884343,1.53,-8.94,1.11,522.08,-609.44,166.77
5884347,1.67,-9.47,0.82,478.54,-580.88,197.52
5884351,1.82,-9.84,0.74,431.45,-541.33,216.52
5884355,1.73,-10.01,0.82,385.78,-504.17,228.28
5884359,1.52,-9.97,0.91,338.60,-472.09,237.43
5884363,1.42,-9.70,0.94,298.98,-437.42,241.91
5884367,1.22,-9.26,1.02,264.56,-396.56,247.83
5884371,1.02,-8.75,1.03,229.63,-369.57,255.25
5884375,1.05,-8.19,1.16,206.95,-343.70,260.34
5884379,1.06,-7.71,1.15,191.75,-322.17,264.59
5884383,1.12,-7.35,1.12,177.82,-304.50,270.10
5884387,1.26,-7.09,1.00,162.50,-292.17,275.36
5884391,1.42,-6.91,0.85,142.49,-284.68,279.69
5884395,1.57,-6.84,0.76,118.27,-274.69,281.45
5884399,1.74,-6.84,0.65,90.11,-267.47,280.29
5884403,1.87,-6.84,0.62,61.72,-256.56,276.67
5884407,1.98,-6.84,0.66,33.46,-242.00,269.75
5884410,2.08,-6.86,0.75,9.44,-224.45,260.43
5884414,2.21,-6.91,0.86,-11.65,-203.43,248.82
5884419,2.38,-6.97,0.98,-28.50,-179.10,232.67
5884423,2.54,-7.04,1.07,-43.52,-150.53,213.02
5884427,2.65,-7.11,1.12,-55.06,-129.93,191.35
5884431,2.73,-7.15,1.20,-63.81,-113.35,169.94
5884435,2.75,-7.18,1.25,-72.85,-100.83,149.18
5884438,2.72,-7.19,1.30,-79.42,-93.57,130.04
5884442,2.63,-7.18,1.35,-84.05,-90.95,113.89
5884446,2.54,-7.18,1.44,-85.83,-89.75,100.17
5884450,2.45,-7.17,1.50,-85.81,-84.77,88.43
5884454,2.34,-7.13,1.53,-87.65,-78.04,78.92
5884459,2.22,-7.06,1.54,-89.21,-71.07,72.29
5884463,2.06,-6.99,1.62,-89.22,-60.43,71.62
5884466,1.94,-6.92,1.67,-88.00,-51.30,77.41
5884470,1.96,-6.86,1.71,-86.49,-41.88,83.19
5884474,2.03,-6.80,1.71,-84.77,-28.57,85.53
5884478,2.05,-6.73,1.77,-82.12,-14.39,84.77
5884482,2.06,-6.67,1.88,-74.87,1.29,83.43
5884486,1.95,-6.64,1.98,-68.32,10.13,87.62
5884489,1.84,-6.63,2.11,-57.10,26.27,99.58
5884493,1.92,-6.59,2.31,-39.46,44.08,111.63
5884497,2.19,-6.52,2.40,-19.62,56.46,111.99
5884502,2.46,-6.50,2.32,-4.51,63.87,98.97
5884506,2.67,-6.50,2.21,5.06,68.01,76.11
5884510,2.77,-6.53,2.13,12.29,67.51,46.22
5884513,2.75,-6.54,2.10,16.75,61.61,15.27
5884517,2.62,-6.54,2.09,19.70,55.66,-14.44
5884521,2.41,-6.54,2.10,22.59,51.39,-40.33
5884525,2.21,-6.53,2.15,26.72,51.04,-60.77
5884529,2.01,-6.55,2.22,32.80,53.04,-76.75
5884532,1.88,-6.59,2.24,40.04,57.39,-91.48
5884846,1.92,-6.62,2.13,30.02,35.48,-82.68
5884850,1.95,-6.65,2.05,24.34,19.83,-79.60
5884853,1.93,-6.69,1.97,21.08,8.71,-79.75
5884857,1.90,-6.73,1.90,17.87,0.95,-82.36
5884861,1.89,-6.74,1.86,14.74,-8.04,-87.14
5884865,1.90,-6.74,1.83,13.72,-16.27,-94.47
5884869,1.89,-6.74,1.82,12.89,-22.67,-103.12
5884872,1.84,-6.75,1.79,12.26,-29.30,-111.25
5884876,1.78,-6.76,1.77,10.10,-34.98,-118.01
5884880,1.73,-6.74,1.78,8.44,-39.38,-124.78
5884884,1.73,-6.71,1.78,7.97,-43.98,-131.68
5884889,1.72,-6.69,1.81,8.10,-45.44,-139.04
5884892,1.75,-6.66,1.82,10.45,-47.34,-147.45
5884896,1.81,-6.62,1.83,13.46,-47.81,-158.50
5884900,1.91,-6.60,1.85,20.22,-51.44,-172.07
5884904,1.99,-6.56,1.85,28.80,-56.70,-186.61
5884908,2.02,-6.53,1.84,36.95,-64.51,-201.17
5884912,2.04,-6.51,1.82,47.46,-71.53,-215.53
5884915,2.03,-6.53,1.94,59.04,-74.72,-226.90
5884919,2.02,-6.62,1.85,62.97,-80.05,-237.40
5884923,1.72,-8.55,1.34,51.69,-56.72,-209.18
5884928,0.69,-7.87,0.92,9.12,-15.63,-144.11
5884932,1.89,-7.68,1.69,4.91,-11.77,-128.53
5884935,1.86,-7.57,1.71,4.79,-18.59,-120.33
5884939,1.41,-7.44,1.48,-0.33,2.32,-100.17
5884943,1.48,-7.35,1.45,-3.19,11.89,-88.73
5884947,1.49,-7.30,1.43,-3.66,16.07,-83.22
5884951,1.28,-7.25,1.23,-9.29,25.98,-71.74
5884954,1.26,-7.23,1.03,-18.87,42.28,-62.51
5884958,1.39,-7.18,0.95,-28.87,53.89,-58.19
5884962,1.48,-7.10,0.93,-39.01,59.89,-57.33
5884966,1.58,-7.05,0.89,-49.67,61.33,-58.50
5884971,1.62,-7.04,0.86,-63.16,63.78,-61.19
5884974,1.54,-7.07,1.01,-73.18,71.94,-62.30
5884978,1.45,-7.13,1.26,-76.92,82.41,-60.72
5884982,1.31,-7.22,1.55,-73.53,90.90,-55.01
5884986,1.17,-7.34,1.94,-58.78,106.97,-43.37
5884990,0.96,-7.59,2.42,-26.49,121.16,-22.34
5884994,0.64,-7.76,3.88,65.12,169.05,5.98
5884997,0.93,-7.59,2.43,79.07,162.86,9.86
5885001,0.63,-7.62,2.45,109.87,191.38,30.48
5885005,0.97,-7.80,2.70,145.17,209.11,35.76
5885009,0.86,-7.43,2.03,160.50,207.64,43.76
5885014,0.99,-7.28,1.07,143.99,197.45,48.48
5885017,1.72,-7.60,1.67,154.03,188.69,27.56
5885021,1.21,-7.13,2.16,185.75,156.43,15.33
5885025,0.34,-7.02,1.47,173.67,153.75,52.24
5885029,1.26,-7.21,1.41,169.65,151.86,54.84
5885033,1.10,-7.22,1.62,171.19,140.85,68.30
5885036,1.19,-7.38,2.59,210.43,152.64,69.58
5885040,1.09,-7.26,2.01,213.93,137.55,67.93
5885044,0.82,-6.98,0.78,166.48,147.35,82.68
5885048,1.64,-6.98,0.55,121.61,137.25,71.42
5885052,1.95,-7.40,1.25,104.38,127.98,48.18
5885056,2.48,-7.32,2.39,123.60,112.03,-14.00
5885060,0.30,-7.20,2.07,130.61,103.08,14.59
5885064,0.94,-7.16,1.49,112.68,139.66,34.27
5885068,1.78,-7.10,1.27,96.14,132.97,17.06
5885072,1.61,-6.84,1.17,75.59,129.73,12.07
5885076,1.66,-6.82,1.43,61.37,124.26,0.20
5885079,1.51,-7.06,1.34,46.21,115.45,3.62
5885083,2.22,-7.03,1.33,31.85,121.99,-24.55
5885087,1.96,-6.71,1.11,15.22,101.02,-49.36
5885091,1.77,-6.68,1.19,-9.00,99.13,-62.06
5885094,1.32,-6.92,1.69,-10.73,96.17,-38.50
5885099,2.12,-6.78,1.40,-12.00,83.70,-44.02
5885103,2.37,-6.74,0.76,-37.34,49.21,-63.47
5885107,2.28,-6.63,0.77,-59.39,36.84,-70.87
5885111,2.09,-6.86,1.16,-65.97,10.49,-64.98
5885115,1.92,-6.99,1.88,-46.15,-3.57,-49.90
5885118,1.93,-6.96,1.86,-30.35,-10.07,-38.84
5885122,2.17,-6.78,1.23,-42.01,-6.41,-44.09
5885126,2.95,-6.26,-0.18,-107.56,-34.05,-95.23
5885130,2.44,-6.54,0.64,-136.09,-45.79,-115.50
5885134,2.01,-6.93,1.40,-144.58,-67.88,-122.99
5885138,1.40,-7.05,2.19,-123.60,-48.36,-91.94
5885142,1.77,-6.91,1.83,-114.52,-35.62,-83.92
5885146,1.99,-6.74,1.14,-136.95,-20.95,-89.64
5885150,1.87,-6.95,1.12,-158.20,-11.70,-92.01
5885154,1.86,-7.10,1.85,-148.39,2.19,-91.40
5885158,1.64,-7.10,1.82,-135.92,-0.53,-89.33
5885162,1.64,-7.13,1.61,-130.25,14.22,-82.09
5885166,1.74,-7.24,1.64,-113.98,20.29,-77.68
5885169,1.67,-7.26,1.84,-89.46,22.16,-72.45
5885173,1.65,-7.23,1.59,-75.90,20.03,-71.72
5885177,1.75,-7.18,1.29,-70.80,12.66,-77.66
5885181,1.67,-7.23,1.28,-63.96,9.68,-82.31
5885186,1.53,-7.28,1.49,-48.78,4.89,-85.38
5885189,1.39,-7.24,1.49,-37.23,3.47,-85.39
5885193,1.36,-7.18,1.27,-32.86,4.55,-84.20
5885197,1.43,-7.12,1.08,-34.91,3.43,-85.64
5885201,1.48,-7.12,1.04,-39.62,2.01,-87.46
5885205,1.50,-7.20,1.29,-34.16,-3.06,-90.89
5885208,1.51,-7.40,1.64,-13.76,-5.30,-91.35
5885212,1.59,-7.37,2.05,21.27,1.23,-97.02
5885216,1.56,-7.79,1.72,39.28,3.16,-104.90
5885220,1.36,-7.66,2.49,96.41,7.70,-103.67
5885224,0.30,-7.39,2.39,147.48,27.41,-54.77
5885228,1.31,-7.82,1.65,165.36,4.94,-56.84
5885232,0.61,-7.57,2.31,222.85,1.22,-18.99
5885236,1.14,-7.32,0.84,207.51,-24.94,-20.99
5885240,1.78,-7.70,0.20,174.13,-60.49,-32.93
5885244,0.84,-7.02,2.58,243.14,-66.70,-2.04
5885247,1.59,-5.15,3.12,304.26,-49.50,-12.23
5885251,0.57,-5.74,1.06,274.19,-42.16,19.08
5885255,1.68,-5.62,0.64,254.04,-40.74,2.90
5885259,0.44,-6.33,2.36,287.27,-51.65,45.02
5885263,0.34,-6.99,1.78,290.93,-42.48,75.09
5885266,1.45,-7.11,0.08,236.86,-82.02,46.97
5885271,0.32,-6.97,0.79,218.97,-56.65,89.02
5885275,1.02,-7.52,1.71,227.31,-48.82,99.29
5885279,1.02,-6.85,1.91,267.14,-65.45,108.65
5885283,0.67,-7.13,-0.09,207.16,-51.97,123.18
5885287,1.37,-6.40,0.48,191.93,-79.53,122.50
5885290,1.90,-6.70,0.21,145.87,-109.47,104.89
5885294,1.81,-6.96,0.74,121.15,-164.95,105.89
5885298,1.30,-7.02,1.88,144.23,-202.28,144.78
5885302,2.30,-7.00,0.70,107.39,-250.84,145.74
5885306,2.48,-7.05,1.12,100.54,-255.69,145.92
5885310,1.91,-6.79,2.25,133.82,-270.83,147.75
5885315,1.92,-6.81,1.00,87.81,-319.35,132.46
5885318,1.59,-6.67,1.45,58.75,-313.99,135.62
5885322,1.58,-6.73,2.59,68.68,-295.15,141.04
5885326,1.48,-6.88,2.06,61.49,-266.81,150.48
5885330,1.72,-6.68,1.70,34.40,-231.01,147.30
5885334,1.49,-7.02,2.32,29.42,-179.07,155.86
5885338,1.95,-7.15,2.32,30.31,-159.01,132.50
5885342,1.35,-7.00,2.14,20.94,-135.67,126.58
5885345,0.70,-6.73,1.90,8.37,-94.70,151.54
5885349,0.54,-6.73,1.90,7.54,-69.70,191.40
5885353,1.94,-7.09,1.73,-1.65,-50.90,167.50
5885358,1.95,-7.24,1.38,-18.90,-61.88,141.62
5885362,1.08,-7.42,1.56,-26.62,-58.30,137.93
5885365,1.13,-7.55,2.39,-1.83,-57.00,124.56
5885369,0.51,-7.56,2.46,22.74,-34.19,133.20
5885373,0.30,-7.38,1.85,30.21,4.59,152.80
5885377,0.68,-7.41,1.50,31.03,31.59,157.62
5885381,0.85,-7.43,1.51,35.71,46.13,158.23
5885384,0.90,-7.44,1.23,33.45,50.16,158.49
5885388,1.22,-7.49,0.78,18.52,53.45,142.97
5885392,1.90,-7.80,0.29,-12.33,56.98,103.59
5885396,1.65,-8.39,0.13,-49.35,65.04,82.34
5885401,1.13,-8.88,0.21,-85.77,81.74,87.09
5885404,0.87,-9.35,0.12,-127.85,86.77,107.40
5885408,0.83,-9.50,-0.03,-174.22,107.97,137.98
5885412,0.98,-9.41,-0.09,-220.41,127.92,169.29
5885416,1.21,-9.14,0.06,-258.79,143.52,191.92
5885420,1.35,-8.78,0.21,-288.71,146.03,204.84
5885424,1.40,-8.40,0.27,-316.58,144.97,210.55
5885427,1.34,-8.01,0.35,-339.26,147.82,214.49
5885431,1.34,-7.65,0.47,-355.04,146.50,215.17
5885435,1.36,-7.40,0.77,-363.47,157.02,214.34
5885440,1.46,-7.21,0.96,-364.24,157.29,211.26
5885444,1.59,-7.07,1.07,-362.34,159.78,205.98
5885448,1.72,-7.00,1.06,-363.51,157.60,197.94
5885452,1.85,-7.01,1.03,-365.53,162.48,187.30
5885455,2.03,-7.04,1.06,-373.06,169.23,171.18
5885459,2.19,-7.08,1.11,-385.11,182.82,150.55
5885463,2.29,-7.14,1.10,-401.33,192.22,128.29
5885467,2.40,-7.23,1.19,-417.22,199.18,104.90
5885471,2.36,-7.29,1.35,-430.25,207.98,86.43
5885475,2.23,-7.32,1.39,-443.54,211.39,73.82
5885479,2.14,-7.29,1.40,-459.33,218.57,64.87
5885483,2.14,-7.17,1.48,-473.07,229.22,56.82
5885487,2.11,-6.99,1.58,-484.30,240.90,48.12
5885491,2.08,-6.81,1.68,-491.14,256.46,40.65
5885495,2.17,-6.60,1.82,-493.60,271.05,29.86
5885499,2.25,-6.35,1.95,-492.32,283.70,14.44
5885503,2.32,-6.15,2.11,-484.91,292.72,-4.71
