10668674,0.85,-0.35,-3.12,175.28,42.78,-8.97
10668678,0.75,-0.33,-3.18,163.83,21.78,-13.78
10668682,0.58,-0.32,-3.29,143.23,8.60,-11.58
10668685,0.50,-0.32,-3.16,126.29,-2.90,-5.51
10668689,0.45,-0.24,-2.91,122.67,-10.98,3.84
10668693,0.67,-0.32,-3.05,115.34,-21.59,1.69
10668697,0.67,-0.37,-3.17,103.10,-38.70,-4.38
10668701,0.60,-0.43,-3.15,87.65,-44.63,-8.85
10668705,0.45,-0.46,-3.16,73.08,-45.83,-11.26
10668709,0.32,-0.48,-3.02,61.69,-47.74,-10.65
10668713,0.24,-0.47,-2.86,58.11,-48.05,-6.57
10668717,0.17,-0.47,-2.79,58.01,-48.72,-0.82
10668721,0.15,-0.49,-2.78,56.71,-47.73,5.43
10668725,0.18,-0.48,-2.85,54.97,-43.88,11.46
10668729,0.20,-0.44,-2.96,50.19,-41.67,17.66
10668733,0.18,-0.37,-3.15,38.64,-44.33,27.97
10668737,0.09,-0.26,-3.42,18.65,-54.65,43.15
10668741,0.34,-0.19,-3.81,-18.07,-63.42,49.01
10668744,0.70,-0.49,-3.68,-49.06,-56.38,39.91
10668748,0.57,-0.59,-2.90,-50.59,-34.86,38.51
10668752,0.34,-0.41,-3.17,-64.83,-41.90,41.17
10668756,0.71,-0.49,-3.41,-89.21,-22.47,28.58
10668761,0.67,-0.45,-3.78,-131.01,-11.53,16.31
10668765,0.36,-0.43,-3.48,-159.36,19.72,18.00
10668769,0.34,-0.48,-3.08,-174.59,51.91,18.70
10668773,0.01,-0.58,-3.64,-205.06,45.97,27.19
10668776,0.88,-0.01,-4.06,-259.61,90.13,-10.02
10668780,-0.84,-0.26,-3.16,-268.42,86.25,30.03
10668784,-0.30,-0.39,-1.71,-234.92,202.89,55.45
10668788,-0.16,-0.45,-2.52,-223.40,230.90,63.85
10668792,0.07,-0.05,-3.63,-244.04,232.67,57.31
10668796,-0.12,-0.50,-2.79,-232.66,247.27,58.87
10668801,-0.13,-0.46,-2.73,-217.71,288.83,71.50
10668805,0.60,-0.55,-3.10,-202.54,276.39,48.86
10668809,0.22,-0.61,-3.13,-173.19,256.70,46.17
10668813,0.72,-0.63,-2.93,-142.54,250.29,25.14
10668817,0.53,-0.60,-2.92,-111.64,237.88,12.81
10668821,0.49,-0.58,-3.12,-92.64,212.06,-3.65
10668825,0.51,-0.46,-3.30,-78.85,183.58,-14.58
10668829,0.55,-0.48,-3.08,-53.61,169.41,-24.67
10668833,0.88,-0.37,-2.63,-10.95,185.42,-42.75
10668837,0.35,-0.43,-3.15,11.13,149.26,-39.86
10668841,0.95,-0.43,-3.03,27.52,155.14,-59.29
10668846,0.41,-0.54,-2.55,66.49,157.98,-51.79
10668849,0.91,-0.40,-2.25,123.16,183.01,-63.33
10668853,0.65,-0.23,-2.90,138.33,143.23,-66.72
10668857,0.73,-0.71,-2.66,154.21,152.63,-67.83
10668861,0.13,-0.73,-2.94,171.75,124.42,-52.15
10668865,0.56,-0.39,-2.63,193.23,131.99,-46.50
10668869,0.64,-0.23,-3.09,189.03,107.97,-45.75
10668873,0.45,-0.18,-2.91,192.92,99.07,-32.26
10668877,0.76,-0.22,-2.88,187.78,88.39,-33.47
10668881,0.70,-0.20,-2.96,184.68,68.78,-31.28
10668886,0.84,-0.20,-3.32,161.13,36.61,-36.91
10668890,0.65,-0.25,-3.15,144.62,20.90,-32.35
10668894,0.62,-0.26,-3.12,126.78,10.60,-27.64
10668898,0.72,-0.26,-3.24,107.09,-7.45,-27.95
10668902,0.73,-0.30,-3.32,82.42,-26.64,-31.88
10668906,0.55,-0.37,-3.04,66.76,-28.08,-29.73
10668910,0.43,-0.43,-2.74,61.13,-25.53,-25.48
10668913,0.37,-0.44,-2.63,63.24,-30.82,-21.66
10668917,0.32,-0.43,-2.64,67.12,-38.25,-18.05
10668921,0.25,-0.43,-2.69,68.01,-41.39,-11.59
10668925,0.20,-0.43,-2.77,65.82,-42.10,-4.39
10668930,0.19,-0.40,-2.98,59.48,-45.55,2.09
10668934,0.27,-0.38,-3.62,29.43,-64.20,1.18
10668938,0.29,-0.32,-4.01,-18.19,-79.79,0.90
10668942,0.20,-0.34,-3.69,-51.60,-72.35,9.20
10668945,0.38,-0.40,-3.70,-90.42,-89.10,7.98
10668949,0.53,-0.44,-3.33,-107.03,-85.46,4.81
10668953,0.45,-0.54,-2.98,-108.83,-66.08,6.57
10668957,0.63,-0.51,-3.00,-109.79,-33.06,-2.08
10668961,0.49,-0.56,-3.58,-139.08,-31.51,-10.02
10668965,0.48,-0.57,-3.52,-167.22,17.77,-13.80
10668969,0.20,-0.59,-3.29,-180.07,76.31,-8.49
10668974,0.29,-0.68,-3.75,-218.64,85.26,-19.29
10668978,-0.04,-0.58,-3.29,-231.89,147.24,-6.57
10668982,0.12,-0.38,-3.71,-269.58,189.82,-9.58
10668986,-0.16,-0.29,-3.63,-291.79,216.55,2.40
10668990,0.11,-0.39,-2.52,-251.01,294.21,5.35
10668994,0.41,-0.41,-3.41,-246.30,302.95,-10.02
10668998,0.58,-0.42,-3.66,-226.38,280.71,-29.02
10669002,0.35,-0.55,-2.74,-173.24,288.53,-30.73
10669006,0.31,-0.51,-2.91,-119.65,294.71,-29.89
10669010,0.44,-0.59,-3.68,-100.45,276.85,-40.13
10669015,0.36,-0.53,-3.79,-93.78,262.27,-49.09
10669019,0.21,-0.64,-3.41,-76.33,270.62,-45.99
10669023,0.58,-0.86,-2.95,-43.98,293.31,-61.67
10669027,0.45,-0.58,-2.56,0.19,305.49,-73.14
10669031,0.41,-0.38,-2.43,33.52,299.48,-87.67
10669035,-0.21,-0.82,-2.25,74.57,302.34,-75.55
10669039,0.03,-0.59,-1.56,143.12,326.61,-75.06
10669043,-0.44,-0.17,-1.51,206.59,302.95,-49.81
10669047,0.55,-0.24,-1.77,217.90,279.76,-57.57
10669051,-0.23,-0.80,-2.56,218.68,229.74,-32.18
10669056,-0.14,-0.61,-2.28,241.85,215.66,-20.73
10669060,0.34,-0.19,-2.24,267.85,198.84,-15.53
10669064,0.56,-0.21,-3.23,243.81,154.08,-16.23
10669068,0.66,-0.13,-2.72,233.84,150.15,-22.05
10669072,0.03,-0.25,-3.02,216.65,109.94,-2.49
10669076,0.41,-0.27,-3.41,187.63,67.75,1.45
10669079,0.34,-0.29,-3.37,161.25,41.21,13.18
10669083,0.31,-0.31,-3.29,139.21,18.21,26.31
10669087,0.36,-0.36,-3.24,123.25,-8.13,35.74
10669091,0.31,-0.42,-3.29,109.81,-41.82,43.39
10669095,0.24,-0.53,-3.53,87.08,-72.19,48.85
10669100,0.30,-0.70,-4.38,32.51,-102.08,44.78
10669104,0.41,-0.72,-5.57,-72.75,-141.24,26.57
10669107,0.33,-1.07,-6.11,-202.76,-183.37,10.37
10669111,-0.33,-1.96,-5.14,-291.01,-208.96,25.81
10669116,-0.98,-2.89,-3.95,-322.83,-209.52,86.18
10669120,-1.14,-3.41,-3.59,-330.56,-231.13,159.41
10669124,-1.16,-3.59,-3.83,-343.16,-250.19,240.88
10669128,-1.05,-3.64,-4.11,-372.46,-253.89,319.52
10669132,-1.01,-3.62,-4.34,-415.53,-258.13,396.46
10669137,-0.99,-3.51,-4.25,-451.41,-295.57,468.75
10669142,-1.30,-3.30,-3.86,-478.69,-290.41,550.18
10669146,-1.05,-2.82,-3.51,-493.57,-277.94,613.13
10669150,-0.56,-1.98,-3.18,-504.04,-256.63,652.20
10669155,0.06,-1.13,-2.92,-503.15,-252.59,664.77
10669159,0.49,-0.36,-2.76,-490.57,-234.18,662.18
10669163,0.92,0.35,-2.44,-467.70,-218.71,644.68
10669167,1.17,0.84,-2.24,-442.49,-204.86,622.48
10669171,1.26,1.16,-2.25,-418.79,-201.72,600.26
10669175,1.27,1.37,-2.27,-390.43,-189.58,580.13
10669179,1.31,1.46,-2.05,-357.17,-166.62,558.35
10669184,1.48,1.57,-1.97,-320.44,-163.33,525.85
10669188,1.53,1.60,-2.10,-286.87,-151.46,491.97
10669192,1.71,1.56,-2.19,-263.38,-130.40,454.54
10669196,1.83,1.48,-2.47,-243.82,-134.34,413.52
10669200,1.80,1.30,-2.41,-227.45,-139.96,375.46
10669205,1.76,1.10,-2.34,-211.06,-135.51,344.29
10669209,1.66,0.91,-2.44,-198.62,-138.60,318.04
10669213,1.61,0.73,-2.40,-182.94,-138.73,294.96
10669217,1.50,0.60,-2.23,-175.40,-132.93,280.05
10669221,1.37,0.54,-2.28,-154.52,-145.18,268.34
10669225,1.43,0.40,-2.13,-140.26,-178.60,251.33
10669230,1.33,0.36,-2.12,-130.44,-188.60,239.21
10669234,1.31,0.32,-1.95,-118.40,-194.79,226.91
10669238,1.18,0.30,-1.74,-98.42,-190.31,218.11
10669242,1.13,0.34,-1.52,-78.59,-181.83,211.07
10669246,1.06,0.38,-1.48,-58.69,-174.95,205.95
10669250,1.14,0.45,-1.58,-46.14,-196.18,196.75
10669254,1.13,0.52,-1.75,-38.59,-221.35,186.29
10669258,1.09,0.51,-1.60,-30.03,-224.57,179.99
10669262,1.00,0.49,-1.42,-14.07,-225.09,178.17
10669266,1.02,0.47,-1.40,2.24,-228.32,177.49
10669271,1.00,0.46,-1.48,16.15,-210.10,180.30
10669275,0.99,0.47,-1.46,32.06,-190.54,185.24
10669279,1.07,0.51,-1.43,50.76,-182.27,188.98
10669282,1.25,0.60,-1.41,68.92,-176.35,188.58
10669286,1.34,0.68,-1.56,84.81,-174.66,186.72
10669290,1.50,0.74,-1.55,101.66,-161.94,183.06
10669294,1.57,0.78,-1.47,124.03,-155.89,178.68
10669298,1.58,0.80,-1.54,144.27,-138.48,174.63
10669302,1.56,0.80,-1.70,159.83,-119.99,173.29
10669306,1.59,0.81,-1.81,172.51,-102.69,171.30
10669310,1.62,0.84,-1.83,188.64,-93.16,168.75
10669315,1.62,0.83,-1.80,206.09,-78.72,168.00
10669319,1.56,0.82,-1.79,224.16,-61.83,169.97
10669323,1.53,0.81,-1.85,238.73,-43.33,173.46
10669327,1.56,0.84,-1.93,251.40,-25.06,175.66
10669331,1.63,0.88,-2.03,261.20,-12.87,173.54
10669335,1.72,0.91,-2.07,273.12,-12.33,165.08
10669339,1.81,0.87,-2.08,283.79,-16.34,151.21
10669342,1.78,0.76,-2.23,288.49,-20.48,138.19
10669346,1.73,0.59,-2.46,286.45,-33.42,122.33
10669350,1.69,0.36,-2.70,274.48,-39.45,108.10
10669355,1.64,0.13,-2.90,260.48,-58.85,94.08
10669359,1.67,-0.07,-2.89,244.82,-63.81,82.10
10669363,1.61,-0.25,-2.92,229.94,-75.12,73.26
10669367,1.57,-0.41,-2.92,221.44,-105.52,65.58
10669371,1.74,-0.53,-2.87,212.20,-141.52,53.24
10880744,1.50,-0.46,-2.90,155.58,-83.37,33.85
10880748,1.35,-0.39,-2.93,114.88,-43.99,20.24
10880752,1.26,-0.33,-2.96,85.81,-17.11,9.70
10880756,1.21,-0.29,-2.98,65.35,-0.41,1.15
10880760,1.18,-0.24,-2.99,50.16,9.27,-5.78
10880764,1.16,-0.21,-3.01,39.55,12.66,-13.42
10880768,1.16,-0.18,-3.01,31.58,12.58,-20.76
10880772,1.16,-0.15,-2.99,24.42,9.32,-27.73
10880776,1.15,-0.14,-2.97,18.75,4.09,-34.20
10880780,1.11,-0.14,-2.91,16.39,-1.15,-40.18
10880784,1.05,-0.16,-2.84,15.73,-7.84,-44.84
10880787,0.97,-0.19,-2.79,17.26,-12.74,-47.20
10880791,0.87,-0.25,-2.72,19.71,-16.35,-47.21
10880795,0.81,-0.29,-2.67,22.85,-18.72,-45.29
10880799,0.77,-0.34,-2.64,25.69,-19.88,-43.38
10880803,0.73,-0.38,-2.63,28.59,-19.22,-41.63
10880807,0.67,-0.42,-2.61,30.07,-18.16,-39.21
10880812,0.61,-0.44,-2.60,31.02,-16.25,-36.63
10880816,0.58,-0.45,-2.59,31.63,-13.70,-33.29
10880819,0.55,-0.45,-2.58,31.19,-9.50,-30.64
10880823,0.53,-0.45,-2.56,31.84,-6.32,-27.21
10880827,0.51,-0.44,-2.53,33.41,-2.30,-24.67
10880831,0.49,-0.44,-2.53,35.42,3.57,-20.85
10880835,0.48,-0.43,-2.53,38.15,9.49,-16.48
10880839,0.50,-0.42,-2.55,41.67,16.29,-10.65
10880843,0.55,-0.39,-2.58,44.67,23.58,-6.63
10880846,0.64,-0.37,-2.63,47.41,28.90,-3.76
10880850,0.73,-0.33,-2.70,49.29,33.36,-3.14
10880855,0.80,-0.29,-2.76,49.10,35.77,-4.57
10880859,0.87,-0.25,-2.85,46.17,37.14,-7.35
10880863,0.94,-0.18,-2.89,42.84,43.81,-11.57
10880867,0.92,-0.12,-2.85,44.99,47.26,-12.77
10880870,0.99,-0.07,-2.87,47.43,36.08,-17.72
10880874,1.15,-0.10,-3.00,43.35,28.19,-29.26
10880878,1.19,-0.16,-3.11,33.74,23.70,-42.71
10880882,1.06,-0.25,-3.14,21.89,17.76,-52.05
10880886,0.91,-0.31,-3.06,10.99,15.38,-55.84
10880890,0.81,-0.33,-2.94,1.78,15.29,-56.94
10880893,0.80,-0.30,-2.82,-3.74,17.94,-58.53
10880898,0.86,-0.25,-2.73,-9.31,18.34,-63.45
10880902,0.91,-0.18,-2.70,-14.17,17.95,-72.35
10880906,0.89,-0.11,-2.70,-19.83,15.16,-81.55
10880910,0.86,-0.07,-2.68,-25.49,11.88,-89.62
10880914,0.83,-0.07,-2.67,-31.40,9.38,-97.03
10880917,0.82,-0.09,-2.67,-36.26,5.59,-102.36
10880921,0.81,-0.13,-2.67,-41.38,2.28,-107.74
10880925,0.82,-0.15,-2.68,-45.75,0.04,-112.71
10880929,0.82,-0.17,-2.69,-49.87,-2.66,-116.70
10880933,0.81,-0.17,-2.69,-54.11,-6.55,-119.85
10880937,0.81,-0.17,-2.71,-57.85,-8.05,-123.86
10880942,0.85,-0.16,-2.76,-61.85,-8.00,-128.36
10880946,0.88,-0.16,-2.80,-66.76,-8.58,-134.32
10880950,0.89,-0.17,-2.85,-71.61,-9.93,-141.21
10880953,0.87,-0.21,-2.83,-74.62,-8.83,-146.74
10880957,0.72,-0.44,-2.75,-72.30,-7.83,-146.75
10880961,-0.45,-1.41,-2.52,-69.55,4.46,-93.48
10880965,-0.30,-1.28,-2.39,-57.30,58.35,-53.77
10880969,0.38,-1.04,-2.39,-46.53,83.50,-44.04
10880973,0.48,-0.88,-2.45,-38.74,90.13,-41.12
10880977,0.13,-0.78,-2.51,-36.59,102.33,-29.03
10880982,-0.03,-0.68,-2.53,-31.14,121.14,-10.50
10880985,0.14,-0.58,-2.54,-24.94,137.72,2.76
10880989,0.32,-0.51,-2.67,-21.66,148.86,9.24
10880993,0.33,-0.50,-2.73,-20.37,161.68,16.01
10880997,0.46,-0.48,-2.82,-20.92,170.83,16.49
10881001,0.50,-0.50,-2.80,-21.81,177.68,15.43
10881005,0.40,-0.48,-2.57,-9.66,189.53,22.15
10881009,0.54,-0.44,-2.62,2.36,198.29,25.49
10881013,0.68,-0.39,-2.87,7.69,196.35,23.63
10881016,0.75,-0.35,-3.13,6.98,188.86,20.67
10881020,0.80,-0.35,-3.31,1.40,178.73,15.06
10881025,0.87,-0.37,-3.45,-8.39,164.66,6.53
10881029,0.90,-0.39,-3.50,-19.01,151.30,-4.21
10881033,0.92,-0.45,-3.48,-28.17,139.09,-17.26
10881037,1.05,-0.55,-3.32,-29.62,132.74,-38.48
10881041,1.16,-0.62,-3.08,-23.75,127.80,-67.84
10881044,1.21,-0.73,-2.62,-1.40,133.84,-103.09
10881048,0.65,-0.66,-2.01,39.60,131.65,-111.73
10881052,0.20,-0.50,-2.01,74.11,123.79,-101.08
10881056,0.09,-0.52,-2.33,96.56,125.84,-86.96
10881060,0.41,-0.29,-1.55,155.97,157.10,-82.54
10881064,0.17,-0.41,-1.54,206.34,141.04,-64.97
10881069,0.53,-0.51,-2.23,221.57,141.63,-66.42
10881073,0.18,-0.39,-2.95,214.67,131.22,-50.83
10881077,0.10,-0.39,-3.33,187.61,120.57,-33.75
10881080,0.31,-0.48,-3.01,173.74,109.87,-23.88
10881084,0.64,-0.30,-2.00,199.59,117.10,-26.40
10881088,0.55,-0.38,-2.26,206.94,97.15,-26.97
10881092,0.19,-0.35,-2.49,211.75,108.03,-9.85
10881096,0.40,-0.35,-2.33,226.68,128.01,-2.44
10881100,0.62,-0.36,-3.01,212.15,90.12,-5.38
10881104,0.43,-0.31,-3.13,195.72,77.13,1.65
10881108,0.29,-0.19,-2.82,195.99,82.75,20.00
10881113,0.69,-0.18,-3.15,185.54,57.05,23.64
10881117,0.98,-0.21,-3.61,162.49,27.59,18.51
10881120,0.90,-0.24,-3.92,128.05,6.68,15.63
10881124,0.91,-0.27,-3.88,92.74,-7.26,11.19
10881128,0.95,-0.28,-3.71,63.19,-27.35,3.62
10881132,0.92,-0.29,-3.46,42.55,-42.82,-3.25
10881136,0.78,-0.32,-3.26,27.85,-49.66,-6.97
10881140,0.67,-0.36,-3.05,18.52,-52.49,-7.79
10881144,0.60,-0.37,-2.86,15.18,-51.26,-7.88
10881147,0.57,-0.37,-2.76,15.23,-46.94,-7.82
10881152,0.55,-0.37,-2.76,16.14,-41.83,-7.14
10881156,0.56,-0.37,-2.77,17.09,-35.44,-6.05
10881160,0.54,-0.36,-2.75,18.51,-27.77,-4.82
10881164,0.52,-0.37,-2.75,21.09,-20.12,-3.55
10881168,0.50,-0.39,-2.73,23.36,-11.32,-1.46
10881172,0.47,-0.40,-2.71,25.95,-1.59,1.86
10881175,0.44,-0.41,-2.76,26.29,8.63,7.35
10881179,0.37,-0.40,-2.85,22.23,17.56,13.61
10881183,0.40,-0.42,-2.95,14.77,29.36,19.31
10881187,0.51,-0.44,-3.02,4.37,40.40,20.02
10881191,0.53,-0.43,-3.17,-12.50,46.83,21.27
10881196,0.42,-0.39,-3.60,-46.37,48.51,26.01
10881199,0.44,-0.34,-4.18,-104.36,52.94,28.94
10881203,0.72,-0.46,-4.21,-164.89,66.36,19.22
10881207,0.70,-0.50,-3.36,-188.75,87.92,15.25
10881211,0.75,-0.56,-3.69,-232.64,82.60,7.57
10881215,0.20,-0.34,-3.70,-267.30,91.60,25.70
10881219,0.60,-0.63,-2.97,-271.37,135.61,29.24
10881223,0.94,-0.72,-2.58,-250.10,148.67,17.70
10881227,0.73,-0.74,-2.27,-211.54,164.20,9.74
10881230,0.95,-0.62,-3.29,-220.31,174.50,-13.63
10881234,0.65,-0.69,-3.59,-242.06,176.99,-35.32
10881239,0.35,-0.48,-3.29,-249.25,192.69,-35.52
10881243,0.59,-0.47,-3.32,-265.05,182.27,-53.87
10881247,0.62,-0.28,-2.99,-264.32,191.98,-69.10
10881251,-0.45,-0.52,-1.59,-208.25,215.12,-37.68
10881255,0.51,-0.40,-2.21,-171.44,239.68,-37.37
10881259,0.45,-0.50,-3.11,-171.69,205.88,-54.34
10881263,0.46,-0.48,-2.84,-164.91,238.51,-60.33
10881267,0.33,-0.42,-2.77,-150.53,211.65,-61.58
10881271,0.55,-0.53,-2.45,-112.08,196.40,-58.65
10881275,0.77,-0.47,-2.94,-93.56,166.58,-70.11
10881280,0.64,-0.47,-3.05,-79.56,152.57,-73.87
10881284,0.71,-0.61,-2.73,-54.63,148.10,-81.81
10881288,0.82,-0.37,-2.67,-29.55,111.07,-91.35
10881292,0.39,-0.35,-2.60,-6.29,98.13,-79.38
10881296,0.73,-0.53,-2.46,21.50,105.91,-86.45
10881299,0.84,-0.30,-1.73,79.45,103.73,-97.79
10881303,0.33,-0.21,-2.08,109.93,68.55,-85.10
10881307,0.22,-0.40,-2.90,104.81,66.77,-71.56
10881311,0.41,-0.18,-2.46,126.40,76.40,-63.80
10881315,0.34,-0.25,-2.59,135.77,50.73,-54.56
10881319,0.22,-0.30,-2.38,154.30,40.88,-38.02
10881324,0.42,-0.25,-2.53,166.68,35.04,-27.64
10881328,0.44,-0.28,-3.22,149.57,17.13,-19.44
10881332,0.55,-0.36,-3.34,125.05,22.34,-17.96
10881335,0.63,-0.35,-2.84,120.61,22.06,-18.92
10881339,0.60,-0.33,-2.97,107.62,-3.76,-18.55
10881343,0.50,-0.34,-3.29,84.49,-9.43,-12.34
10881347,0.52,-0.34,-3.26,65.05,-7.30,-6.75
10881351,0.58,-0.36,-3.00,54.81,-12.56,-5.03
10881355,0.58,-0.39,-2.77,51.68,-14.25,-4.43
10881359,0.55,-0.41,-2.81,46.59,-11.86,-2.53
10881363,0.52,-0.42,-2.89,38.17,-8.41,-1.68
10881367,0.49,-0.43,-2.81,32.75,-3.86,-0.38
10881371,0.48,-0.44,-2.70,32.93,0.54,0.16
10881375,0.46,-0.44,-2.65,33.95,4.55,0.57
10881379,0.42,-0.44,-2.66,35.57,9.91,1.92
10881383,0.41,-0.44,-2.68,36.80,16.75,4.15
10881387,0.39,-0.43,-2.70,37.40,25.79,5.97
10881390,0.37,-0.43,-2.69,38.89,37.70,8.98
10881394,0.37,-0.42,-2.81,34.89,49.06,9.88
10881398,0.41,-0.44,-3.14,17.05,57.61,9.94
10881402,0.42,-0.41,-3.43,-11.81,67.37,8.99
10881406,0.29,-0.18,-4.06,-68.02,60.20,13.62
10881411,0.49,-0.38,-3.66,-104.76,87.69,13.90
10881414,0.61,-0.45,-2.92,-109.54,102.71,12.17
10881418,0.76,-0.37,-3.07,-125.29,106.74,4.11
10881422,0.66,-0.37,-3.08,-139.40,129.08,-0.34
10881426,0.64,-0.51,-2.89,-144.94,167.39,-1.44
10881430,0.69,-0.54,-3.29,-161.68,175.27,-10.22
10881434,0.81,-0.43,-3.79,-196.08,188.06,-29.76
10881438,0.63,-0.34,-4.20,-246.29,186.48,-49.17
10881442,0.55,-0.59,-3.69,-279.77,200.78,-65.80
10881446,0.36,-0.58,-3.23,-286.63,211.06,-65.80
10881449,0.35,-0.62,-2.60,-253.37,227.41,-64.13
10881454,0.56,-0.42,-2.97,-241.40,233.54,-75.79
10881458,0.06,-0.49,-2.88,-224.45,236.06,-65.06
10881462,0.34,-0.53,-2.69,-199.52,253.32,-62.77
10881466,0.60,-0.57,-3.01,-182.26,254.50,-73.96
10881470,0.53,-0.48,-3.23,-176.39,253.97,-84.09
10881474,0.32,-0.45,-3.08,-160.51,248.09,-81.31
10881478,0.39,-0.44,-3.14,-147.27,233.41,-78.79
10881482,0.55,-0.48,-3.31,-139.67,219.09,-84.61
10881486,0.59,-0.59,-3.16,-131.58,215.21,-94.47
10881490,0.69,-0.67,-2.72,-110.90,218.91,-113.37
10881496,0.50,-0.51,-2.23,-73.74,214.83,-123.63
10881500,0.21,-0.61,-2.15,-41.07,217.11,-121.66
10881504,0.46,-0.54,-1.81,5.89,221.30,-132.12
10881508,0.22,-0.64,-1.95,38.94,206.47,-134.25
10881512,-0.40,-0.67,-1.82,74.92,197.06,-113.87
10881516,0.12,-0.78,-2.08,102.83,196.34,-110.23
10881520,0.01,-0.67,-2.13,121.55,176.05,-105.28
10881524,-0.03,-0.67,-1.87,145.45,182.67,-94.37
10881528,0.41,-0.80,-1.35,186.29,203.66,-107.23
10881532,-0.08,-0.67,-1.61,214.93,167.97,-97.98
10881537,-0.38,-0.63,-2.36,203.54,164.20,-74.72
10881541,-0.36,-0.70,-2.25,197.65,176.61,-48.14
10881545,-0.08,-0.66,-2.05,204.87,172.64,-38.35
10881549,0.01,-0.50,-1.96,215.38,178.02,-32.09
10881553,-0.27,-0.50,-2.58,205.54,173.41,-11.37
10881557,-0.07,-0.51,-3.03,185.69,177.18,5.29
10881561,0.21,-0.50,-3.23,163.81,167.27,12.05
10881565,0.39,-0.51,-3.29,146.02,157.41,14.45
10881569,0.53,-0.48,-3.47,125.73,145.69,12.24
10881573,0.56,-0.42,-3.71,101.09,133.64,10.66
10881577,0.57,-0.44,-3.99,68.68,122.28,7.87
10881582,0.43,-0.36,-4.19,34.02,100.13,9.69
10881586,0.33,-0.36,-4.22,-1.30,82.42,12.24
10881589,0.23,-0.36,-4.29,-40.82,54.65,16.76
10881593,0.04,-0.36,-4.05,-72.02,31.00,27.79
10881597,-0.07,-0.43,-3.74,-91.37,5.37,41.89
10881601,-0.14,-0.50,-3.55,-107.31,-23.21,55.73
10881605,-0.36,-0.67,-3.38,-118.87,-48.40,75.97
10881609,-0.52,-0.96,-3.29,-130.96,-67.43,98.68
10881613,-1.06,-1.67,-2.74,-121.98,-67.60,147.12
10881617,-1.39,-2.24,-2.28,-95.53,-44.99,209.10
10881622,-1.49,-2.56,-2.42,-78.47,-27.98,272.75
10881626,-1.50,-2.51,-2.52,-66.55,-7.43,334.28
10881630,-1.35,-2.30,-2.59,-59.47,-0.20,385.72
10881634,-1.25,-2.07,-2.66,-50.37,6.30,429.35
10881638,-1.06,-1.86,-2.60,-41.79,21.94,463.15
10881642,-0.97,-1.63,-2.75,-34.63,34.47,493.93
10881646,-0.69,-1.43,-2.81,-28.85,45.33,515.78
10881650,-0.50,-1.30,-2.84,-25.51,55.50,533.37
10881654,-0.28,-1.21,-2.90,-23.40,64.30,545.89
10881658,-0.08,-1.16,-2.97,-22.86,70.79,553.64
10881662,0.09,-1.16,-3.10,-30.48,80.22,558.46
10881667,0.33,-1.13,-3.34,-43.61,81.86,555.74
10881671,0.45,-1.07,-3.33,-60.88,92.35,553.36
10881674,0.60,-0.96,-3.35,-78.77,112.07,547.79
10881678,0.82,-0.74,-3.31,-92.78,113.97,534.69
10881682,0.86,-0.55,-3.18,-106.14,123.07,522.07
10881686,1.02,-0.32,-3.22,-123.42,142.83,507.71
10881691,1.32,-0.07,-3.12,-136.10,138.69,480.44
10881695,1.40,0.05,-2.99,-151.53,140.61,452.36
10881699,1.31,0.12,-3.15,-163.63,143.78,431.45
10881703,1.57,0.22,-3.12,-177.18,139.68,402.47
10881708,1.56,0.30,-3.23,-186.34,123.54,374.62
10881712,1.72,0.40,-3.08,-197.93,117.48,343.04
10881716,1.81,0.51,-3.04,-205.19,108.82,311.20
10881720,1.89,0.54,-2.96,-207.64,98.51,280.85
10881723,2.06,0.60,-2.75,-205.05,91.22,250.28
10881727,2.20,0.71,-2.74,-198.37,79.15,218.42
10881731,2.33,0.85,-2.74,-188.67,53.81,183.18
10881735,2.56,1.05,-2.63,-176.65,34.30,139.67
10881739,2.78,1.22,-2.75,-166.61,5.88,87.91
10881986,2.15,0.98,-2.58,-114.07,11.77,45.02
10881990,1.73,0.76,-2.44,-72.96,16.29,11.41
10881994,1.45,0.47,-2.43,-42.38,19.94,-14.86
10881997,1.20,0.17,-2.52,-21.88,22.49,-32.30
10882001,0.98,-0.12,-2.61,-8.90,25.12,-41.28
10882006,0.82,-0.36,-2.65,1.14,28.15,-42.06
10882010,0.73,-0.55,-2.66,7.14,35.65,-38.37
10882014,0.67,-0.64,-2.69,11.69,38.08,-33.16
10882018,0.67,-0.66,-2.73,13.97,39.48,-29.14
10882021,0.66,-0.64,-2.75,15.65,41.37,-26.36
10882025,0.63,-0.57,-2.76,16.20,43.40,-23.21
10882029,0.63,-0.47,-2.74,18.14,45.62,-20.77
10882033,0.65,-0.36,-2.73,20.61,46.38,-20.30
10882037,0.68,-0.25,-2.75,23.23,46.47,-22.08
10882041,0.71,-0.17,-2.77,26.32,45.77,-25.17
10882044,0.74,-0.16,-2.78,28.96,43.21,-28.37
10882049,0.75,-0.17,-2.76,33.02,45.68,-30.75
10882053,0.71,-0.19,-2.72,40.98,51.84,-30.95
10882057,0.73,-0.25,-2.75,48.30,51.93,-29.74
10882061,0.77,-0.32,-2.90,52.70,49.70,-28.46
10882065,0.81,-0.38,-3.04,52.57,48.70,-26.55
10882069,0.85,-0.43,-3.14,49.44,46.87,-24.55
10882072,0.91,-0.43,-3.19,46.02,43.98,-23.96
