2123829,-0.02,-0.24,-0.28,66.19,-25.57,10.25
2123833,-0.03,-0.26,-0.29,69.31,-25.52,12.15
2123837,-0.04,-0.28,-0.30,71.89,-26.80,14.18
2123840,-0.05,-0.32,-0.33,73.54,-27.72,16.51
2123844,-0.07,-0.38,-0.36,73.77,-29.45,18.84
2123848,-0.06,-0.44,-0.39,72.09,-28.07,21.33
2123852,-0.06,-0.49,-0.42,69.91,-25.70,23.99
2123856,-0.06,-0.53,-0.43,67.20,-22.55,26.99
2123859,-0.04,-0.55,-0.45,64.41,-20.00,29.73
2123864,-0.01,-0.55,-0.47,61.49,-17.52,32.07
2123868,0.01,-0.53,-0.49,58.55,-15.29,34.34
2123872,0.03,-0.49,-0.51,55.79,-14.47,36.21
2123876,0.06,-0.44,-0.53,53.39,-15.08,36.90
2123879,0.09,-0.39,-0.53,50.70,-15.26,36.68
2123883,0.11,-0.34,-0.54,48.30,-17.12,35.54
2123887,0.12,-0.29,-0.54,46.06,-18.29,33.59
2123891,0.12,-0.27,-0.54,44.14,-19.82,31.25
2123895,0.13,-0.25,-0.54,42.30,-21.13,28.65
2123898,0.12,-0.25,-0.53,40.50,-21.59,26.04
2123902,0.11,-0.26,-0.53,38.89,-21.27,23.71
2123907,0.10,-0.27,-0.52,37.20,-21.03,21.85
2123911,0.09,-0.30,-0.53,35.39,-20.62,20.40
2123914,0.09,-0.32,-0.55,33.05,-20.10,19.37
2123918,0.09,-0.35,-0.55,30.40,-18.12,18.81
2123922,0.09,-0.36,-0.56,27.57,-17.12,18.40
2123926,0.10,-0.36,-0.57,24.74,-16.40,18.05
2123930,0.10,-0.36,-0.57,22.05,-15.86,17.65
2123933,0.11,-0.36,-0.59,19.00,-15.54,17.19
2123937,0.12,-0.35,-0.60,15.55,-15.21,16.42
2123941,0.12,-0.34,-0.60,11.83,-14.68,15.48
2123945,0.12,-0.33,-0.60,8.10,-14.18,14.07
2123949,0.12,-0.32,-0.59,4.73,-13.14,12.54
2123953,0.10,-0.32,-0.56,1.95,-11.42,11.17
2123957,0.09,-0.32,-0.53,-0.12,-9.92,9.90
2123961,0.08,-0.31,-0.50,-1.21,-7.68,8.94
2123964,0.07,-0.31,-0.48,-1.51,-4.93,8.84
2123968,0.05,-0.31,-0.46,-1.13,-2.41,9.39
2123972,0.05,-0.30,-0.45,-0.36,-0.08,10.06
2123976,0.05,-0.30,-0.44,0.92,1.84,10.96
2123979,0.05,-0.30,-0.44,2.30,2.73,11.80
2123983,0.06,-0.30,-0.45,3.07,3.43,12.03
2123987,0.07,-0.31,-0.46,2.99,3.82,11.64
2123992,0.08,-0.32,-0.48,2.14,4.52,10.82
2123995,0.08,-0.32,-0.48,0.98,5.59,9.93
2123999,0.09,-0.33,-0.48,-0.18,6.58,9.25
2124003,0.09,-0.33,-0.48,-1.01,7.79,8.71
2124006,0.10,-0.33,-0.47,-1.66,8.76,8.14
2124010,0.10,-0.32,-0.47,-2.03,9.59,7.73
2124014,0.11,-0.31,-0.46,-1.88,10.35,7.47
2124261,0.10,-0.32,-0.46,-2.05,2.77,4.51
2124264,0.08,-0.32,-0.46,-2.25,-2.30,2.70
2124268,0.07,-0.32,-0.46,-2.42,-5.53,1.50
2124272,0.07,-0.33,-0.46,-2.61,-7.59,0.77
2124275,0.07,-0.33,-0.46,-2.79,-8.95,0.22
2124279,0.07,-0.33,-0.46,-2.85,-9.86,-0.21
2124283,0.07,-0.33,-0.46,-2.93,-10.44,-0.59
2124288,0.06,-0.33,-0.46,-3.18,-10.85,-0.60
2124291,0.05,-0.33,-0.45,-3.23,-11.06,-0.23
2124295,0.05,-0.34,-0.45,-3.13,-10.90,0.30
2124299,0.05,-0.35,-0.44,-2.67,-10.44,1.03
2124303,0.05,-0.35,-0.44,-1.97,-9.69,1.89
2124307,0.05,-0.35,-0.44,-1.49,-8.71,2.78
2124310,0.05,-0.35,-0.44,-1.01,-7.70,3.57
2124314,0.05,-0.34,-0.44,-0.58,-6.79,4.23
2124318,0.06,-0.34,-0.44,-0.28,-6.17,4.63
2124321,0.06,-0.33,-0.44,0.09,-5.79,5.01
2124325,0.06,-0.32,-0.44,0.37,-5.50,5.30
2124329,0.07,-0.31,-0.45,0.69,-5.30,5.46
2124334,0.07,-0.31,-0.45,0.94,-5.06,5.34
2124337,0.08,-0.31,-0.45,1.20,-4.92,5.12
2124341,0.08,-0.31,-0.45,1.41,-4.84,4.96
2124345,0.08,-0.31,-0.46,1.51,-4.86,4.82
2124349,0.08,-0.31,-0.46,1.44,-4.93,4.71
2124352,0.08,-0.31,-0.47,1.30,-5.14,4.50
2124356,0.08,-0.31,-0.47,1.12,-5.42,4.21
2124360,0.09,-0.31,-0.47,0.98,-5.65,3.75
2124363,0.09,-0.31,-0.47,0.74,-5.94,3.26
2124367,0.08,-0.31,-0.47,0.55,-6.23,2.86
2124371,0.08,-0.30,-0.47,0.22,-6.73,2.47
2124376,0.08,-0.30,-0.46,0.07,-7.19,1.93
2124379,0.07,-0.30,-0.46,-0.17,-7.62,1.33
2124383,0.07,-0.31,-0.46,-0.29,-8.05,1.02
2124387,0.06,-0.31,-0.45,-0.39,-8.22,0.96
2124390,0.05,-0.32,-0.44,-0.37,-8.23,1.26
2124394,0.04,-0.32,-0.44,-0.30,-8.15,1.79
2124398,0.04,-0.33,-0.44,-0.23,-7.87,2.51
2124402,0.04,-0.33,-0.44,-0.20,-7.55,3.18
2124405,0.05,-0.33,-0.44,0.02,-7.16,3.76
2124409,0.05,-0.33,-0.45,0.19,-7.08,4.40
2124413,0.06,-0.32,-0.45,0.39,-7.22,4.89
2124418,0.07,-0.31,-0.45,0.52,-7.42,5.14
2124421,0.08,-0.30,-0.46,0.60,-7.74,5.11
2124425,0.09,-0.29,-0.46,0.75,-8.21,4.75
2124429,0.10,-0.29,-0.46,0.81,-8.70,4.16
2124432,0.10,-0.28,-0.46,0.80,-9.32,3.46
2124436,0.12,-0.27,-0.46,0.63,-9.84,2.10
2124440,0.13,-0.27,-0.47,0.27,-10.96,0.53
2124444,0.13,-0.26,-0.47,-0.16,-12.16,-1.22
2124447,0.13,-0.26,-0.47,-0.58,-13.35,-3.17
2124451,0.14,-0.25,-0.46,-1.03,-14.74,-5.55
2124455,0.14,-0.24,-0.46,-1.57,-16.53,-7.94
2124460,0.13,-0.24,-0.46,-2.24,-18.19,-10.18
2124463,0.13,-0.24,-0.47,-3.29,-19.66,-12.40
2124467,0.14,-0.25,-0.47,-4.07,-20.83,-15.06
2124471,0.15,-0.25,-0.47,-4.64,-22.11,-17.87
2124475,0.14,-0.27,-0.47,-5.32,-23.23,-20.26
2124479,0.12,-0.29,-0.47,-5.10,-23.76,-22.26
2124482,-0.09,-0.41,-0.50,-9.13,-21.76,-14.31
2124486,-0.02,-0.42,-0.48,-10.55,-17.33,-9.36
2124490,0.13,-0.39,-0.43,-9.38,-15.98,-10.69
2124494,0.12,-0.38,-0.39,-7.20,-17.09,-11.99
2124498,0.00,-0.37,-0.40,-6.05,-14.51,-9.90
2124502,-0.03,-0.36,-0.44,-6.29,-11.78,-7.76
2124506,-0.00,-0.35,-0.46,-6.99,-10.68,-7.10
2124510,0.01,-0.35,-0.45,-7.24,-9.57,-6.88
2124514,-0.01,-0.35,-0.45,-7.49,-8.50,-6.47
2124518,-0.03,-0.35,-0.44,-7.39,-6.72,-5.17
2124521,0.01,-0.35,-0.45,-7.61,-4.55,-5.38
2124525,0.05,-0.35,-0.46,-8.41,-2.91,-7.25
2124529,0.12,-0.34,-0.51,-11.77,-1.26,-13.96
2124533,0.08,-0.32,-0.48,-12.95,-1.84,-17.07
2124537,-0.06,-0.37,-0.40,-12.49,2.30,-14.53
2124540,0.03,-0.41,-0.35,-9.35,7.22,-15.41
2124545,0.14,-0.35,-0.37,-6.31,6.46,-21.05
2124549,0.04,-0.26,-0.35,-3.23,8.76,-22.26
2124553,0.00,-0.34,-0.36,-1.85,14.28,-21.16
2124556,0.03,-0.36,-0.36,1.29,14.31,-19.52
2124560,0.02,-0.29,-0.37,4.39,15.91,-18.30
2124564,-0.09,-0.31,-0.45,4.74,15.08,-12.30
2124568,0.02,-0.34,-0.48,3.92,18.30,-11.33
2124572,0.14,-0.35,-0.45,4.27,17.99,-15.82
2124575,0.11,-0.32,-0.27,10.48,20.16,-19.58
2124579,-0.15,-0.36,-0.33,15.70,18.91,-12.01
2124583,0.02,-0.35,-0.52,12.93,21.63,-10.73
2124588,0.14,-0.31,-0.52,13.20,20.06,-12.74
2124591,0.01,-0.29,-0.42,15.22,17.57,-8.30
2124595,-0.05,-0.31,-0.46,14.59,16.51,-2.55
2124599,0.11,-0.30,-0.49,13.83,15.10,-3.06
2124603,0.09,-0.30,-0.48,13.10,11.63,-3.21
2124607,0.03,-0.28,-0.46,12.68,9.32,-1.37
2124610,0.03,-0.28,-0.48,11.29,7.22,0.92
2124614,0.06,-0.29,-0.51,9.42,4.22,1.70
2124618,0.08,-0.30,-0.51,7.23,1.39,1.83
2124621,0.07,-0.31,-0.48,5.73,-0.81,2.10
2124625,0.07,-0.31,-0.45,5.31,-2.36,2.31
2124630,0.05,-0.31,-0.42,5.75,-3.36,2.84
2124634,0.05,-0.31,-0.41,6.51,-3.97,3.46
2124637,0.04,-0.31,-0.41,7.24,-4.47,4.49
2124641,0.03,-0.31,-0.43,7.35,-5.22,5.41
2124645,0.02,-0.31,-0.44,7.03,-6.01,6.77
2124649,-0.00,-0.31,-0.43,7.32,-6.28,8.74
2124652,0.02,-0.32,-0.42,7.52,-6.12,9.56
2124656,0.02,-0.31,-0.42,7.93,-6.91,10.48
2124660,0.02,-0.32,-0.42,7.71,-5.90,11.19
2124663,0.04,-0.31,-0.43,7.40,-5.97,11.25
2124667,0.03,-0.31,-0.45,6.41,-6.42,11.68
2124672,0.08,-0.34,-0.45,4.94,-4.92,10.39
2124676,0.11,-0.34,-0.43,4.22,-4.35,7.19
2124679,0.05,-0.34,-0.40,4.60,-3.69,6.18
2124683,-0.01,-0.33,-0.44,3.54,-2.94,7.14
2124687,-0.03,-0.28,-0.53,-0.97,-3.16,8.79
2124691,-0.03,-0.30,-0.62,-7.78,-4.23,10.47
2124694,0.07,-0.35,-0.45,-8.44,0.64,9.74
2124698,0.04,-0.35,-0.33,-4.96,1.60,8.64
2124702,-0.05,-0.35,-0.32,-2.65,4.75,10.61
2124706,-0.05,-0.35,-0.41,-3.09,9.57,12.11
2124709,-0.04,-0.32,-0.49,-6.23,11.31,13.52
2124713,-0.04,-0.34,-0.59,-12.95,12.06,14.30
2124718,0.00,-0.35,-0.47,-14.44,16.42,14.34
2124722,-0.03,-0.31,-0.45,-14.82,18.14,15.82
2124726,0.02,-0.34,-0.72,-25.72,15.29,14.04
2124729,0.04,-0.25,-0.66,-31.39,17.05,11.69
2124733,-0.05,-0.37,-0.34,-24.76,24.16,13.85
2124737,0.08,-0.37,-0.39,-22.41,20.95,9.55
2124741,0.09,-0.32,-0.51,-23.99,16.11,5.30
2124745,-0.00,-0.36,-0.48,-22.25,16.86,5.87
2124748,0.12,-0.29,-0.58,-25.05,11.94,0.83
2124752,0.06,-0.30,-0.62,-28.34,1.34,-1.86
2124756,0.04,-0.32,-0.60,-31.63,-5.20,-3.82
2124761,0.01,-0.35,-0.39,-26.89,-7.47,-2.91
2124764,0.00,-0.35,-0.29,-19.27,-10.35,-1.44
2124768,0.01,-0.36,-0.36,-15.12,-12.52,-0.50
2124772,0.02,-0.35,-0.46,-14.40,-14.41,-0.63
2124776,0.02,-0.35,-0.51,-15.59,-16.72,-0.99
2124780,0.04,-0.34,-0.53,-17.35,-20.32,-2.04
2124783,0.02,-0.35,-0.53,-18.79,-23.93,-2.00
2124787,-0.02,-0.41,-0.49,-18.93,-27.20,0.34
2124791,-0.10,-0.49,-0.45,-18.01,-27.08,6.73
2124795,-0.12,-0.55,-0.43,-16.79,-25.04,14.70
2124800,-0.12,-0.59,-0.43,-16.11,-23.71,22.30
2124804,-0.11,-0.60,-0.45,-16.83,-21.01,28.95
2124807,-0.12,-0.58,-0.46,-17.99,-18.32,35.20
2124811,-0.11,-0.54,-0.44,-19.10,-16.47,40.28
2124815,-0.08,-0.48,-0.43,-19.58,-14.94,43.81
2124819,-0.06,-0.42,-0.41,-19.55,-13.34,46.00
2124823,-0.04,-0.36,-0.40,-19.04,-11.34,47.10
2124826,-0.01,-0.32,-0.39,-18.11,-9.72,47.09
2124830,0.02,-0.28,-0.38,-16.91,-8.59,46.40
2124834,0.05,-0.27,-0.39,-15.74,-7.81,45.00
2124838,0.07,-0.26,-0.39,-15.14,-7.07,43.21
2124843,0.10,-0.25,-0.41,-14.80,-6.09,41.12
2124847,0.12,-0.25,-0.42,-14.83,-5.24,38.76
2124850,0.14,-0.25,-0.42,-15.33,-4.99,35.82
2124854,0.16,-0.25,-0.43,-15.95,-4.25,32.65
2124858,0.18,-0.26,-0.44,-16.74,-4.01,29.10
2124862,0.19,-0.26,-0.45,-17.95,-3.89,25.64
2124866,0.19,-0.27,-0.46,-19.54,-3.86,22.19
2124869,0.19,-0.27,-0.46,-21.45,-3.97,18.75
2124873,0.19,-0.27,-0.47,-23.53,-4.38,15.37
2124877,0.18,-0.27,-0.46,-25.49,-4.83,11.87
2124881,0.17,-0.27,-0.44,-27.02,-5.25,8.58
2124886,0.16,-0.27,-0.42,-27.82,-5.02,5.67
2124889,0.14,-0.27,-0.40,-28.39,-4.84,3.14
2124893,0.13,-0.27,-0.40,-28.65,-4.62,0.91
2124897,0.13,-0.27,-0.40,-28.85,-4.76,-1.31
2124901,0.13,-0.27,-0.39,-29.12,-4.62,-3.48
2124904,0.12,-0.28,-0.39,-29.27,-4.45,-5.63
2124908,0.11,-0.28,-0.39,-29.54,-4.77,-7.64
2124912,0.11,-0.28,-0.38,-30.02,-4.50,-9.44
2124916,0.10,-0.27,-0.38,-30.46,-4.73,-11.30
2124920,0.09,-0.27,-0.37,-30.69,-4.71,-13.13
2124923,0.08,-0.26,-0.35,-30.60,-4.71,-14.84
2124928,0.07,-0.26,-0.34,-30.22,-4.55,-16.43
2124932,0.06,-0.26,-0.33,-29.80,-4.21,-17.99
2124936,0.05,-0.26,-0.32,-29.45,-3.85,-19.41
2124940,0.04,-0.26,-0.32,-29.24,-3.12,-20.57
2124943,0.02,-0.26,-0.31,-28.99,-2.03,-21.49
2124947,0.01,-0.26,-0.30,-28.48,-0.78,-22.33
2124951,0.01,-0.26,-0.30,-27.94,-0.04,-23.13
2124955,0.00,-0.26,-0.29,-27.38,0.92,-23.66
2124959,-0.00,-0.26,-0.29,-26.61,1.72,-24.06
2124962,-0.00,-0.26,-0.29,-25.81,2.22,-24.41
2124966,0.00,-0.26,-0.29,-25.01,2.79,-24.84
2124971,-0.00,-0.26,-0.29,-24.10,3.01,-25.19
2124975,-0.00,-0.27,-0.29,-23.25,2.80,-25.27
2124979,-0.01,-0.28,-0.30,-22.48,3.18,-24.82
2124982,-0.02,-0.28,-0.30,-21.49,3.36,-23.80
2124986,-0.02,-0.28,-0.30,-20.05,3.42,-22.27
2124990,-0.02,-0.28,-0.30,-18.27,4.00,-20.01
2124994,-0.01,-0.27,-0.30,-16.00,4.57,-17.56
2124998,-0.01,-0.27,-0.29,-13.42,4.59,-15.06
2125001,-0.00,-0.26,-0.29,-10.37,4.08,-12.36
2125005,-0.00,-0.25,-0.29,-6.71,2.98,-9.43
2125009,0.00,-0.25,-0.27,-2.54,2.03,-6.27
2125014,0.00,-0.23,-0.26,2.34,1.65,-3.24
2125018,0.01,-0.22,-0.25,7.42,1.26,-0.48
2125021,0.02,-0.21,-0.25,12.49,0.82,1.51
2125025,0.02,-0.20,-0.25,17.33,0.20,3.16
2125029,0.03,-0.19,-0.26,21.78,-1.07,4.24
2125032,0.04,-0.19,-0.27,25.57,-2.50,4.45
2125036,0.04,-0.19,-0.28,28.70,-4.28,4.17
2125040,0.04,-0.21,-0.29,31.36,-6.30,3.77
2125044,0.03,-0.23,-0.29,33.81,-8.41,3.94
2125047,0.01,-0.26,-0.30,35.93,-10.38,4.93
2125051,-0.01,-0.30,-0.30,37.77,-12.23,6.38
2125056,-0.01,-0.32,-0.30,39.27,-13.51,8.07
2125060,-0.02,-0.35,-0.31,40.32,-14.11,9.93
2125064,-0.03,-0.36,-0.31,41.11,-14.02,11.87
2125067,-0.03,-0.38,-0.32,41.86,-13.74,13.72
2125071,-0.04,-0.39,-0.31,42.81,-13.34,15.68
2125075,-0.04,-0.39,-0.31,43.88,-12.81,18.00
2125079,-0.04,-0.40,-0.32,45.10,-12.25,20.49
2125083,-0.04,-0.40,-0.33,46.31,-11.69,23.02
2125086,-0.03,-0.39,-0.34,47.34,-11.54,25.04
2125090,-0.01,-0.38,-0.36,47.96,-11.64,26.90
2125094,0.01,-0.37,-0.38,48.31,-11.90,28.16
2125099,0.04,-0.36,-0.40,48.39,-12.66,28.63
2125103,0.06,-0.34,-0.42,48.04,-13.81,28.40
2125106,0.07,-0.33,-0.44,47.19,-15.20,27.84
2125110,0.07,-0.32,-0.46,46.01,-16.82,27.29
2125114,0.06,-0.32,-0.45,45.15,-18.10,27.24
2125118,0.06,-0.31,-0.45,44.38,-19.12,27.27
2125122,0.05,-0.31,-0.44,43.84,-19.67,27.38
2125125,0.06,-0.31,-0.43,43.63,-19.71,27.07
2125129,0.06,-0.31,-0.42,43.52,-19.46,26.73
2125133,0.06,-0.32,-0.43,43.37,-19.03,26.25
2125137,0.06,-0.33,-0.44,42.86,-18.75,25.95
2125140,0.07,-0.34,-0.45,41.62,-18.38,25.39
2125145,0.08,-0.34,-0.48,39.72,-17.98,24.44
2125149,0.09,-0.34,-0.49,37.39,-17.74,23.18
2125153,0.10,-0.34,-0.50,35.16,-17.88,21.51
2125157,0.11,-0.34,-0.50,33.05,-18.18,19.91
2125160,0.11,-0.33,-0.51,30.95,-18.44,18.58
2125164,0.10,-0.33,-0.51,29.02,-18.48,17.58
2125168,0.09,-0.33,-0.52,27.10,-18.46,16.99
2125172,0.09,-0.33,-0.52,25.07,-18.18,16.45
2125176,0.09,-0.33,-0.52,23.11,-17.68,15.96
2125179,0.08,-0.32,-0.52,21.08,-17.05,15.43
2125184,0.09,-0.32,-0.53,19.00,-16.42,14.86
2125188,0.09,-0.32,-0.53,16.96,-15.73,14.35
2125192,0.10,-0.31,-0.53,15.07,-14.79,13.96
2125195,0.10,-0.30,-0.53,13.46,-13.93,13.41
2125199,0.11,-0.30,-0.52,11.83,-13.35,12.75
2125203,0.11,-0.31,-0.52,10.27,-12.50,11.94
2125207,0.11,-0.31,-0.52,8.60,-11.70,11.18
2125210,0.11,-0.31,-0.52,6.78,-10.82,10.42
2125214,0.12,-0.32,-0.52,4.96,-9.43,9.38
2125218,0.12,-0.32,-0.51,3.18,-7.92,8.22
2125222,0.11,-0.31,-0.50,1.49,-6.32,7.11
2125424,0.10,-0.31,-0.49,2.90,-6.50,7.39
2125428,0.10,-0.31,-0.49,3.77,-6.88,7.35
2125432,0.10,-0.31,-0.48,4.30,-7.39,7.02
2125436,0.10,-0.31,-0.48,4.54,-7.98,6.60
2125440,0.10,-0.31,-0.48,4.64,-8.52,6.28
2125444,0.09,-0.31,-0.47,4.60,-9.10,5.89
2125448,0.09,-0.30,-0.47,4.48,-9.73,5.44
2125452,0.10,-0.29,-0.47,4.30,-10.51,4.70
2125455,0.10,-0.29,-0.47,4.14,-11.25,3.71
2125459,0.11,-0.29,-0.47,3.87,-11.91,2.50
2125463,0.10,-0.29,-0.46,3.56,-12.59,1.25
2125466,0.10,-0.29,-0.46,3.11,-13.07,0.14
2125470,0.09,-0.30,-0.46,2.71,-13.40,-0.48
2125474,0.07,-0.31,-0.45,2.37,-13.45,-0.74
2125478,0.06,-0.32,-0.44,2.04,-13.25,-0.63
2125481,0.05,-0.33,-0.44,1.81,-12.65,-0.21
2125486,0.04,-0.33,-0.44,1.55,-12.52,0.25
2125490,0.04,-0.34,-0.44,1.21,-12.41,0.85
2125494,0.03,-0.34,-0.45,0.92,-11.35,1.54
2125497,0.03,-0.34,-0.45,0.58,-10.72,2.50
2125501,0.03,-0.34,-0.45,0.35,-10.29,3.40
2125505,0.03,-0.34,-0.45,0.17,-9.77,4.13
2125509,0.04,-0.33,-0.45,-0.02,-9.74,4.77
2125512,0.04,-0.33,-0.45,-0.05,-9.75,5.39
2125516,0.05,-0.32,-0.45,0.11,-9.87,5.65
2125520,0.07,-0.32,-0.45,-0.00,-10.30,5.44
2125523,0.06,-0.31,-0.46,-0.23,-11.14,5.43
2125528,0.06,-0.30,-0.47,-0.55,-11.79,5.46
2125532,0.08,-0.29,-0.47,-0.86,-12.55,5.23
2125536,0.10,-0.28,-0.47,-1.03,-13.29,4.11
2125539,0.11,-0.28,-0.47,-1.11,-15.02,2.80
2125543,0.10,-0.28,-0.46,-1.11,-16.36,1.66
2125547,0.11,-0.28,-0.46,-1.07,-17.48,0.67
2125551,0.12,-0.28,-0.46,-0.99,-18.45,-0.82
2125554,0.11,-0.28,-0.46,-0.98,-19.84,-2.10
2125558,0.10,-0.28,-0.46,-0.87,-21.02,-3.05
2125562,0.10,-0.28,-0.45,-0.89,-21.48,-4.17
2125566,0.10,-0.29,-0.45,-0.75,-22.09,-5.18
2125571,0.10,-0.29,-0.45,-0.70,-22.66,-6.14
2125574,0.12,-0.28,-0.44,-0.51,-23.23,-7.80
2125578,0.12,-0.28,-0.45,-0.40,-24.78,-9.67
2125582,0.11,-0.28,-0.46,-0.50,-26.18,-11.65
2125586,0.11,-0.28,-0.46,-0.65,-27.19,-13.85
2125589,0.12,-0.29,-0.46,-0.53,-28.43,-16.59
2125593,-0.04,-0.54,-0.48,-3.09,-28.26,-12.27
2125597,-0.06,-0.51,-0.48,-4.49,-24.46,-8.67
2125601,0.06,-0.45,-0.46,-5.29,-21.50,-9.33
2125605,0.08,-0.41,-0.45,-5.52,-21.67,-11.44
2125608,0.03,-0.39,-0.45,-5.83,-20.15,-11.15
2125613,-0.03,-0.37,-0.48,-7.12,-18.86,-9.62
2125617,-0.02,-0.35,-0.50,-8.91,-17.29,-8.39
2125621,0.01,-0.34,-0.50,-10.58,-15.68,-8.18
2125625,0.02,-0.33,-0.50,-12.19,-14.15,-8.39
2125629,0.02,-0.33,-0.49,-13.63,-12.67,-8.84
2125632,0.03,-0.34,-0.48,-15.04,-10.76,-9.75
2125636,0.04,-0.33,-0.47,-16.43,-8.99,-11.07
2125640,0.01,-0.34,-0.43,-16.45,-4.70,-10.89
2125644,0.01,-0.36,-0.40,-15.33,-0.44,-10.63
2125648,0.12,-0.34,-0.43,-15.62,-0.24,-15.28
2125651,0.05,-0.37,-0.41,-13.98,-1.07,-15.99
2125656,0.08,-0.39,-0.35,-11.14,3.68,-20.25
2125660,0.05,-0.38,-0.37,-8.26,-1.15,-22.00
2125664,0.06,-0.40,-0.40,-7.86,1.72,-25.38
2125668,0.25,-0.36,-0.37,-6.24,0.83,-37.07
2125671,-0.11,-0.42,-0.45,-7.56,-4.94,-32.80
2125675,-0.00,-0.37,-0.44,-8.96,1.63,-32.63
2125679,-0.03,-0.39,-0.42,-7.92,0.86,-31.33
2125683,0.07,-0.39,-0.29,-3.35,8.78,-36.75
2125686,0.07,-0.24,-0.38,-2.97,2.41,-37.59
2125690,-0.31,-0.36,-0.39,-2.51,11.25,-25.42
2125694,-0.04,-0.30,-0.36,0.62,15.98,-22.23
2125699,0.10,-0.31,-0.39,1.31,14.97,-25.56
2125703,-0.14,-0.31,-0.42,3.77,10.15,-18.43
2125706,0.03,-0.33,-0.47,1.33,17.57,-18.01
2125710,0.08,-0.31,-0.47,0.14,11.23,-22.30
2125714,-0.11,-0.31,-0.39,1.47,11.24,-17.21
2125718,-0.09,-0.31,-0.38,2.69,11.73,-12.89
2125721,0.00,-0.32,-0.40,3.73,10.42,-11.21
2125725,-0.01,-0.30,-0.37,6.29,8.08,-8.53
2125729,-0.04,-0.31,-0.34,8.97,8.67,-4.99
2125733,-0.04,-0.31,-0.42,9.02,6.01,-1.92
2125736,-0.01,-0.31,-0.45,7.83,4.40,0.59
2125741,0.03,-0.31,-0.45,7.11,2.09,1.34
2125745,0.03,-0.32,-0.39,8.40,-0.08,2.07
2125749,-0.04,-0.32,-0.28,13.01,-1.97,5.57
2125752,-0.03,-0.32,-0.33,17.55,-2.04,8.80
2125756,0.04,-0.32,-0.50,13.65,-4.68,7.60
2125760,-0.04,-0.32,-0.51,10.94,-4.91,10.00
2125764,-0.07,-0.33,-0.38,11.98,-3.17,12.49
2125767,-0.06,-0.33,-0.34,14.07,-4.40,14.23
2125771,-0.05,-0.32,-0.38,14.39,-3.95,15.47
2125775,-0.08,-0.31,-0.41,13.25,-3.37,18.09
2125779,-0.09,-0.31,-0.40,12.39,-2.18,21.36
2125783,-0.02,-0.32,-0.39,12.05,-0.93,22.25
2125787,0.04,-0.33,-0.36,12.50,0.35,20.79
2125791,0.04,-0.34,-0.35,13.38,1.61,19.69
2125795,0.02,-0.35,-0.36,13.70,4.11,18.87
2125799,0.04,-0.35,-0.38,13.85,6.22,17.27
2125802,0.04,-0.34,-0.39,14.10,8.01,16.00
2125806,0.01,-0.33,-0.42,13.66,9.25,15.85
2125810,-0.07,-0.30,-0.54,9.83,8.35,18.43
2125814,-0.13,-0.21,-0.69,0.01,5.57,22.99
2125817,0.02,-0.27,-0.81,-13.42,5.14,21.30
2125821,0.16,-0.35,-0.55,-16.52,5.18,16.79
2125826,0.10,-0.35,-0.35,-13.23,4.72,14.46
2125830,0.06,-0.34,-0.37,-11.72,7.68,12.99
2125833,0.03,-0.25,-0.60,-18.76,7.07,11.47
2125837,-0.00,-0.19,-0.64,-28.75,7.78,11.01
2125841,-0.01,-0.35,-0.22,-26.69,15.38,13.03
2125845,0.07,-0.38,0.05,-14.13,20.69,12.06
2125849,0.00,-0.35,-0.14,-8.99,21.71,12.23
2125852,-0.05,-0.24,-0.64,-20.13,18.17,12.44
2125856,0.03,-0.26,-0.77,-32.62,14.73,9.93
2125860,0.04,-0.21,-0.59,-36.41,8.68,7.99
2125864,0.06,-0.35,-0.34,-31.33,2.77,5.48
2125868,0.00,-0.37,-0.19,-19.41,3.40,6.14
2125872,-0.01,-0.36,-0.28,-13.50,3.12,6.20
2125876,0.05,-0.29,-0.61,-20.13,-3.09,1.62
2125880,0.02,-0.32,-0.67,-26.60,-9.62,-1.25
2125883,0.02,-0.37,-0.56,-30.20,-14.96,-3.55
2125887,-0.00,-0.36,-0.39,-26.85,-17.77,-3.41
2125891,-0.04,-0.37,-0.37,-22.21,-23.54,-1.35
2125895,-0.08,-0.37,-0.33,-16.32,-21.63,4.09
2125899,-0.01,-0.38,-0.40,-12.62,-22.03,5.97
2125902,-0.03,-0.45,-0.47,-12.35,-23.96,8.61
2125906,-0.09,-0.52,-0.50,-13.43,-21.92,14.33
2125911,-0.11,-0.57,-0.49,-14.44,-19.97,21.18
2125915,-0.12,-0.59,-0.47,-15.07,-18.58,28.22
2125919,-0.12,-0.58,-0.45,-15.50,-18.81,34.97
2125923,-0.11,-0.55,-0.44,-16.07,-17.52,40.53
2125926,-0.11,-0.50,-0.42,-16.03,-16.57,45.30
2125930,-0.09,-0.45,-0.38,-14.62,-16.00,49.12
2125934,-0.08,-0.41,-0.36,-12.29,-15.73,52.31
2125938,-0.07,-0.36,-0.36,-9.92,-14.86,54.81
2125942,-0.05,-0.32,-0.35,-7.44,-13.80,56.45
2125946,-0.02,-0.29,-0.34,-4.78,-12.61,57.00
2125949,0.01,-0.26,-0.33,-1.70,-11.89,56.87
2125954,0.03,-0.25,-0.33,1.37,-10.98,56.03
2125958,0.05,-0.24,-0.34,3.96,-10.17,54.61
2125962,0.07,-0.24,-0.35,5.88,-10.05,52.75
