534627,-0.19,-0.28,0.05,-11.09,51.75,-6.34
534630,-0.20,-0.27,0.05,-13.23,51.73,-6.97
534634,-0.21,-0.27,0.07,-15.48,52.86,-7.35
534638,-0.12,-0.27,0.01,-14.86,57.33,-2.13
534642,-0.15,-0.26,0.05,-16.59,59.99,-1.84
534646,-0.20,-0.26,0.08,-19.17,62.56,-3.74
534650,-0.14,-0.29,0.05,-20.15,67.52,-1.69
534654,-0.08,-0.29,0.02,-21.41,71.71,0.63
534659,-0.12,-0.26,0.00,-21.03,72.28,0.60
534663,-0.09,-0.27,0.02,-23.74,75.06,0.84
534667,-0.01,-0.33,-0.07,-22.44,74.86,4.51
534671,-0.05,-0.29,-0.03,-20.99,72.93,5.68
534675,-0.04,-0.32,-0.08,-19.69,66.96,7.65
534679,-0.02,-0.35,-0.13,-17.48,56.51,8.27
534683,-0.02,-0.33,-0.09,-16.72,43.88,8.06
534687,-0.05,-0.30,-0.06,-15.07,31.45,7.93
534691,-0.06,-0.34,-0.08,-13.00,22.82,7.71
534695,-0.08,-0.33,-0.05,-12.10,16.12,7.30
534700,-0.10,-0.32,-0.05,-11.38,9.75,7.30
534704,-0.11,-0.33,-0.07,-10.74,4.94,7.18
534707,-0.12,-0.35,-0.07,-9.38,2.08,6.84
534711,-0.14,-0.36,-0.05,-7.48,1.53,6.82
534715,-0.16,-0.36,-0.04,-5.89,2.35,7.41
534719,-0.17,-0.35,-0.04,-4.94,3.41,8.22
534723,-0.17,-0.35,-0.04,-4.81,4.25,8.92
534727,-0.16,-0.34,-0.04,-5.03,4.64,9.28
534731,-0.17,-0.34,-0.03,-5.31,5.30,9.70
534735,-0.17,-0.34,-0.03,-5.64,6.13,10.49
534739,-0.17,-0.33,-0.02,-6.21,6.34,11.20
534744,-0.16,-0.33,-0.03,-7.22,4.84,11.63
534748,-0.15,-0.32,-0.03,-8.64,1.63,11.49
534752,-0.14,-0.32,-0.04,-10.20,-3.44,10.88
534755,-0.14,-0.34,-0.05,-10.50,-9.49,9.55
534759,-0.14,-0.35,-0.06,-10.11,-14.48,7.67
534763,-0.14,-0.36,-0.05,-9.51,-20.45,6.05
534767,-0.15,-0.36,-0.05,-8.10,-25.83,3.88
534771,-0.16,-0.39,-0.07,-5.76,-28.81,1.64
534775,-0.16,-0.40,-0.07,-2.76,-29.89,0.28
534779,-0.17,-0.34,-0.01,-1.75,-31.18,-0.04
534784,-0.19,-0.38,-0.05,1.14,-32.90,-1.97
534788,-0.19,-0.35,-0.03,2.96,-31.36,-3.29
534792,-0.18,-0.34,-0.00,4.97,-30.71,-3.73
534796,-0.21,-0.36,-0.02,6.62,-29.73,-5.43
534800,-0.23,-0.36,-0.01,7.69,-26.43,-6.50
534804,-0.22,-0.33,0.05,8.67,-23.26,-6.62
534808,-0.21,-0.32,0.05,9.73,-18.57,-7.24
534812,-0.21,-0.32,0.03,10.37,-12.58,-8.11
534816,-0.22,-0.33,0.03,10.47,-6.83,-10.33
534820,-0.24,-0.33,0.03,10.53,-1.63,-12.14
534824,-0.22,-0.32,0.03,9.50,3.71,-11.50
534828,-0.19,-0.32,0.03,8.23,5.66,-11.59
534832,-0.17,-0.30,0.04,6.44,6.65,-11.24
534836,-0.17,-0.28,0.04,4.68,6.67,-11.26
534840,-0.18,-0.26,0.04,3.44,6.94,-11.03
534844,-0.21,-0.26,0.05,1.92,9.86,-10.34
534848,-0.21,-0.26,0.05,0.52,14.19,-7.55
534852,-0.22,-0.27,0.06,-1.99,17.37,-6.75
534856,-0.22,-0.31,0.04,-3.57,20.67,-6.03
534860,-0.24,-0.32,0.06,-6.14,24.98,-3.86
534864,-0.25,-0.34,0.06,-8.25,28.00,-1.51
534868,-0.26,-0.37,0.07,-10.95,31.17,-0.11
534873,-0.22,-0.38,0.06,-13.12,34.76,4.04
534877,-0.17,-0.40,0.06,-16.30,37.37,9.55
534880,-0.17,-0.41,0.00,-20.00,36.10,14.04
534884,-0.17,-0.43,0.06,-23.50,35.62,17.76
534888,-0.15,-0.44,0.10,-26.83,34.84,21.00
534892,-0.13,-0.44,0.15,-30.42,31.99,23.80
534896,-0.14,-0.44,0.17,-34.88,25.94,25.32
534900,-0.16,-0.44,0.24,-41.00,17.72,25.50
534904,-0.16,-0.45,0.31,-48.47,9.37,26.27
534908,-0.13,-0.46,0.35,-56.48,0.11,28.13
534913,-0.10,-0.48,0.36,-63.87,-7.19,31.92
534917,-0.05,-0.51,0.37,-70.58,-11.26,38.53
129
580725,-0.09,-0.46,0.26,-49.07,-5.52,25.81
580729,-0.10,-0.44,0.18,-34.57,-0.77,17.45
580733,-0.10,-0.41,0.13,-24.52,2.87,12.36
580738,-0.11,-0.40,0.10,-17.97,5.10,9.20
580742,-0.12,-0.38,0.07,-13.62,6.54,7.17
580746,-0.13,-0.38,0.05,-10.92,7.52,5.62
580750,-0.14,-0.37,0.02,-9.07,8.22,4.24
580754,-0.14,-0.36,0.00,-7.83,8.68,3.24
580758,-0.14,-0.35,-0.02,-6.79,9.17,2.74
580762,-0.13,-0.36,-0.03,-6.09,9.33,2.76
580765,-0.12,-0.36,-0.04,-5.43,9.10,2.77
580769,-0.12,-0.35,-0.04,-4.58,9.08,2.95
580773,-0.12,-0.34,-0.05,-3.83,9.39,3.31
580777,-0.12,-0.32,-0.05,-2.99,9.47,3.61
580782,-0.13,-0.32,-0.04,-2.60,10.02,3.81
580786,-0.14,-0.31,-0.04,-2.13,10.45,4.24
580790,-0.14,-0.31,-0.05,-1.50,10.45,4.30
580794,-0.14,-0.30,-0.04,-1.10,11.25,4.66
580798,-0.13,-0.29,-0.02,-1.15,11.37,5.33
580802,-0.14,-0.29,-0.02,-1.37,11.26,6.25
580806,-0.14,-0.30,-0.02,-1.30,11.49,7.29
580809,-0.15,-0.30,-0.01,-1.62,11.74,8.03
580813,-0.16,-0.30,-0.01,-1.99,12.01,8.47
580817,-0.17,-0.29,-0.00,-2.49,11.99,8.55
580822,-0.16,-0.29,-0.02,-2.42,11.97,9.75
580826,-0.14,-0.29,-0.03,-2.49,11.78,11.11
580830,-0.14,-0.30,-0.03,-2.33,11.21,12.10
580834,-0.13,-0.32,-0.03,-2.27,10.73,13.24
580838,-0.13,-0.33,-0.02,-2.39,9.89,13.96
580842,-0.14,-0.33,-0.02,-3.24,8.30,13.85
580846,-0.14,-0.33,-0.02,-3.99,6.37,13.58
580850,-0.13,-0.33,-0.04,-4.14,4.48,13.73
580854,-0.13,-0.33,-0.04,-4.45,2.75,14.00
580858,-0.12,-0.34,-0.04,-5.07,0.35,14.12
580862,-0.12,-0.34,-0.04,-5.29,-2.32,13.89
580867,-0.12,-0.35,-0.06,-5.27,-4.31,13.50
580870,-0.12,-0.35,-0.05,-5.21,-6.30,13.31
580874,-0.11,-0.35,-0.04,-5.80,-8.56,13.58
580878,-0.10,-0.34,-0.03,-6.31,-11.36,14.47
580882,-0.10,-0.34,-0.04,-6.21,-14.87,14.23
580886,-0.11,-0.34,-0.04,-6.43,-17.19,13.67
580890,-0.12,-0.34,-0.03,-6.84,-18.88,14.29
580894,-0.11,-0.33,-0.03,-6.98,-20.69,15.66
580898,-0.10,-0.33,-0.03,-6.95,-22.15,17.81
580902,-0.12,-0.33,-0.04,-6.66,-24.20,17.98
580907,-0.13,-0.33,-0.03,-7.16,-24.80,19.15
580911,-0.14,-0.33,-0.02,-7.19,-25.91,19.70
580915,-0.16,-0.34,-0.01,-7.37,-26.28,19.82
580919,-0.16,-0.33,0.00,-7.32,-26.66,20.28
580923,-0.19,-0.36,-0.03,-6.89,-27.60,18.42
580927,-0.19,-0.36,-0.03,-8.25,-24.81,18.84
580931,-0.17,-0.35,-0.02,-8.66,-24.25,20.71
580935,-0.15,-0.34,-0.04,-8.59,-24.23,22.01
580939,-0.16,-0.35,-0.04,-8.51,-24.43,21.10
580943,-0.17,-0.35,-0.04,-8.63,-23.47,21.05
580947,-0.17,-0.36,-0.04,-7.39,-23.41,20.74
580952,-0.17,-0.36,-0.03,-6.12,-23.16,21.03
580956,-0.15,-0.34,-0.03,-4.94,-21.65,23.09
580960,-0.13,-0.34,-0.05,-3.62,-20.94,23.45
580964,-0.13,-0.34,-0.04,-3.28,-20.54,24.01
580968,-0.09,-0.34,-0.09,-0.77,-19.78,27.39
580972,-0.16,-0.35,-0.04,-0.96,-21.74,23.23
580976,-0.19,-0.36,-0.03,-2.24,-22.26,20.97
580980,-0.19,-0.36,-0.04,-2.96,-21.87,20.46
580984,-0.15,-0.37,-0.05,-2.60,-21.20,21.87
580987,-0.11,-0.36,-0.07,-0.81,-21.45,23.89
580992,-0.11,-0.37,-0.08,2.04,-21.72,23.99
580996,-0.17,-0.36,-0.03,1.72,-22.60,22.58
581000,-0.11,-0.36,-0.07,2.38,-23.14,25.21
581004,-0.14,-0.39,-0.10,3.69,-24.37,23.12
581008,-0.15,-0.37,-0.06,5.48,-24.40,24.90
581012,-0.17,-0.37,-0.05,6.86,-24.26,25.69
581016,-0.20,-0.37,-0.06,7.08,-25.22,22.83
581020,-0.21,-0.37,-0.06,8.09,-25.87,22.63
581024,-0.22,-0.37,-0.05,9.84,-26.72,22.23
581028,-0.23,-0.36,-0.02,11.56,-25.61,22.66
581032,-0.29,-0.34,0.03,12.05,-25.43,20.35
581037,-0.27,-0.36,0.01,13.33,-23.02,21.42
581041,-0.31,-0.32,0.06,14.72,-22.71,19.88
581045,-0.31,-0.32,0.06,14.99,-18.75,18.60
581049,-0.33,-0.30,0.10,13.92,-16.29,17.52
581053,-0.32,-0.33,0.05,13.93,-12.30,15.60
581057,-0.32,-0.33,0.05,13.25,-7.71,14.91
581061,-0.31,-0.31,0.06,12.35,-3.48,13.78
581065,-0.31,-0.32,0.06,11.16,1.17,11.90
581068,-0.31,-0.34,0.04,10.00,6.22,9.15
581072,-0.30,-0.34,0.04,8.96,11.86,7.19
581076,-0.35,-0.35,0.07,6.70,14.80,0.23
581081,-0.29,-0.33,0.05,5.52,21.00,-1.56
581085,-0.30,-0.32,0.06,4.05,25.72,-2.78
581089,-0.25,-0.33,0.03,1.43,28.92,-7.22
581093,-0.21,-0.30,0.02,-1.12,31.74,-9.32
581097,-0.16,-0.27,0.01,-3.16,35.29,-8.91
581101,-0.17,-0.26,0.02,-6.02,36.68,-7.79
581105,-0.14,-0.29,-0.00,-8.29,37.30,-7.71
581109,-0.13,-0.29,-0.00,-9.61,37.94,-7.63
581113,-0.11,-0.31,-0.02,-9.27,39.32,-4.89
581116,-0.10,-0.31,-0.02,-9.17,40.89,-2.09
581121,-0.10,-0.31,-0.02,-9.11,41.77,0.26
581125,-0.15,-0.30,0.02,-10.97,41.64,-0.75
581129,-0.15,-0.32,-0.01,-11.12,44.38,0.75
581133,-0.14,-0.33,-0.02,-10.80,48.20,2.26
581137,-0.15,-0.30,0.01,-10.12,53.23,5.08
581141,-0.16,-0.30,0.01,-10.50,58.43,6.04
581145,-0.19,-0.29,0.02,-11.72,63.24,6.52
581149,-0.21,-0.31,0.00,-12.49,68.25,7.14
581153,-0.20,-0.29,-0.01,-13.43,71.47,9.43
581157,-0.13,-0.34,-0.09,-15.80,69.37,10.96
581161,-0.10,-0.33,-0.10,-17.69,61.92,10.52
581166,-0.06,-0.36,-0.15,-15.76,53.86,11.12
581170,-0.07,-0.36,-0.11,-14.11,47.33,11.04
581174,-0.09,-0.36,-0.09,-12.10,40.79,11.15
581178,-0.10,-0.37,-0.09,-10.26,35.78,10.88
581182,-0.11,-0.37,-0.10,-8.83,30.39,10.32
581186,-0.10,-0.37,-0.10,-7.77,24.74,9.49
581190,-0.10,-0.36,-0.09,-7.08,19.50,8.66
581193,-0.11,-0.36,-0.09,-6.57,15.39,8.11
581197,-0.12,-0.36,-0.09,-6.31,12.27,7.71
581201,-0.13,-0.36,-0.09,-6.58,9.93,7.26
581206,-0.13,-0.36,-0.09,-7.00,7.86,6.60
581210,-0.13,-0.36,-0.08,-7.57,6.27,6.12
581214,-0.14,-0.36,-0.08,-8.33,5.16,5.69
581218,-0.14,-0.36,-0.07,-8.98,4.84,5.61
581222,-0.15,-0.35,-0.06,-9.69,4.67,5.89
581226,-0.15,-0.35,-0.06,-10.46,3.76,6.26
581230,-0.15,-0.35,-0.06,-11.33,1.72,6.43
581234,-0.14,-0.35,-0.07,-11.86,-0.72,6.57
581238,-0.14,-0.35,-0.07,-12.24,-3.27,6.48
581242,-0.15,-0.36,-0.08,-12.20,-6.19,6.35
581246,-0.15,-0.37,-0.08,-11.14,-8.84,6.16
581250,-0.15,-0.38,-0.08,-9.53,-11.39,6.31
581254,-0.14,-0.39,-0.09,-7.31,-14.82,6.10
581258,-0.14,-0.39,-0.09,-4.82,-17.60,5.62
581262,-0.15,-0.36,-0.05,-3.75,-19.89,5.45
581266,-0.18,-0.37,-0.05,-1.54,-22.91,3.94
581270,-0.18,-0.36,-0.04,-0.03,-22.12,3.66
581274,-0.20,-0.36,-0.02,0.95,-20.81,3.91
581278,-0.21,-0.35,-0.01,1.97,-18.92,4.27
581282,-0.22,-0.39,-0.04,4.50,-14.82,3.32
581286,-0.25,-0.37,-0.06,4.47,-7.85,3.48
581291,-0.23,-0.34,-0.00,5.40,-1.04,4.22
581295,-0.21,-0.36,-0.01,6.77,2.62,2.39
581299,-0.22,-0.34,0.00,5.73,8.76,0.33
581303,-0.19,-0.33,0.00,4.69,10.98,-0.19
581306,-0.20,-0.38,-0.06,4.04,12.58,-3.12
581310,-0.19,-0.38,-0.04,2.98,15.72,-2.66
581314,-0.18,-0.37,-0.02,1.96,15.18,-4.25
581318,-0.19,-0.38,-0.04,1.58,18.81,-4.51
581322,-0.19,-0.38,-0.02,0.27,20.42,-5.23
581326,-0.19,-0.37,-0.01,-0.27,20.76,-6.59
581330,-0.19,-0.37,-0.03,-0.71,23.15,-6.50
581335,-0.20,-0.37,-0.00,-2.31,23.33,-7.89
581339,-0.17,-0.37,-0.03,-2.62,23.91,-6.22
581343,-0.13,-0.37,-0.02,-3.24,23.88,-4.08
581347,-0.10,-0.36,-0.01,-3.67,24.39,0.35
581351,-0.07,-0.38,0.01,-5.88,24.14,5.31
581355,-0.01,-0.43,0.06,-11.13,24.02,14.67
581359,0.08,-0.50,0.12,-18.18,22.33,26.25
581362,0.13,-0.55,0.20,-25.76,20.48,38.62
581366,0.13,-0.58,0.26,-33.48,18.27,50.97
581370,0.11,-0.58,0.31,-42.81,13.03,61.09
581374,0.05,-0.57,0.38,-53.03,0.53,67.59
581379,-0.01,-0.56,0.43,-63.61,-14.17,72.05
581383,-0.04,-0.55,0.42,-73.22,-26.41,76.34
581387,-0.05,-0.55,0.34,-80.03,-34.31,81.45
165
582566,-0.10,-0.48,0.23,-58.23,-27.18,61.70
582571,-0.12,-0.43,0.17,-43.67,-22.16,47.82
582575,-0.14,-0.38,0.14,-34.72,-19.08,39.20
582579,-0.15,-0.34,0.10,-27.80,-19.09,32.73
582583,-0.18,-0.34,0.06,-23.32,-19.83,26.48
582587,-0.18,-0.34,0.05,-20.97,-20.01,23.39
582591,-0.17,-0.32,0.05,-18.56,-22.60,21.15
582595,-0.17,-0.35,0.02,-16.96,-24.79,18.63
582599,-0.18,-0.33,0.03,-16.57,-25.92,18.84
582603,-0.17,-0.33,0.02,-14.62,-29.52,18.59
582607,-0.17,-0.32,0.04,-14.20,-30.77,19.79
582611,-0.19,-0.36,-0.01,-12.12,-33.48,19.34
582616,-0.18,-0.35,-0.01,-10.44,-33.45,22.44
582620,-0.23,-0.37,-0.02,-7.92,-36.89,21.03
582624,-0.25,-0.37,0.00,-7.52,-35.66,22.25
582628,-0.23,-0.36,-0.01,-6.58,-34.44,25.24
582632,-0.23,-0.36,-0.02,-4.75,-33.56,26.01
582636,-0.25,-0.37,-0.01,-3.89,-32.23,25.59
582640,-0.26,-0.37,0.00,-3.60,-30.06,25.10
582644,-0.27,-0.37,0.00,-4.03,-27.03,24.71
582648,-0.26,-0.36,0.00,-4.52,-24.23,24.80
582651,-0.18,-0.35,-0.01,-4.94,-19.12,30.14
582656,-0.19,-0.34,-0.02,-4.28,-18.00,30.25
582660,-0.21,-0.34,-0.00,-4.03,-16.45,30.02
582664,-0.22,-0.34,-0.00,-3.86,-15.91,29.14
582668,-0.24,-0.34,0.00,-3.63,-14.49,29.26
582672,-0.18,-0.35,-0.03,-2.23,-12.28,32.51
582676,-0.20,-0.37,-0.04,-0.24,-13.89,30.32
582680,-0.21,-0.37,-0.02,0.24,-15.73,27.68
582684,-0.16,-0.36,-0.03,1.23,-14.91,30.53
582688,-0.21,-0.36,-0.02,1.82,-17.67,28.23
582692,-0.16,-0.37,-0.06,3.55,-19.18,29.61
582696,-0.18,-0.35,-0.01,4.56,-22.73,27.94
582701,-0.23,-0.35,-0.01,5.81,-26.55,26.04
582705,-0.25,-0.34,0.01,6.95,-29.75,25.07
582709,-0.21,-0.33,0.01,8.90,-30.06,29.21
582713,-0.30,-0.35,0.05,10.97,-33.91,26.38
582717,-0.27,-0.34,0.03,11.62,-33.68,26.87
582721,-0.34,-0.34,0.06,9.29,-37.64,23.11
582725,-0.34,-0.40,-0.01,9.57,-37.72,21.94
582729,-0.32,-0.41,-0.00,10.62,-34.40,21.84
582732,-0.31,-0.39,0.03,9.36,-29.03,21.99
582736,-0.33,-0.41,-0.02,11.88,-25.12,21.54
582740,-0.36,-0.37,0.03,11.40,-18.15,20.64
582745,-0.39,-0.38,0.02,10.67,-10.76,21.26
582749,-0.41,-0.36,0.05,9.49,-1.58,21.36
582753,-0.42,-0.36,0.05,8.75,7.33,20.02
582757,-0.41,-0.34,0.08,9.24,15.42,19.14
582761,-0.39,-0.35,0.07,8.87,22.22,18.47
582765,-0.44,-0.38,0.06,7.24,28.45,14.21
582769,-0.47,-0.38,0.06,7.21,33.85,8.70
582773,-0.53,-0.36,0.07,5.42,42.52,4.13
582777,-0.49,-0.35,0.10,3.08,49.68,-0.79
582780,-0.44,-0.32,0.08,2.09,58.03,-4.31
582785,-0.44,-0.30,0.13,-1.88,62.65,-11.68
582789,-0.31,-0.31,0.08,-6.00,65.41,-16.31
582793,-0.22,-0.28,0.06,-9.45,67.68,-17.59
582797,-0.23,-0.28,0.05,-12.23,66.39,-19.13
582801,-0.24,-0.27,0.07,-14.46,64.30,-20.71
582805,-0.10,-0.28,-0.01,-14.99,63.76,-15.88
582809,-0.12,-0.27,0.03,-16.57,59.76,-16.00
582813,-0.09,-0.30,0.01,-16.41,58.02,-11.77
582817,-0.14,-0.28,0.05,-16.86,55.81,-10.59
582821,-0.25,-0.26,0.08,-17.59,53.59,-13.49
582825,-0.18,-0.26,0.04,-16.70,58.02,-7.96
582830,-0.12,-0.29,0.01,-15.04,60.83,-3.98
582834,-0.13,-0.29,0.04,-14.53,60.95,-3.03
582838,-0.12,-0.29,0.01,-14.27,60.72,-0.71
582842,-0.14,-0.26,0.04,-15.94,59.18,0.67
582846,-0.12,-0.30,-0.02,-15.53,57.34,3.53
582850,-0.12,-0.30,-0.00,-16.03,56.58,5.62
582854,-0.15,-0.28,0.03,-16.34,54.09,7.11
582858,-0.15,-0.34,-0.03,-15.17,54.43,9.54
582862,-0.16,-0.33,-0.01,-14.85,53.74,11.75
582866,-0.17,-0.31,0.01,-13.68,48.39,13.62
582870,-0.15,-0.34,-0.06,-11.19,38.34,14.53
582874,-0.17,-0.38,-0.08,-10.17,31.58,14.25
582878,-0.18,-0.38,-0.07,-9.68,27.36,13.91
582882,-0.18,-0.36,-0.04,-9.13,22.89,14.35
582886,-0.18,-0.35,-0.04,-8.82,18.46,15.01
582890,-0.18,-0.37,-0.06,-8.08,13.18,13.96
582894,-0.18,-0.37,-0.05,-7.68,9.33,13.03
582898,-0.19,-0.37,-0.04,-7.21,6.00,12.23
582902,-0.20,-0.36,-0.04,-6.71,3.25,11.69
582906,-0.21,-0.36,-0.04,-6.63,1.69,11.42
582910,-0.21,-0.36,-0.04,-6.93,0.30,11.05
582915,-0.21,-0.36,-0.04,-7.54,-1.87,10.35
582919,-0.21,-0.36,-0.04,-8.16,-3.91,9.74
582923,-0.20,-0.35,-0.04,-9.17,-6.00,9.47
582927,-0.19,-0.35,-0.04,-10.70,-9.60,9.04
582931,-0.19,-0.34,-0.03,-12.19,-13.75,8.31
582935,-0.19,-0.34,-0.03,-13.22,-18.09,7.40
582939,-0.19,-0.36,-0.05,-13.57,-23.88,6.19
582943,-0.19,-0.37,-0.06,-12.97,-30.63,4.24
582947,-0.19,-0.38,-0.05,-11.42,-35.95,1.98
582950,-0.20,-0.36,-0.03,-9.80,-39.66,0.37
582955,-0.21,-0.39,-0.05,-6.22,-41.81,-2.14
582959,-0.23,-0.39,-0.03,-3.23,-39.87,-3.70
582963,-0.24,-0.39,-0.03,-0.15,-38.77,-4.29
582967,-0.25,-0.36,-0.00,2.88,-37.08,-4.53
582971,-0.24,-0.36,-0.01,4.97,-34.73,-4.54
582975,-0.24,-0.36,0.01,5.17,-32.03,-4.83
582979,-0.26,-0.38,0.00,6.72,-29.66,-6.28
582983,-0.25,-0.37,0.01,8.97,-25.04,-7.65
582987,-0.25,-0.38,0.00,10.81,-20.13,-9.48
582991,-0.27,-0.38,0.01,13.01,-15.68,-11.93
582995,-0.28,-0.35,0.04,13.25,-10.10,-13.94
583000,-0.31,-0.34,0.03,12.99,-6.37,-16.79
583004,-0.31,-0.34,0.03,12.10,-2.78,-18.75
583008,-0.29,-0.32,0.05,10.45,0.86,-18.64
583012,-0.30,-0.34,0.04,8.02,4.63,-19.48
583016,-0.25,-0.34,0.03,5.30,8.55,-15.58
583020,-0.25,-0.33,0.03,3.52,11.17,-13.08
583024,-0.24,-0.31,0.04,0.73,16.15,-7.44
583027,-0.25,-0.31,0.03,-1.14,18.35,-3.78
583031,-0.29,-0.32,0.04,-3.48,22.11,-0.09
583035,-0.30,-0.33,0.04,-5.18,26.12,3.95
583040,-0.28,-0.34,0.03,-5.97,31.10,9.26
583044,-0.28,-0.35,0.04,-6.85,35.19,13.35
583048,-0.28,-0.35,0.04,-7.15,39.52,17.51
583052,-0.25,-0.36,0.04,-6.83,44.03,22.25
583056,-0.22,-0.37,0.04,-6.35,48.60,26.60
583060,-0.21,-0.37,0.07,-6.44,52.46,30.87
583064,-0.19,-0.39,0.10,-9.12,56.86,36.55
583068,-0.15,-0.44,0.13,-13.45,59.27,42.70
583072,-0.13,-0.47,0.17,-18.07,60.40,47.81
583076,-0.12,-0.49,0.21,-23.85,60.30,52.14
583080,-0.11,-0.49,0.24,-29.38,58.36,55.54
583085,-0.09,-0.48,0.25,-34.99,55.32,58.45
583089,-0.08,-0.46,0.24,-39.47,48.39,60.89
583092,-0.07,-0.45,0.24,-45.04,37.17,62.20
583096,-0.09,-0.45,0.27,-51.99,16.19,60.91
583100,-0.10,-0.45,0.28,-58.86,-3.74,59.57
133
584280,-0.14,-0.43,0.18,-43.39,-16.90,45.71
584284,-0.17,-0.41,0.12,-32.75,-24.57,35.40
584288,-0.19,-0.41,0.09,-24.63,-29.38,28.46
584292,-0.20,-0.40,0.05,-17.89,-31.72,25.05
584296,-0.17,-0.40,0.01,-11.22,-32.18,25.57
584300,-0.19,-0.39,0.01,-6.55,-33.04,24.03
584304,-0.22,-0.36,0.03,-2.73,-35.28,22.68
584308,-0.22,-0.36,0.01,0.69,-35.74,23.47
584312,-0.26,-0.37,0.00,3.40,-36.10,23.59
584316,-0.27,-0.35,0.03,4.69,-37.15,23.65
584321,-0.28,-0.36,0.02,7.04,-39.32,23.95
584325,-0.27,-0.36,0.01,10.79,-36.97,27.53
584329,-0.35,-0.31,0.09,12.34,-39.10,27.00
584333,-0.38,-0.30,0.10,11.00,-40.64,24.33
584337,-0.38,-0.33,0.07,9.28,-40.81,22.73
584341,-0.35,-0.36,0.04,10.31,-37.14,25.37
584345,-0.35,-0.37,0.04,13.32,-33.12,27.65
584349,-0.37,-0.30,0.11,16.19,-28.40,31.18
584353,-0.39,-0.31,0.09,15.66,-25.43,29.88
584357,-0.41,-0.33,0.08,15.58,-23.97,29.19
584361,-0.43,-0.31,0.10,14.46,-21.52,27.48
584365,-0.41,-0.33,0.07,15.09,-17.43,27.02
584369,-0.41,-0.31,0.10,14.39,-12.69,25.52
584373,-0.39,-0.32,0.10,14.24,-8.37,25.13
584377,-0.40,-0.29,0.11,13.58,-3.75,23.63
584381,-0.39,-0.30,0.09,13.21,0.74,22.56
584385,-0.39,-0.30,0.09,12.40,5.44,21.10
584389,-0.38,-0.30,0.09,11.41,9.95,19.95
584393,-0.38,-0.31,0.09,10.10,14.32,18.32
584397,-0.38,-0.32,0.08,9.18,17.97,15.86
584401,-0.38,-0.32,0.08,8.26,22.29,13.68
584406,-0.42,-0.33,0.08,7.27,25.30,7.18
584410,-0.42,-0.30,0.10,5.75,30.77,3.41
584413,-0.39,-0.31,0.09,3.00,36.74,1.36
584417,-0.33,-0.33,0.07,1.30,40.25,-0.29
584421,-0.38,-0.31,0.10,-1.45,41.69,-6.38
584425,-0.40,-0.31,0.10,-4.56,43.17,-10.31
584429,-0.35,-0.32,0.05,-7.05,45.31,-11.98
584433,-0.33,-0.31,0.03,-9.13,47.02,-12.20
584437,-0.30,-0.32,0.05,-11.58,48.21,-13.19
584441,-0.22,-0.34,0.02,-12.04,50.90,-9.40
584445,-0.28,-0.30,0.08,-14.61,49.11,-14.60
584450,-0.26,-0.29,0.07,-15.63,53.42,-10.63
584454,-0.26,-0.30,0.06,-16.98,55.30,-12.02
584458,-0.24,-0.28,0.06,-16.64,60.81,-8.32
584462,-0.18,-0.30,0.01,-15.78,64.27,-4.02
584466,-0.19,-0.30,0.03,-15.95,67.64,-2.06
584470,-0.24,-0.27,0.07,-16.23,70.71,-0.51
584474,-0.24,-0.26,0.05,-14.97,73.65,3.21
584478,-0.24,-0.27,0.09,-19.92,73.20,1.18
584481,-0.23,-0.28,0.01,-20.72,71.58,4.10
584485,-0.21,-0.27,0.02,-21.22,68.88,4.90
584489,-0.21,-0.29,-0.02,-20.65,65.08,6.29
584494,-0.18,-0.33,-0.08,-20.04,56.76,7.02
584498,-0.14,-0.36,-0.11,-19.92,45.96,7.49
584502,-0.12,-0.35,-0.08,-19.12,34.24,7.82
584506,-0.14,-0.37,-0.08,-16.80,23.77,7.56
584510,-0.16,-0.36,-0.05,-14.80,14.46,7.38
584514,-0.19,-0.34,-0.01,-13.80,8.09,8.15
584518,-0.21,-0.35,-0.02,-12.18,2.42,8.17
584522,-0.22,-0.36,-0.03,-10.85,-1.16,7.88
584526,-0.23,-0.36,-0.02,-9.64,-3.01,8.15
584530,-0.24,-0.36,-0.02,-8.01,-3.55,9.00
584535,-0.26,-0.36,-0.01,-6.70,-2.47,10.00
584539,-0.27,-0.36,-0.01,-6.04,-0.83,11.41
584543,-0.27,-0.36,-0.01,-5.80,0.10,12.56
584547,-0.27,-0.36,-0.01,-6.18,0.58,13.46
584551,-0.27,-0.35,-0.01,-6.74,0.85,14.09
584554,-0.27,-0.35,-0.00,-7.31,0.48,14.79
584558,-0.27,-0.35,0.00,-8.01,0.21,15.51
584562,-0.26,-0.34,0.00,-8.73,-0.99,16.13
584566,-0.25,-0.34,-0.01,-8.93,-2.61,16.31
584570,-0.24,-0.35,-0.01,-8.85,-4.39,15.88
584574,-0.23,-0.35,-0.01,-7.93,-7.20,15.20
584579,-0.23,-0.36,-0.01,-6.90,-10.58,14.22
584583,-0.22,-0.37,-0.02,-5.01,-13.82,13.23
584587,-0.23,-0.38,-0.02,-2.95,-16.65,11.77
584591,-0.24,-0.36,-0.01,-0.34,-21.21,10.03
584595,-0.25,-0.37,-0.00,2.07,-24.04,7.26
584599,-0.25,-0.34,0.02,4.13,-25.32,5.65
584603,-0.26,-0.34,0.05,5.79,-25.27,4.41
584607,-0.27,-0.36,0.02,7.61,-24.17,3.05
