6110708,2.43,-6.79,0.51,13.64,313.99,-84.12
6110712,3.01,-6.51,0.46,8.74,302.94,-143.50
6110716,2.42,-6.76,-0.54,-41.40,288.66,-166.81
6110721,1.54,-7.08,0.54,-36.77,323.07,-162.07
6110725,3.48,-5.62,0.86,-19.50,250.66,-219.77
6110729,0.99,-6.26,-0.00,-62.74,344.48,-181.47
6110733,2.96,-6.03,0.26,-66.04,267.21,-226.08
6110736,2.72,-5.84,0.02,-95.66,227.96,-256.92
6110740,1.41,-6.47,0.62,-113.62,242.72,-243.95
6110744,1.62,-6.98,1.29,-94.55,188.92,-236.54
6110748,0.71,-7.09,0.59,-104.53,157.89,-188.40
6110752,2.04,-6.77,0.34,-110.38,75.36,-204.94
6110756,0.91,-6.94,0.54,-117.35,12.10,-170.12
6110760,0.87,-7.00,1.02,-105.79,-31.75,-137.90
6110764,0.79,-7.03,0.64,-107.05,-110.10,-104.15
6110768,0.52,-7.12,0.50,-116.82,-163.74,-53.87
6110772,0.66,-7.44,0.82,-110.03,-229.72,-10.21
6110776,-0.16,-8.29,0.63,-119.27,-266.37,69.94
6110780,-0.84,-9.21,0.49,-135.11,-276.77,177.40
6110784,-1.05,-9.96,0.33,-158.17,-271.11,292.39
6110788,-1.07,-10.38,0.07,-192.61,-252.35,401.82
6110792,-0.92,-10.44,-0.11,-234.97,-225.52,495.63
6110796,-0.84,-10.31,-0.07,-283.87,-204.67,577.19
6110800,-0.62,-9.89,0.07,-327.69,-163.69,645.09
6110804,-0.25,-9.29,0.22,-362.65,-138.61,690.97
6110809,0.09,-8.73,0.30,-391.63,-128.04,720.23
6110813,0.26,-8.26,0.38,-414.64,-122.97,741.88
6110817,0.32,-7.92,0.58,-430.51,-118.08,759.71
6110821,0.27,-7.73,0.97,-437.14,-108.28,780.10
6110825,0.19,-7.62,1.06,-443.00,-94.42,805.29
6110829,0.26,-7.53,1.33,-442.16,-65.68,831.12
6110833,0.41,-7.38,1.54,-434.56,-34.30,853.24
6110837,0.56,-7.24,1.48,-430.90,-13.65,871.41
6110841,1.13,-7.04,1.36,-435.41,5.36,866.95
6110845,1.72,-6.68,1.28,-442.87,22.92,840.25
6110850,2.09,-6.33,1.46,-447.89,42.28,799.76
6110853,2.39,-6.07,1.72,-444.58,58.24,746.38
6110857,2.72,-5.81,1.88,-439.07,73.05,683.54
6110861,3.06,-5.53,2.03,-429.65,98.90,610.18
6110865,3.33,-5.33,2.14,-414.67,110.55,530.52
6110869,3.46,-5.22,2.18,-401.58,124.51,454.64
6110873,3.47,-5.19,2.31,-384.84,140.71,387.05
6110877,3.49,-5.19,2.50,-363.84,159.96,327.99
6110881,3.61,-5.17,2.60,-337.95,172.61,271.50
6110884,3.85,-5.09,2.63,-309.88,181.37,213.28
6110888,4.11,-5.02,2.58,-284.75,181.36,152.15
6110893,4.30,-4.99,2.52,-261.51,171.20,90.88
6110897,4.32,-4.95,2.58,-236.77,162.24,34.08
6110901,4.45,-4.86,2.71,-205.51,148.39,-24.14
6110905,4.54,-4.77,2.73,-170.54,128.24,-86.58
6110909,4.49,-4.71,2.69,-137.86,101.55,-149.85
6110913,4.37,-4.70,2.63,-105.70,71.54,-208.63
6110916,4.10,-4.77,2.62,-72.93,42.29,-259.15
6110920,3.76,-4.88,2.70,-38.55,16.71,-300.37
6110924,3.38,-5.01,2.70,-4.17,-10.36,-330.49
6110928,3.06,-5.17,2.64,27.16,-34.04,-352.49
6110932,2.80,-5.33,2.58,55.74,-53.70,-364.78
6110937,2.58,-5.49,2.54,83.32,-66.66,-369.28
6110941,2.47,-5.63,2.50,108.37,-82.31,-370.87
6110945,2.56,-5.72,2.45,134.06,-91.41,-374.68
6110948,2.68,-5.75,2.31,156.44,-103.62,-383.62
6110952,2.81,-5.75,2.19,175.22,-118.97,-398.55
6110956,2.91,-5.72,2.11,191.17,-139.44,-418.09
6110960,2.92,-5.69,2.07,207.07,-158.66,-439.02
6110964,2.84,-5.69,2.10,225.75,-174.99,-459.89
6110968,2.69,-5.69,2.03,244.03,-200.50,-477.88
6110972,2.42,-5.76,1.85,260.23,-232.04,-485.43
6110977,2.11,-5.91,1.81,271.91,-256.70,-479.77
6110981,1.78,-6.06,1.79,287.31,-282.96,-460.72
6110985,1.48,-6.23,1.85,303.78,-305.29,-429.23
6110989,1.20,-6.35,1.85,320.38,-322.01,-386.21
6110993,1.04,-6.45,1.78,335.66,-331.34,-336.18
6110997,1.06,-6.56,1.79,348.03,-337.82,-287.35
6111001,1.10,-6.67,1.75,357.91,-341.93,-240.08
6111005,1.20,-6.83,1.63,363.58,-344.31,-197.32
6111009,1.36,-7.07,1.48,363.56,-348.40,-158.76
6111013,1.57,-7.42,1.33,357.52,-346.50,-126.79
6111017,1.86,-7.87,1.13,343.75,-334.14,-104.87
6111022,2.23,-8.29,0.93,317.38,-322.67,-96.89
6111026,2.35,-8.68,0.54,275.43,-309.08,-94.82
6111030,2.37,-8.96,0.36,225.88,-285.10,-95.27
6111033,2.28,-9.09,0.35,176.50,-259.69,-97.05
6111037,2.07,-9.05,0.46,133.05,-230.84,-97.00
6111041,1.81,-8.85,0.67,97.29,-201.62,-95.11
6111045,1.53,-8.52,0.85,70.70,-170.04,-90.44
6111049,1.38,-8.12,1.03,51.70,-142.39,-86.42
6111053,1.27,-7.73,1.14,38.77,-117.99,-83.28
6111057,1.16,-7.41,1.23,29.97,-95.18,-80.36
6111060,1.13,-7.15,1.34,26.94,-75.24,-78.93
6111065,1.10,-7.02,1.38,26.80,-58.31,-78.58
6111069,0.97,-7.01,1.29,22.51,-43.55,-72.30
6111073,0.87,-7.07,1.26,16.67,-26.28,-58.28
6111077,0.82,-7.15,1.28,13.07,-10.47,-39.56
6111081,0.87,-7.21,1.33,10.21,3.69,-17.35
6111084,1.00,-7.23,1.37,8.86,18.82,3.29
6111088,1.15,-7.23,1.40,8.21,30.60,21.50
6111092,1.28,-7.21,1.41,8.29,40.97,36.14
6111096,1.39,-7.19,1.43,9.90,46.47,46.19
6111100,1.50,-7.17,1.45,11.28,51.90,52.76
6111104,1.56,-7.18,1.47,12.69,57.23,56.92
6111108,1.58,-7.20,1.46,13.06,59.74,58.48
6111112,1.58,-7.23,1.44,11.86,62.80,59.99
6111116,1.54,-7.26,1.40,8.70,66.18,62.63
6111119,1.53,-7.26,1.40,5.36,70.80,65.35
6111123,1.58,-7.25,1.42,1.00,75.14,67.05
6111127,1.66,-7.18,1.42,-2.38,78.28,67.77
6111330,1.70,-7.15,1.41,11.97,41.04,31.17
6111333,1.70,-7.13,1.41,22.18,16.86,5.10
6111337,1.68,-7.10,1.40,28.96,-0.02,-12.42
6111341,1.74,-7.05,1.42,35.12,-12.34,-26.90
6111345,1.81,-7.03,1.43,39.56,-21.35,-39.32
6111348,1.86,-6.99,1.45,44.48,-27.20,-51.30
6111352,1.84,-6.96,1.43,47.10,-32.18,-60.23
6111356,1.86,-6.90,1.39,47.98,-40.60,-68.33
6111361,1.94,-6.85,1.40,50.24,-45.49,-76.97
6111365,2.03,-6.81,1.43,54.98,-50.38,-88.69
6111368,2.01,-6.79,1.44,58.35,-54.33,-99.88
6111372,2.02,-6.77,1.43,60.05,-58.49,-110.94
6111376,2.06,-6.76,1.43,61.93,-63.00,-122.81
6111380,2.13,-6.70,1.42,64.57,-69.98,-136.40
6111384,2.18,-6.65,1.42,68.52,-79.57,-151.59
6111388,2.21,-6.59,1.43,72.35,-90.35,-166.60
6111391,2.33,-6.52,1.53,80.96,-102.32,-183.35
6111395,2.33,-6.47,1.54,89.70,-118.91,-202.17
6111399,2.30,-6.43,1.52,96.75,-137.35,-218.82
6111404,2.29,-6.43,1.55,106.16,-156.28,-235.39
6111408,2.25,-6.41,1.57,115.30,-175.45,-250.89
6111412,2.27,-6.44,1.58,126.25,-191.08,-269.12
6111416,2.28,-6.52,1.61,139.18,-200.65,-288.62
6111419,2.26,-6.57,1.63,152.96,-205.34,-308.75
6111423,2.23,-6.70,1.58,162.71,-205.17,-329.58
6111427,2.11,-6.80,1.59,175.29,-198.72,-346.44
6111431,2.05,-7.00,1.48,182.30,-190.33,-363.41
6111435,1.73,-9.45,0.84,227.91,-148.05,-365.34
6111439,-0.28,-9.44,-0.77,139.59,-123.12,-293.57
6111443,0.86,-9.08,0.66,113.15,-75.48,-274.68
6111448,1.60,-8.59,1.31,107.05,-53.59,-282.83
6111451,0.77,-8.16,0.77,87.67,-14.98,-262.80
6111455,0.55,-7.78,0.43,58.93,-0.35,-243.88
6111459,0.63,-7.53,0.63,45.59,-7.19,-231.14
6111463,0.31,-7.48,0.78,34.76,0.16,-209.03
6111467,-0.09,-7.49,0.76,21.60,19.55,-178.50
6111471,-0.34,-7.49,0.83,10.56,40.05,-144.12
6111474,-0.32,-7.45,1.12,11.08,60.95,-115.19
6111478,-0.32,-7.46,1.32,15.59,81.79,-88.71
6111482,-0.41,-7.51,1.35,17.48,104.20,-59.60
6111486,-0.46,-7.50,1.41,20.40,126.65,-27.77
6111491,-0.41,-7.63,1.55,26.95,154.48,4.51
6111495,0.04,-7.84,1.79,43.76,182.54,15.00
6111498,0.53,-7.70,1.99,67.41,200.27,-1.57
6111502,-0.20,-7.57,1.47,65.17,222.07,14.24
6111506,0.09,-7.48,1.29,56.34,248.86,13.19
6111510,0.41,-7.49,1.23,44.95,270.99,-3.83
6111514,-0.28,-7.95,0.59,15.11,262.96,22.62
6111518,2.23,-6.71,0.93,8.15,265.22,-69.92
6111521,-0.63,-7.36,1.38,-5.91,281.91,-7.64
6111525,0.37,-7.72,1.99,17.65,303.48,15.74
6111529,1.01,-7.17,1.17,20.90,295.83,19.29
6111534,1.26,-7.21,0.71,2.54,307.33,31.46
6111538,1.89,-6.79,1.21,13.99,273.68,12.95
6111541,1.37,-6.82,1.89,33.68,294.18,17.43
6111545,1.47,-7.23,1.09,22.68,263.69,33.57
6111549,2.42,-6.90,0.76,8.84,232.35,21.90
6111553,1.89,-7.04,1.17,13.42,204.94,50.06
6111557,2.45,-6.89,1.49,33.63,178.17,57.32
6111560,3.11,-6.80,0.81,28.17,135.15,41.27
6111564,3.49,-6.73,0.43,9.11,94.16,12.39
6111568,3.20,-6.80,0.75,-0.86,54.70,-1.71
6111572,3.17,-6.86,1.00,-1.63,20.25,-19.52
6111576,3.49,-6.86,0.71,-11.99,-17.75,-52.68
6111580,3.44,-6.90,0.50,-26.01,-42.33,-85.52
6111584,3.26,-6.93,0.65,-33.87,-73.69,-116.45
6111588,2.86,-6.96,0.78,-39.13,-104.82,-136.49
6111592,2.34,-6.96,0.97,-37.87,-127.98,-138.61
6111596,2.00,-6.98,0.96,-37.63,-142.60,-130.96
6111600,1.68,-7.08,0.96,-38.48,-157.36,-115.54
6111603,1.54,-7.17,1.19,-32.23,-173.97,-102.32
6111607,0.73,-7.36,1.96,2.87,-165.12,-55.11
6111611,0.74,-7.15,2.26,51.18,-157.38,-16.08
6111616,0.68,-7.13,2.27,92.02,-149.74,20.65
6111620,0.67,-6.80,2.11,129.28,-148.77,58.64
6111624,1.55,-6.77,1.77,146.84,-123.26,65.47
6111628,1.75,-7.05,0.97,140.63,-142.59,63.91
6111631,2.27,-6.98,1.87,183.21,-112.58,49.73
6111635,2.01,-6.81,0.22,139.43,-170.46,16.43
6111639,0.07,-6.45,0.36,139.82,-159.28,73.09
6111643,2.17,-7.02,0.42,102.82,-206.00,41.14
6111647,0.67,-7.54,1.79,132.56,-173.43,84.13
6111651,0.42,-7.36,1.77,165.79,-139.48,132.49
6111655,2.62,-7.48,0.19,113.41,-131.57,72.95
6111659,1.76,-7.38,0.28,83.78,-84.58,54.98
6111663,0.83,-7.51,1.27,86.44,-64.19,65.05
6111667,0.83,-7.85,2.03,104.63,-29.43,75.27
6111671,0.08,-7.50,2.59,164.42,30.57,117.34
6111675,1.22,-7.37,0.95,139.77,44.63,88.92
6111678,0.86,-7.37,0.84,114.08,62.34,73.70
6111682,0.75,-7.39,1.41,108.84,97.05,54.23
6111686,0.36,-7.41,1.44,101.58,113.21,41.78
6111690,-0.02,-7.40,1.33,92.38,141.37,49.36
6111694,0.16,-7.36,1.44,89.93,158.59,55.66
6111697,0.39,-7.32,1.50,91.67,173.54,60.97
6111702,0.50,-7.31,1.53,94.71,194.46,69.26
6111706,0.69,-7.33,1.59,102.14,215.87,75.28
6111710,0.94,-7.33,1.55,110.96,239.02,77.32
6111714,1.09,-7.32,1.45,116.52,268.09,76.31
6111717,1.20,-7.31,1.39,122.37,294.59,74.29
6111721,1.41,-7.37,1.27,128.50,316.44,67.36
6111725,1.92,-7.45,1.01,129.76,328.84,39.04
6111729,2.59,-7.54,0.70,122.12,330.58,-30.93
6111733,2.63,-6.88,0.21,99.69,279.35,-75.50
6111737,1.03,-7.29,0.50,75.56,364.05,-70.12
6111740,2.61,-7.20,0.68,87.19,285.81,-133.12
6111745,1.31,-7.00,0.05,57.64,296.34,-134.79
6111749,1.61,-6.55,-0.32,24.50,295.96,-149.86
6111753,1.77,-7.24,-0.06,-3.21,291.51,-160.62
6111757,2.48,-6.05,-0.34,-17.34,245.56,-218.90
6111761,2.07,-6.44,-0.51,-74.11,247.55,-251.38
6111764,2.04,-6.46,0.18,-91.25,231.25,-286.07
6111768,0.38,-7.07,0.75,-84.33,207.92,-246.14
6111772,-0.28,-7.49,0.19,-81.92,190.01,-182.30
6111776,1.79,-6.81,-0.56,-109.21,150.16,-187.40
6111780,1.56,-6.85,-0.03,-120.54,94.65,-165.42
6111784,1.84,-6.69,0.43,-115.29,35.89,-162.93
6111789,0.96,-7.18,0.63,-105.54,-16.10,-120.16
6111792,1.69,-6.91,0.41,-95.54,-66.19,-117.18
6111796,1.59,-6.92,-0.39,-128.66,-132.10,-110.19
6111800,1.55,-6.98,-0.02,-139.91,-191.63,-99.17
6111804,0.93,-7.28,0.75,-130.57,-241.23,-63.51
6111808,0.41,-7.83,0.73,-129.01,-276.22,-6.28
6111812,-0.31,-8.53,0.53,-139.20,-267.66,82.54
6111816,-0.65,-9.23,0.47,-156.48,-251.22,184.41
6111820,-0.63,-9.68,0.41,-182.25,-224.35,282.98
6111824,-0.45,-9.75,0.29,-213.24,-198.30,369.56
6111828,-0.26,-9.55,0.33,-244.67,-174.76,436.61
6111833,-0.16,-9.17,0.46,-271.67,-152.84,489.77
6111837,-0.17,-8.72,0.60,-296.17,-139.46,533.85
6111841,-0.22,-8.29,0.78,-316.97,-123.06,574.94
6111845,-0.09,-7.89,1.05,-327.66,-99.90,607.52
6111849,0.15,-7.56,1.28,-331.50,-80.74,629.18
6111853,0.32,-7.37,1.47,-331.89,-58.99,646.03
6111857,0.56,-7.31,1.30,-337.99,-32.75,655.61
6111861,0.83,-7.31,1.27,-348.55,-21.41,658.11
6111865,1.06,-7.33,1.23,-358.65,-4.34,656.79
6111869,1.32,-7.32,1.27,-366.29,13.82,650.27
6111873,1.64,-7.30,1.28,-375.52,29.79,635.82
6111877,2.07,-7.20,1.28,-383.95,45.18,609.28
6111881,2.50,-7.04,1.28,-392.92,58.80,570.65
6111885,2.78,-6.82,1.33,-399.69,76.40,526.67
6111889,3.06,-6.54,1.52,-397.67,93.74,475.60
6111893,3.39,-6.20,1.78,-385.82,104.61,411.06
6111897,3.50,-5.87,1.88,-376.20,109.68,343.81
6111900,3.63,-5.56,1.99,-359.70,113.17,272.17
6111904,3.57,-5.36,2.14,-342.34,99.70,203.50
6111908,3.39,-5.14,2.31,-320.67,104.27,145.21
6111912,3.64,-4.85,2.67,-280.19,101.80,70.92
6111917,3.68,-4.74,2.67,-239.33,83.34,-8.92
6111921,3.17,-4.82,2.41,-208.72,60.46,-73.83
6111925,2.70,-5.03,2.45,-179.83,45.98,-122.97
6111929,2.32,-5.28,2.59,-146.67,39.28,-157.26
6111932,2.00,-5.51,2.63,-111.70,34.19,-176.63
6111936,1.88,-5.70,2.56,-79.40,32.41,-186.45
6111940,1.92,-5.87,2.48,-48.24,27.29,-194.11
6111944,1.91,-6.00,2.36,-22.02,24.01,-197.48
6111948,1.97,-6.09,2.28,1.41,20.08,-201.48
6111952,2.08,-6.14,2.25,25.12,8.32,-209.01
6111956,2.11,-6.19,2.19,45.24,-5.35,-216.97
6111960,2.14,-6.19,2.09,61.27,-18.99,-225.75
6111964,2.27,-6.18,2.07,78.34,-35.20,-236.33
6111968,2.32,-6.18,2.04,95.37,-55.00,-246.93
6111972,2.32,-6.17,2.00,110.41,-73.75,-254.56
6111976,2.35,-6.15,1.97,125.02,-96.82,-262.22
6111980,2.33,-6.16,1.94,137.07,-115.50,-266.42
6111984,2.32,-6.16,1.91,150.11,-133.11,-268.12
6111987,2.31,-6.14,1.91,163.25,-151.16,-268.53
6111991,2.29,-6.12,1.90,177.35,-170.78,-265.76
6111995,2.29,-6.09,1.91,193.46,-192.47,-262.19
6112000,2.30,-6.09,1.91,209.89,-213.74,-256.32
6112004,2.21,-6.11,1.85,225.53,-238.16,-246.54
6112008,2.10,-6.21,1.78,237.73,-259.44,-231.19
6112012,1.95,-6.42,1.74,250.56,-280.64,-208.40
6112016,1.75,-6.70,1.65,257.72,-297.58,-175.55
6112020,1.65,-6.96,1.56,262.39,-308.58,-136.11
6112024,1.65,-7.19,1.53,263.89,-314.12,-98.54
6112027,1.70,-7.36,1.48,262.85,-309.19,-66.77
6112031,1.78,-7.50,1.42,259.03,-305.50,-43.81
6112035,1.91,-7.64,1.30,251.44,-297.08,-33.16
6112039,1.94,-7.81,1.17,240.70,-283.11,-31.70
6112044,1.95,-8.01,1.06,222.57,-270.69,-34.86
6112048,1.80,-8.22,0.90,197.84,-245.79,-36.99
6112052,1.64,-8.36,0.71,166.77,-220.51,-38.70
6112056,1.51,-8.43,0.68,136.33,-195.53,-39.12
6112060,1.41,-8.41,0.67,106.98,-173.26,-37.79
6112064,1.36,-8.32,0.67,80.56,-150.00,-33.65
6112067,1.36,-8.17,0.70,54.68,-125.91,-28.03
6112071,1.36,-7.98,0.73,32.40,-104.61,-22.52
6112075,1.36,-7.77,0.79,12.14,-86.85,-17.42
6112079,1.30,-7.55,0.89,-3.64,-69.12,-12.69
6112083,1.18,-7.37,1.04,-14.20,-49.63,-4.69
6112088,1.05,-7.24,1.19,-20.89,-29.58,5.10
6112091,0.96,-7.14,1.33,-23.95,-6.40,16.73
6112095,0.95,-7.09,1.43,-22.68,19.72,29.34
6112099,0.96,-7.06,1.47,-20.20,44.00,42.85
6112103,0.97,-7.03,1.47,-18.29,64.28,56.60
6112107,1.01,-6.99,1.49,-14.82,84.47,70.60
6112111,1.09,-6.95,1.55,-8.67,102.94,84.33
6112114,1.20,-6.91,1.62,0.81,119.33,96.01
6112118,1.34,-6.84,1.66,12.19,128.28,105.57
6112122,1.60,-6.78,1.61,21.49,128.92,106.56
6112126,1.86,-6.73,1.47,25.86,125.94,98.32
6112131,1.98,-6.72,1.38,24.95,121.02,85.92
6112134,1.99,-6.76,1.39,24.11,113.90,74.66
6112138,1.94,-6.81,1.45,24.94,104.62,64.69
6112142,1.87,-6.85,1.50,25.00,95.99,57.73
6112146,1.82,-6.88,1.51,24.95,88.14,52.44
6112150,1.80,-6.89,1.51,24.36,80.99,45.97
6112153,1.85,-6.88,1.51,24.78,74.26,36.07
6112157,1.88,-6.87,1.50,23.73,67.60,24.11
6112161,1.88,-6.87,1.52,23.71,61.54,10.37
6112165,1.82,-6.87,1.55,24.43,55.51,-2.39
6112168,1.73,-6.90,1.56,25.54,50.97,-12.25
6112173,1.60,-6.94,1.59,27.43,49.13,-17.97
6112177,1.47,-6.98,1.61,29.47,49.31,-19.32
6112181,1.36,-7.02,1.60,32.00,50.90,-16.40
6112185,1.30,-7.03,1.59,34.90,54.67,-10.44
6112188,1.26,-7.05,1.59,37.66,58.18,-2.63
6112192,1.22,-7.05,1.60,41.47,63.23,7.00
6112196,1.21,-7.07,1.59,45.54,65.71,17.90
6112200,1.23,-7.08,1.62,51.03,67.91,29.86
6112203,1.21,-7.10,1.59,54.43,68.83,42.60
6112207,1.25,-7.08,1.53,56.53,69.98,55.01
6112211,1.35,-7.07,1.50,58.65,70.20,65.36
6112216,1.40,-7.08,1.47,60.18,66.99,73.58
6112220,1.44,-7.09,1.42,61.64,63.16,81.53
6112223,1.51,-7.12,1.36,62.92,58.16,87.70
6112227,1.54,-7.14,1.31,62.37,53.84,94.31
6112231,1.60,-7.15,1.27,60.65,49.27,99.41
6112235,1.70,-7.16,1.20,58.40,42.67,102.27
6112238,1.78,-7.17,1.17,55.30,35.63,103.70
6112242,1.83,-7.17,1.15,51.71,29.09,104.34
6112246,1.92,-7.15,1.14,49.25,23.78,101.83
6112250,1.95,-7.15,1.16,47.58,20.63,100.58
6112254,1.94,-7.11,1.13,45.46,13.83,99.97
6112258,2.02,-7.07,1.13,43.22,8.78,97.92
6112262,2.09,-7.03,1.12,41.35,-0.14,94.15
6112266,2.14,-6.99,1.14,41.28,-8.49,90.53
6112270,2.14,-6.97,1.19,42.70,-19.10,88.69
6112274,2.13,-6.96,1.18,44.04,-29.63,88.43
6112277,2.12,-6.95,1.19,45.34,-37.45,87.35
6112281,2.11,-6.96,1.19,46.02,-43.61,84.63
6112285,2.08,-6.97,1.20,46.00,-44.09,80.09
6112289,2.05,-6.97,1.24,46.27,-45.22,73.82
6112293,2.01,-6.98,1.28,46.27,-42.79,66.87
6112296,1.96,-7.00,1.31,46.63,-40.29,59.58
6112301,1.93,-7.01,1.29,46.13,-37.23,52.95
6112305,1.94,-7.04,1.27,44.08,-32.75,47.31
6112309,1.94,-7.09,1.24,41.25,-28.96,43.24
6112422,1.77,-7.14,1.25,29.44,-15.97,35.55
6112427,1.67,-7.15,1.24,20.59,-5.66,28.75
6112431,1.62,-7.16,1.23,12.96,2.83,21.16
6112434,1.59,-7.16,1.20,6.72,10.65,13.42
6112438,1.60,-7.15,1.17,-0.74,18.05,3.97
6112442,1.61,-7.14,1.18,-7.02,23.95,-5.12
6112446,1.62,-7.11,1.20,-10.01,29.90,-12.76
6112449,1.65,-7.10,1.25,-11.08,33.82,-19.34
6112453,1.71,-7.08,1.28,-9.79,37.55,-26.61
6112457,1.80,-7.03,1.30,-7.26,40.58,-34.38
6112461,1.89,-6.96,1.31,-4.12,40.43,-41.89
6112465,1.96,-6.91,1.28,-1.53,39.35,-50.49
6112468,1.99,-6.85,1.27,1.10,37.16,-57.60
6112473,2.00,-6.83,1.29,3.44,35.05,-62.73
6112477,2.01,-6.82,1.35,6.71,33.54,-67.30
6112481,2.03,-6.83,1.37,11.19,32.09,-71.12
6112485,2.06,-6.84,1.38,14.99,30.32,-75.24
6112488,2.08,-6.85,1.36,17.65,27.75,-80.65
6112492,2.11,-6.84,1.35,20.41,25.96,-85.85
6112496,2.10,-6.83,1.38,23.65,24.81,-91.46
6112500,2.08,-6.83,1.42,27.25,22.27,-97.32
6112504,2.07,-6.81,1.43,31.17,19.26,-102.84
6112507,2.07,-6.77,1.42,35.66,16.02,-109.37
6112512,2.08,-6.73,1.45,40.17,12.88,-117.69
6112516,2.09,-6.68,1.48,46.41,8.50,-128.07
6112520,2.10,-6.64,1.49,53.14,2.63,-139.64
6112524,2.08,-6.63,1.47,58.74,-5.03,-150.82
6112527,2.05,-6.65,1.43,62.10,-14.55,-160.45
6112531,1.99,-6.68,1.40,64.23,-22.95,-167.02
6112535,1.95,-6.71,1.41,67.53,-33.87,-172.10
6112539,1.92,-6.74,1.46,72.92,-40.78,-175.67
6112543,1.90,-6.77,1.50,79.59,-45.64,-178.93
6112547,1.99,-6.77,1.47,81.91,-50.57,-181.96
6112550,2.14,-6.71,1.45,86.52,-59.74,-194.82
6112555,2.15,-6.67,1.32,86.85,-69.29,-207.90
6112559,2.19,-6.56,1.31,89.17,-82.97,-223.21
6112563,2.22,-6.51,1.38,94.04,-98.20,-239.85
6112567,2.18,-6.52,1.43,102.10,-112.66,-257.28
6112571,2.11,-6.51,1.44,109.73,-130.98,-273.99
6112574,2.10,-6.54,1.45,119.69,-149.44,-291.74
6112578,2.04,-6.60,1.39,128.07,-167.31,-307.26
6112582,1.92,-6.82,1.30,139.71,-175.68,-321.74
6112586,-0.27,-9.38,0.10,44.67,-107.01,-236.87
6112590,0.28,-8.94,0.40,24.18,-69.11,-193.04
6112594,1.50,-8.48,0.98,27.34,-41.22,-199.93
6112599,1.08,-8.10,0.86,24.15,-29.85,-197.97
6112602,0.53,-7.83,0.74,16.24,1.49,-179.43
6112606,0.51,-7.67,0.95,15.78,16.05,-166.24
6112610,0.16,-7.63,1.11,20.16,38.94,-144.86
6112614,-0.30,-7.63,1.04,20.31,72.48,-107.95
6112618,-0.49,-7.60,1.04,21.17,103.26,-70.02
6112622,-0.36,-7.52,1.10,25.00,124.68,-37.79
6112625,-0.02,-7.44,1.12,28.08,141.82,-19.94
6112629,0.29,-7.47,0.99,25.03,164.51,-16.29
6112633,0.79,-7.31,0.72,9.41,166.64,-38.32
6112637,-0.19,-7.66,1.08,4.27,178.59,-14.21
6112642,0.23,-7.69,1.57,19.12,210.04,-14.72
6112646,0.58,-7.69,1.35,26.29,192.41,-37.35
6112649,-0.02,-7.65,1.23,22.68,231.97,-24.85
6112653,0.45,-7.24,0.88,20.16,230.41,-30.82
6112657,0.58,-6.63,1.12,19.56,268.24,-19.75
6112661,0.40,-6.42,1.22,24.00,268.75,-3.03
6112665,0.47,-6.91,0.97,9.32,295.73,3.72
6112668,0.54,-7.19,1.05,9.21,286.42,29.33
6112672,1.38,-6.56,1.16,12.71,294.80,15.80
6112676,1.81,-6.93,0.77,-6.47,261.44,-3.26
6112680,0.90,-7.37,1.44,3.25,273.98,36.68
6112685,2.94,-6.86,1.47,21.81,267.00,-25.80
6112688,0.28,-7.77,0.90,4.15,235.95,33.33
6112692,1.98,-7.53,1.99,41.31,262.79,33.18
6112696,2.33,-6.83,2.00,69.44,199.86,50.17
6112700,1.28,-6.86,0.85,49.37,220.96,101.71
6112704,3.10,-6.76,0.96,49.09,184.33,86.12
6112707,3.07,-6.76,0.57,32.20,139.46,76.30
6112711,3.29,-6.80,0.84,26.66,113.60,56.13
6112715,3.33,-6.88,0.92,24.92,77.81,30.02
6112719,3.31,-6.94,0.75,17.73,48.97,0.47
6112723,3.22,-6.97,0.61,6.99,22.98,-29.19
6112727,3.05,-6.97,0.57,-2.90,-0.05,-58.05
6112731,2.88,-6.96,0.53,-13.40,-20.15,-82.64
6112735,2.71,-6.94,0.54,-22.75,-43.92,-102.30
6112739,2.39,-6.91,0.69,-24.79,-70.76,-106.88
6112743,2.52,-7.05,0.86,-19.92,-86.34,-121.02
6112747,2.77,-7.08,0.68,-21.48,-112.72,-147.12
6112750,2.39,-7.11,0.43,-32.60,-136.13,-161.95
6112754,1.79,-7.15,0.66,-35.95,-160.19,-157.84
6112758,1.21,-7.29,1.09,-24.38,-185.82,-130.25
6112762,0.89,-7.38,1.78,13.85,-194.55,-88.01
6112766,0.55,-7.44,2.22,63.64,-199.51,-34.20
6112771,0.87,-7.32,1.50,78.76,-204.77,-2.78
6112774,0.48,-6.96,1.85,134.25,-171.49,45.05
6112778,1.08,-6.96,0.25,90.35,-228.98,37.59
6112782,1.50,-6.99,1.03,92.39,-190.91,25.82
6112786,1.49,-7.14,0.28,55.07,-198.66,-6.25
6112790,0.50,-7.13,1.21,51.18,-175.01,15.07
6112794,0.18,-7.52,2.44,117.73,-96.55,64.70
6112798,1.05,-7.51,1.44,103.88,-124.04,32.53
6112801,0.91,-7.20,1.60,110.89,-54.57,12.31
6112805,0.96,-7.16,1.00,87.32,-43.24,-15.61
6112809,0.55,-7.33,1.01,68.61,-28.21,-21.41
6112814,0.36,-7.44,1.67,78.99,-1.79,-10.43
6112818,-0.05,-7.33,2.25,112.87,24.07,25.34
6112821,0.66,-7.22,1.53,116.62,53.92,28.57
