478868,0.36,-0.42,0.18,-32.49,0.13,13.23
478872,0.35,-0.46,0.24,-46.20,-9.18,19.44
155
479785,0.28,-0.35,0.16,-36.46,-11.50,17.60
479790,0.22,-0.26,0.10,-29.08,-13.07,16.03
479794,0.18,-0.21,0.06,-23.93,-14.84,14.44
479798,0.14,-0.17,0.03,-19.79,-14.79,13.02
479802,0.13,-0.15,0.00,-16.97,-15.28,11.42
479806,0.11,-0.14,-0.03,-14.73,-16.76,9.53
479810,0.10,-0.14,-0.05,-12.80,-18.05,7.27
479814,0.10,-0.12,-0.04,-11.42,-18.52,5.93
479818,0.09,-0.11,-0.05,-10.23,-18.77,5.14
479822,0.08,-0.11,-0.05,-8.68,-18.27,4.90
479825,0.07,-0.12,-0.06,-7.18,-18.12,4.47
479830,0.07,-0.11,-0.06,-5.81,-18.80,4.19
479834,0.07,-0.12,-0.07,-4.89,-19.10,3.57
479838,0.07,-0.12,-0.07,-3.32,-20.03,3.91
479842,0.07,-0.11,-0.06,-1.86,-20.01,4.34
479846,0.07,-0.13,-0.07,-0.26,-19.69,4.61
479850,0.06,-0.09,-0.05,0.46,-17.94,6.01
479854,0.06,-0.08,-0.04,1.87,-18.09,7.72
479858,0.04,-0.06,-0.03,1.93,-16.24,8.64
479862,0.05,-0.08,-0.04,2.41,-16.66,10.22
479866,0.05,-0.09,-0.06,2.79,-15.11,10.71
479870,0.06,-0.09,-0.05,3.91,-15.12,11.06
479875,0.06,-0.08,-0.06,4.51,-12.38,11.77
479878,0.05,-0.05,-0.03,4.49,-13.17,12.39
479882,0.05,-0.05,-0.04,4.33,-12.10,12.54
479886,0.05,-0.06,-0.03,3.86,-11.58,12.69
479890,0.04,-0.07,-0.07,2.31,-8.79,12.36
479894,0.04,-0.06,-0.04,2.00,-8.00,12.77
479898,0.05,-0.07,-0.05,2.81,-8.26,12.58
479902,0.05,-0.10,-0.06,2.96,-5.75,11.61
479906,0.05,-0.08,-0.05,3.22,-5.45,11.80
479910,0.05,-0.07,-0.06,3.44,-3.22,10.73
479915,0.05,-0.05,-0.03,2.96,-3.85,10.18
479919,0.06,-0.03,-0.01,2.18,-4.60,9.78
479923,0.07,-0.04,-0.01,1.09,-6.88,8.64
479926,0.07,-0.05,-0.02,0.56,-7.73,8.28
479930,0.07,-0.05,-0.03,-0.16,-8.03,8.19
479934,0.05,-0.04,-0.01,-1.50,-8.32,8.75
479938,0.05,-0.05,-0.02,-2.23,-8.22,9.02
479942,0.05,-0.05,-0.02,-3.34,-7.52,9.31
479946,0.06,-0.04,-0.01,-4.72,-6.60,9.56
479950,0.05,-0.05,-0.01,-5.59,-6.01,9.43
479954,0.05,-0.06,-0.02,-6.24,-5.22,9.18
479959,0.06,-0.06,-0.03,-6.90,-4.99,8.51
479963,0.07,-0.07,-0.04,-7.25,-5.29,7.62
479966,0.07,-0.07,-0.04,-7.29,-5.68,6.60
479970,0.07,-0.07,-0.04,-7.15,-6.20,6.08
479974,0.07,-0.07,-0.04,-6.99,-6.78,5.83
479978,0.07,-0.08,-0.06,-7.14,-5.97,5.51
479982,0.06,-0.08,-0.04,-6.81,-7.11,5.54
479986,0.05,-0.07,-0.05,-7.04,-7.22,5.67
479990,0.05,-0.07,-0.04,-6.96,-7.16,5.83
479994,0.05,-0.07,-0.03,-6.52,-6.90,6.04
479998,0.05,-0.07,-0.03,-6.21,-6.66,6.26
480003,0.04,-0.06,-0.03,-6.33,-6.46,6.32
480007,0.03,-0.06,-0.02,-6.61,-6.17,6.34
480010,0.03,-0.06,-0.03,-6.92,-5.59,6.40
480014,0.04,-0.07,-0.02,-6.97,-4.37,6.47
480018,0.03,-0.07,-0.02,-6.75,-2.57,6.89
480022,0.03,-0.07,-0.03,-6.63,-0.28,7.40
480026,0.04,-0.06,-0.02,-6.76,2.38,8.27
480030,0.04,-0.06,-0.02,-7.32,4.82,9.21
480034,0.04,-0.05,-0.02,-8.05,7.07,9.91
480038,0.04,-0.05,-0.02,-8.90,9.38,10.23
480043,0.04,-0.05,-0.02,-9.60,12.04,10.64
480047,0.04,-0.04,-0.00,-10.49,15.25,10.96
480051,0.02,-0.05,-0.01,-11.54,22.17,11.77
480054,0.03,-0.03,0.00,-13.39,22.53,11.02
480058,0.04,-0.04,-0.01,-14.50,23.83,10.48
480062,0.05,-0.03,-0.00,-15.88,25.50,9.84
480066,0.04,-0.03,0.00,-15.77,26.55,8.79
480070,0.04,-0.04,-0.00,-17.06,27.95,7.63
480074,0.03,-0.03,-0.00,-17.82,27.20,7.14
480078,0.05,-0.07,-0.04,-18.72,26.82,5.38
480082,0.06,-0.09,-0.06,-17.46,26.77,5.28
480087,0.06,-0.10,-0.05,-17.39,28.10,3.27
480091,-0.02,-0.04,-0.03,-17.78,26.35,-1.06
480095,0.05,-0.13,-0.09,-17.19,27.72,-1.95
480099,0.07,-0.14,-0.09,-15.91,28.82,-3.11
480103,0.06,-0.12,-0.06,-14.66,29.32,-5.22
480107,0.08,-0.12,-0.08,-13.35,27.89,-5.94
480111,0.07,-0.11,-0.07,-13.30,28.05,-6.74
480115,0.04,-0.09,-0.06,-14.35,27.10,-8.95
480119,0.04,-0.10,-0.07,-15.12,28.27,-10.19
480123,0.01,-0.08,-0.05,-16.42,29.38,-11.97
480126,0.03,-0.12,-0.09,-16.46,31.88,-10.70
480131,0.03,-0.12,-0.09,-16.76,33.69,-10.11
480135,0.08,-0.14,-0.11,-16.24,36.10,-7.92
480139,0.09,-0.13,-0.09,-15.56,36.90,-6.65
480143,0.08,-0.13,-0.09,-14.54,36.08,-6.05
480147,0.09,-0.13,-0.09,-13.27,35.98,-5.11
480151,0.08,-0.12,-0.08,-12.40,34.65,-4.77
480155,0.06,-0.13,-0.10,-12.46,29.67,-8.47
480159,0.09,-0.11,-0.10,-12.00,27.31,-8.07
480163,0.11,-0.11,-0.09,-11.24,23.36,-8.44
480167,0.12,-0.10,-0.09,-10.45,20.08,-7.96
480172,0.14,-0.09,-0.08,-9.73,15.94,-6.76
480176,0.13,-0.10,-0.09,-9.14,11.52,-6.48
480180,0.10,-0.12,-0.09,-8.49,7.73,-7.87
480184,0.09,-0.11,-0.08,-7.41,6.47,-7.41
480188,0.08,-0.11,-0.07,-5.09,6.87,-7.11
480192,0.09,-0.10,-0.08,-4.10,7.63,-7.47
480196,0.07,-0.09,-0.07,-3.13,8.45,-9.17
480199,0.08,-0.07,-0.05,-3.03,9.17,-9.08
480203,0.08,-0.06,-0.06,-2.60,9.15,-8.94
480207,0.08,-0.06,-0.06,-2.15,10.06,-9.61
480211,0.10,-0.07,-0.07,-1.80,9.57,-7.92
480216,0.10,-0.07,-0.07,-1.86,8.75,-8.14
480220,0.11,-0.05,-0.05,-3.16,7.13,-6.97
480224,0.11,-0.07,-0.06,-3.27,6.12,-6.33
480228,0.10,-0.07,-0.06,-3.10,5.56,-5.71
480232,0.09,-0.07,-0.05,-3.63,4.73,-4.93
480236,0.08,-0.06,-0.05,-3.81,5.56,-4.63
480240,0.06,-0.07,-0.05,-3.75,5.17,-4.78
480243,0.06,-0.07,-0.06,-3.19,6.04,-3.95
480247,0.06,-0.08,-0.06,-2.29,7.52,-2.95
480251,0.07,-0.07,-0.05,-2.78,8.01,-0.97
480256,0.07,-0.08,-0.05,-3.17,7.85,-0.08
480260,0.07,-0.12,-0.08,-1.91,7.14,-0.28
480264,0.08,-0.10,-0.06,-1.94,6.54,0.63
480268,0.10,-0.08,-0.06,-1.67,4.41,1.68
480272,0.09,-0.07,-0.06,-1.37,3.80,2.26
480276,0.10,-0.08,-0.07,-0.96,2.07,3.56
480279,0.10,-0.08,-0.07,-0.80,1.15,4.81
480283,0.10,-0.06,-0.05,-1.24,-1.06,6.48
480287,0.11,-0.07,-0.05,-0.70,-2.27,8.38
480291,0.10,-0.08,-0.07,-0.05,-2.45,8.99
480295,0.08,-0.08,-0.04,0.13,-1.48,10.34
480300,0.07,-0.06,-0.04,-0.02,-1.75,11.41
480304,0.08,-0.06,-0.04,-0.11,-1.47,11.63
480308,0.08,-0.06,-0.03,-1.10,-1.58,12.09
480312,0.09,-0.05,-0.02,-2.18,-2.88,12.51
480316,0.10,-0.06,-0.01,-1.42,-4.93,12.12
480319,0.11,-0.07,-0.04,-0.83,-7.32,11.29
480323,0.09,-0.04,-0.02,-1.48,-7.45,10.86
480327,0.09,-0.03,-0.01,-2.52,-6.59,10.19
480331,0.09,-0.03,-0.01,-3.52,-5.17,8.94
480335,0.10,-0.03,-0.01,-4.37,-3.29,7.45
480339,0.09,-0.04,-0.01,-5.07,-1.02,5.92
480344,0.09,-0.05,-0.02,-5.44,1.53,4.46
480348,0.08,-0.06,-0.03,-5.69,4.29,3.67
480352,0.08,-0.07,-0.04,-5.75,7.31,3.41
480356,0.07,-0.08,-0.04,-5.91,10.59,3.72
480360,0.07,-0.08,-0.04,-6.24,13.84,4.41
480363,0.06,-0.07,-0.04,-6.71,17.54,5.41
480367,0.06,-0.07,-0.04,-7.34,21.52,6.55
480371,0.06,-0.08,-0.04,-7.77,25.65,7.90
480375,0.06,-0.08,-0.04,-8.01,29.94,9.15
480379,0.06,-0.08,-0.04,-8.55,33.63,10.07
480384,0.07,-0.07,-0.03,-9.08,36.46,10.71
480388,0.07,-0.06,-0.03,-11.56,36.97,10.44
480392,0.07,-0.06,-0.03,-12.52,37.61,10.42
480396,0.08,-0.07,-0.04,-12.81,37.66,9.93
480400,0.09,-0.10,-0.05,-12.41,35.83,9.13
480404,0.10,-0.11,-0.06,-12.26,31.01,7.28
480408,0.11,-0.11,-0.06,-12.78,22.86,4.03
480412,0.11,-0.11,-0.06,-13.16,14.90,0.79
480415,0.10,-0.11,-0.05,-14.25,7.00,-2.73
480419,0.12,-0.13,-0.04,-16.11,0.32,-5.30
480423,0.16,-0.19,0.02,-21.38,-5.18,-4.99
480428,0.20,-0.25,0.05,-28.26,-9.12,-1.54
480432,0.20,-0.28,0.07,-34.38,-11.04,2.79
480436,0.19,-0.29,0.09,-40.22,-12.00,6.84
480440,0.16,-0.28,0.09,-45.14,-12.59,10.64
480444,0.14,-0.27,0.10,-49.22,-12.04,14.20
480448,0.12,-0.26,0.13,-53.44,-12.40,16.95
480452,0.08,-0.25,0.18,-59.03,-15.04,18.84
480456,0.08,-0.23,0.18,-64.73,-18.48,20.53
168
481746,0.09,-0.22,0.13,-46.52,-17.31,16.84
481751,0.13,-0.33,0.21,-40.35,-17.17,15.87
481755,0.12,-0.30,0.11,-33.39,-14.28,16.09
481759,0.12,-0.27,0.06,-27.09,-9.47,16.55
481763,0.10,-0.23,0.02,-21.71,-6.43,16.18
481767,0.08,-0.20,-0.02,-17.94,-3.86,15.41
481771,0.09,-0.18,-0.05,-15.44,-3.38,13.69
481775,0.10,-0.16,-0.07,-13.72,-4.73,11.07
481779,0.12,-0.14,-0.07,-12.52,-6.87,8.61
481783,0.14,-0.13,-0.09,-11.38,-11.38,6.31
481787,0.15,-0.13,-0.10,-9.94,-17.14,3.65
481792,0.15,-0.12,-0.09,-8.56,-22.68,1.34
481795,0.15,-0.09,-0.07,-7.77,-26.72,0.00
481799,0.12,-0.11,-0.08,-6.77,-29.93,-1.68
481803,0.11,-0.10,-0.07,-5.99,-31.44,-2.28
481807,0.10,-0.09,-0.06,-5.42,-30.88,-2.20
481811,0.09,-0.11,-0.07,-4.44,-30.46,-2.17
481815,0.08,-0.12,-0.10,-4.55,-29.97,-2.67
481819,0.09,-0.15,-0.11,-3.46,-29.29,-2.84
481823,0.08,-0.12,-0.09,-2.83,-28.27,-2.10
481827,0.08,-0.12,-0.08,-1.96,-28.98,-1.05
481831,0.08,-0.10,-0.08,-1.65,-28.90,-0.15
481836,0.07,-0.14,-0.11,-0.44,-28.96,0.70
481840,0.06,-0.14,-0.10,-0.79,-23.68,2.50
481844,0.04,-0.14,-0.10,-0.50,-20.10,4.26
481848,0.04,-0.15,-0.09,0.71,-17.40,6.57
481852,0.05,-0.12,-0.07,0.94,-14.36,8.02
481855,0.05,-0.12,-0.08,1.48,-11.05,9.44
481859,0.05,-0.10,-0.06,1.71,-10.28,10.05
481863,0.06,-0.04,-0.02,-0.52,-8.30,11.22
481867,0.07,-0.09,-0.05,0.11,-10.52,11.22
481871,0.09,-0.06,-0.03,-0.82,-13.28,11.59
481875,0.09,-0.08,-0.04,-0.61,-15.69,10.77
481880,0.10,-0.05,-0.03,-2.04,-16.02,10.88
481884,0.07,-0.08,-0.03,-2.75,-18.08,9.32
481888,0.07,-0.05,-0.00,-3.90,-18.94,8.74
481892,0.08,-0.06,-0.00,-4.11,-21.21,7.01
481896,0.08,-0.04,0.00,-5.62,-21.35,5.82
481900,0.08,-0.04,0.01,-6.04,-21.61,4.48
481904,0.09,-0.03,0.02,-5.93,-21.83,3.42
481907,0.09,-0.02,0.02,-5.78,-20.17,2.34
481911,0.09,-0.02,0.02,-5.95,-18.21,1.58
481915,0.08,-0.02,0.01,-6.51,-16.15,1.09
481920,0.08,-0.02,0.01,-7.42,-13.38,0.65
481924,0.07,-0.02,0.00,-8.18,-10.76,0.27
481928,0.07,-0.04,-0.00,-8.82,-8.07,-0.13
481932,0.07,-0.05,-0.01,-9.03,-5.15,-0.47
481936,0.06,-0.06,-0.02,-9.05,-2.04,-0.35
481940,0.05,-0.06,-0.03,-9.16,1.28,-0.01
481944,0.05,-0.06,-0.03,-9.52,4.96,0.63
481947,0.05,-0.06,-0.03,-10.11,7.77,1.72
481951,0.05,-0.06,-0.03,-10.89,9.85,2.67
481955,0.06,-0.06,-0.03,-11.50,10.99,3.42
481959,0.06,-0.06,-0.03,-11.95,11.78,4.19
481964,0.06,-0.06,-0.03,-12.27,12.62,5.13
481968,0.06,-0.06,-0.03,-12.38,13.52,6.08
481972,0.06,-0.06,-0.03,-12.20,15.15,6.96
481976,0.05,-0.06,-0.02,-12.15,16.63,8.02
481980,0.04,-0.06,-0.02,-12.28,19.24,9.04
481984,0.04,-0.06,-0.02,-12.04,22.31,9.97
481988,0.04,-0.07,-0.02,-11.63,26.20,10.88
481992,0.03,-0.07,-0.02,-11.48,31.13,12.43
481996,0.03,-0.05,-0.00,-12.12,36.35,14.34
482000,0.03,-0.04,-0.01,-12.73,41.06,15.22
482004,0.03,-0.06,-0.01,-13.38,46.37,15.94
482008,0.03,-0.07,-0.02,-14.29,51.01,16.23
482012,0.02,-0.04,-0.00,-15.52,54.75,16.30
482016,0.03,-0.07,-0.03,-16.25,57.36,15.88
482020,0.01,-0.07,-0.01,-18.00,58.63,12.89
482024,-0.03,-0.03,0.02,-19.80,58.87,8.78
482028,-0.02,-0.05,-0.01,-20.36,59.94,6.38
482032,0.01,-0.08,-0.03,-20.88,56.22,3.72
482036,0.01,-0.07,-0.03,-21.81,53.17,-0.59
482040,0.04,-0.12,-0.09,-21.26,49.60,-4.26
482044,0.09,-0.10,-0.09,-20.65,45.63,-6.24
482049,0.05,-0.10,-0.09,-20.21,40.01,-10.14
482053,0.13,-0.14,-0.12,-19.14,36.47,-8.88
482057,0.13,-0.13,-0.11,-17.43,33.54,-8.38
482061,0.14,-0.12,-0.10,-16.47,31.15,-7.48
482065,0.15,-0.13,-0.11,-16.18,29.90,-6.30
482069,0.15,-0.12,-0.11,-16.11,28.38,-5.64
482073,0.13,-0.12,-0.10,-15.58,26.18,-5.76
482077,0.11,-0.11,-0.08,-15.87,24.69,-6.71
482081,0.08,-0.12,-0.08,-15.36,24.02,-8.32
482085,0.03,-0.11,-0.07,-15.35,23.70,-11.16
482088,0.04,-0.11,-0.08,-15.27,22.50,-14.17
482093,0.08,-0.12,-0.10,-14.73,24.46,-14.18
482097,0.16,-0.09,-0.10,-13.92,26.64,-9.02
482101,0.18,-0.10,-0.10,-13.45,26.58,-6.20
482105,0.19,-0.10,-0.10,-12.87,25.76,-4.22
482109,0.19,-0.09,-0.10,-11.94,24.05,-1.93
482113,0.17,-0.10,-0.10,-10.94,21.87,-0.31
482117,0.15,-0.10,-0.09,-9.93,20.21,0.06
482121,0.14,-0.09,-0.08,-9.24,18.85,0.33
482125,0.13,-0.10,-0.08,-8.26,17.22,0.05
482129,0.12,-0.10,-0.08,-7.18,16.27,0.54
482134,0.12,-0.11,-0.08,-6.18,14.24,0.18
482138,0.12,-0.09,-0.07,-5.77,12.86,0.12
482142,0.13,-0.11,-0.08,-4.90,10.92,0.14
482145,0.13,-0.10,-0.07,-4.04,9.20,0.66
482149,0.12,-0.10,-0.08,-3.49,8.74,0.22
482153,0.12,-0.10,-0.07,-2.79,6.56,0.91
482157,0.12,-0.11,-0.08,-1.95,5.74,0.47
482161,0.12,-0.10,-0.08,-0.11,4.35,0.09
482165,0.12,-0.08,-0.08,0.46,4.49,0.77
482169,0.12,-0.09,-0.07,1.34,2.22,0.72
482172,0.10,-0.10,-0.08,1.69,2.30,0.12
482177,0.12,-0.07,-0.05,0.61,1.24,2.42
482181,0.13,-0.08,-0.06,-0.38,-1.59,2.87
482185,0.14,-0.11,-0.08,0.17,-3.82,2.04
482189,0.15,-0.07,-0.06,0.41,-5.28,2.58
482193,0.14,-0.10,-0.07,0.66,-7.87,2.37
482197,0.12,-0.07,-0.06,0.66,-8.52,2.26
482201,0.13,-0.09,-0.08,1.43,-9.50,1.78
482204,0.14,-0.10,-0.08,2.90,-10.02,1.39
482208,0.13,-0.06,-0.05,2.97,-10.15,1.80
482212,0.14,-0.09,-0.07,3.85,-11.06,2.32
482216,0.14,-0.06,-0.06,3.23,-11.52,3.40
482221,0.14,-0.07,-0.06,2.35,-13.34,4.24
482225,0.14,-0.10,-0.07,2.65,-15.18,3.98
482229,0.14,-0.11,-0.08,3.06,-17.20,4.63
482233,0.12,-0.09,-0.07,1.54,-18.27,4.39
482237,0.11,-0.05,-0.04,-0.24,-19.14,5.29
482241,0.11,-0.07,-0.04,-0.13,-18.97,6.14
482245,0.11,-0.06,-0.04,-0.30,-17.33,6.93
482248,0.11,-0.07,-0.04,-0.48,-15.96,8.02
482252,0.09,-0.05,-0.03,-1.55,-13.59,9.36
482256,0.09,-0.05,-0.03,-2.64,-10.47,10.69
482260,0.09,-0.05,-0.03,-3.41,-6.60,11.64
482265,0.09,-0.05,-0.02,-3.90,-2.88,12.30
482269,0.09,-0.05,-0.02,-4.66,0.93,12.60
482273,0.09,-0.05,-0.03,-5.42,4.79,12.64
482277,0.10,-0.06,-0.03,-6.25,7.72,12.22
482281,0.11,-0.06,-0.04,-6.66,10.09,11.55
482285,0.11,-0.07,-0.04,-6.79,12.46,10.69
482289,0.11,-0.07,-0.05,-6.82,14.21,9.88
482293,0.11,-0.08,-0.05,-6.94,15.83,9.02
482297,0.12,-0.08,-0.05,-6.96,17.41,8.10
482300,0.12,-0.07,-0.05,-6.98,18.67,7.14
482305,0.13,-0.07,-0.05,-6.98,19.60,6.07
482309,0.14,-0.06,-0.04,-7.30,19.96,5.24
482313,0.15,-0.07,-0.04,-7.66,19.34,5.02
482317,0.17,-0.07,-0.05,-7.96,17.74,6.53
482321,0.19,-0.09,-0.06,-8.03,14.45,8.45
482325,0.19,-0.11,-0.05,-9.59,10.15,9.76
482329,0.18,-0.17,-0.01,-13.99,4.58,10.33
482333,0.15,-0.22,0.04,-19.73,0.34,10.58
482337,0.14,-0.26,0.06,-25.68,-1.10,11.85
482341,0.14,-0.30,0.08,-31.56,1.39,14.36
482344,0.14,-0.31,0.11,-37.92,4.38,17.57
482349,0.11,-0.31,0.16,-45.80,1.96,19.16
482353,0.07,-0.31,0.20,-54.31,-1.52,19.93
482357,0.05,-0.30,0.20,-61.86,-4.13,20.25
482361,0.04,-0.28,0.19,-68.64,-10.00,19.35
482365,0.01,-0.27,0.22,-75.85,-19.62,16.97
482369,-0.03,-0.26,0.23,-83.07,-29.13,13.76
156
483349,0.00,-0.22,0.13,-62.16,-20.21,13.99
483353,0.02,-0.19,0.07,-47.93,-12.91,14.55
483357,0.03,-0.16,0.02,-38.18,-7.96,15.38
483361,0.05,-0.14,-0.01,-31.64,-4.47,16.26
483365,0.06,-0.13,-0.03,-27.13,-2.16,17.33
483369,0.06,-0.11,-0.04,-24.12,-1.22,18.67
483374,0.07,-0.10,-0.05,-22.27,-0.86,19.71
483378,0.08,-0.09,-0.05,-20.99,-0.59,20.31
483382,0.09,-0.09,-0.05,-19.87,-0.43,20.68
483386,0.09,-0.09,-0.05,-18.71,-1.44,20.63
483390,0.10,-0.10,-0.07,-17.68,-2.71,19.64
483393,0.10,-0.10,-0.07,-16.49,-4.39,17.96
483397,0.11,-0.11,-0.07,-15.45,-6.70,15.88
483401,0.11,-0.11,-0.07,-14.42,-9.34,13.50
483405,0.12,-0.10,-0.08,-13.36,-11.78,11.22
483409,0.12,-0.12,-0.09,-11.80,-14.53,8.88
483414,0.11,-0.16,-0.12,-8.83,-16.11,5.88
483418,0.10,-0.10,-0.07,-8.16,-16.02,4.12
483422,0.10,-0.11,-0.08,-6.21,-18.87,3.15
483426,0.10,-0.14,-0.10,-3.12,-17.83,0.50
483430,0.11,-0.05,-0.05,-5.26,-14.38,-0.80
483434,0.10,-0.08,-0.07,-4.36,-17.05,-2.47
483438,0.09,-0.10,-0.07,-3.71,-18.07,-3.62
483442,0.09,-0.14,-0.11,-2.16,-18.46,-5.63
483446,0.09,-0.07,-0.04,-2.12,-19.04,-5.35
483450,0.09,-0.08,-0.07,-0.49,-17.52,-4.57
483454,0.09,-0.03,-0.02,-1.32,-16.15,-1.98
483458,0.07,-0.11,-0.10,-0.58,-15.15,-0.98
483462,0.06,-0.09,-0.06,-1.89,-12.33,0.35
483466,0.05,-0.11,-0.06,-0.74,-11.09,1.64
483470,0.03,-0.10,-0.05,0.12,-8.06,2.19
483474,0.05,-0.07,-0.04,0.56,-4.98,3.89
483478,0.04,-0.06,-0.03,0.85,-3.86,4.35
483482,0.06,-0.09,-0.04,-0.19,1.20,5.46
483486,0.08,-0.05,0.00,-0.21,2.61,5.89
483490,0.11,-0.00,0.03,-0.92,3.11,6.46
483493,0.11,0.03,0.04,-2.00,1.02,6.30
483497,0.12,-0.05,-0.01,-0.48,-2.35,4.04
483502,0.12,-0.05,-0.04,-1.80,-4.74,2.99
483506,0.11,-0.02,-0.03,-2.01,-7.46,1.84
483510,0.11,0.00,-0.01,-2.82,-12.22,1.32
483514,0.12,0.00,-0.01,-3.62,-18.20,0.12
483518,0.13,0.00,0.00,-5.23,-23.95,-1.04
483522,0.12,-0.00,0.01,-5.88,-29.11,-1.94
483526,0.10,-0.01,0.01,-5.84,-32.78,-2.31
483530,0.09,-0.01,0.01,-6.17,-33.36,-2.26
483533,0.07,-0.02,0.01,-6.68,-32.33,-1.75
483537,0.06,-0.02,0.01,-7.52,-29.48,-0.82
483542,0.05,-0.03,0.01,-8.41,-25.11,0.10
483546,0.04,-0.03,0.00,-9.09,-19.88,1.00
483550,0.04,-0.05,-0.00,-9.43,-14.18,1.96
483554,0.05,-0.06,-0.01,-9.40,-8.26,2.53
483558,0.05,-0.06,-0.02,-9.33,-2.98,2.74
483562,0.06,-0.07,-0.03,-9.33,0.89,2.48
483566,0.06,-0.07,-0.03,-9.57,3.06,1.64
483570,0.07,-0.07,-0.04,-9.98,3.97,0.36
483574,0.08,-0.06,-0.04,-10.63,3.47,-1.18
483577,0.09,-0.06,-0.04,-11.14,1.73,-3.02
483581,0.08,-0.07,-0.04,-11.48,-0.60,-4.43
483586,0.08,-0.06,-0.04,-11.92,-3.46,-5.21
483590,0.08,-0.06,-0.04,-12.50,-6.02,-5.26
483594,0.07,-0.06,-0.04,-12.89,-8.04,-4.65
483598,0.06,-0.06,-0.04,-13.25,-8.56,-3.59
483602,0.04,-0.07,-0.03,-13.29,-7.83,-1.93
483606,0.03,-0.07,-0.03,-13.24,-5.61,0.35
483610,0.02,-0.07,-0.03,-13.10,-1.95,2.70
483614,0.02,-0.07,-0.03,-12.74,2.24,5.11
483618,0.01,-0.06,-0.02,-12.49,6.62,7.24
483622,0.01,-0.07,-0.02,-12.39,11.08,8.80
483627,0.01,-0.06,-0.01,-12.59,15.99,10.22
483631,0.02,-0.05,-0.00,-13.12,20.79,11.53
483634,0.02,-0.05,0.00,-13.72,26.32,12.32
483638,0.02,-0.04,0.01,-15.05,32.54,12.98
483642,0.00,0.01,0.04,-16.69,38.78,14.43
483646,0.04,-0.01,0.02,-17.08,45.80,16.23
483650,0.03,-0.01,0.03,-19.48,52.47,15.35
483654,-0.00,-0.03,0.02,-20.10,54.38,13.44
483658,-0.00,-0.03,0.01,-22.46,54.01,9.57
483662,0.03,-0.09,-0.05,-22.28,50.24,7.14
483666,0.03,-0.07,-0.04,-22.37,44.59,2.74
483671,0.09,-0.12,-0.10,-21.76,37.86,-0.19
483675,0.12,-0.14,-0.12,-19.83,32.62,-1.78
483679,0.14,-0.14,-0.12,-18.88,27.85,-3.70
483683,0.14,-0.14,-0.11,-17.50,23.79,-4.06
483687,0.11,-0.11,-0.09,-16.94,20.55,-4.35
483691,0.10,-0.12,-0.10,-15.94,18.67,-3.78
483695,0.08,-0.12,-0.09,-15.72,18.69,-3.10
483699,0.07,-0.12,-0.09,-15.53,18.64,-1.95
483702,0.07,-0.11,-0.08,-15.37,19.05,-0.44
483706,0.06,-0.10,-0.06,-15.27,19.01,0.11
483710,0.04,-0.10,-0.06,-15.19,19.99,-0.03
483715,0.00,-0.10,-0.05,-15.42,19.12,-2.64
483719,0.02,-0.11,-0.07,-15.11,20.12,-3.66
483723,0.05,-0.12,-0.07,-15.01,20.51,-5.41
483727,0.08,-0.11,-0.08,-14.34,20.63,-5.95
483731,0.15,-0.10,-0.09,-13.53,21.07,-3.51
483735,0.15,-0.09,-0.08,-13.26,19.01,-3.30
483739,0.14,-0.09,-0.08,-12.51,17.26,-2.86
483743,0.14,-0.09,-0.08,-11.69,16.42,-1.20
483747,0.14,-0.08,-0.07,-10.82,15.34,-0.29
483751,0.13,-0.10,-0.08,-10.10,13.66,-1.82
483756,0.12,-0.08,-0.07,-10.02,12.40,-2.57
483760,0.11,-0.10,-0.08,-9.56,10.27,-3.95
483764,0.11,-0.09,-0.07,-9.15,9.26,-4.54
483768,0.11,-0.09,-0.07,-8.62,7.54,-5.60
483771,0.11,-0.09,-0.06,-8.23,6.83,-5.71
483775,0.10,-0.10,-0.06,-7.61,4.96,-7.41
483779,0.08,-0.09,-0.06,-6.89,3.69,-10.00
483783,0.06,-0.09,-0.06,-6.27,3.84,-11.14
483787,0.07,-0.08,-0.06,-5.36,4.32,-10.51
483791,0.08,-0.09,-0.06,-5.27,4.47,-10.99
483795,0.10,-0.07,-0.05,-5.03,4.15,-11.17
483800,0.09,-0.05,-0.05,-5.19,3.80,-11.48
483804,0.09,-0.08,-0.07,-5.65,3.41,-10.55
483808,0.12,-0.05,-0.05,-6.90,1.80,-6.53
483812,0.12,-0.09,-0.07,-7.43,-1.66,-5.63
483816,0.12,-0.08,-0.06,-7.18,-3.34,-3.72
483820,0.11,-0.10,-0.07,-6.16,-6.42,-3.12
483823,0.10,-0.09,-0.07,-4.96,-8.97,-1.11
483827,0.08,-0.10,-0.07,-3.91,-9.54,0.16
483831,0.08,-0.09,-0.07,-2.63,-11.28,1.32
483835,0.08,-0.05,-0.04,-2.17,-11.96,2.57
483840,0.09,-0.06,-0.04,-2.40,-13.92,4.27
483844,0.09,-0.07,-0.06,-1.15,-13.94,4.12
483848,0.09,-0.03,-0.03,-2.98,-14.38,7.00
483852,0.08,-0.09,-0.06,-2.09,-14.84,5.96
483856,0.07,-0.08,-0.03,-3.09,-13.95,7.58
483860,0.09,-0.08,-0.04,-2.64,-12.97,8.29
483864,0.08,-0.07,-0.03,-2.80,-12.16,8.40
483868,0.09,-0.06,-0.02,-3.39,-12.01,8.57
483872,0.10,-0.05,-0.01,-3.40,-12.49,8.41
