4130241,3.42,-5.50,0.72,-319.72,126.22,-241.36
4130245,3.29,-5.44,0.87,-294.64,116.80,-258.86
4130249,3.20,-5.37,1.01,-261.03,108.19,-271.29
4130253,3.14,-5.32,1.14,-221.51,95.78,-279.58
4130257,3.11,-5.28,1.22,-175.55,80.61,-284.04
4130262,3.05,-5.28,1.26,-124.30,63.09,-283.87
4130266,2.97,-5.37,1.27,-69.71,49.08,-278.93
4130270,2.88,-5.51,1.24,-13.66,38.07,-270.95
4130274,2.82,-5.66,1.14,41.15,26.46,-260.66
4130277,2.75,-5.87,1.05,94.06,15.48,-247.67
4130281,2.70,-6.10,0.82,137.45,2.59,-236.29
4130285,2.73,-6.32,0.49,167.27,-14.42,-230.04
4130289,2.73,-6.58,0.24,181.61,-20.50,-228.16
4130293,2.58,-6.84,0.04,189.24,-26.93,-224.66
4130297,2.37,-7.10,0.00,193.34,-37.48,-216.05
4130301,2.18,-7.34,0.06,198.20,-43.95,-202.05
4130305,2.00,-7.52,0.16,205.00,-45.69,-183.22
4130309,1.85,-7.64,0.21,213.29,-41.57,-160.10
4130313,1.72,-7.71,0.25,224.08,-33.61,-134.23
4130317,1.68,-7.75,0.23,233.15,-22.83,-107.85
4130321,1.69,-7.75,0.17,241.76,-11.80,-83.15
4130325,1.69,-7.72,0.10,248.82,-2.42,-60.37
4130328,1.71,-7.67,0.07,256.33,7.66,-38.86
4130332,1.75,-7.62,0.03,262.96,11.94,-20.14
4130336,1.88,-7.56,-0.10,267.56,15.19,-6.74
4130340,1.98,-7.50,-0.23,268.64,16.67,3.85
4130344,2.02,-7.47,-0.32,268.63,18.58,14.04
4130349,2.03,-7.47,-0.39,267.43,15.73,24.97
4130352,2.07,-7.47,-0.44,266.30,12.69,36.09
4130356,2.12,-7.48,-0.47,266.50,13.66,48.39
4130360,2.12,-7.49,-0.48,269.00,15.29,63.13
4130364,2.13,-7.48,-0.48,272.43,15.14,78.37
4130368,2.18,-7.45,-0.55,275.14,16.07,93.89
4130372,2.26,-7.40,-0.61,276.09,15.91,106.15
4130376,2.34,-7.35,-0.70,273.50,13.48,115.04
4130379,2.40,-7.33,-0.78,268.42,10.29,121.17
4130383,2.40,-7.34,-0.83,261.66,8.90,126.47
4130387,2.38,-7.36,-0.85,253.95,8.68,133.24
4130392,2.38,-7.37,-0.85,246.10,17.40,137.89
4130396,2.34,-7.36,-0.81,242.48,30.08,145.94
4130400,2.29,-7.30,-0.74,245.12,36.38,156.30
4130403,2.40,-7.24,-0.80,244.07,43.77,160.40
4130407,2.58,-7.20,-1.01,233.10,50.76,155.67
4130411,2.64,-7.20,-1.18,216.03,57.35,148.37
4130415,2.59,-7.20,-1.20,198.97,62.94,143.64
4130419,2.59,-7.19,-1.13,185.20,66.63,140.63
4130423,2.64,-7.16,-1.07,175.17,67.03,137.22
4130427,2.67,-7.13,-1.04,167.64,66.98,134.30
4130430,2.65,-7.07,-1.03,161.68,66.66,133.81
4130435,2.67,-7.03,-1.05,155.78,66.06,133.78
4130439,2.76,-6.97,-1.13,148.50,65.94,131.29
4130443,2.82,-6.93,-1.17,140.02,65.42,127.02
4130447,2.87,-6.91,-1.22,131.42,62.43,121.08
4130450,2.93,-6.89,-1.26,121.53,60.49,115.02
4130454,2.97,-6.87,-1.30,109.97,57.84,108.08
4130458,3.01,-6.86,-1.30,99.39,52.11,101.64
4130462,3.06,-6.84,-1.29,90.04,46.69,93.86
4130466,3.11,-6.80,-1.26,81.02,43.17,85.48
4130470,3.15,-6.74,-1.23,72.99,40.36,74.81
4130473,3.15,-6.67,-1.16,67.33,40.42,65.34
4130478,3.11,-6.61,-1.12,65.62,35.21,55.66
4130482,3.20,-6.59,-1.17,61.60,30.35,42.73
4130486,3.24,-6.60,-1.24,51.78,26.41,25.38
4130578,3.09,-6.63,-1.07,40.75,17.98,19.01
4130581,3.02,-6.64,-0.95,33.77,14.34,12.72
4130585,2.99,-6.66,-0.87,29.48,11.41,6.04
4130589,2.99,-6.69,-0.82,27.33,9.50,-0.78
4130593,2.95,-6.74,-0.81,25.94,7.28,-5.56
4130597,2.89,-6.76,-0.82,25.59,5.99,-8.61
4130600,2.87,-6.75,-0.84,25.52,5.62,-9.84
4130605,2.88,-6.72,-0.85,25.64,5.70,-13.61
4130609,2.90,-6.72,-0.86,25.62,6.73,-17.70
4130613,2.88,-6.75,-0.89,25.58,6.57,-22.48
4130617,2.86,-6.79,-0.93,25.96,6.24,-25.79
4130620,2.85,-6.84,-1.01,25.57,5.68,-28.22
4130624,2.85,-6.89,-1.05,23.95,7.36,-29.80
4130628,2.85,-6.93,-1.10,21.65,6.48,-31.21
4130632,2.84,-6.97,-1.11,19.31,6.13,-32.18
4130636,2.80,-6.99,-1.13,16.37,3.79,-32.16
4130639,2.76,-7.01,-1.12,13.58,0.78,-32.15
4130643,2.73,-7.00,-1.10,10.93,-1.84,-31.37
4130648,2.70,-7.00,-1.07,8.29,-4.66,-29.82
4130652,2.68,-6.99,-1.03,6.62,-7.90,-27.63
4130656,2.65,-7.00,-1.00,7.27,-11.43,-24.31
4130659,2.64,-7.03,-0.96,8.41,-14.42,-20.76
4130663,2.63,-7.06,-0.96,10.26,-17.39,-16.70
4130667,2.61,-7.07,-0.96,12.01,-20.09,-12.31
4130671,2.61,-7.05,-0.94,13.20,-21.98,-7.89
4130675,2.62,-7.04,-0.90,15.44,-23.88,-3.77
4130678,2.65,-7.01,-0.84,18.48,-23.63,-1.89
4130682,2.65,-6.98,-0.79,22.51,-22.88,0.48
4130686,2.63,-6.94,-0.74,28.79,-21.52,3.65
4130691,2.61,-6.89,-0.72,34.52,-17.39,5.95
4130695,2.63,-6.84,-0.71,38.83,-13.70,5.79
4130698,2.65,-6.82,-0.72,43.32,-11.48,5.20
4130702,2.71,-6.80,-0.75,47.74,-10.09,3.51
4130706,2.73,-6.78,-0.84,50.11,-10.88,1.45
4130710,2.75,-6.77,-0.94,50.11,-12.46,-0.71
4130714,2.77,-6.74,-1.04,47.80,-18.72,-3.98
4130717,2.82,-6.73,-1.10,45.06,-26.11,-7.32
4130721,2.87,-6.73,-1.14,42.84,-37.31,-12.23
4130725,2.87,-6.74,-1.14,39.70,-45.13,-16.38
4130729,2.83,-6.78,-1.15,35.04,-53.09,-20.13
4130734,2.78,-6.78,-1.17,28.72,-62.95,-22.03
4130737,2.75,-6.78,-1.15,22.86,-71.39,-23.63
4130741,2.76,-6.81,-1.11,16.27,-77.57,-26.41
4130745,2.76,-6.83,-1.06,8.62,-81.66,-30.03
4130749,2.71,-6.86,-0.99,0.90,-85.20,-33.90
4130753,2.66,-6.87,-0.93,-6.66,-89.42,-35.87
4130757,2.63,-6.86,-0.83,-13.77,-93.16,-37.27
4130760,2.59,-6.80,-0.73,-18.30,-96.09,-38.25
4130764,2.65,-6.78,-0.69,-20.51,-96.73,-40.17
4130768,2.74,-6.70,-0.73,-25.33,-93.94,-45.79
4130772,2.78,-6.63,-0.77,-31.85,-93.43,-54.51
4130777,2.82,-6.55,-0.83,-38.08,-96.35,-64.87
4130781,2.83,-6.56,-0.86,-42.96,-97.96,-73.03
4130785,2.88,-6.59,-0.88,-45.31,-95.42,-81.04
4130789,2.91,-6.70,-0.94,-43.46,-93.97,-88.63
4130792,2.03,-8.95,-1.11,-57.18,-77.16,-44.18
4130796,1.92,-8.31,-0.78,-37.92,-41.75,-8.22
4130800,2.69,-7.81,-1.02,-36.22,-19.47,-5.06
4130804,2.81,-7.71,-1.43,-49.98,-9.07,-9.89
4130808,2.52,-7.66,-1.20,-47.21,0.14,-8.52
4130812,2.55,-7.48,-0.97,-38.32,7.56,-10.12
4130816,2.51,-7.33,-1.03,-30.91,8.24,-12.86
4130820,2.28,-7.27,-1.27,-31.57,12.85,-10.56
4130824,2.14,-7.23,-1.44,-39.00,21.24,-4.85
4130828,2.16,-7.16,-1.45,-48.00,29.86,-1.24
4130832,2.10,-7.10,-1.40,-55.23,36.81,4.84
4130835,1.97,-7.06,-1.46,-63.80,48.81,15.23
4130839,1.89,-7.06,-1.57,-76.86,68.42,28.88
4130843,1.97,-7.05,-1.58,-88.87,93.78,39.54
4130847,2.22,-7.07,-1.44,-95.85,115.81,41.70
4130851,2.47,-7.08,-1.09,-89.93,135.41,38.51
4130855,2.50,-7.14,-0.72,-72.97,154.07,35.57
4130859,2.65,-7.19,-0.17,-37.46,183.92,27.81
4130863,2.81,-7.28,-0.17,-13.12,201.96,11.81
4130867,2.81,-7.47,0.08,15.97,227.85,-6.41
4130871,3.61,-8.06,1.82,110.68,272.89,-62.46
4130875,2.81,-8.40,0.64,137.71,244.30,-94.65
4130878,1.51,-7.51,-0.52,153.92,230.51,-78.86
4130882,1.51,-7.74,-0.25,175.60,264.81,-40.15
4130886,3.99,-6.73,-0.32,170.69,229.01,-77.00
4130890,2.56,-7.47,-0.93,148.30,187.53,-83.88
4130894,3.55,-6.54,0.96,213.21,193.43,-108.09
4130898,3.36,-5.56,1.38,270.31,164.40,-111.10
4130903,2.13,-5.85,-0.41,258.76,163.83,-82.77
4130906,2.16,-6.19,-0.63,245.40,172.36,-56.88
4130910,2.67,-6.22,-0.69,230.66,142.42,-51.47
4130914,2.93,-7.12,-0.75,212.65,144.07,-72.23
4130918,2.97,-6.67,-0.32,225.43,101.34,-78.11
4130922,1.85,-6.79,-0.73,228.51,110.43,-38.89
4130926,2.88,-6.77,-1.73,195.86,92.33,-42.87
4130930,3.37,-6.83,-1.32,181.70,67.53,-64.97
4130934,2.79,-6.97,-1.28,166.50,19.97,-67.42
4130937,2.53,-6.87,-1.89,131.49,-10.07,-58.53
4130941,2.45,-6.84,-2.33,87.39,-23.94,-42.75
4130946,2.76,-6.72,-2.59,22.71,-53.86,-44.07
4130950,2.70,-6.80,-1.71,-3.26,-65.08,-34.17
4130954,3.26,-6.87,-1.27,-9.02,-71.86,-44.79
4130958,3.03,-6.77,-1.56,-21.35,-86.29,-50.88
4130962,2.65,-6.71,-2.25,-59.76,-87.91,-44.98
4130965,2.60,-6.91,-1.84,-86.97,-91.74,-33.48
4130969,2.90,-6.88,-0.86,-58.36,-87.80,-22.62
4130973,2.95,-6.75,-1.57,-53.34,-108.16,-19.39
4130977,2.82,-6.61,-3.36,-123.53,-125.47,-19.47
4130981,2.78,-6.63,-3.08,-195.57,-137.56,-25.25
4130985,2.69,-6.71,-1.43,-204.49,-142.54,-17.47
4130990,3.01,-6.81,-0.52,-172.75,-147.06,-18.68
4130994,3.02,-6.77,-0.57,-146.00,-146.78,-16.36
4130997,2.37,-6.62,-1.71,-171.27,-135.20,2.08
4131001,2.53,-6.67,-2.12,-204.31,-109.99,7.20
4131005,2.61,-6.79,-1.61,-222.32,-88.46,8.29
4131009,2.40,-6.92,-1.12,-222.92,-58.38,19.83
4131013,2.39,-7.25,-1.13,-223.17,-13.79,22.53
4131017,2.70,-7.37,-0.24,-189.24,40.70,13.83
4131021,2.20,-7.21,-0.25,-160.40,67.21,21.14
4131024,1.80,-7.13,-0.99,-156.23,102.17,37.09
4131028,2.00,-7.12,-1.30,-160.78,123.33,39.69
4131033,2.15,-7.25,-0.76,-146.37,138.83,34.37
4131037,2.19,-7.27,-0.42,-120.44,147.42,26.69
4131041,1.97,-7.22,-0.73,-104.97,150.13,26.39
4131045,1.83,-7.17,-1.10,-104.01,159.56,33.59
4131049,1.98,-7.16,-1.14,-106.26,167.61,37.13
4131052,2.23,-7.19,-0.89,-102.09,172.14,32.91
4131056,2.55,-7.39,-0.65,-85.73,175.90,15.54
4131060,3.23,-7.47,0.19,-45.88,191.95,-27.96
4131064,2.54,-7.13,0.38,0.97,175.52,-49.84
4131068,1.80,-7.27,-0.40,9.92,194.03,-35.88
4131073,2.25,-7.60,-0.24,24.55,205.75,-36.57
4131077,3.10,-7.08,0.74,76.78,212.43,-66.18
4131080,2.17,-7.26,0.41,106.33,198.94,-59.42
4131084,2.76,-7.50,-0.29,105.98,212.67,-91.46
4131088,3.07,-6.77,-0.43,100.16,153.35,-120.11
4131092,1.19,-7.08,-0.03,114.38,176.85,-75.37
4131096,2.52,-6.95,0.10,136.77,166.58,-82.30
4131100,2.50,-6.94,-0.06,149.33,148.50,-87.11
4131104,1.93,-7.00,-0.43,151.77,142.34,-66.40
4131107,2.68,-6.98,-0.95,135.48,137.53,-78.02
4131111,2.39,-6.80,-0.95,121.91,107.93,-75.49
4131116,1.84,-6.90,-0.86,119.87,118.98,-41.15
4131120,2.67,-6.91,-1.11,112.80,100.82,-40.95
4131124,2.87,-6.75,-1.21,92.47,81.79,-50.16
4131128,2.24,-6.85,-0.73,96.03,78.71,-28.56
4131132,2.65,-6.89,-0.91,101.83,83.18,-15.40
4131135,2.91,-6.55,-2.54,42.43,78.11,-19.56
4131139,2.49,-6.94,-2.05,-18.22,62.23,-17.39
4131143,2.95,-6.93,-0.95,-16.86,79.10,-11.21
4131147,3.00,-6.90,-1.52,-35.90,40.11,-19.64
4131151,2.71,-6.92,-1.44,-36.05,49.84,-4.78
4131155,2.99,-6.86,-1.38,-34.69,39.81,-2.66
4131160,3.18,-6.78,-1.75,-45.05,18.01,-6.41
4131163,2.87,-6.74,-2.87,-101.80,-11.04,-4.73
4131167,3.30,-6.93,-2.53,-130.53,-29.49,-20.56
4131171,3.20,-7.01,-1.23,-113.33,-44.30,-29.67
4131175,3.17,-6.93,-0.85,-85.23,-58.26,-36.25
4131179,2.68,-6.84,-1.65,-89.66,-65.97,-27.02
4131183,1.97,-6.33,-2.87,-145.25,-92.23,7.01
4131187,2.29,-7.29,-3.95,-248.44,-107.42,13.98
4131190,3.01,-7.23,-1.40,-234.16,-123.08,1.84
4131194,2.11,-6.58,-0.54,-203.72,-136.17,30.96
4131198,2.70,-7.05,-1.44,-218.63,-109.18,25.84
4131203,2.21,-7.11,-1.04,-219.35,-97.31,37.64
4131207,2.02,-7.16,-0.39,-206.41,-71.29,52.11
4131211,1.54,-7.19,-0.28,-187.82,-67.96,78.46
4131215,1.72,-6.98,-0.41,-164.87,-47.08,93.13
4131218,1.50,-7.07,-0.68,-155.42,-37.27,107.36
4131222,2.06,-7.20,-0.29,-137.77,-13.75,95.36
4131226,1.93,-7.32,0.19,-102.14,-16.63,86.39
4131230,1.73,-7.29,-0.08,-71.10,-16.02,85.54
4131234,1.69,-7.28,-0.64,-57.65,-18.29,88.80
4131238,1.84,-7.21,-1.03,-56.93,-19.64,88.23
4131243,1.96,-7.19,-1.15,-60.42,-27.89,83.68
4131246,2.12,-7.19,-1.34,-68.72,-36.96,76.55
4131250,2.34,-7.26,-1.56,-84.64,-43.34,65.45
4131254,2.55,-7.59,-1.77,-107.88,-44.12,52.56
4131258,2.30,-8.20,-1.68,-127.29,-34.64,56.77
4131262,2.02,-8.70,-1.45,-135.19,-12.08,76.83
4131266,1.90,-8.91,-1.34,-140.91,14.21,103.38
4131270,1.94,-8.81,-1.43,-152.60,22.32,121.93
4131273,2.04,-8.55,-1.38,-169.63,38.47,131.73
4131277,1.91,-8.21,-1.06,-176.70,50.95,143.71
4131281,1.94,-7.86,-0.77,-175.44,59.09,153.18
4131286,2.02,-7.51,-0.58,-169.70,72.78,159.21
4131290,2.12,-7.24,-0.55,-163.93,69.67,162.05
4131294,2.20,-7.11,-0.62,-158.87,67.15,164.26
4131298,2.32,-7.10,-0.63,-155.80,68.93,164.42
4131302,2.39,-7.16,-0.69,-156.23,74.05,164.34
4131306,2.37,-7.26,-0.79,-160.47,82.32,167.84
4131310,2.36,-7.34,-0.85,-168.46,93.28,173.77
4131313,2.44,-7.37,-0.89,-178.90,100.74,178.62
4131317,2.57,-7.37,-0.96,-191.02,109.06,180.18
4131321,2.60,-7.41,-1.03,-205.55,116.01,182.11
4131325,2.57,-7.48,-1.14,-225.56,114.29,186.22
4131330,2.53,-7.54,-1.04,-242.71,117.26,194.78
4131334,2.49,-7.58,-0.91,-256.84,115.49,205.39
4131338,2.46,-7.57,-0.77,-267.96,109.99,217.05
4131342,2.45,-7.52,-0.71,-280.54,107.35,228.08
4131346,2.49,-7.41,-0.65,-293.10,109.78,236.21
4131350,2.60,-7.25,-0.56,-301.10,116.04,238.55
4131354,2.77,-6.99,-0.60,-310.70,126.62,233.12
4131358,2.95,-6.69,-0.78,-324.75,127.55,219.77
4131362,3.13,-6.39,-0.88,-344.14,123.60,199.58
4131366,3.31,-6.14,-0.91,-365.23,117.91,172.97
4131371,3.45,-5.95,-0.88,-383.12,110.22,144.37
4131375,3.54,-5.80,-0.82,-397.68,101.65,115.19
4131379,3.63,-5.70,-0.79,-410.33,90.92,85.63
4131383,3.70,-5.65,-0.75,-421.19,83.40,56.38
4131387,3.72,-5.64,-0.66,-430.80,76.87,26.10
4131391,3.72,-5.66,-0.50,-434.57,75.43,-2.78
4131395,3.73,-5.66,-0.33,-433.13,70.35,-31.67
4131398,3.77,-5.65,-0.15,-427.03,65.46,-61.83
4131402,3.79,-5.64,-0.04,-417.78,56.81,-92.40
4131406,3.72,-5.63,0.06,-407.77,48.03,-121.37
4131410,3.60,-5.59,0.19,-396.24,39.59,-147.46
4131415,3.47,-5.57,0.38,-380.08,29.43,-171.65
4131419,3.36,-5.56,0.57,-359.29,20.89,-194.15
4131423,3.29,-5.55,0.73,-334.26,14.39,-214.45
4131427,3.21,-5.56,0.82,-308.03,7.01,-233.28
4131430,3.10,-5.59,0.87,-280.77,-0.79,-249.25
4131434,2.98,-5.67,0.96,-250.95,-8.95,-261.57
4131438,2.85,-5.79,1.08,-217.91,-14.84,-269.55
4131442,2.72,-5.93,1.21,-182.61,-16.86,-274.31
4131446,2.56,-6.08,1.28,-145.88,-16.58,-274.82
4131450,2.37,-6.22,1.34,-108.04,-12.88,-269.45
4131454,2.20,-6.37,1.37,-71.22,-9.48,-259.94
4131459,2.08,-6.53,1.37,-36.03,-3.56,-248.76
4131463,1.97,-6.67,1.35,-2.47,4.37,-233.83
4131467,1.88,-6.85,1.33,31.03,17.44,-218.10
4131471,1.81,-7.05,1.26,63.32,34.10,-198.76
4131474,1.73,-7.24,1.12,95.31,49.65,-174.06
4131478,1.72,-7.35,0.92,123.73,64.91,-145.36
4131482,1.79,-7.37,0.73,148.63,78.92,-117.37
4131486,1.91,-7.36,0.59,170.61,87.26,-91.25
4131490,1.98,-7.32,0.48,193.38,91.62,-65.84
4131494,2.07,-7.25,0.35,215.73,84.93,-43.89
4131497,2.21,-7.11,0.33,236.39,82.88,-26.66
4131502,2.38,-6.95,0.25,250.74,81.36,-17.28
4131506,2.46,-6.84,0.08,261.04,77.54,-11.97
4131510,2.53,-6.78,-0.07,267.80,72.55,-9.65
4131514,2.58,-6.81,-0.15,272.08,66.18,-9.85
4131518,2.58,-6.90,-0.18,276.04,60.18,-9.04
4131521,2.51,-7.02,-0.17,281.52,60.39,-4.61
4131525,2.42,-7.18,-0.11,291.04,68.33,4.88
4131529,2.38,-7.28,-0.10,302.18,78.25,18.11
4131533,2.45,-7.30,-0.21,311.83,83.10,28.79
4131537,2.57,-7.30,-0.34,315.23,88.76,32.20
4131542,2.65,-7.27,-0.52,311.66,88.27,29.64
4131545,2.69,-7.25,-0.68,299.02,81.60,23.52
4131549,2.73,-7.16,-0.79,284.25,73.34,15.93
4131553,2.78,-7.03,-0.71,271.57,58.40,6.31
4131557,2.81,-6.93,-0.65,264.90,33.15,-4.45
4131561,2.80,-6.89,-0.51,263.21,8.33,-14.43
4132094,2.65,-7.03,-0.61,191.75,-12.43,-7.71
4132098,2.56,-7.15,-0.75,144.20,-23.87,0.02
4132102,2.49,-7.26,-0.87,111.85,-28.18,10.76
4132106,2.44,-7.33,-0.96,90.25,-24.53,22.32
4132110,2.42,-7.36,-1.04,76.33,-15.75,34.53
4132114,2.45,-7.32,-1.08,65.26,-3.58,45.06
4132118,2.52,-7.24,-1.14,56.19,6.96,52.21
4132121,2.61,-7.13,-1.23,46.67,14.50,54.47
4132125,2.71,-7.01,-1.30,36.09,18.99,51.75
4132129,2.80,-6.90,-1.35,24.58,19.91,47.39
4132133,2.85,-6.83,-1.34,14.33,19.04,40.64
4132137,2.89,-6.78,-1.33,5.43,18.32,34.19
4132141,2.95,-6.71,-1.33,-2.70,16.76,27.21
4132145,3.02,-6.65,-1.35,-12.15,13.01,18.22
4132149,3.12,-6.59,-1.36,-20.65,5.60,6.85
4132153,3.15,-6.53,-1.33,-28.39,-5.79,-5.72
4132157,3.11,-6.50,-1.23,-34.56,-14.39,-16.75
4132160,3.08,-6.48,-1.16,-38.06,-23.09,-26.97
4132164,3.05,-6.49,-1.09,-42.03,-32.36,-37.91
4132168,3.01,-6.51,-1.00,-45.13,-41.99,-47.19
4132172,2.98,-6.54,-0.95,-48.02,-48.55,-56.22
4132176,2.98,-6.56,-0.94,-50.78,-53.60,-64.59
4132180,2.99,-6.58,-0.98,-53.20,-55.03,-73.98
4132185,3.01,-6.54,-1.00,-55.59,-57.35,-82.57
4132188,3.02,-6.53,-1.01,-56.08,-60.73,-92.38
4132192,3.07,-6.49,-1.04,-56.19,-65.63,-102.63
4132196,3.10,-6.45,-1.11,-57.38,-72.31,-113.30
4132200,3.15,-6.41,-1.20,-60.44,-80.78,-125.82
4132204,3.22,-6.41,-1.29,-64.83,-88.34,-141.33
4132208,3.27,-6.40,-1.39,-71.64,-96.60,-158.86
4132212,3.26,-6.46,-1.41,-77.31,-104.89,-175.17
4132216,2.62,-9.13,-1.21,-75.78,-98.99,-137.01
4132219,1.85,-8.38,-0.82,-49.66,-56.00,-89.21
4132224,2.60,-7.94,-1.34,-52.68,-31.76,-78.93
4132228,2.64,-7.58,-1.65,-65.44,-27.34,-73.71
4132232,2.02,-7.38,-1.60,-74.60,-28.65,-50.98
4132236,2.10,-7.31,-1.43,-76.28,-25.35,-36.33
4132240,2.47,-7.21,-1.23,-69.92,-28.13,-35.22
4132244,2.31,-7.17,-1.19,-64.40,-33.84,-30.75
4132247,2.03,-7.13,-1.43,-69.82,-31.49,-17.65
4132251,2.06,-7.06,-1.67,-83.34,-25.24,-5.07
4132255,2.24,-7.02,-1.68,-95.66,-12.25,0.78
4132259,2.39,-7.05,-1.65,-104.74,0.85,0.36
4132263,2.61,-7.15,-1.31,-106.21,21.88,-7.42
4132268,2.99,-7.39,-0.49,-81.34,49.33,-32.76
4132271,3.30,-7.11,0.17,-23.31,71.72,-69.06
4132275,2.05,-7.24,-0.71,-16.63,73.38,-60.89
4132279,2.38,-7.20,-0.97,-12.36,124.88,-60.72
4132283,2.45,-7.36,-0.85,-12.69,137.96,-63.12
4132287,2.80,-7.56,0.01,26.42,164.37,-84.79
4132291,3.68,-6.56,2.19,155.89,188.97,-119.30
4132295,2.92,-7.21,0.75,176.41,171.57,-145.04
4132298,0.74,-7.42,-1.06,146.23,160.03,-75.28
4132302,1.71,-7.62,-1.40,121.49,207.47,-60.75
4132306,3.14,-7.56,-0.46,130.83,178.77,-100.08
4132311,2.59,-7.46,0.37,158.17,145.13,-114.47
4132315,2.26,-7.82,0.65,194.43,162.79,-126.64
4132319,1.39,-7.06,-0.40,188.19,111.42,-86.91
4132323,0.29,-7.07,-1.15,170.84,153.25,-8.13
4132326,2.11,-7.05,-1.28,151.90,143.58,3.66
4132330,2.68,-7.11,-0.55,159.14,128.81,-4.56
4132334,2.93,-7.30,-0.09,174.53,128.21,-27.02
4132338,2.40,-7.20,-0.45,182.94,107.79,-25.51
4132342,2.12,-6.96,-1.17,170.09,110.90,-9.51
4132346,2.27,-6.86,-1.54,149.24,100.18,6.74
4132350,2.79,-6.81,-1.45,132.22,86.58,6.34
4132354,3.06,-6.75,-1.55,113.48,65.09,-7.80
4132358,2.80,-6.75,-2.06,66.10,45.68,-17.88
4132362,2.53,-6.86,-1.84,38.32,48.42,-10.76
4132366,2.49,-6.74,-1.94,8.86,34.12,5.32
4132370,2.61,-6.81,-1.72,3.72,31.63,21.68
4132374,3.27,-6.76,-1.17,27.17,23.84,20.34
4132377,3.57,-6.73,-1.62,30.44,1.41,7.44
4132381,3.39,-6.72,-2.48,5.45,-17.79,-0.68
4132385,3.13,-6.57,-3.70,-71.65,-42.43,-4.27
4132389,3.03,-6.75,-3.84,-152.31,-65.61,-10.17
4132393,3.37,-6.57,-3.33,-218.61,-87.63,-28.18
4132398,3.03,-6.67,-2.17,-234.17,-117.19,-30.46
4132401,3.06,-6.79,-1.65,-233.48,-121.39,-31.03
4132405,3.07,-6.89,-1.20,-213.06,-119.51,-32.59
4132409,2.81,-6.78,-1.42,-205.29,-114.24,-27.06
4132413,2.60,-6.91,-2.21,-238.94,-106.82,-21.04
4132417,2.87,-6.94,-1.15,-231.42,-79.76,-28.52
4132421,2.24,-6.66,-0.89,-216.31,-63.71,-9.13
4132425,1.91,-6.46,-1.76,-241.84,-46.73,19.00
4132428,2.75,-6.89,-0.56,-215.01,30.60,24.71
4132432,3.40,-7.08,0.22,-172.05,50.86,3.12
4132436,2.75,-7.17,-0.02,-142.92,75.17,-5.95
4132441,2.12,-7.17,-0.81,-140.57,104.87,-2.43
4132445,1.96,-7.12,-1.29,-146.07,117.68,1.08
4132449,2.11,-7.12,-1.15,-143.17,119.25,-1.56
4132452,2.13,-7.09,-0.95,-133.11,113.73,-4.06
4132456,1.93,-7.11,-1.00,-129.14,117.80,0.47
4132460,1.85,-7.12,-1.11,-130.01,127.59,8.58
4132464,2.13,-7.14,-1.02,-128.93,141.57,8.71
4132468,2.51,-7.23,-0.58,-109.96,151.13,-8.23
4132472,2.42,-7.16,-0.31,-84.19,160.02,-19.81
4132476,1.92,-7.28,-0.54,-74.35,185.87,-9.18
4132480,2.46,-7.55,-0.54,-67.12,211.86,-19.89
4132484,3.20,-7.12,0.24,-39.41,219.01,-66.99
4132488,2.29,-7.49,1.21,15.16,225.43,-72.31
4132492,2.65,-6.91,0.58,75.25,233.20,-93.76
4132496,1.44,-7.31,-1.02,60.49,225.95,-77.58
4132500,2.14,-7.01,-1.24,48.78,216.16,-80.55
4132504,2.11,-7.24,-0.15,79.83,206.97,-81.55
4132507,3.12,-6.76,-0.02,106.16,173.51,-113.69
4132511,2.13,-7.04,0.46,150.39,183.45,-105.37
4132515,2.31,-6.48,-0.15,168.13,147.20,-95.18
4132519,1.22,-6.83,-0.97,160.37,159.58,-41.16
4132524,2.66,-6.69,-1.28,141.24,139.44,-48.25
4132528,2.37,-6.85,-0.67,144.07,118.68,-38.06
4132532,2.67,-6.94,-0.70,147.70,112.04,-39.06
4132535,2.78,-6.80,-1.13,131.11,85.78,-45.81
4132539,2.17,-6.78,-1.13,118.89,86.77,-20.95
4132543,2.66,-6.81,-1.19,112.48,80.02,-12.11
4132547,2.96,-6.80,-1.64,90.27,59.72,-17.05
4132551,2.65,-6.87,-1.47,70.14,49.38,-10.18
4132555,3.11,-6.88,-1.13,70.87,58.57,-11.86
4132558,3.22,-6.76,-1.59,61.41,42.22,-22.22
4132562,2.91,-6.70,-2.22,27.37,38.37,-23.51
4132567,2.87,-6.61,-2.77,-26.79,25.30,-23.62
4132571,2.81,-6.66,-2.80,-75.89,3.05,-23.20
4132575,2.88,-6.77,-1.68,-69.53,-6.55,-19.49
4132579,3.10,-6.78,-1.38,-60.58,-23.37,-24.41
4132583,2.94,-6.76,-1.80,-70.84,-37.06,-26.54
4132587,2.69,-6.74,-2.29,-104.75,-52.90,-22.52
4132590,2.56,-6.68,-2.74,-158.60,-86.16,-21.23
4132594,2.74,-6.87,-1.17,-136.70,-90.33,-21.27
4132598,2.76,-6.75,-0.61,-110.50,-101.62,-17.75
4132602,2.33,-6.78,-1.38,-121.52,-93.90,-8.13
4132606,2.06,-6.43,-2.12,-163.00,-103.47,12.51
4132611,2.56,-7.01,-0.93,-157.76,-77.97,7.85
4132615,2.63,-7.09,0.32,-108.97,-76.04,5.90
