10325630,0.11,-0.60,-3.40,103.23,-38.94,29.19
10325635,0.07,-0.50,-3.25,93.78,-20.98,39.71
10325639,0.12,-0.46,-3.20,86.27,-4.27,48.86
10325643,0.23,-0.45,-3.20,80.76,10.23,56.77
10325646,0.39,-0.45,-3.21,75.84,29.43,61.60
10325650,0.56,-0.49,-3.26,72.67,44.11,64.04
10325654,0.65,-0.55,-3.38,66.66,56.79,67.64
10325658,0.75,-0.62,-3.44,60.82,69.94,71.74
10325662,0.80,-0.65,-3.47,55.31,80.58,79.23
10325666,0.84,-0.67,-3.49,50.57,92.19,88.08
10325670,0.88,-0.67,-3.51,44.36,104.28,96.46
10325673,0.91,-0.63,-3.53,36.96,112.84,104.08
10325678,0.94,-0.55,-3.54,29.59,120.24,110.85
10325682,0.95,-0.46,-3.52,22.61,124.29,116.20
10325686,1.01,-0.35,-3.51,16.00,128.64,118.81
10325690,1.09,-0.25,-3.50,9.50,129.89,118.87
10325694,1.19,-0.15,-3.52,3.09,130.95,114.84
10325698,1.31,-0.05,-3.55,-2.32,129.68,106.45
10325702,1.41,0.03,-3.54,-5.73,124.67,95.52
10325705,1.46,0.07,-3.50,-7.41,117.35,82.69
10325709,1.48,0.10,-3.45,-5.57,108.99,71.00
10325713,1.46,0.09,-3.40,-2.81,101.74,60.76
10325718,1.44,0.06,-3.35,1.21,92.75,52.19
10325722,1.42,0.03,-3.34,4.73,83.13,45.89
10325726,1.40,0.00,-3.36,7.42,73.07,41.19
10325729,1.39,-0.02,-3.36,9.51,62.03,37.43
10325733,1.41,-0.04,-3.36,12.92,49.46,33.86
10325737,1.44,-0.04,-3.33,16.25,36.91,28.46
10325741,1.43,-0.04,-3.30,19.35,22.23,21.23
10325745,1.38,-0.05,-3.25,21.77,9.34,14.09
10325748,1.28,-0.09,-3.22,24.18,0.56,7.60
10325752,1.14,-0.15,-3.16,26.42,-4.99,4.04
10325756,0.97,-0.20,-3.06,30.35,-3.62,4.26
10325761,0.79,-0.22,-2.95,37.22,1.93,8.21
10325765,0.68,-0.18,-2.82,46.64,10.23,15.71
10325769,0.75,-0.13,-2.76,59.19,22.89,21.09
10325772,0.86,-0.12,-2.77,72.95,27.03,23.35
10325776,1.02,-0.14,-2.87,83.12,29.19,20.45
10325780,1.10,-0.19,-3.04,87.91,30.08,17.03
10325784,1.07,-0.22,-3.21,86.96,29.15,17.13
10325788,1.08,-0.22,-3.30,84.26,30.53,17.39
10325791,1.14,-0.16,-3.32,81.00,31.19,15.11
10325795,1.21,-0.10,-3.31,79.03,29.28,10.80
10325799,1.28,-0.03,-3.29,78.65,25.22,5.40
10325804,1.32,0.02,-3.31,79.25,17.51,-0.11
10325808,1.37,0.07,-3.33,80.40,8.54,-6.12
10325811,1.44,0.10,-3.37,81.69,-4.04,-12.89
10325815,1.48,0.11,-3.43,82.47,-19.80,-20.86
10325819,1.51,0.11,-3.45,80.98,-31.53,-29.50
10325823,1.50,0.13,-3.48,77.86,-42.60,-38.28
10325827,1.50,0.14,-3.48,73.86,-51.19,-47.72
10325831,1.47,0.15,-3.43,70.52,-57.57,-58.74
10325835,1.43,0.14,-3.40,67.46,-64.49,-69.64
10325838,1.42,0.12,-3.36,64.04,-67.22,-81.52
10325842,1.38,0.11,-3.29,61.99,-67.95,-93.02
10325847,1.35,0.11,-3.22,60.94,-65.58,-104.76
10325851,1.33,0.13,-3.14,63.25,-62.75,-117.58
10325855,1.31,0.18,-3.06,67.37,-59.66,-129.62
10325859,1.33,0.23,-2.99,74.17,-56.45,-144.03
10325862,1.35,0.27,-2.95,81.61,-52.38,-160.11
10325866,1.33,0.31,-2.97,90.02,-50.49,-176.60
10325870,1.30,0.32,-2.93,97.92,-46.20,-192.90
10325874,1.26,0.30,-2.96,103.25,-42.47,-209.95
10325878,1.22,0.24,-3.01,105.96,-41.34,-226.80
10325882,1.16,0.18,-3.13,104.00,-40.56,-243.84
10325886,1.12,0.11,-3.24,97.35,-34.64,-259.95
10325891,1.13,-0.00,-3.34,87.81,-30.36,-276.66
10325894,1.07,-0.13,-3.46,73.67,-21.35,-291.05
10325898,0.98,-0.21,-3.56,56.69,-16.41,-302.10
10325924,0.77,-0.50,-3.51,45.05,72.83,-207.31
10325927,1.42,-0.38,-3.85,17.81,93.46,-176.22
10325932,0.57,-0.39,-3.59,-3.24,109.70,-138.16
10325936,0.07,-0.41,-3.01,-6.05,137.07,-94.42
10325940,-0.11,-0.44,-2.98,-1.33,141.89,-56.13
10325944,-0.22,-0.45,-2.81,10.33,156.52,-21.00
10325948,-0.16,-0.49,-2.72,25.31,174.93,5.92
10325952,-0.04,-0.50,-3.13,26.53,187.97,24.20
10325956,0.16,-0.48,-3.82,-7.13,191.49,29.18
10325959,0.10,-0.64,-3.33,-5.48,204.24,40.55
10325963,0.20,-0.59,-2.97,-1.19,201.02,45.84
10325967,0.17,-0.68,-3.29,-8.35,203.20,51.21
10325971,0.78,-0.40,-4.39,-63.81,191.30,25.63
10325976,0.10,-0.42,-3.71,-79.25,190.05,40.14
10325980,0.28,-0.47,-2.98,-78.87,232.64,43.04
10325984,0.25,-0.75,-4.08,-122.53,206.52,40.81
10325988,0.06,-0.90,-3.74,-145.51,206.23,56.31
10325991,0.86,-0.38,-3.87,-181.74,212.86,43.05
10325995,0.67,-0.57,-3.34,-180.16,219.57,49.38
10325999,0.88,0.14,-4.33,-237.60,212.55,52.20
10326003,1.25,-0.09,-4.06,-252.57,229.41,48.65
10326007,1.28,-0.35,-5.26,-344.87,145.44,28.75
10326011,1.57,-0.08,-4.30,-372.83,116.49,12.93
10326016,1.26,-0.19,-3.83,-377.85,98.67,20.12
10326020,1.91,0.03,-4.49,-408.78,60.68,-6.79
10326023,1.40,0.75,-4.25,-415.65,40.88,-6.16
10326027,1.27,0.89,-4.24,-419.45,31.11,7.63
10326031,2.31,1.23,-5.19,-456.31,-17.17,-34.04
10326035,1.21,0.86,-3.43,-410.54,-52.71,-20.13
10326039,1.97,0.52,-2.53,-338.70,-45.50,-37.78
10326043,1.73,0.44,-3.61,-314.08,-98.48,-55.32
10326047,1.34,0.45,-4.00,-311.55,-130.65,-51.83
10326051,2.26,0.03,-3.40,-275.75,-144.30,-92.42
10326055,1.67,-0.13,-3.45,-249.14,-165.77,-120.96
10326060,1.17,-0.23,-3.42,-234.69,-170.17,-137.05
10326064,0.92,-0.31,-3.20,-217.50,-174.49,-151.52
10326068,0.41,-0.35,-2.96,-199.25,-167.97,-152.70
10326072,0.06,-0.41,-2.65,-176.71,-154.28,-145.10
10326076,-0.25,-0.46,-2.43,-146.54,-139.14,-127.44
10326081,-0.41,-0.44,-2.08,-111.12,-118.53,-103.50
10326085,-0.62,-0.40,-1.31,-39.22,-80.21,-65.89
10326089,-0.04,-0.56,-1.46,24.41,-44.15,-51.12
10326093,0.11,-0.54,-2.09,69.39,-28.45,-41.55
10326097,0.52,-0.86,-2.44,88.66,9.87,-51.66
10326102,0.44,-0.69,-2.29,130.31,38.84,-57.01
10326106,0.78,-0.23,-1.14,216.49,110.60,-76.82
10326110,0.73,-0.26,-1.58,269.47,133.89,-97.55
10326114,-0.10,-0.57,-2.90,253.46,126.46,-89.39
10326118,0.52,-0.35,-1.85,307.96,142.85,-95.07
10326122,0.88,0.31,-1.33,368.36,177.61,-119.63
10326126,-0.13,-0.16,-3.17,337.26,148.39,-83.72
10326130,1.84,0.17,-2.11,365.36,201.74,-143.83
10326134,-0.96,-0.06,-2.51,327.85,157.88,-85.74
10326138,0.18,-0.56,-2.34,317.34,165.54,-83.96
10326142,0.08,-0.96,-2.60,314.26,154.84,-77.56
10326147,0.13,-0.50,-3.37,290.49,156.25,-78.20
10326151,-0.15,-0.45,-3.52,254.18,177.18,-59.08
10326155,0.48,-0.23,-2.93,251.74,193.42,-66.53
10326159,0.54,-0.59,-3.18,210.49,207.85,-51.45
10326163,0.45,-0.27,-3.64,195.92,168.91,-58.61
10326167,0.18,-0.57,-3.92,156.40,181.96,-24.76
10326171,1.23,-0.35,-4.76,96.74,148.63,-51.99
10326175,0.65,-0.38,-4.68,28.18,124.73,-49.46
10326179,1.07,-0.22,-4.57,-28.19,100.88,-69.98
10326183,0.65,-0.23,-4.83,-93.70,66.64,-79.71
10326187,0.14,-0.55,-4.82,-165.63,45.93,-68.53
10326191,0.18,-0.52,-4.52,-216.97,27.83,-59.54
10326195,0.05,-0.90,-4.57,-274.41,-22.17,-45.41
10326199,-0.88,-1.69,-3.68,-287.64,-39.69,20.42
10326204,-1.42,-2.47,-3.15,-270.96,-45.86,118.80
10326208,-1.47,-2.91,-3.48,-262.65,-53.16,225.32
10326212,-1.35,-3.00,-3.83,-269.74,-65.02,325.13
10326216,-1.23,-2.86,-3.81,-281.65,-74.10,414.98
10326220,-1.20,-2.52,-3.55,-289.34,-67.82,496.25
10326224,-1.04,-1.93,-3.22,-289.41,-66.65,560.86
10326228,-0.91,-1.26,-2.93,-284.12,-53.28,610.02
10326234,-0.62,-0.58,-2.51,-265.31,-37.79,639.75
10326238,-0.26,0.06,-2.10,-232.44,-19.81,650.86
10326242,0.16,0.59,-1.94,-193.68,-4.25,645.47
10326246,0.55,0.92,-2.10,-161.50,6.75,628.00
10326250,0.98,1.04,-2.33,-139.74,19.04,601.36
10326253,1.46,1.05,-2.61,-120.04,28.76,566.39
10326257,1.74,0.94,-2.75,-104.49,36.89,531.81
10326261,1.94,0.81,-2.95,-96.52,45.49,497.02
10326265,2.17,0.73,-3.11,-93.12,55.31,461.79
10326269,2.28,0.70,-3.23,-88.91,56.99,424.55
10326274,2.33,0.72,-3.17,-86.25,66.04,388.07
10326278,2.45,0.82,-3.23,-86.63,66.15,348.46
10326282,2.52,0.94,-3.31,-88.87,65.66,305.12
10326286,2.56,1.01,-3.26,-93.99,72.33,261.00
10326289,2.57,1.07,-3.24,-97.66,75.22,215.70
10326293,2.61,1.11,-3.26,-101.77,72.91,167.34
10326297,2.54,1.08,-3.29,-107.03,73.59,123.22
10326301,2.52,1.01,-3.29,-112.78,69.35,80.49
10326305,2.42,0.90,-3.26,-115.41,63.17,43.05
10326309,2.33,0.77,-3.18,-116.01,60.15,9.60
10326313,2.27,0.65,-3.16,-114.93,56.92,-20.36
10326318,2.19,0.54,-3.21,-114.54,50.54,-47.24
10326321,2.08,0.45,-3.22,-117.41,42.33,-71.43
10326325,1.91,0.36,-3.18,-120.47,41.83,-92.27
10326329,1.79,0.31,-3.04,-120.87,36.80,-108.95
10326333,1.61,0.27,-2.93,-117.56,31.77,-120.32
10326337,1.40,0.20,-2.77,-110.57,32.89,-125.47
10326341,1.15,0.12,-2.60,-99.39,34.80,-124.16
10326345,0.87,-0.00,-2.44,-85.04,37.63,-114.21
10326349,0.65,-0.12,-2.33,-67.79,44.98,-98.25
10326352,0.50,-0.23,-2.27,-50.69,52.25,-79.59
10326356,0.42,-0.33,-2.29,-35.59,63.02,-60.93
10326361,0.37,-0.43,-2.35,-23.57,73.28,-44.37
10326365,0.35,-0.53,-2.44,-17.39,85.92,-29.15
10326369,0.37,-0.63,-2.52,-13.98,100.06,-15.64
10326373,0.41,-0.69,-2.58,-12.96,112.03,-3.53
10326377,0.43,-0.70,-2.63,-12.98,126.34,8.90
10326381,0.49,-0.68,-2.66,-15.84,136.79,18.01
10326385,0.57,-0.61,-2.74,-19.52,146.33,25.28
10326388,0.67,-0.48,-2.77,-25.05,153.15,27.44
10326392,0.76,-0.33,-2.74,-30.49,158.95,25.60
10326396,0.80,-0.19,-2.66,-32.87,164.20,23.26
10326401,0.87,-0.04,-2.55,-29.61,170.00,20.90
10326405,0.91,0.08,-2.46,-22.63,172.96,18.82
10326409,0.96,0.20,-2.43,-13.19,174.69,18.18
10326413,1.06,0.32,-2.39,-1.03,173.53,16.32
10326417,1.17,0.40,-2.37,14.52,174.83,12.18
10326420,1.29,0.48,-2.38,29.55,174.23,5.18
10326424,1.42,0.54,-2.46,42.06,169.72,-5.00
10326428,1.52,0.58,-2.56,53.45,166.32,-17.13
10326432,1.59,0.57,-2.65,62.53,163.06,-29.51
10326436,1.62,0.56,-2.72,71.04,157.10,-41.09
10326440,1.65,0.53,-2.76,79.49,151.06,-52.18
10326445,1.68,0.51,-2.82,88.19,142.54,-62.65
10326448,1.70,0.48,-2.88,94.72,129.19,-71.85
10326452,1.71,0.43,-3.00,100.33,111.76,-81.27
10326456,1.68,0.34,-3.09,102.34,92.97,-87.41
10326460,1.63,0.24,-3.13,104.91,75.46,-92.55
10326464,1.58,0.14,-3.16,105.95,57.44,-96.27
10326468,1.52,0.07,-3.18,106.84,39.64,-99.01
10326472,1.44,0.02,-3.16,106.96,23.08,-101.53
10326476,1.34,-0.03,-3.13,105.64,9.98,-104.23
10326479,1.20,-0.09,-3.09,103.69,0.93,-104.36
10326483,1.06,-0.16,-2.97,105.13,-7.94,-102.00
10326488,0.92,-0.23,-2.91,108.94,-15.57,-95.75
10326492,0.77,-0.32,-2.91,113.31,-20.30,-86.87
10326496,0.69,-0.40,-2.94,114.81,-22.83,-76.73
10326500,0.59,-0.48,-2.96,115.03,-24.19,-65.12
10326504,0.51,-0.52,-2.96,115.49,-23.30,-51.35
10326508,0.47,-0.53,-2.91,117.34,-22.54,-36.45
10326511,0.45,-0.52,-2.86,120.34,-21.93,-23.08
10326515,0.43,-0.49,-2.91,124.29,-22.68,-9.47
10326519,0.47,-0.46,-2.91,125.46,-16.59,3.27
10326523,0.50,-0.44,-2.93,127.49,-12.31,14.41
10326528,0.59,-0.39,-2.93,131.02,-7.50,23.79
10326532,0.71,-0.34,-2.99,133.74,-5.71,29.09
10326536,0.83,-0.30,-3.05,135.45,-4.31,31.59
10326539,0.91,-0.27,-3.11,135.31,-1.53,32.19
10326543,0.97,-0.25,-3.18,134.18,-0.07,30.98
10326547,1.04,-0.24,-3.22,132.28,3.58,29.89
10326551,1.08,-0.23,-3.26,129.48,7.17,27.81
10326555,1.13,-0.21,-3.32,125.32,14.74,25.62
10326559,1.21,-0.17,-3.36,121.08,15.59,19.63
10326563,1.22,-0.15,-3.38,116.77,17.03,13.92
10326566,1.23,-0.13,-3.45,111.24,12.95,8.36
10326571,1.25,-0.14,-3.48,105.64,10.31,1.55
10326575,1.18,-0.19,-3.52,99.55,6.96,-2.10
10326579,1.17,-0.22,-3.51,92.56,6.87,-4.54
10326583,1.15,-0.25,-3.48,88.86,5.67,-6.08
10326587,1.10,-0.25,-3.51,84.75,5.14,-6.54
10326590,1.08,-0.27,-3.48,80.35,4.97,-7.80
10326594,1.04,-0.26,-3.45,75.22,8.82,-8.39
10326598,1.02,-0.26,-3.44,71.87,8.80,-10.55
10326602,1.00,-0.28,-3.41,67.31,10.31,-11.60
10326606,0.94,-0.30,-3.42,63.69,9.18,-9.74
10326610,0.90,-0.34,-3.44,58.64,10.27,-6.60
10326614,0.87,-0.37,-3.47,53.54,10.61,-2.18
10326618,0.89,-0.37,-3.45,49.63,12.52,2.75
10326622,0.91,-0.38,-3.45,46.39,12.15,5.59
10326626,0.90,-0.38,-3.44,43.19,12.26,9.88
10326630,0.89,-0.38,-3.44,39.25,13.67,13.35
10326634,0.87,-0.38,-3.42,35.56,16.40,17.08
10326637,0.84,-0.40,-3.39,33.81,17.56,22.05
10326641,0.79,-0.39,-3.34,33.14,19.85,27.80
10326645,0.78,-0.37,-3.32,33.15,23.62,33.12
10326649,0.80,-0.34,-3.30,32.77,27.26,37.18
10326653,0.86,-0.27,-3.29,32.72,29.90,39.54
10326657,0.92,-0.22,-3.27,32.91,32.71,40.63
10326661,0.97,-0.17,-3.27,34.09,34.25,40.77
10326665,1.00,-0.13,-3.28,34.40,35.38,40.06
10326669,1.02,-0.11,-3.26,35.11,36.03,38.76
10326673,1.06,-0.10,-3.25,35.66,36.79,37.46
10326677,1.10,-0.10,-3.27,35.50,39.43,34.12
10326680,1.14,-0.08,-3.29,34.63,42.25,30.81
10326684,1.18,-0.08,-3.32,32.98,44.09,26.90
10326688,1.22,-0.06,-3.35,30.68,44.51,23.48
10326692,1.24,-0.04,-3.36,28.99,44.32,18.27
10326696,1.27,-0.02,-3.37,27.42,42.58,13.07
10326700,1.29,0.01,-3.39,26.47,40.53,7.38
10326704,1.29,0.05,-3.37,24.93,39.38,0.48
10326708,1.25,0.12,-3.37,23.33,38.48,-5.98
10326712,1.29,0.18,-3.31,22.84,38.10,-14.78
10326716,1.34,0.13,-3.25,25.70,35.24,-24.39
10326720,1.31,0.02,-3.24,30.49,32.60,-32.16
10326723,1.19,-0.13,-3.30,33.47,29.46,-35.05
10326727,1.07,-0.25,-3.39,32.50,27.62,-32.44
10326731,0.98,-0.27,-3.49,29.57,26.84,-28.78
10326735,0.96,-0.21,-3.47,24.18,25.47,-26.42
10326739,1.01,-0.12,-3.39,21.62,24.16,-28.49
10326744,1.03,-0.06,-3.29,22.06,22.30,-32.92
10326747,0.96,-0.05,-3.23,24.04,23.34,-35.38
10326751,0.90,-0.06,-3.19,28.06,23.49,-35.31
10326755,0.87,-0.12,-3.16,32.10,25.89,-34.93
10326759,0.84,-0.15,-3.19,35.15,29.07,-35.29
10326763,0.83,-0.19,-3.25,35.23,32.02,-35.61
10326767,0.82,-0.20,-3.30,33.04,36.71,-35.96
10326770,0.83,-0.18,-3.29,31.59,42.93,-36.25
10326774,0.86,-0.15,-3.27,30.43,48.40,-37.24
10326778,0.92,-0.11,-3.28,29.88,52.37,-39.28
10326782,0.98,-0.07,-3.29,30.04,53.94,-43.13
10326787,1.02,-0.04,-3.29,31.07,55.32,-47.18
10326791,1.05,-0.02,-3.26,33.99,57.03,-52.19
10326794,1.09,-0.01,-3.27,38.25,57.63,-55.83
10326798,1.12,0.02,-3.29,42.78,58.94,-60.89
10326802,1.16,0.06,-3.28,47.70,57.39,-67.30
10326806,1.23,0.10,-3.27,54.01,56.82,-76.26
10326810,1.26,0.11,-3.26,61.36,55.92,-84.34
10326814,1.21,0.09,-3.30,66.51,55.31,-89.98
10326818,1.20,0.08,-3.35,71.56,53.57,-94.79
10326821,1.22,0.09,-3.30,77.20,48.65,-100.11
10326825,1.19,0.09,-3.31,82.01,46.63,-104.90
10326830,1.22,0.11,-3.35,85.39,40.61,-109.86
10326834,1.26,0.13,-3.37,88.01,34.16,-117.72
10326838,1.32,0.14,-3.34,90.36,29.24,-126.49
10326842,1.33,0.13,-3.32,95.86,21.99,-135.45
10326845,1.31,0.13,-3.34,101.77,12.50,-144.82
10326849,1.32,0.15,-3.31,103.93,11.22,-155.55
10326853,1.27,0.21,-3.30,107.42,5.89,-167.46
10326857,1.29,0.26,-3.22,114.17,3.41,-181.25
10326861,1.24,0.28,-3.16,123.15,0.94,-194.42
10326865,1.22,0.25,-3.13,129.24,1.85,-208.32
10326868,1.19,0.19,-3.21,133.45,2.43,-220.46
10326873,1.10,0.07,-3.24,133.51,1.92,-232.14
10326877,0.99,-0.06,-3.33,129.08,3.65,-241.89
10326881,0.87,-0.21,-3.40,120.35,10.96,-248.82
10326885,0.71,-0.36,-3.44,108.99,18.33,-251.99
10326889,0.60,-0.45,-3.44,98.97,24.51,-251.22
10326893,0.53,-0.55,-3.44,91.19,30.23,-247.52
10326896,-0.57,-3.04,-3.35,97.02,-2.51,-192.14
10326900,-1.05,-2.49,-3.08,119.50,84.83,-104.10
10326904,0.41,-1.81,-3.72,107.44,95.43,-92.35
10326908,-0.10,-1.41,-3.50,98.56,115.20,-68.69
10326913,-0.43,-1.12,-3.04,104.07,131.23,-35.75
10326917,-0.37,-0.89,-3.11,112.53,134.69,-9.62
10326942,0.10,-0.78,-3.54,95.02,146.32,18.63
10326946,0.63,-0.62,-4.44,42.88,143.55,17.31
10326950,0.55,-0.60,-4.47,7.39,140.09,20.85
10326955,0.29,-0.50,-3.57,10.42,145.61,39.34
10326959,0.70,-0.62,-4.15,-19.23,148.02,29.59
10326962,0.75,-0.47,-4.58,-50.57,117.49,21.82
10326966,0.72,-0.20,-3.85,-62.38,124.58,21.23
10326970,0.31,-0.18,-3.56,-53.07,102.24,46.43
10326974,0.93,-0.31,-3.75,-47.51,121.10,50.82
10326978,1.31,-0.03,-5.07,-105.45,74.18,33.21
10326982,0.89,-0.22,-3.70,-98.03,83.24,47.02
10326986,1.29,-0.20,-4.00,-104.52,61.51,35.88
10326989,1.55,0.17,-5.40,-178.28,21.47,9.17
10326993,0.80,0.04,-4.09,-183.13,20.12,24.97
10326998,1.12,-0.13,-4.08,-205.62,-1.21,21.79
10327002,0.96,-0.12,-3.73,-197.72,-16.76,25.22
10327006,0.91,-0.17,-3.78,-204.33,0.63,33.99
10327010,0.81,-0.05,-4.28,-224.03,-10.33,43.50
10327014,1.08,-0.06,-4.23,-236.80,-5.27,46.31
10327018,1.22,-0.04,-4.16,-242.97,-8.78,42.69
10327021,1.20,0.08,-5.15,-304.21,-36.25,36.57
10327025,1.30,0.27,-4.50,-314.86,-30.34,28.37
10327029,1.08,-0.09,-3.69,-309.40,-25.10,33.83
10327033,1.05,0.12,-3.47,-300.42,-37.88,29.93
10327037,1.07,-0.03,-3.05,-277.12,-25.49,34.78
10327042,1.10,-0.22,-3.27,-257.04,-32.40,32.44
10327046,1.20,-0.38,-3.12,-221.21,-24.69,23.98
10327050,1.37,-0.36,-3.25,-195.69,-32.25,5.14
10327053,1.24,-0.23,-3.65,-189.07,-47.46,-9.93
10327057,1.11,-0.14,-3.64,-178.83,-67.97,-20.95
10327061,1.19,-0.13,-3.38,-158.06,-81.47,-36.73
10327065,1.18,-0.29,-3.26,-137.09,-82.61,-54.23
10327069,0.93,-0.38,-3.54,-128.53,-94.96,-68.35
10327073,0.76,-0.45,-3.54,-125.58,-91.94,-81.06
10327077,0.64,-0.47,-3.40,-117.75,-94.92,-91.42
10327081,0.47,-0.45,-3.32,-108.03,-103.91,-95.96
10327086,0.36,-0.43,-3.38,-105.11,-104.85,-95.62
10327090,0.29,-0.42,-3.31,-100.43,-102.71,-91.39
10327094,0.23,-0.42,-3.09,-88.35,-96.33,-84.04
10327098,0.20,-0.41,-2.74,-61.11,-91.09,-74.52
10327102,0.17,-0.47,-1.74,16.93,-63.05,-59.79
10327106,0.62,-0.61,-1.63,93.32,-42.27,-64.37
10327110,0.44,-0.45,-2.71,120.57,-35.54,-61.23
10327114,0.76,-0.41,-2.02,192.07,18.01,-71.88
10327118,1.09,-0.53,-2.34,230.10,24.10,-103.68
10327122,0.64,-0.63,-3.51,218.64,21.76,-115.00
10327127,0.48,-0.61,-3.01,226.99,29.46,-118.56
10327131,1.01,-0.53,-2.50,264.63,39.46,-152.08
10327135,0.13,-0.82,-3.29,253.27,29.40,-141.72
10327139,0.51,-0.32,-2.36,321.14,53.63,-151.31
10327143,0.40,0.04,-2.73,320.54,59.95,-155.20
10327147,-0.30,-0.57,-4.21,255.13,42.72,-123.43
10327151,0.51,-0.17,-2.64,281.96,76.08,-133.20
10327155,-0.23,-0.36,-2.19,292.56,80.81,-114.97
10327159,-1.06,-0.38,-2.70,293.77,86.18,-61.23
10327163,-0.17,-0.58,-3.96,250.40,94.18,-47.33
10327168,0.46,-0.24,-2.96,232.49,146.60,-72.03
10327172,-0.72,-0.40,-2.29,253.24,180.29,-35.59
10327176,0.21,-0.28,-3.57,222.17,189.83,-42.56
10327180,-0.13,-0.45,-4.31,170.41,211.80,-16.82
10327184,0.72,-0.16,-4.51,120.05,211.51,-32.01
10327188,0.26,-0.10,-4.04,85.96,198.72,-14.44
10327192,0.43,-0.33,-3.91,70.16,192.17,4.84
10327196,1.24,-0.11,-5.27,7.59,164.45,-13.36
10327199,1.12,-0.07,-5.81,-85.54,130.96,-30.02
10327203,0.93,-0.45,-4.79,-136.30,110.38,-34.78
10327207,0.94,-0.40,-4.96,-194.30,66.26,-47.47
10327212,0.74,-0.56,-4.86,-244.45,24.54,-47.80
10327216,0.57,-0.63,-4.61,-280.57,-19.11,-37.87
10327220,-0.01,-1.16,-4.20,-289.52,-62.45,8.16
10327224,-0.63,-1.83,-3.57,-266.69,-81.75,89.21
10327228,-0.67,-2.27,-3.74,-243.95,-102.78,176.21
10327233,-0.55,-2.44,-4.25,-244.31,-117.96,258.05
10327237,-0.43,-2.40,-4.47,-260.62,-124.23,329.89
10327241,-0.31,-2.12,-4.20,-271.75,-135.14,385.94
10327245,-0.48,-1.73,-3.84,-278.42,-145.32,434.87
10327250,-0.49,-1.23,-3.44,-273.02,-135.05,471.82
10327255,-0.41,-0.64,-2.83,-251.55,-121.10,498.19
10327259,-0.28,-0.10,-2.38,-217.90,-107.62,513.86
10327263,-0.04,0.30,-2.21,-180.26,-95.50,517.62
10327267,0.23,0.53,-2.23,-147.09,-73.29,512.70
10327271,0.54,0.61,-2.33,-119.49,-52.72,498.02
10327275,0.84,0.59,-2.53,-98.94,-33.39,477.30
10327279,1.01,0.47,-2.63,-85.60,-16.41,456.03
10327283,1.23,0.37,-2.94,-80.31,-2.88,434.63
10327287,1.47,0.36,-3.23,-83.13,5.07,408.20
10327291,1.67,0.42,-3.28,-86.42,12.30,378.65
10327296,1.76,0.47,-3.24,-86.89,19.80,349.98
10327300,1.85,0.56,-3.25,-86.21,22.46,320.19
10327304,1.92,0.63,-3.27,-82.79,25.08,289.89
10327307,2.00,0.72,-3.19,-79.53,23.65,259.22
10327311,2.00,0.80,-3.22,-75.68,28.00,232.32
10327315,2.12,0.86,-3.26,-69.94,23.26,201.72
10327319,2.19,0.89,-3.26,-64.54,18.70,173.69
10327323,2.22,0.88,-3.28,-60.99,16.09,146.22
10327327,2.22,0.84,-3.32,-58.78,11.10,119.49
10327331,2.17,0.76,-3.33,-54.98,4.78,95.81
10327334,2.08,0.69,-3.33,-51.08,-0.46,75.02
10327339,2.03,0.63,-3.29,-47.48,-6.86,54.84
10327343,1.94,0.57,-3.27,-42.61,-11.72,38.04
10327347,1.88,0.51,-3.22,-38.53,-17.34,22.94
10327351,1.79,0.44,-3.20,-34.11,-26.53,9.82
10327355,1.69,0.37,-3.11,-29.18,-33.86,-0.74
10327359,1.52,0.27,-3.11,-24.13,-39.27,-6.63
10327362,1.38,0.13,-3.11,-19.45,-40.64,-11.21
10327366,1.24,0.00,-3.08,-17.89,-37.71,-12.37
10327370,1.16,-0.09,-3.07,-14.42,-37.38,-10.85
10327374,1.03,-0.16,-3.02,-11.63,-34.41,-5.72
10327378,1.00,-0.16,-2.95,-6.41,-31.43,0.19
10327383,0.96,-0.14,-2.91,0.34,-30.28,5.47
10327387,0.99,-0.11,-2.91,6.52,-31.49,9.93
10327390,0.95,-0.10,-2.95,9.86,-33.01,14.08
10327394,0.94,-0.11,-2.97,12.48,-32.66,16.96
10327398,0.90,-0.15,-2.95,15.92,-33.12,21.67
10327402,0.91,-0.18,-2.91,19.68,-32.72,26.60
10327406,0.91,-0.20,-2.92,22.59,-34.13,31.68
10327410,0.95,-0.21,-2.97,24.68,-33.93,36.35
10327414,1.01,-0.21,-2.99,26.66,-33.18,38.63
10327417,1.05,-0.19,-3.01,27.83,-31.61,40.95
10327421,1.10,-0.19,-3.06,27.83,-31.83,40.33
10327426,1.07,-0.20,-3.07,27.82,-27.78,41.58
10327430,1.03,-0.22,-3.04,27.41,-23.16,44.29
10327434,0.98,-0.24,-3.07,26.32,-19.66,49.28
10327438,0.98,-0.25,-3.10,24.84,-15.85,53.32
10327441,0.94,-0.28,-3.10,24.75,-13.00,59.41
10327445,0.89,-0.30,-3.10,25.47,-11.48,67.74
10327449,0.87,-0.33,-3.12,26.79,-11.15,77.80
10327453,0.88,-0.34,-3.15,27.49,-11.78,87.15
10327457,0.89,-0.37,-3.21,27.14,-12.97,96.53
10327461,0.91,-0.38,-3.26,24.92,-13.62,105.02
10327464,0.94,-0.39,-3.29,21.13,-15.16,113.32
10327469,0.94,-0.41,-3.32,15.90,-17.35,120.35
