866117,-0.04,-0.33,-0.44,-24.96,-6.03,-22.11
866121,-0.06,-0.34,-0.50,-25.87,-8.04,-19.86
866125,-0.08,-0.34,-0.46,-25.73,-8.87,-16.87
866129,-0.10,-0.35,-0.46,-25.67,-12.77,-13.75
866134,-0.09,-0.34,-0.49,-26.56,-16.14,-11.45
866137,-0.09,-0.37,-0.49,-27.51,-20.22,-9.06
866141,-0.16,-0.43,-0.46,-27.61,-23.79,-4.08
866145,-0.27,-0.53,-0.43,-26.82,-25.10,5.20
866149,-0.33,-0.60,-0.39,-25.13,-23.33,17.02
866153,-0.36,-0.64,-0.39,-24.26,-22.34,29.14
866156,-0.34,-0.65,-0.41,-24.83,-19.09,39.22
866160,-0.33,-0.62,-0.42,-25.93,-15.51,47.70
866164,-0.31,-0.57,-0.40,-26.60,-12.31,54.64
866168,-0.29,-0.52,-0.38,-26.48,-9.43,60.09
866172,-0.27,-0.46,-0.37,-25.99,-6.04,64.64
866176,-0.21,-0.41,-0.36,-25.23,-3.39,67.01
866180,-0.15,-0.37,-0.37,-24.68,-0.44,67.65
866184,-0.10,-0.34,-0.37,-24.33,2.14,66.87
866188,-0.04,-0.32,-0.38,-24.01,3.51,64.67
866192,0.01,-0.30,-0.38,-23.90,4.68,61.80
866195,0.05,-0.28,-0.38,-24.06,5.71,58.45
866199,0.08,-0.27,-0.38,-24.24,5.99,54.57
866203,0.12,-0.26,-0.37,-24.33,6.14,50.17
866206,0.15,-0.26,-0.37,-24.44,6.14,45.48
866210,0.18,-0.25,-0.37,-24.78,5.61,40.14
866214,0.21,-0.25,-0.37,-25.35,5.59,34.34
866219,0.23,-0.24,-0.37,-25.95,5.19,28.01
866222,0.24,-0.23,-0.36,-26.45,4.58,21.36
866226,0.23,-0.22,-0.35,-26.72,4.28,15.15
866230,0.22,-0.21,-0.34,-26.67,3.65,9.50
866234,0.20,-0.21,-0.33,-26.35,2.84,4.63
866237,0.19,-0.20,-0.32,-25.64,2.24,0.49
866241,0.18,-0.20,-0.32,-24.82,1.40,-3.21
866245,0.18,-0.21,-0.31,-23.84,0.42,-6.89
866248,0.18,-0.21,-0.32,-22.99,-0.73,-10.46
866252,0.18,-0.23,-0.33,-22.49,-2.41,-13.96
866256,0.17,-0.24,-0.34,-22.39,-4.18,-17.23
866260,0.16,-0.25,-0.34,-22.45,-5.51,-20.07
866264,0.13,-0.26,-0.34,-22.59,-6.90,-22.27
866268,0.11,-0.27,-0.34,-22.52,-8.13,-24.15
866272,0.08,-0.28,-0.32,-22.27,-8.74,-25.62
866276,0.05,-0.29,-0.32,-21.91,-8.85,-26.58
866280,0.04,-0.29,-0.31,-21.36,-8.40,-27.47
866283,0.02,-0.29,-0.31,-20.86,-7.77,-28.34
866287,0.01,-0.30,-0.31,-20.39,-7.29,-29.31
866291,0.01,-0.30,-0.31,-20.01,-7.18,-30.41
866295,-0.00,-0.31,-0.31,-19.89,-7.14,-31.62
866298,-0.00,-0.32,-0.33,-20.11,-6.89,-33.10
866302,-0.00,-0.33,-0.33,-20.68,-6.66,-34.80
866307,-0.01,-0.33,-0.34,-21.40,-6.83,-36.65
866311,-0.01,-0.34,-0.34,-22.16,-7.35,-38.50
866315,-0.02,-0.34,-0.33,-22.75,-7.69,-39.81
866318,-0.04,-0.34,-0.32,-22.96,-8.36,-40.67
867139,-0.02,-0.34,-0.34,-15.75,-7.72,-28.12
867142,-0.01,-0.33,-0.35,-10.59,-7.34,-19.42
867146,-0.01,-0.33,-0.36,-7.05,-7.04,-13.12
867150,-0.01,-0.33,-0.36,-4.61,-6.62,-8.49
867154,-0.01,-0.34,-0.37,-2.79,-6.29,-5.16
867158,-0.01,-0.34,-0.37,-1.43,-5.91,-2.81
867162,-0.00,-0.33,-0.37,-0.44,-5.57,-1.37
867166,-0.00,-0.33,-0.36,0.30,-5.28,-0.51
867170,-0.01,-0.33,-0.37,0.77,-4.84,0.12
867173,-0.01,-0.33,-0.36,1.19,-4.31,0.55
867177,-0.01,-0.33,-0.36,1.66,-3.66,0.80
867181,-0.01,-0.33,-0.36,2.02,-2.93,0.85
867184,-0.01,-0.33,-0.36,2.27,-2.37,0.74
867188,-0.01,-0.33,-0.36,2.37,-1.56,0.60
867192,-0.01,-0.34,-0.37,2.44,-0.60,0.45
867195,-0.01,-0.34,-0.37,2.33,0.51,0.22
867200,0.00,-0.35,-0.37,2.17,1.78,-0.11
867204,0.01,-0.35,-0.37,1.96,3.03,-0.54
867207,0.01,-0.35,-0.38,1.70,4.00,-0.89
867211,0.01,-0.34,-0.38,1.42,4.81,-1.40
867215,0.02,-0.34,-0.38,1.34,5.49,-1.92
867218,0.02,-0.34,-0.38,1.50,5.81,-2.41
867222,0.01,-0.34,-0.38,1.49,6.02,-2.66
867226,0.01,-0.34,-0.39,1.26,6.08,-2.62
867230,-0.00,-0.34,-0.39,0.89,5.99,-2.22
867233,-0.01,-0.34,-0.39,0.64,5.78,-1.38
867237,-0.01,-0.34,-0.38,0.66,5.56,-0.57
867241,-0.01,-0.34,-0.38,0.81,5.37,0.31
867245,-0.01,-0.33,-0.38,1.20,5.00,1.24
867249,-0.01,-0.33,-0.37,1.66,4.55,2.07
867253,-0.01,-0.33,-0.37,2.15,4.24,2.65
867256,-0.01,-0.33,-0.37,2.54,4.01,2.99
867260,-0.00,-0.33,-0.37,2.97,3.79,3.37
867264,-0.01,-0.32,-0.37,3.32,3.31,3.76
867267,-0.00,-0.31,-0.36,3.78,2.86,3.88
867271,0.00,-0.31,-0.36,4.29,2.47,3.93
867275,0.01,-0.31,-0.35,4.74,2.27,3.78
867279,0.01,-0.31,-0.36,5.22,2.32,3.68
867282,0.01,-0.31,-0.36,5.55,2.35,3.47
867287,0.02,-0.30,-0.36,5.75,2.35,2.88
867291,0.03,-0.30,-0.36,5.98,2.28,2.09
867294,0.03,-0.30,-0.36,6.23,2.03,1.42
867298,0.03,-0.31,-0.37,6.43,1.65,0.73
867302,0.03,-0.31,-0.37,6.62,1.37,0.01
867305,0.03,-0.30,-0.37,6.77,1.03,-0.87
867309,0.03,-0.30,-0.37,6.88,0.53,-1.90
867313,0.03,-0.30,-0.38,6.95,-0.17,-2.87
867316,0.03,-0.30,-0.38,6.99,-0.69,-3.66
867320,0.02,-0.30,-0.37,6.97,-1.06,-4.44
867324,0.02,-0.30,-0.38,7.00,-1.33,-5.36
867328,0.02,-0.30,-0.38,6.73,-1.60,-6.49
867332,0.02,-0.30,-0.39,6.32,-2.00,-7.69
867336,0.02,-0.30,-0.39,5.92,-2.49,-8.89
867340,0.03,-0.30,-0.39,5.59,-3.19,-10.27
867343,0.03,-0.30,-0.39,5.37,-4.00,-11.41
867347,0.03,-0.30,-0.39,5.04,-5.04,-12.40
867351,0.03,-0.31,-0.40,4.46,-6.10,-13.39
867354,0.03,-0.32,-0.41,3.72,-7.20,-14.18
867358,0.01,-0.32,-0.40,3.06,-8.07,-14.56
867362,0.00,-0.32,-0.39,2.65,-9.00,-14.63
867366,0.00,-0.32,-0.40,1.89,-10.28,-14.90
867369,-0.04,-0.44,-0.42,0.69,-10.11,-12.56
867374,-0.14,-0.45,-0.45,-2.19,-7.91,-6.08
867378,-0.02,-0.42,-0.39,-2.64,-6.88,-5.00
867382,-0.04,-0.40,-0.37,-1.94,-8.01,-4.14
867385,-0.12,-0.39,-0.39,-2.00,-7.37,-0.63
867389,-0.12,-0.37,-0.40,-2.29,-7.75,2.65
867393,-0.08,-0.35,-0.42,-2.98,-8.83,4.59
867397,-0.07,-0.35,-0.43,-3.72,-9.76,6.51
867400,-0.06,-0.34,-0.42,-4.13,-11.01,8.05
867404,-0.03,-0.34,-0.42,-4.87,-12.53,8.74
867408,-0.01,-0.33,-0.45,-6.56,-14.54,8.84
867411,0.02,-0.34,-0.45,-7.89,-16.25,7.83
867416,0.02,-0.34,-0.43,-8.39,-17.86,7.02
867420,-0.01,-0.34,-0.41,-8.42,-18.61,7.14
867424,-0.01,-0.32,-0.42,-8.94,-19.77,7.83
867427,-0.01,-0.31,-0.45,-10.55,-21.66,8.54
867431,0.03,-0.33,-0.43,-10.96,-22.88,8.41
867435,0.04,-0.35,-0.36,-9.10,-22.98,7.40
867439,0.02,-0.36,-0.34,-6.93,-22.33,6.58
867442,-0.01,-0.36,-0.36,-5.80,-20.88,6.27
867446,-0.02,-0.35,-0.37,-5.15,-19.54,6.51
867450,-0.03,-0.33,-0.38,-5.24,-19.14,7.34
867454,-0.05,-0.31,-0.41,-6.07,-20.44,9.56
867458,-0.04,-0.30,-0.41,-6.52,-21.42,11.52
867462,0.06,-0.32,-0.38,-5.93,-22.38,10.04
867466,0.03,-0.32,-0.40,-6.55,-23.41,9.24
867470,0.06,-0.34,-0.38,-6.73,-22.55,7.12
867473,0.07,-0.36,-0.36,-6.20,-22.47,4.39
867477,0.02,-0.35,-0.36,-5.75,-21.49,3.25
867481,-0.02,-0.35,-0.36,-5.26,-19.99,3.46
867484,-0.06,-0.34,-0.35,-4.09,-19.09,5.13
867488,-0.10,-0.33,-0.31,-1.42,-17.18,9.23
867492,-0.06,-0.34,-0.28,2.52,-14.57,12.09
867496,-0.03,-0.34,-0.31,4.91,-12.59,13.61
867500,-0.00,-0.35,-0.35,6.21,-10.34,13.40
867504,-0.07,-0.33,-0.29,10.30,-7.92,16.11
867508,0.00,-0.35,-0.28,13.85,-4.29,14.99
867512,-0.05,-0.35,-0.33,16.03,-2.49,15.76
867515,-0.03,-0.36,-0.39,15.22,1.56,15.42
867519,-0.06,-0.37,-0.33,18.23,2.68,16.74
867523,-0.09,-0.40,-0.17,27.11,6.72,18.91
867527,-0.01,-0.39,-0.27,30.26,7.92,16.40
867530,-0.10,-0.33,-0.41,29.12,10.39,18.43
867534,0.00,-0.37,-0.48,24.70,13.06,16.67
867538,-0.01,-0.37,-0.29,28.46,10.91,15.84
867543,-0.01,-0.37,-0.17,33.83,14.28,13.63
867546,-0.05,-0.36,-0.34,32.87,13.45,12.28
867550,-0.04,-0.35,-0.41,30.04,15.65,11.17
867554,-0.03,-0.33,-0.40,28.16,15.82,10.34
867558,-0.02,-0.35,-0.39,26.32,14.93,9.67
867561,0.00,-0.34,-0.34,27.26,14.93,8.07
867565,-0.03,-0.32,-0.37,26.20,15.48,7.66
867569,-0.01,-0.32,-0.45,22.48,16.27,6.40
867573,0.02,-0.31,-0.49,17.38,14.72,4.77
867576,0.01,-0.32,-0.46,13.39,13.46,3.86
867580,0.04,-0.33,-0.41,11.65,11.27,1.95
867585,0.02,-0.32,-0.41,9.89,9.13,0.70
867588,0.01,-0.33,-0.42,7.60,10.19,-0.47
867592,0.07,-0.30,-0.46,4.07,8.36,-4.54
867596,-0.01,-0.32,-0.44,0.83,8.92,-4.91
867599,-0.03,-0.33,-0.39,0.08,8.60,-4.21
867603,-0.04,-0.32,-0.40,-1.72,8.82,-3.00
867607,0.03,-0.32,-0.48,-5.31,7.89,-4.29
867611,0.03,-0.33,-0.44,-7.18,8.04,-4.85
867614,0.07,-0.29,-0.47,-10.09,5.17,-8.29
867618,-0.03,-0.30,-0.42,-10.82,4.31,-6.08
867622,0.03,-0.29,-0.43,-12.17,3.43,-6.73
867625,0.07,-0.31,-0.46,-14.27,0.44,-8.89
867630,-0.00,-0.32,-0.41,-14.10,-0.52,-7.75
867634,-0.05,-0.34,-0.32,-11.14,1.13,-4.15
867638,0.03,-0.31,-0.39,-10.55,-0.02,-5.03
867641,0.01,-0.28,-0.53,-15.21,-1.12,-4.74
867645,0.04,-0.29,-0.51,-19.07,-0.83,-6.45
867649,-0.05,-0.34,-0.39,-17.42,-5.91,-3.22
867653,-0.08,-0.34,-0.24,-10.77,-3.32,1.75
867656,-0.03,-0.31,-0.38,-9.21,-3.32,3.84
867660,0.03,-0.30,-0.54,-14.21,-3.50,3.45
867664,0.09,-0.34,-0.51,-16.29,-3.90,1.51
867667,0.04,-0.36,-0.37,-13.35,-5.26,1.20
867672,0.03,-0.35,-0.35,-9.84,-4.40,1.15
867676,0.04,-0.35,-0.39,-7.66,-3.55,0.34
867680,0.04,-0.35,-0.40,-6.16,-2.67,-0.33
867683,0.04,-0.35,-0.40,-4.77,-2.72,-1.08
867687,0.03,-0.34,-0.41,-3.91,-3.46,-2.10
867691,0.03,-0.34,-0.43,-3.64,-3.73,-3.01
867694,0.03,-0.34,-0.43,-3.58,-3.94,-3.92
867698,0.04,-0.34,-0.43,-3.72,-4.52,-5.10
867702,0.04,-0.33,-0.44,-4.18,-5.49,-6.54
867706,0.05,-0.34,-0.45,-4.76,-6.40,-8.37
867709,0.05,-0.34,-0.43,-4.53,-7.21,-10.00
867714,0.04,-0.35,-0.40,-3.48,-7.25,-11.44
867718,0.03,-0.36,-0.34,-0.34,-6.69,-12.26
867722,0.01,-0.37,-0.36,2.30,-5.46,-12.71
867725,0.01,-0.40,-0.34,6.86,-4.23,-13.04
867729,0.00,-0.39,-0.22,16.63,-4.03,-12.81
867733,-0.02,-0.43,-0.41,16.45,-1.98,-12.89
867737,0.05,-0.38,-0.53,14.61,-3.76,-15.11
867740,-0.00,-0.38,-0.42,16.28,-4.76,-14.75
867744,-0.01,-0.37,-0.35,20.20,-7.73,-16.03
867748,-0.11,-0.43,-0.33,24.92,-9.02,-12.94
867752,-0.08,-0.40,-0.49,21.63,-8.41,-12.11
867756,-0.13,-0.38,-0.28,28.47,-7.43,-8.41
867760,-0.15,-0.32,-0.16,36.95,-6.16,-6.07
867764,-0.26,-0.33,-0.41,34.87,-6.35,0.62
867768,-0.13,-0.34,-0.49,32.74,2.20,4.51
867771,-0.09,-0.40,-0.43,36.42,-0.85,7.42
867775,-0.06,-0.47,-0.47,33.35,-2.54,7.53
867779,-0.13,-0.39,-0.38,35.02,-0.70,10.89
867782,-0.14,-0.37,-0.42,34.12,0.62,14.96
867786,-0.08,-0.31,-0.36,35.93,-0.73,15.94
867790,-0.12,-0.36,-0.41,34.49,0.22,18.97
867794,0.01,-0.36,-0.51,28.82,-0.99,15.13
867798,-0.05,-0.36,-0.57,21.78,-4.52,14.69
867802,-0.03,-0.35,-0.49,17.40,-5.13,13.22
867806,-0.04,-0.37,-0.41,15.60,-7.48,12.68
867810,-0.04,-0.36,-0.34,16.47,-6.72,12.68
867813,-0.05,-0.34,-0.28,19.01,-5.34,13.34
867817,-0.07,-0.33,-0.28,21.34,-3.01,14.84
867821,-0.01,-0.32,-0.42,18.62,-0.83,14.16
867824,0.04,-0.32,-0.51,13.58,-0.37,12.45
867828,0.05,-0.33,-0.45,11.02,0.03,10.71
867832,0.03,-0.34,-0.38,10.68,0.42,9.63
867836,0.03,-0.34,-0.36,10.97,1.83,8.62
867840,0.02,-0.34,-0.37,11.19,3.65,7.85
867844,0.02,-0.35,-0.37,11.54,5.21,7.08
867848,0.01,-0.35,-0.38,11.81,6.50,6.34
867851,-0.00,-0.35,-0.40,11.94,7.53,5.88
867855,0.00,-0.34,-0.42,11.62,8.85,5.25
867859,0.02,-0.34,-0.46,10.12,10.60,3.96
867863,0.05,-0.34,-0.54,6.11,12.56,1.03
867866,0.10,-0.34,-0.63,-0.91,12.72,-4.37
867870,0.04,-0.35,-0.59,-6.04,10.18,-7.75
867874,0.01,-0.34,-0.53,-9.56,10.55,-9.88
867877,0.14,-0.32,-0.64,-16.55,6.66,-17.05
867881,0.13,-0.32,-0.63,-22.79,4.44,-23.53
867886,-0.07,-0.38,-0.39,-20.17,4.46,-21.24
867890,0.06,-0.33,-0.43,-19.36,4.27,-24.79
867893,-0.03,-0.35,-0.56,-23.33,-0.04,-26.70
867897,-0.09,-0.34,-0.54,-25.57,0.52,-24.97
867901,-0.10,-0.35,-0.48,-26.01,-3.11,-22.19
867905,-0.02,-0.34,-0.51,-26.60,-8.20,-23.06
867909,-0.07,-0.33,-0.54,-28.91,-12.19,-22.65
867912,-0.12,-0.35,-0.49,-29.75,-14.77,-20.36
867916,-0.09,-0.34,-0.49,-30.75,-18.25,-19.77
867920,-0.12,-0.37,-0.48,-31.49,-20.33,-18.11
867924,-0.21,-0.40,-0.39,-28.71,-20.55,-12.85
867929,-0.23,-0.45,-0.39,-27.12,-18.60,-7.51
867932,-0.24,-0.52,-0.44,-27.39,-16.18,-0.69
867936,-0.26,-0.58,-0.45,-28.37,-12.30,7.44
867940,-0.26,-0.62,-0.45,-29.55,-9.02,15.33
867944,-0.26,-0.63,-0.46,-31.11,-5.40,23.29
867947,-0.26,-0.61,-0.47,-32.91,-2.98,31.06
867951,-0.26,-0.57,-0.47,-34.76,-1.86,38.53
867955,-0.25,-0.54,-0.46,-36.11,-1.08,45.33
867959,-0.23,-0.50,-0.45,-36.93,-0.09,50.97
867963,-0.20,-0.46,-0.43,-37.21,0.43,55.34
867966,-0.17,-0.42,-0.41,-36.76,1.30,58.66
867971,-0.15,-0.40,-0.39,-36.12,2.33,61.05
867975,-0.12,-0.39,-0.39,-35.52,3.35,62.67
867979,-0.09,-0.37,-0.40,-35.44,4.22,63.27
867982,-0.04,-0.35,-0.40,-35.89,4.65,62.52
867986,0.00,-0.33,-0.41,-36.66,4.26,60.55
867990,0.04,-0.31,-0.41,-37.46,3.56,57.64
867994,0.07,-0.29,-0.40,-38.22,2.34,53.93
867997,0.10,-0.28,-0.39,-38.99,1.01,49.88
868001,0.11,-0.27,-0.38,-39.84,0.12,45.33
868005,0.12,-0.26,-0.36,-40.54,-0.25,40.57
868009,0.11,-0.25,-0.35,-40.98,-0.04,36.03
868013,0.10,-0.23,-0.32,-40.74,0.70,31.77
868017,0.10,-0.22,-0.29,-39.60,1.77,27.62
868021,0.11,-0.20,-0.28,-38.03,3.45,23.65
868024,0.13,-0.19,-0.27,-36.26,4.75,19.35
868028,0.15,-0.18,-0.27,-34.50,5.70,14.88
868032,0.17,-0.18,-0.28,-32.91,5.89,10.32
868036,0.17,-0.18,-0.28,-31.34,5.23,6.05
868039,0.17,-0.18,-0.28,-29.85,4.12,1.98
868043,0.17,-0.19,-0.28,-28.17,2.97,-1.64
868047,0.18,-0.20,-0.29,-26.97,1.92,-5.40
868050,0.18,-0.21,-0.31,-26.30,1.25,-9.22
868055,0.18,-0.21,-0.31,-25.57,0.16,-13.22
868059,0.17,-0.21,-0.30,-24.83,-0.78,-17.08
868063,0.15,-0.22,-0.29,-23.77,-1.70,-20.60
868066,0.14,-0.22,-0.29,-22.58,-2.31,-23.98
868070,0.12,-0.22,-0.28,-21.38,-2.27,-27.28
868074,0.10,-0.22,-0.27,-19.93,-2.12,-30.38
868078,0.09,-0.22,-0.27,-18.20,-1.53,-33.45
868081,0.08,-0.22,-0.26,-16.15,-1.11,-36.20
868085,0.06,-0.22,-0.25,-14.06,-0.93,-38.55
868089,0.05,-0.23,-0.26,-12.08,-1.43,-40.68
868491,0.05,-0.25,-0.31,-9.25,-1.86,-28.37
868494,0.05,-0.27,-0.34,-7.25,-2.52,-19.94
868498,0.05,-0.29,-0.36,-5.77,-3.34,-14.18
868502,0.05,-0.30,-0.37,-4.85,-4.25,-10.46
868506,0.05,-0.31,-0.38,-4.22,-4.92,-7.80
868509,0.03,-0.31,-0.39,-3.97,-5.61,-5.93
868513,0.03,-0.32,-0.40,-3.97,-6.11,-4.67
868517,0.02,-0.32,-0.39,-3.81,-6.61,-3.62
868520,0.01,-0.32,-0.39,-3.46,-6.90,-2.74
868525,0.01,-0.32,-0.38,-3.01,-7.22,-2.20
868529,0.01,-0.31,-0.38,-2.51,-7.60,-1.76
868533,0.01,-0.31,-0.38,-1.98,-8.15,-1.75
868536,0.01,-0.31,-0.38,-1.27,-8.79,-1.93
868540,0.01,-0.31,-0.37,-0.54,-9.20,-2.08
868544,0.01,-0.31,-0.37,0.15,-9.34,-2.45
868548,0.00,-0.31,-0.37,0.67,-9.60,-2.97
868551,-0.00,-0.31,-0.38,0.99,-9.62,-3.56
868555,0.01,-0.31,-0.38,0.87,-9.74,-4.48
868559,0.01,-0.30,-0.39,0.88,-10.07,-5.59
868562,0.01,-0.30,-0.39,0.81,-10.49,-6.85
868567,0.00,-0.30,-0.39,0.55,-10.92,-7.82
868571,-0.00,-0.30,-0.39,0.32,-11.29,-8.57
868575,-0.01,-0.32,-0.39,0.15,-11.57,-8.90
868578,-0.12,-0.54,-0.39,-1.09,-8.51,-4.68
868582,-0.16,-0.49,-0.39,-1.61,-5.32,1.85
868586,-0.08,-0.43,-0.40,-2.63,-3.46,4.31
868589,-0.04,-0.40,-0.39,-2.82,-3.65,5.10
868593,-0.07,-0.40,-0.35,-1.61,-1.94,7.56
868597,-0.06,-0.38,-0.34,0.15,-1.78,9.52
868601,-0.05,-0.37,-0.39,0.34,-2.17,10.46
868604,-0.06,-0.35,-0.43,-0.76,-2.28,11.81
868609,-0.05,-0.35,-0.45,-2.51,-3.10,12.76
868613,-0.03,-0.35,-0.43,-3.14,-4.48,13.27
868617,-0.01,-0.34,-0.44,-4.30,-5.73,13.18
868620,-0.00,-0.31,-0.48,-7.06,-7.57,12.98
868624,0.01,-0.29,-0.53,-11.39,-10.10,12.93
868628,0.06,-0.35,-0.47,-12.80,-10.43,11.11
868632,0.08,-0.36,-0.37,-11.29,-11.63,8.71
868635,0.03,-0.36,-0.37,-10.10,-11.26,8.27
868639,0.02,-0.34,-0.42,-10.68,-10.19,8.46
868643,0.04,-0.32,-0.44,-11.93,-10.23,8.22
868646,0.08,-0.32,-0.43,-12.29,-11.91,7.23
868651,0.09,-0.32,-0.41,-11.76,-13.43,5.76
868655,0.09,-0.31,-0.44,-12.26,-15.12,4.59
868659,0.12,-0.32,-0.46,-13.61,-16.34,2.06
868662,0.12,-0.33,-0.43,-13.98,-17.85,-0.98
868666,0.09,-0.34,-0.40,-13.58,-18.60,-3.18
868670,0.05,-0.34,-0.39,-12.95,-19.00,-4.59
868674,0.03,-0.35,-0.38,-12.42,-18.92,-5.82
868677,0.00,-0.35,-0.37,-11.79,-18.23,-6.22
868681,-0.03,-0.35,-0.37,-10.86,-17.36,-5.86
868685,-0.07,-0.35,-0.35,-9.53,-16.81,-4.24
868689,-0.12,-0.33,-0.34,-7.66,-15.77,0.03
868694,-0.09,-0.34,-0.35,-5.97,-12.51,3.85
868697,0.02,-0.35,-0.37,-5.63,-10.41,2.54
868701,0.00,-0.36,-0.37,-5.05,-8.63,1.98
868705,-0.07,-0.37,-0.33,-2.55,-5.66,3.72
868708,-0.11,-0.37,-0.25,2.53,-3.27,6.98
868712,-0.18,-0.35,-0.16,11.05,-0.43,13.89
868716,-0.10,-0.37,-0.23,17.57,3.98,18.51
868720,0.06,-0.39,-0.37,18.11,4.94,16.14
868723,0.03,-0.40,-0.36,20.38,6.69,14.40
868727,0.04,-0.39,-0.35,21.66,7.08,11.07
868731,-0.02,-0.38,-0.42,20.76,4.84,10.25
868736,-0.03,-0.38,-0.36,22.16,5.41,10.39
868739,0.01,-0.36,-0.30,24.74,3.69,9.45
868743,-0.08,-0.34,-0.21,31.38,4.48,11.74
868747,-0.04,-0.36,-0.35,30.71,4.36,11.14
868750,-0.04,-0.31,-0.33,31.91,4.97,11.02
868754,-0.07,-0.32,-0.48,26.00,5.05,11.02
868758,-0.03,-0.33,-0.45,21.95,3.55,10.68
868762,-0.01,-0.34,-0.36,21.51,2.84,9.81
868765,-0.04,-0.36,-0.29,23.44,2.46,9.74
868769,-0.04,-0.31,-0.28,25.98,3.75,9.38
868773,-0.10,-0.31,-0.42,22.85,5.09,11.48
868776,-0.02,-0.31,-0.45,19.47,5.66,11.39
868781,0.00,-0.31,-0.42,17.23,3.63,11.17
868785,-0.00,-0.32,-0.41,15.48,2.22,11.07
868789,0.02,-0.33,-0.41,13.82,1.39,10.15
868792,0.03,-0.34,-0.41,12.31,1.02,8.23
868796,0.03,-0.35,-0.40,11.26,0.82,6.00
868800,0.01,-0.33,-0.39,10.55,0.05,4.82
868803,-0.05,-0.33,-0.39,10.04,1.13,6.00
868807,-0.01,-0.33,-0.40,9.49,1.79,5.86
868811,0.02,-0.33,-0.44,7.59,2.51,4.45
868814,0.04,-0.32,-0.48,3.79,3.13,1.57
868818,-0.01,-0.32,-0.49,0.16,3.43,1.28
868823,0.04,-0.31,-0.52,-4.78,2.82,-1.00
868827,0.03,-0.32,-0.48,-7.73,0.41,-2.53
868830,0.00,-0.32,-0.44,-9.20,0.13,-2.42
868834,0.02,-0.33,-0.39,-8.44,-0.46,-2.78
868838,-0.00,-0.32,-0.38,-7.76,-0.82,-1.95
868841,0.03,-0.32,-0.41,-8.06,-1.57,-2.30
868845,-0.01,-0.31,-0.43,-9.18,-2.48,0.01
868849,0.04,-0.32,-0.43,-9.89,-2.89,0.74
868852,0.06,-0.31,-0.42,-10.97,-3.97,0.35
868856,0.10,-0.31,-0.47,-13.82,-4.86,-2.67
868860,0.05,-0.33,-0.42,-14.57,-6.37,-3.25
868865,-0.00,-0.34,-0.33,-11.89,-3.99,-1.49
868868,-0.00,-0.34,-0.37,-10.94,-3.35,-0.54
868872,0.02,-0.32,-0.43,-12.06,-1.85,-0.11
868876,0.03,-0.32,-0.47,-14.14,-1.52,-0.59
868880,0.04,-0.33,-0.43,-13.56,-3.14,-1.26
868883,0.02,-0.34,-0.37,-10.82,-3.21,-0.61
868887,0.04,-0.34,-0.37,-7.96,-3.61,-0.91
868891,0.05,-0.34,-0.40,-6.22,-3.50,-1.48
868894,0.05,-0.34,-0.41,-5.18,-4.01,-2.27
868898,0.05,-0.34,-0.42,-4.64,-4.96,-3.35
868902,0.04,-0.34,-0.42,-4.29,-6.08,-4.16
868907,0.03,-0.34,-0.42,-3.94,-6.58,-5.01
868910,0.03,-0.34,-0.42,-3.74,-7.09,-5.74
868914,0.02,-0.34,-0.42,-3.41,-7.46,-6.55
868918,0.03,-0.34,-0.42,-2.92,-7.39,-7.52
868922,0.03,-0.35,-0.39,-1.48,-7.21,-8.53
868925,0.02,-0.36,-0.36,0.70,-6.57,-9.36
868929,0.01,-0.37,-0.30,4.81,-5.32,-9.63
868933,-0.03,-0.35,-0.25,10.52,-3.71,-8.29
868936,-0.03,-0.35,-0.34,11.90,-1.65,-7.36
868940,0.00,-0.36,-0.36,14.37,0.14,-7.59
868944,0.06,-0.36,-0.43,14.06,-0.07,-10.81
868948,0.06,-0.39,-0.35,16.58,-1.78,-14.70
868952,-0.04,-0.32,-0.30,22.99,-1.49,-14.14
868956,-0.11,-0.34,-0.56,17.86,-1.71,-12.63
868960,0.03,-0.45,-0.47,20.54,-3.91,-16.06
868964,-0.14,-0.37,-0.26,28.75,-6.94,-12.03
868967,-0.24,-0.39,-0.30,34.64,-4.79,-5.90
868971,-0.12,-0.37,-0.43,35.10,-7.00,-5.29
868975,-0.17,-0.45,-0.37,35.24,-5.88,-1.09
868979,-0.10,-0.37,-0.26,38.16,-2.95,-0.16
868982,-0.26,-0.32,-0.35,39.58,1.61,7.79
868986,-0.14,-0.39,-0.39,40.74,1.43,10.67
868990,-0.05,-0.43,-0.52,36.57,0.39,9.02
868994,-0.13,-0.37,-0.49,33.76,1.99,12.13
868998,-0.10,-0.38,-0.32,36.35,1.66,14.29
869002,-0.09,-0.38,-0.29,38.61,-0.20,15.90
869006,-0.07,-0.35,-0.54,31.43,0.74,16.47
869009,0.00,-0.35,-0.69,19.95,-2.00,15.33
869013,-0.00,-0.38,-0.44,17.77,-7.32,15.18
869017,-0.03,-0.35,-0.25,23.37,-8.64,15.80
869021,-0.02,-0.37,-0.35,23.55,-8.20,15.49
869024,-0.02,-0.32,-0.39,23.51,-6.68,15.18
869028,-0.03,-0.32,-0.48,19.02,-5.07,15.21
869032,0.01,-0.32,-0.51,13.89,-6.17,14.16
869037,0.02,-0.32,-0.46,10.64,-5.95,13.13
869040,0.01,-0.33,-0.41,9.05,-4.03,12.87
869044,0.02,-0.34,-0.37,8.99,-1.80,12.26
