29764,0.04,-0.41,-0.22,4.68,-14.97,16.73
29768,0.03,-0.41,-0.22,4.74,-12.00,17.70
29772,0.03,-0.41,-0.21,5.93,-9.49,18.53
29776,0.03,-0.42,-0.22,6.59,-5.69,18.47
29780,0.03,-0.41,-0.21,7.19,-3.33,18.17
29785,0.04,-0.41,-0.21,8.04,-1.05,17.52
29789,0.04,-0.40,-0.20,8.57,1.14,16.73
29792,0.04,-0.38,-0.19,8.22,3.24,15.45
29796,0.04,-0.39,-0.20,8.04,4.41,13.64
29800,0.05,-0.37,-0.19,7.24,6.19,12.48
29804,0.06,-0.36,-0.18,5.87,7.23,11.72
29808,0.07,-0.37,-0.19,4.75,7.83,10.26
29812,0.07,-0.38,-0.20,3.87,7.92,8.39
29816,0.06,-0.39,-0.20,3.42,8.63,6.52
29819,0.05,-0.39,-0.20,3.02,10.18,5.30
29824,0.04,-0.39,-0.19,2.35,12.48,3.77
29828,0.02,-0.40,-0.19,1.57,15.68,1.84
29832,0.02,-0.39,-0.19,0.99,20.14,1.97
29836,0.03,-0.40,-0.20,0.16,24.08,0.85
29840,-0.00,-0.41,-0.18,-1.94,26.99,-4.02
29844,-0.02,-0.39,-0.19,-2.79,32.66,-2.74
29847,0.02,-0.40,-0.20,-5.06,35.43,-5.02
29851,0.04,-0.39,-0.21,-5.96,39.38,-4.54
29855,0.06,-0.38,-0.20,-6.76,41.36,-2.73
29859,0.08,-0.38,-0.20,-8.21,42.80,-2.35
29863,0.03,-0.35,-0.17,-11.15,43.35,-4.17
29868,0.03,-0.38,-0.22,-11.54,45.35,-2.70
29872,0.04,-0.39,-0.22,-13.30,47.82,-4.45
29876,0.05,-0.37,-0.22,-12.18,53.42,1.10
29880,0.11,-0.40,-0.23,-13.13,55.40,0.19
29883,0.08,-0.39,-0.23,-12.81,59.40,1.45
29887,0.05,-0.37,-0.18,-16.06,58.43,-1.41
29891,0.12,-0.40,-0.28,-14.70,59.29,1.80
29895,0.10,-0.40,-0.23,-17.09,55.96,-1.93
29899,0.15,-0.39,-0.26,-15.44,54.21,0.19
29903,0.17,-0.39,-0.27,-13.90,51.04,0.36
29907,0.16,-0.37,-0.26,-13.60,47.11,-0.02
29912,0.16,-0.37,-0.26,-12.06,43.05,0.63
29916,0.18,-0.38,-0.28,-10.39,40.19,1.29
29919,0.17,-0.38,-0.26,-9.89,37.79,0.89
29923,0.13,-0.37,-0.23,-10.88,34.90,-0.81
29927,0.13,-0.37,-0.24,-10.99,33.28,-0.45
29931,0.14,-0.35,-0.24,-11.85,32.27,0.26
29935,0.13,-0.35,-0.24,-12.29,31.07,0.82
29939,0.13,-0.35,-0.23,-13.12,30.75,1.33
29943,0.13,-0.36,-0.24,-13.01,30.59,2.60
29947,0.14,-0.37,-0.25,-11.64,31.43,4.44
29950,0.12,-0.36,-0.23,-11.04,32.83,5.79
29955,0.12,-0.36,-0.23,-11.17,34.16,6.86
29959,0.11,-0.37,-0.24,-11.72,34.11,7.88
29963,0.14,-0.40,-0.29,-11.03,31.52,9.05
29967,0.16,-0.39,-0.29,-10.70,28.88,9.58
29971,0.16,-0.39,-0.28,-9.76,25.07,9.84
29975,0.16,-0.41,-0.29,-7.92,20.45,9.51
29979,0.15,-0.40,-0.28,-7.24,15.88,9.17
29982,0.14,-0.38,-0.26,-9.85,12.64,9.04
29986,0.14,-0.34,-0.24,-12.41,9.22,9.65
29990,0.16,-0.36,-0.27,-13.41,4.97,10.07
29995,0.14,-0.38,-0.27,-14.50,1.86,8.94
29999,0.13,-0.39,-0.26,-14.65,-0.18,8.90
30003,0.13,-0.38,-0.25,-14.89,-0.63,10.31
30007,0.14,-0.36,-0.25,-14.91,-2.51,10.89
30011,0.14,-0.38,-0.26,-15.35,-4.75,9.82
30015,0.14,-0.38,-0.26,-15.87,-6.75,9.09
30018,0.14,-0.39,-0.27,-15.56,-9.40,7.28
30022,0.15,-0.37,-0.24,-16.73,-10.13,7.54
30026,0.21,-0.30,-0.24,-16.55,-12.18,10.35
30030,0.17,-0.40,-0.28,-16.89,-16.54,7.96
30034,0.20,-0.37,-0.29,-16.24,-18.84,8.21
30039,0.18,-0.39,-0.29,-14.06,-21.42,9.53
30043,0.16,-0.38,-0.28,-11.42,-23.62,10.13
30047,0.13,-0.40,-0.27,-9.77,-25.39,9.31
30051,0.12,-0.39,-0.26,-8.41,-26.32,8.52
30055,0.09,-0.40,-0.25,-7.61,-24.70,8.22
30058,0.08,-0.40,-0.24,-7.27,-23.16,9.97
30062,0.10,-0.40,-0.26,-4.61,-24.30,13.04
30066,0.11,-0.42,-0.27,-1.14,-24.70,15.89
30070,0.14,-0.41,-0.29,3.98,-24.13,21.29
30074,0.08,-0.40,-0.23,6.70,-25.84,22.74
30078,0.07,-0.41,-0.24,9.38,-27.55,23.26
30083,0.06,-0.40,-0.23,11.38,-28.55,23.28
30087,0.10,-0.41,-0.28,15.45,-27.98,24.96
30091,0.04,-0.41,-0.18,13.45,-31.02,20.97
30095,0.04,-0.43,-0.20,13.10,-32.48,20.34
30098,0.08,-0.41,-0.25,13.58,-31.17,20.51
30102,0.06,-0.44,-0.27,14.43,-32.58,18.90
30106,0.03,-0.43,-0.21,13.47,-32.93,16.67
30110,0.05,-0.43,-0.23,13.99,-32.60,16.29
30114,0.06,-0.42,-0.25,15.56,-31.09,16.83
30118,0.07,-0.39,-0.23,16.18,-30.04,16.58
30123,0.06,-0.39,-0.22,15.28,-29.15,14.65
30127,0.05,-0.40,-0.21,14.85,-28.77,14.01
30131,0.08,-0.40,-0.25,16.11,-26.80,12.98
30135,0.05,-0.40,-0.21,15.23,-25.71,10.28
30139,0.05,-0.40,-0.20,15.75,-24.15,9.12
30142,0.07,-0.38,-0.20,14.76,-21.93,8.22
30146,0.06,-0.40,-0.21,14.34,-21.34,6.09
30150,0.07,-0.38,-0.20,12.69,-19.89,5.29
30154,0.09,-0.41,-0.25,14.51,-18.53,4.95
30158,0.07,-0.35,-0.19,11.97,-15.95,4.04
30162,0.07,-0.39,-0.22,11.32,-15.65,3.01
30167,0.04,-0.38,-0.19,9.45,-14.72,1.78
30171,0.02,-0.40,-0.19,8.64,-13.45,0.15
30175,0.02,-0.38,-0.18,8.03,-10.43,-0.00
30178,0.02,-0.36,-0.16,7.47,-7.52,0.37
30182,0.01,-0.38,-0.17,8.12,-4.78,-0.14
30186,0.01,-0.36,-0.16,7.22,-1.29,0.36
30190,0.02,-0.37,-0.16,6.66,1.15,0.40
30194,0.01,-0.36,-0.17,6.40,4.27,-0.68
30198,-0.00,-0.37,-0.17,6.13,7.32,-2.18
30201,-0.02,-0.37,-0.18,5.22,12.05,-2.58
30205,-0.03,-0.38,-0.21,3.40,16.53,-2.76
30210,-0.02,-0.40,-0.18,2.12,23.30,-2.31
30214,-0.00,-0.39,-0.17,2.24,26.75,-2.13
30218,-0.01,-0.40,-0.17,1.58,31.07,-2.42
30222,0.02,-0.39,-0.17,1.20,34.22,-1.34
30226,0.01,-0.40,-0.16,0.75,38.02,-1.96
30229,0.00,-0.40,-0.15,-0.21,41.64,-3.59
30233,0.04,-0.37,-0.16,-0.11,48.03,-0.73
30237,0.04,-0.38,-0.15,-0.79,51.83,-2.98
30241,-0.05,-0.39,-0.14,-2.53,55.93,-6.29
30245,-0.00,-0.41,-0.19,-4.25,59.88,-5.90
30249,-0.02,-0.42,-0.18,-6.75,62.01,-8.21
30254,-0.05,-0.40,-0.15,-10.01,62.51,-12.54
30258,-0.01,-0.38,-0.19,-11.17,65.33,-11.41
30262,0.05,-0.41,-0.21,-11.06,65.09,-9.61
30266,0.06,-0.40,-0.21,-12.21,65.29,-9.18
30270,0.07,-0.41,-0.21,-13.13,63.18,-8.64
30273,0.06,-0.41,-0.22,-13.67,61.92,-8.11
30277,0.02,-0.42,-0.20,-15.41,59.75,-11.55
30281,-0.01,-0.41,-0.21,-15.66,60.76,-11.89
30285,0.05,-0.42,-0.23,-16.48,59.97,-13.94
30289,0.19,-0.35,-0.26,-14.88,62.80,-11.22
30294,0.26,-0.26,-0.27,-12.01,62.37,-5.84
30298,0.20,-0.35,-0.25,-12.73,55.55,-9.78
30302,0.25,-0.33,-0.29,-10.93,52.04,-5.23
30306,0.27,-0.33,-0.28,-9.41,46.08,-4.19
30310,0.24,-0.34,-0.26,-8.58,40.68,-5.03
30314,0.23,-0.33,-0.27,-7.05,36.85,-3.14
30317,0.22,-0.34,-0.27,-6.46,33.62,-1.83
30321,0.20,-0.35,-0.26,-5.62,31.14,-1.20
30325,0.19,-0.35,-0.26,-4.81,29.75,-0.40
30329,0.16,-0.36,-0.25,-4.40,28.87,0.13
30333,0.14,-0.36,-0.24,-4.30,29.37,0.64
30338,0.12,-0.37,-0.23,-4.57,30.93,1.02
30342,0.09,-0.36,-0.21,-6.09,33.17,0.42
30345,0.06,-0.37,-0.20,-7.10,36.79,-0.10
30349,0.07,-0.37,-0.21,-7.67,42.35,0.41
30353,0.08,-0.36,-0.20,-8.66,47.67,1.63
30357,0.09,-0.37,-0.21,-8.57,52.20,3.54
30361,0.13,-0.39,-0.27,-6.50,54.25,5.81
30365,0.16,-0.40,-0.29,-4.46,51.56,6.86
30369,0.18,-0.40,-0.30,-2.96,45.27,6.65
30373,0.19,-0.39,-0.29,-2.25,37.12,5.78
30376,0.19,-0.39,-0.28,-1.91,27.69,4.91
30381,0.21,-0.38,-0.27,-2.14,18.62,5.29
30385,0.24,-0.37,-0.27,-1.90,9.71,9.47
30389,0.31,-0.39,-0.33,1.34,1.23,18.11
30393,0.37,-0.49,-0.29,0.48,-8.78,27.46
30397,0.39,-0.57,-0.24,-2.76,-17.82,37.19
30401,0.35,-0.61,-0.22,-4.88,-24.34,46.21
30405,0.29,-0.62,-0.21,-6.99,-27.47,53.92
30408,0.21,-0.62,-0.19,-9.43,-27.54,59.81
30412,0.14,-0.59,-0.17,-12.39,-24.91,64.74
30416,0.12,-0.58,-0.14,-16.13,-20.69,69.31
30420,0.10,-0.55,-0.13,-19.82,-15.34,73.46
30425,0.09,-0.53,-0.14,-22.83,-10.81,76.46
30429,0.06,-0.51,-0.14,-25.74,-5.44,78.37
30433,0.03,-0.50,-0.13,-28.68,-0.47,78.94
30437,0.01,-0.49,-0.11,-32.09,4.57,78.44
30441,0.01,-0.48,-0.10,-35.77,8.55,77.14
30445,0.02,-0.46,-0.09,-39.95,12.43,75.59
30449,0.04,-0.45,-0.07,-44.63,15.26,74.10
30453,0.07,-0.45,-0.03,-49.95,15.91,72.31
208
31411,0.10,-0.43,-0.10,-32.64,13.65,52.40
31415,0.11,-0.42,-0.15,-20.67,11.94,38.69
31419,0.11,-0.42,-0.17,-12.44,10.58,29.10
31423,0.11,-0.42,-0.19,-7.17,9.66,22.41
31427,0.11,-0.42,-0.19,-3.81,9.26,17.85
31430,0.10,-0.42,-0.20,-1.86,9.45,14.77
31434,0.10,-0.41,-0.20,-0.88,10.06,12.45
31438,0.10,-0.40,-0.21,-0.47,10.66,10.71
31442,0.10,-0.39,-0.22,-0.50,10.89,9.41
31447,0.10,-0.37,-0.22,-0.66,10.87,8.18
31451,0.10,-0.36,-0.23,-0.83,10.69,7.05
31455,0.10,-0.34,-0.24,-0.53,10.05,5.89
31458,0.09,-0.34,-0.24,-0.13,9.66,4.75
31462,0.08,-0.33,-0.25,0.15,8.85,3.33
31466,0.08,-0.32,-0.25,0.25,7.74,1.87
31470,0.08,-0.32,-0.25,0.58,6.89,0.45
31474,0.08,-0.32,-0.25,0.82,6.02,-1.00
31478,0.08,-0.32,-0.26,1.03,4.84,-2.53
31481,0.08,-0.33,-0.27,1.44,3.34,-4.00
31485,0.09,-0.33,-0.27,1.99,1.35,-5.43
31490,0.10,-0.34,-0.28,2.46,-0.82,-6.55
31494,0.10,-0.35,-0.28,3.00,-2.92,-7.51
31498,0.11,-0.36,-0.28,3.78,-5.30,-8.26
31502,0.12,-0.37,-0.28,4.17,-7.86,-8.54
31506,0.16,-0.45,-0.20,-0.65,-9.56,-5.87
31509,0.17,-0.49,-0.21,-5.64,-14.07,-3.68
31513,0.14,-0.50,-0.23,-6.97,-14.05,-2.45
31517,0.12,-0.48,-0.24,-6.95,-12.93,-1.38
31521,0.09,-0.47,-0.25,-7.30,-11.46,-0.47
31525,0.08,-0.45,-0.25,-7.25,-9.68,0.72
31529,0.07,-0.45,-0.26,-7.42,-8.17,1.70
31534,0.06,-0.44,-0.26,-7.74,-7.08,2.84
31538,0.06,-0.43,-0.27,-8.00,-6.25,4.15
31542,0.06,-0.43,-0.27,-8.13,-6.39,5.34
31545,0.06,-0.43,-0.27,-7.91,-6.68,6.38
31549,0.06,-0.43,-0.27,-7.84,-7.44,7.42
31553,0.06,-0.42,-0.27,-8.09,-8.81,8.55
31557,0.07,-0.42,-0.26,-8.45,-10.28,9.30
31561,0.08,-0.42,-0.27,-8.59,-11.95,9.41
31565,0.08,-0.42,-0.27,-8.36,-14.35,9.30
31569,0.09,-0.42,-0.27,-8.07,-16.30,8.97
31574,0.08,-0.42,-0.27,-7.31,-17.76,8.48
31577,0.08,-0.41,-0.26,-6.44,-18.85,7.90
31581,0.08,-0.42,-0.25,-5.44,-19.49,7.38
31585,0.08,-0.41,-0.25,-4.36,-19.26,6.76
31589,0.07,-0.41,-0.24,-3.38,-18.31,6.53
31593,0.07,-0.41,-0.23,-2.28,-16.86,6.42
31597,0.06,-0.41,-0.23,-0.88,-15.33,6.44
31601,0.05,-0.42,-0.24,0.65,-13.55,6.05
31605,0.05,-0.41,-0.23,1.40,-10.52,6.60
31608,0.04,-0.40,-0.22,2.19,-7.76,7.26
31612,0.03,-0.40,-0.21,2.70,-4.60,7.98
31617,0.04,-0.40,-0.21,3.12,-1.15,8.99
31621,0.04,-0.39,-0.21,3.30,3.01,10.13
31625,0.03,-0.40,-0.21,4.01,7.35,10.85
31629,0.03,-0.41,-0.21,4.62,12.20,11.02
31633,0.03,-0.40,-0.20,4.92,17.96,11.84
31636,0.03,-0.39,-0.20,4.80,23.40,12.32
31640,0.03,-0.40,-0.19,4.40,28.58,11.65
31644,0.00,-0.41,-0.19,3.59,33.23,8.80
31648,-0.02,-0.41,-0.19,2.71,39.01,6.77
31652,0.01,-0.40,-0.19,0.95,43.87,5.11
31656,0.04,-0.38,-0.19,-1.39,48.03,4.16
31661,0.03,-0.39,-0.18,-3.79,49.59,0.92
31664,0.07,-0.37,-0.20,-5.99,51.77,-0.25
31668,0.11,-0.37,-0.23,-7.67,52.30,-1.49
31672,0.04,-0.37,-0.18,-13.01,49.36,-9.61
31676,0.08,-0.37,-0.24,-12.62,50.63,-6.87
31680,0.13,-0.38,-0.26,-12.96,50.57,-6.75
31684,0.16,-0.39,-0.27,-12.02,50.97,-5.67
31688,0.16,-0.37,-0.25,-11.58,49.93,-6.09
31692,0.13,-0.36,-0.22,-14.02,47.06,-8.58
31696,0.12,-0.36,-0.24,-15.57,45.07,-9.08
31700,0.12,-0.36,-0.23,-15.93,43.38,-8.37
31704,0.15,-0.38,-0.25,-17.10,42.71,-8.86
31708,0.17,-0.39,-0.29,-13.93,42.52,-5.56
31712,0.18,-0.40,-0.30,-13.10,41.27,-4.36
31716,0.15,-0.39,-0.28,-12.51,38.27,-2.96
31720,0.13,-0.36,-0.24,-14.27,34.78,-2.29
31724,0.11,-0.35,-0.23,-15.24,30.23,-1.41
31728,0.14,-0.39,-0.28,-14.02,27.63,0.40
31732,0.15,-0.39,-0.29,-13.50,25.28,1.39
31736,0.15,-0.40,-0.30,-12.20,22.33,2.55
31740,0.15,-0.41,-0.30,-10.30,19.45,3.67
31744,0.14,-0.42,-0.30,-8.56,17.11,4.37
31748,0.13,-0.41,-0.28,-7.09,15.56,5.19
31752,0.12,-0.40,-0.27,-5.94,14.12,6.10
31756,0.12,-0.39,-0.26,-5.02,11.46,6.91
31760,0.12,-0.38,-0.26,-4.81,7.90,7.44
31764,0.12,-0.38,-0.26,-5.27,5.13,7.92
31768,0.12,-0.39,-0.27,-5.65,2.97,8.11
31771,0.12,-0.38,-0.27,-7.45,3.02,8.81
31775,0.13,-0.37,-0.25,-9.50,2.60,9.67
31779,0.12,-0.34,-0.23,-12.84,2.26,10.54
31783,0.13,-0.38,-0.27,-13.99,0.64,10.75
31788,0.12,-0.39,-0.27,-14.21,-0.58,9.84
31792,0.11,-0.41,-0.27,-14.19,-1.11,8.34
31796,0.11,-0.41,-0.26,-13.71,-1.07,7.25
31800,0.12,-0.39,-0.25,-13.75,-0.92,7.37
31803,0.14,-0.38,-0.26,-13.47,-2.13,8.07
31807,0.15,-0.39,-0.28,-13.22,-4.52,7.34
31811,0.15,-0.39,-0.28,-14.11,-6.35,7.52
31815,0.17,-0.37,-0.29,-13.65,-10.44,8.49
31819,0.17,-0.39,-0.30,-12.39,-14.30,8.99
31823,0.15,-0.39,-0.27,-12.19,-17.77,8.69
31827,0.16,-0.38,-0.28,-11.17,-19.23,10.81
31832,0.17,-0.39,-0.29,-7.14,-20.65,13.45
31836,0.11,-0.42,-0.26,-4.60,-21.46,12.60
31840,0.07,-0.42,-0.24,-4.14,-20.95,11.24
31843,0.05,-0.43,-0.25,-6.23,-19.70,8.94
31847,0.08,-0.42,-0.25,-4.49,-17.81,11.92
31851,0.11,-0.40,-0.26,0.43,-16.77,15.96
31855,0.14,-0.39,-0.29,3.48,-17.41,16.72
31859,0.11,-0.39,-0.25,4.38,-20.80,16.65
31863,0.12,-0.39,-0.27,6.53,-23.99,17.67
31867,0.05,-0.41,-0.22,5.15,-28.49,13.30
31872,0.07,-0.42,-0.24,5.71,-30.45,11.79
31876,0.05,-0.42,-0.22,5.26,-31.63,9.46
31879,0.06,-0.42,-0.23,5.15,-31.35,9.25
31883,0.06,-0.41,-0.23,4.74,-30.55,8.43
31887,0.09,-0.41,-0.26,6.08,-28.17,11.84
31891,0.09,-0.40,-0.26,7.77,-28.41,11.59
31895,0.05,-0.39,-0.21,6.81,-28.21,11.76
31899,0.05,-0.40,-0.23,7.02,-28.85,12.35
31903,0.03,-0.40,-0.21,4.80,-28.59,9.82
31907,0.03,-0.42,-0.23,3.87,-25.87,10.01
31910,0.07,-0.40,-0.26,4.08,-24.37,10.03
31915,0.04,-0.40,-0.22,3.79,-24.37,9.00
31919,0.04,-0.41,-0.23,3.55,-25.06,7.95
31923,0.03,-0.41,-0.23,2.61,-25.56,6.03
31927,0.05,-0.43,-0.28,1.10,-24.07,4.44
31931,0.07,-0.41,-0.25,2.36,-24.70,3.86
31935,0.07,-0.42,-0.26,3.32,-24.63,3.31
31939,0.07,-0.41,-0.24,4.50,-25.91,2.93
31942,0.06,-0.38,-0.21,2.86,-26.05,1.65
31946,0.06,-0.40,-0.23,1.45,-26.30,-0.11
31950,0.05,-0.39,-0.22,1.03,-26.17,-0.97
31954,0.08,-0.41,-0.24,3.63,-25.00,0.50
31959,0.05,-0.39,-0.21,6.11,-23.74,1.49
31963,0.06,-0.39,-0.24,7.02,-21.98,2.03
31967,0.03,-0.38,-0.19,5.98,-20.89,2.20
31970,0.04,-0.39,-0.21,5.36,-20.51,1.74
31974,0.04,-0.39,-0.21,5.62,-17.78,1.88
31978,0.04,-0.40,-0.21,6.46,-15.63,2.27
31982,0.01,-0.38,-0.18,5.69,-13.70,1.74
31986,0.01,-0.38,-0.18,3.60,-11.32,1.51
31990,0.01,-0.41,-0.19,3.93,-10.43,0.73
31994,0.01,-0.38,-0.18,3.48,-7.30,1.05
31997,0.02,-0.41,-0.21,4.18,-4.11,1.78
32002,-0.00,-0.39,-0.18,3.86,-1.19,1.80
32006,0.00,-0.41,-0.19,3.61,1.85,2.10
32010,0.00,-0.41,-0.19,3.63,5.09,1.73
32014,-0.01,-0.40,-0.18,3.36,9.21,0.98
32018,-0.01,-0.40,-0.19,2.76,12.45,0.51
32021,-0.01,-0.41,-0.19,2.24,15.85,-0.19
32025,-0.00,-0.42,-0.21,2.17,18.99,-1.01
32029,-0.01,-0.41,-0.20,1.34,22.34,-2.33
32033,-0.02,-0.41,-0.20,0.44,27.14,-2.40
32037,-0.02,-0.41,-0.18,0.16,30.56,-3.58
32041,0.01,-0.38,-0.16,0.42,33.88,-3.27
32046,0.02,-0.39,-0.17,0.72,36.98,-3.33
32050,0.03,-0.37,-0.17,0.59,40.01,-1.71
32053,-0.00,-0.41,-0.18,0.16,42.22,-2.44
32057,0.02,-0.40,-0.19,0.24,45.03,-1.08
32061,0.01,-0.40,-0.18,-0.71,48.39,-0.88
32065,0.00,-0.41,-0.17,-0.79,51.15,-1.57
32069,0.01,-0.41,-0.18,-1.22,53.82,-3.18
32073,-0.07,-0.41,-0.17,-3.67,55.55,-7.35
32077,-0.07,-0.42,-0.19,-4.84,59.18,-8.16
32081,0.00,-0.42,-0.21,-5.70,63.77,-6.46
32084,-0.01,-0.39,-0.18,-7.54,66.07,-8.13
32089,-0.09,-0.42,-0.17,-10.90,65.35,-14.51
32093,-0.01,-0.42,-0.22,-11.77,68.86,-8.43
32097,-0.02,-0.44,-0.18,-14.81,66.46,-13.72
32101,0.05,-0.38,-0.22,-12.66,69.98,-5.04
32105,0.12,-0.39,-0.24,-13.37,66.57,-4.11
32109,0.06,-0.40,-0.21,-13.86,63.12,-6.41
32113,0.12,-0.39,-0.25,-12.54,61.40,-3.70
32117,0.14,-0.39,-0.27,-11.58,57.71,-2.78
32121,0.10,-0.38,-0.23,-10.36,54.87,-1.43
32125,0.23,-0.37,-0.29,-8.08,52.89,4.90
32130,0.25,-0.37,-0.29,-6.92,48.73,5.92
32133,0.23,-0.37,-0.28,-6.44,42.27,5.63
32137,0.19,-0.37,-0.27,-6.10,36.70,5.30
32141,0.16,-0.38,-0.26,-6.17,32.19,4.78
32145,0.14,-0.38,-0.26,-6.45,28.05,3.13
32149,0.15,-0.38,-0.27,-6.00,25.99,2.98
32153,0.15,-0.38,-0.27,-5.76,24.21,2.82
32157,0.15,-0.38,-0.26,-5.35,23.03,3.15
32160,0.14,-0.38,-0.26,-5.01,21.93,3.18
32164,0.13,-0.38,-0.26,-4.82,20.98,3.11
32168,0.12,-0.39,-0.25,-4.88,20.16,2.43
32173,0.12,-0.39,-0.25,-4.83,19.61,1.47
32177,0.12,-0.39,-0.24,-4.95,19.45,0.41
32181,0.11,-0.39,-0.24,-5.17,19.48,-0.79
32185,0.10,-0.39,-0.24,-5.64,18.91,-1.81
32189,0.11,-0.40,-0.25,-6.14,16.96,-2.66
32192,0.12,-0.40,-0.26,-6.10,14.72,-3.27
32196,0.13,-0.40,-0.26,-5.44,12.03,-3.75
32200,0.14,-0.40,-0.26,-4.39,8.55,-4.45
32204,0.14,-0.40,-0.25,-3.48,4.71,-5.24
32208,0.13,-0.40,-0.25,-2.69,0.81,-5.00
32212,0.14,-0.40,-0.26,-1.08,-2.65,-2.01
32217,0.21,-0.42,-0.28,0.34,-5.38,7.51
32220,0.29,-0.55,-0.22,-4.83,-13.30,18.37
32224,0.29,-0.64,-0.18,-10.87,-18.83,28.68
32228,0.28,-0.66,-0.17,-15.91,-22.53,38.92
32232,0.26,-0.67,-0.15,-20.38,-24.23,48.62
32236,0.25,-0.67,-0.13,-25.26,-23.64,58.52
32240,0.23,-0.68,-0.10,-30.17,-22.77,67.81
32244,0.21,-0.67,-0.09,-34.81,-22.74,75.34
32248,0.15,-0.64,-0.10,-38.23,-20.95,80.68
32252,0.07,-0.62,-0.10,-40.70,-15.39,84.35
32257,0.01,-0.59,-0.09,-42.59,-4.76,87.30
32261,0.00,-0.56,-0.08,-45.52,5.20,89.02
32265,0.01,-0.51,-0.09,-48.38,12.71,89.71
32269,0.02,-0.47,-0.09,-50.86,18.42,89.79
32273,0.00,-0.48,-0.08,-55.65,21.89,87.58
32276,0.04,-0.45,-0.03,-60.51,19.47,84.18
32280,0.06,-0.44,-0.04,-64.81,17.02,80.40
220
35745,0.06,-0.44,-0.08,-44.93,11.70,56.23
35748,0.05,-0.44,-0.12,-31.14,8.93,39.68
35752,0.05,-0.43,-0.14,-21.52,8.40,28.60
35757,0.05,-0.42,-0.16,-14.77,8.83,21.14
35761,0.04,-0.41,-0.17,-9.85,9.98,16.23
35765,0.04,-0.40,-0.18,-6.38,11.71,12.90
35769,0.03,-0.39,-0.19,-4.07,13.75,10.68
35773,0.03,-0.38,-0.19,-2.43,16.00,9.07
35777,0.04,-0.37,-0.20,-1.22,18.15,8.00
35781,0.05,-0.37,-0.21,-0.56,20.29,7.16
35784,0.06,-0.37,-0.22,-0.14,21.82,6.52
35788,0.08,-0.37,-0.23,0.10,22.90,5.98
35792,0.09,-0.36,-0.23,0.27,23.51,5.52
35796,0.11,-0.36,-0.23,0.39,23.60,5.11
35801,0.12,-0.36,-0.24,0.46,23.26,4.66
35805,0.12,-0.36,-0.24,0.41,22.19,4.20
35808,0.12,-0.35,-0.24,0.43,20.31,3.66
35812,0.13,-0.35,-0.24,0.78,18.31,3.11
35816,0.12,-0.35,-0.24,1.15,16.54,2.86
35820,0.11,-0.35,-0.23,1.37,14.25,2.48
35824,0.10,-0.35,-0.23,1.62,11.65,2.07
35827,0.09,-0.36,-0.23,1.92,9.11,1.78
35831,0.08,-0.36,-0.24,2.40,6.75,1.49
35835,0.08,-0.36,-0.25,2.84,4.55,1.50
35840,0.08,-0.36,-0.24,3.28,2.69,1.64
35844,0.08,-0.36,-0.25,3.87,0.75,2.01
35848,0.07,-0.36,-0.25,4.60,-0.91,2.40
35851,0.07,-0.37,-0.24,5.08,-2.04,2.58
35855,0.06,-0.37,-0.23,5.48,-2.54,2.87
35859,0.05,-0.37,-0.23,5.72,-2.80,3.06
35863,0.05,-0.37,-0.23,5.98,-2.18,3.11
35867,0.06,-0.37,-0.24,6.35,-1.35,3.04
35871,0.07,-0.37,-0.24,6.95,-0.34,2.96
35874,0.08,-0.37,-0.24,7.37,-0.32,2.82
35878,0.09,-0.37,-0.24,7.54,-0.86,2.55
35883,0.09,-0.37,-0.25,7.44,-2.43,1.92
35887,0.10,-0.37,-0.26,7.60,-5.45,0.96
35891,0.10,-0.37,-0.26,6.44,-7.91,0.82
35895,0.20,-0.56,-0.14,-1.83,-14.98,2.65
35899,0.16,-0.54,-0.17,-3.72,-17.37,2.97
35902,0.12,-0.53,-0.20,-4.76,-18.60,2.54
35906,0.08,-0.50,-0.20,-5.04,-18.40,2.28
35910,0.06,-0.48,-0.22,-5.50,-17.36,2.22
35914,0.06,-0.46,-0.23,-6.14,-17.00,2.11
35918,0.07,-0.44,-0.23,-6.99,-17.17,1.59
35922,0.07,-0.43,-0.23,-7.77,-18.57,0.88
35927,0.07,-0.42,-0.24,-8.06,-20.72,0.58
35931,0.06,-0.42,-0.24,-8.11,-23.09,0.65
35934,0.06,-0.42,-0.24,-8.01,-24.16,0.91
35938,0.04,-0.42,-0.23,-7.47,-23.64,1.58
35942,0.04,-0.42,-0.23,-6.70,-21.82,2.66
35946,0.03,-0.42,-0.24,-5.70,-19.68,3.81
35950,0.03,-0.43,-0.24,-4.59,-17.27,4.67
35954,0.03,-0.43,-0.24,-3.54,-14.43,5.30
35958,0.03,-0.41,-0.23,-2.89,-11.72,6.20
35962,0.03,-0.42,-0.23,-2.04,-9.46,6.95
35966,0.04,-0.42,-0.23,-0.90,-7.44,7.50
35970,0.04,-0.42,-0.23,0.34,-5.54,7.71
35974,0.04,-0.42,-0.23,1.36,-3.52,7.72
35978,0.03,-0.41,-0.21,1.90,-0.81,7.79
35982,0.03,-0.40,-0.20,1.97,2.35,8.13
35986,0.03,-0.39,-0.20,2.22,5.26,8.37
35990,0.01,-0.40,-0.20,2.51,8.98,7.60
35993,0.01,-0.39,-0.19,2.34,13.48,8.44
35997,0.02,-0.38,-0.19,2.17,16.86,8.82
36001,0.01,-0.39,-0.19,2.23,20.14,7.59
