11295281,1.31,0.34,-3.04,-398.66,121.54,22.79
11295285,1.29,0.30,-2.87,-386.03,132.08,16.01
11295289,1.20,0.28,-2.91,-374.54,138.96,11.14
11295293,1.21,0.27,-2.90,-360.23,142.12,4.67
11295297,1.21,0.25,-2.78,-347.13,152.91,-0.02
11295301,1.18,0.24,-2.70,-330.93,160.43,-3.14
11295305,1.20,0.25,-2.72,-312.32,162.64,-7.84
11295309,1.27,0.25,-2.66,-293.91,166.74,-14.22
11295313,1.26,0.28,-2.72,-276.26,163.93,-20.16
11295318,1.24,0.27,-2.81,-260.81,157.34,-24.46
11295322,1.30,0.26,-2.81,-245.94,152.62,-29.02
11295326,1.30,0.26,-2.81,-231.80,154.47,-32.70
11295330,1.31,0.28,-2.89,-220.35,156.53,-36.05
11295334,1.36,0.32,-2.97,-211.22,154.28,-41.75
11295337,1.46,0.36,-2.95,-200.03,148.72,-51.14
11295341,1.44,0.40,-2.89,-190.96,151.78,-60.88
11295345,1.43,0.47,-2.89,-180.26,152.19,-70.28
11295349,1.50,0.56,-2.83,-167.39,150.66,-80.03
11295353,1.54,0.67,-2.74,-149.83,145.53,-91.32
11295357,1.53,0.78,-2.71,-130.09,142.55,-100.65
11295362,1.55,0.89,-2.68,-104.73,137.95,-110.11
11295367,1.58,0.98,-2.59,-75.14,133.07,-118.58
11295371,1.64,1.08,-2.57,-39.97,121.50,-127.94
11295375,1.73,1.18,-2.57,-2.52,103.08,-139.08
11295378,1.82,1.29,-2.57,36.77,86.77,-153.62
11295382,1.90,1.40,-2.61,74.58,68.50,-170.15
11295386,1.99,1.49,-2.65,112.09,48.85,-188.74
11295390,2.02,1.54,-2.67,147.55,24.49,-209.53
11295394,2.02,1.55,-2.67,182.84,-0.56,-229.80
11295398,1.91,1.54,-2.68,222.09,-28.69,-245.82
11295403,1.84,1.51,-2.60,260.33,-46.41,-257.61
11295407,1.76,1.50,-2.59,301.99,-69.62,-266.61
11295411,1.72,1.51,-2.57,346.09,-91.86,-273.45
11295415,1.73,1.50,-2.58,394.03,-118.17,-281.22
11295419,1.78,1.44,-2.74,439.45,-150.38,-289.96
11295423,1.81,1.23,-3.06,474.10,-191.65,-301.90
11295427,1.83,0.86,-3.56,488.86,-245.06,-316.76
11295431,1.73,0.31,-4.08,484.22,-295.73,-330.57
11295435,1.43,-0.34,-4.52,451.63,-304.50,-331.24
11295439,1.33,-1.06,-4.86,390.27,-351.36,-332.11
11295443,1.03,-1.54,-5.07,332.19,-383.39,-324.71
11295448,0.85,-1.97,-4.92,287.23,-396.56,-312.32
11295453,0.80,-2.17,-4.37,246.55,-391.87,-297.89
11295457,0.26,-2.15,-4.26,221.01,-378.46,-264.31
11295461,0.23,-1.96,-3.75,208.71,-334.08,-231.67
11295465,0.07,-1.70,-3.32,212.35,-291.83,-198.57
11295469,-0.02,-1.34,-3.04,229.46,-277.25,-170.10
11295473,-0.08,-0.99,-2.86,246.01,-257.65,-146.57
11295478,-0.12,-0.64,-2.96,265.65,-255.87,-127.94
11295482,-0.13,-0.38,-3.04,278.40,-253.28,-112.95
11295486,-0.20,-0.22,-3.13,287.97,-249.92,-97.19
11295491,-0.20,-0.20,-3.21,291.90,-240.11,-82.77
11295517,0.05,-0.42,-3.60,240.41,-185.64,-22.67
11295521,0.30,-0.49,-3.87,199.71,-137.60,20.28
11295525,0.50,-0.53,-4.10,165.42,-100.26,49.58
11295528,0.72,-0.56,-4.37,134.04,-76.66,68.86
11295533,0.89,-0.54,-4.62,100.92,-58.43,81.99
11295537,0.99,-0.45,-4.85,66.84,-43.32,91.78
11295541,1.12,-0.33,-4.95,33.67,-28.78,97.23
11295545,1.26,-0.21,-4.97,3.27,-26.47,96.68
11295549,1.40,-0.07,-4.88,-22.97,-27.92,90.00
11295553,1.55,0.13,-4.64,-39.80,-12.07,77.12
11295557,1.51,0.32,-4.32,-42.76,0.76,66.92
11295560,1.58,0.42,-4.20,-41.22,-4.16,52.96
11295564,1.64,0.43,-4.25,-46.87,-16.72,33.01
11295568,1.57,0.35,-4.25,-59.72,-24.03,12.73
11295572,1.43,0.23,-4.16,-73.49,-21.71,-3.17
11295577,1.30,0.11,-3.93,-80.77,-16.81,-14.10
11295581,1.17,0.00,-3.64,-81.01,-4.39,-19.62
11295584,1.01,-0.05,-3.30,-65.55,16.70,-16.54
11295588,0.99,-0.08,-3.10,-42.51,30.42,-11.30
11295592,1.11,-0.06,-3.18,-23.52,39.75,-11.51
11295596,1.16,-0.05,-3.41,-15.34,46.50,-14.06
11295600,1.15,-0.01,-3.61,-15.02,53.66,-17.67
11295604,1.17,0.02,-3.67,-17.97,56.42,-23.56
11295608,1.15,0.04,-3.59,-19.61,57.50,-30.44
11295611,1.11,0.05,-3.45,-17.93,55.87,-37.58
11295616,1.06,0.03,-3.32,-14.58,58.70,-44.39
11295620,0.99,-0.02,-3.29,-12.52,57.93,-51.03
11295624,0.89,-0.12,-3.32,-11.63,59.17,-54.19
11295628,0.82,-0.22,-3.31,-13.96,65.37,-55.78
11295632,0.73,-0.31,-3.30,-15.86,69.60,-54.11
11295636,0.67,-0.37,-3.31,-17.74,69.28,-51.10
11295640,0.61,-0.40,-3.31,-19.28,67.39,-47.34
11295643,0.56,-0.37,-3.27,-19.71,67.10,-41.79
11295647,0.53,-0.33,-3.24,-17.93,66.76,-37.18
11295651,0.55,-0.28,-3.19,-15.75,67.20,-33.69
11295655,0.59,-0.23,-3.16,-12.08,65.48,-32.13
11295660,0.59,-0.21,-3.14,-6.87,62.61,-31.02
11295664,0.59,-0.22,-3.13,-1.31,59.63,-30.13
11295668,0.61,-0.23,-3.16,3.41,55.09,-29.75
11295672,0.63,-0.27,-3.25,7.27,48.89,-29.50
11295675,0.62,-0.31,-3.31,7.88,41.14,-28.17
11295679,0.60,-0.35,-3.37,6.89,34.11,-25.37
11295683,0.54,-0.37,-3.39,5.02,30.91,-19.66
11295687,0.51,-0.34,-3.36,5.84,30.66,-12.39
11295691,0.54,-0.29,-3.35,8.31,28.62,-5.04
11295694,0.63,-0.22,-3.36,12.58,26.35,-0.43
11295698,0.72,-0.17,-3.42,17.07,23.28,1.42
11295703,0.81,-0.13,-3.52,19.68,18.44,1.26
11295707,0.89,-0.11,-3.64,20.18,14.11,-0.65
11295711,0.93,-0.10,-3.75,18.42,10.15,-2.25
11295714,0.95,-0.10,-3.82,15.55,3.87,-4.30
11295718,0.94,-0.12,-3.87,12.49,-1.36,-5.66
11295722,0.93,-0.12,-3.88,8.49,-5.82,-6.43
11295726,0.90,-0.11,-3.85,5.31,-9.18,-7.28
11295730,0.89,-0.10,-3.81,1.67,-11.04,-8.30
11295733,0.89,-0.11,-3.77,-1.84,-12.35,-8.86
11295737,0.86,-0.11,-3.76,-6.56,-13.35,-11.51
11295741,0.85,-0.12,-3.75,-12.25,-15.09,-15.23
11295746,0.83,-0.14,-3.73,-17.21,-15.38,-17.27
11295750,0.79,-0.17,-3.67,-20.25,-15.73,-18.82
11295754,0.75,-0.22,-3.61,-20.04,-16.07,-18.94
11295758,0.71,-0.25,-3.55,-16.26,-15.95,-17.45
11295762,0.67,-0.26,-3.47,-10.90,-14.59,-15.72
11295765,0.64,-0.26,-3.41,-5.24,-13.53,-12.01
11295769,0.64,-0.25,-3.40,0.73,-11.21,-9.69
11295773,0.63,-0.24,-3.41,5.79,-9.71,-7.01
11295777,0.65,-0.23,-3.43,9.08,-8.94,-5.44
11295781,0.66,-0.22,-3.46,10.74,-7.16,-3.78
11295785,0.71,-0.20,-3.51,11.46,-8.20,-3.25
11295789,0.79,-0.17,-3.58,9.97,-10.57,-5.35
11295793,0.85,-0.13,-3.65,5.16,-14.27,-9.40
11295797,0.89,-0.09,-3.67,-0.72,-16.84,-12.84
11295801,0.91,-0.04,-3.66,-6.47,-19.81,-17.57
11295805,0.95,-0.01,-3.65,-10.53,-24.21,-23.41
11295809,0.98,0.02,-3.65,-15.02,-29.22,-30.72
11295813,0.99,0.05,-3.67,-21.01,-34.79,-38.11
11295816,1.01,0.04,-3.72,-27.46,-40.72,-45.07
11295820,1.01,0.02,-3.73,-33.79,-45.46,-52.13
11295824,1.02,0.01,-3.73,-41.32,-48.61,-59.94
11295828,1.00,-0.03,-3.70,-46.70,-50.64,-65.45
11295833,0.98,-0.06,-3.68,-49.76,-51.51,-69.38
11295837,0.99,-0.04,-3.71,-54.25,-53.78,-72.86
11295841,1.02,-0.01,-3.75,-59.25,-57.13,-78.15
11295845,1.05,0.01,-3.78,-65.14,-61.63,-84.18
11295848,1.06,0.03,-3.78,-71.48,-65.74,-92.07
11295852,1.06,0.03,-3.79,-78.05,-70.85,-99.21
11295856,1.01,0.00,-3.77,-81.18,-77.24,-104.24
11295860,0.92,-0.24,-3.75,-69.16,-86.06,-105.92
11295864,-0.24,-1.10,-3.19,-51.57,-53.39,-50.08
11295868,0.33,-0.97,-3.43,-46.62,-2.40,-27.31
11295873,0.72,-0.71,-3.94,-55.70,-17.89,-25.45
11295877,0.46,-0.55,-3.73,-60.02,-13.38,-15.14
11295880,0.29,-0.48,-3.53,-58.21,-3.42,-0.85
11295884,0.47,-0.43,-3.60,-56.09,-5.10,3.40
11295888,0.50,-0.41,-3.62,-55.16,-6.12,5.86
11295892,0.50,-0.41,-3.60,-53.68,-1.59,8.10
11295896,0.53,-0.39,-3.61,-52.89,1.49,8.40
11295900,0.55,-0.36,-3.71,-52.58,-4.38,7.11
11295903,0.52,-0.33,-3.78,-54.10,-7.22,6.72
11295907,0.49,-0.34,-3.82,-58.52,-4.86,8.11
11295911,0.50,-0.35,-3.83,-63.88,-1.17,9.58
11295916,0.53,-0.35,-3.76,-67.85,4.86,11.38
11295920,0.53,-0.33,-3.67,-70.54,14.55,14.18
11295924,0.54,-0.31,-3.60,-72.77,27.31,17.05
11295928,0.53,-0.29,-3.53,-71.59,40.72,19.39
11295932,0.57,-0.30,-3.31,-63.69,64.04,22.73
11295935,0.73,-0.35,-2.89,-39.93,96.14,20.62
11295939,0.95,-0.37,-2.35,3.61,134.02,11.51
11295943,1.10,-0.42,-1.85,70.30,181.83,-1.22
11295947,1.21,-0.43,-2.49,102.12,190.38,-20.48
11295951,0.87,-0.54,-2.84,124.63,216.01,-33.17
11295955,0.80,-0.54,-3.21,126.34,227.56,-43.76
11295960,0.97,-0.63,-2.75,146.52,258.21,-67.67
11295963,1.47,-0.35,-1.48,231.46,291.85,-103.09
11295967,0.76,-0.40,-3.25,231.90,218.94,-112.57
11295971,0.13,-0.40,-3.58,228.83,240.90,-97.91
11295975,0.71,-0.26,-3.36,231.65,253.97,-106.99
11295979,0.87,-0.31,-3.02,249.61,225.68,-119.44
11295983,0.74,-0.77,-2.93,261.31,235.98,-135.27
11295987,1.58,0.06,-2.69,293.15,222.46,-163.68
11295991,-0.20,-0.36,-3.80,262.45,188.92,-134.48
11295995,0.39,-0.25,-3.78,238.29,218.25,-122.95
11296000,0.60,-0.32,-3.75,220.59,193.42,-126.97
11296004,0.73,-0.38,-3.24,229.93,195.89,-133.68
11296008,0.20,-0.32,-3.88,215.89,173.56,-121.73
11296012,0.32,-0.42,-4.12,186.98,188.49,-110.33
11296016,0.59,-0.27,-3.99,168.85,182.17,-111.56
11296020,0.48,-0.27,-3.97,154.66,157.14,-106.23
11296024,0.69,-0.35,-4.26,121.56,157.30,-111.97
11296028,0.54,-0.13,-4.68,69.37,136.44,-117.27
11296032,0.33,-0.18,-4.44,23.54,130.85,-107.94
11296036,0.34,-0.21,-4.21,-2.96,126.40,-93.64
11296040,0.40,-0.22,-4.11,-16.26,111.11,-79.85
11296045,0.75,-0.04,-4.66,-56.00,98.12,-85.19
11296049,-0.13,-0.16,-4.01,-64.15,96.97,-50.18
11296053,0.60,-0.15,-4.09,-73.22,112.41,-39.46
11296057,0.73,-0.06,-5.02,-116.51,68.29,-44.34
11296061,0.44,-0.13,-4.69,-153.91,74.77,-37.09
11296065,0.20,-0.08,-3.95,-156.66,91.38,-12.34
11296069,0.67,-0.14,-4.20,-163.36,71.89,-9.15
11296073,0.77,-0.05,-4.26,-166.56,53.91,-8.78
11296077,0.70,-0.12,-4.23,-172.14,51.12,-5.17
11296081,0.79,-0.09,-4.03,-166.20,39.48,-4.31
11296084,0.71,0.06,-4.96,-205.06,-2.63,-5.65
11296089,0.63,-0.09,-4.13,-205.35,6.38,-0.47
11296093,0.72,-0.07,-3.40,-179.52,18.49,5.70
11296097,0.74,-0.03,-3.71,-169.78,-6.06,8.59
11296101,0.55,0.04,-4.16,-184.10,-11.15,16.54
11296105,-0.14,0.33,-5.33,-243.36,-48.51,52.14
11296109,0.64,-0.05,-3.78,-246.99,2.37,55.77
11296112,0.34,0.32,-3.53,-229.54,-21.85,81.94
11296116,0.92,0.26,-3.68,-237.32,-26.45,74.74
11296120,0.36,-0.03,-3.88,-251.99,-17.18,94.55
11296124,0.84,-0.15,-3.13,-228.13,1.58,89.82
11296129,0.30,0.10,-3.53,-213.96,-43.85,109.37
11296133,0.37,-0.49,-3.72,-212.24,-68.45,114.89
11296137,0.62,-0.39,-2.90,-177.89,-56.19,108.77
11296141,-0.51,0.29,-2.93,-142.44,-105.55,153.36
11296145,0.50,-0.49,-3.26,-126.11,-111.33,139.33
11296149,-0.14,-0.58,-2.77,-93.40,-142.95,139.70
11296154,-0.32,-0.69,-2.13,-50.89,-139.49,146.17
11296158,-0.40,-0.71,-1.64,4.67,-134.21,152.92
11296162,-0.75,-0.73,-1.37,68.10,-126.50,171.46
11296166,-0.47,-0.76,-1.40,121.52,-107.92,180.21
11296171,-0.83,-0.76,-1.08,186.71,-87.28,204.61
11296175,-0.55,-0.80,-0.80,265.20,-45.15,221.42
11296179,-0.39,-0.80,-0.71,354.56,-20.02,232.34
11296183,-0.32,-0.82,-0.62,456.28,12.90,244.29
11296187,0.12,-0.77,-1.07,539.18,43.49,240.07
11296191,0.66,-0.85,-1.47,611.76,77.74,213.43
11296195,0.67,-0.93,-2.37,654.08,75.40,191.13
11296199,0.25,-1.38,-3.51,652.63,73.93,190.07
11296203,-0.47,-1.98,-4.65,609.39,88.01,223.96
11296207,-0.76,-2.47,-5.28,544.54,127.21,274.88
11296211,-0.63,-2.62,-5.25,482.33,166.15,326.73
11296216,-0.42,-2.49,-5.04,432.82,184.29,372.87
11296220,-0.40,-2.17,-5.19,383.07,211.37,421.91
11296224,-0.23,-1.84,-5.42,322.81,224.88,463.58
11296228,-0.04,-1.42,-5.58,262.03,221.74,495.55
11296232,0.10,-1.06,-5.43,205.44,219.32,522.34
11296236,0.24,-0.73,-5.19,157.75,217.48,542.98
11296240,0.39,-0.41,-4.94,115.89,219.25,557.70
11296244,0.61,-0.10,-4.84,83.97,213.24,564.16
11296248,0.86,0.12,-4.76,56.70,208.14,562.40
11296252,1.06,0.31,-4.60,35.46,207.26,555.53
11296257,1.20,0.46,-4.54,16.65,203.73,545.47
11296261,1.34,0.57,-4.52,3.64,195.80,532.67
11296264,1.51,0.67,-4.42,-8.39,190.05,515.95
11296268,1.56,0.75,-4.40,-16.29,179.20,500.08
11296272,1.68,0.80,-4.43,-24.91,165.01,481.33
11296276,1.75,0.80,-4.50,-36.93,155.24,462.63
11296280,1.79,0.79,-4.59,-51.57,150.40,445.21
11296284,1.88,0.77,-4.66,-68.45,143.64,425.98
11296288,1.85,0.73,-4.86,-91.30,138.59,408.05
11296292,1.97,0.75,-4.71,-110.69,127.14,387.74
11296295,2.04,0.76,-4.60,-123.40,128.31,368.18
11296300,2.00,0.79,-4.72,-137.75,118.87,350.10
11296304,2.07,0.84,-4.91,-159.06,111.92,330.59
11296308,2.24,0.92,-4.97,-180.16,107.18,305.61
11296312,2.38,0.98,-4.94,-192.89,89.35,276.59
11296316,2.52,1.00,-4.88,-203.15,70.53,243.73
11296320,2.45,1.02,-4.91,-215.57,64.80,216.25
11296324,2.46,1.02,-4.95,-232.02,55.29,188.80
11296328,2.55,1.01,-4.96,-248.38,41.57,157.62
11296332,2.50,0.99,-5.06,-268.94,21.74,127.95
11296336,2.52,0.94,-5.04,-289.73,8.79,98.54
11296340,2.56,0.90,-5.02,-310.85,-4.47,67.41
11296344,2.51,0.83,-5.05,-335.82,-17.48,37.08
11296348,2.40,0.75,-5.02,-360.97,-23.66,9.70
11296352,2.34,0.68,-4.95,-385.46,-31.05,-15.82
11296356,2.27,0.65,-4.80,-406.71,-39.26,-40.09
11296360,2.18,0.65,-4.61,-425.95,-47.27,-63.58
11296364,2.11,0.67,-4.44,-443.12,-56.09,-87.20
11296368,2.06,0.70,-4.31,-459.65,-55.82,-110.83
11296372,1.98,0.74,-4.16,-473.58,-54.53,-133.90
11296376,1.96,0.75,-4.00,-485.93,-45.64,-157.83
11296380,1.91,0.77,-3.88,-494.70,-35.87,-180.18
11296385,1.86,0.74,-3.75,-500.70,-26.26,-200.94
11296389,1.75,0.69,-3.63,-501.01,-25.62,-218.64
11296393,1.52,0.58,-3.37,-494.31,-18.81,-226.76
11296397,1.32,0.45,-3.04,-477.44,-16.56,-227.23
11296401,1.15,0.32,-2.73,-449.47,-10.14,-219.66
11296406,0.98,0.22,-2.48,-415.40,-3.71,-206.06
11296410,0.91,0.18,-2.36,-376.41,-4.47,-192.56
11296413,0.92,0.17,-2.29,-337.40,2.95,-178.05
11296417,0.88,0.20,-2.26,-301.40,12.89,-165.48
11296421,0.93,0.26,-2.27,-270.08,21.64,-157.84
11296425,1.01,0.33,-2.30,-242.17,28.46,-155.84
11296430,1.03,0.38,-2.32,-213.91,34.20,-154.60
11296434,1.06,0.43,-2.30,-184.26,39.89,-154.47
11296438,1.07,0.47,-2.26,-151.04,43.47,-152.77
11296442,1.10,0.52,-2.21,-113.27,41.19,-150.77
11296446,1.13,0.55,-2.17,-72.63,39.73,-148.75
11296450,1.13,0.59,-2.19,-32.42,38.80,-144.97
11296454,1.24,0.65,-2.24,5.44,33.90,-144.74
11296458,1.32,0.70,-2.32,40.42,28.62,-146.54
11296462,1.40,0.77,-2.42,72.21,21.04,-150.75
11296466,1.49,0.80,-2.54,102.01,11.41,-158.93
11296470,1.59,0.86,-2.67,126.60,-0.91,-169.31
11296474,1.71,0.93,-2.79,149.05,-15.82,-183.59
11296478,1.79,0.99,-2.94,168.12,-34.86,-200.82
11296482,1.86,1.03,-3.08,185.93,-58.79,-218.50
11296486,1.86,1.02,-3.13,205.18,-82.77,-234.68
11296490,1.84,0.97,-3.13,227.70,-108.39,-247.81
11296494,1.84,0.90,-3.13,253.79,-135.09,-259.65
11296498,1.86,0.83,-3.17,279.98,-159.91,-269.42
11296502,1.90,0.74,-3.30,304.28,-190.03,-279.06
11296506,1.97,0.67,-3.46,324.90,-222.23,-291.20
11296512,2.03,0.56,-3.64,338.42,-258.32,-304.56
11296516,2.09,0.39,-3.88,344.44,-300.61,-321.59
11296673,1.77,0.37,-3.77,243.84,-199.61,-227.69
11296677,1.59,0.31,-3.83,168.06,-129.93,-166.85
11296681,1.42,0.21,-3.85,107.89,-67.28,-126.95
11296686,1.25,0.08,-3.78,63.43,-11.53,-97.51
11296690,1.07,-0.05,-3.65,32.69,30.05,-74.79
11296694,1.04,-0.16,-3.58,11.02,57.67,-58.77
11296698,1.01,-0.23,-3.52,-5.31,78.60,-49.08
11296702,0.94,-0.28,-3.40,-15.98,101.24,-39.56
11296705,0.86,-0.28,-3.24,-19.68,126.42,-29.53
11296709,0.81,-0.25,-3.07,-16.00,142.47,-19.66
11296713,0.83,-0.18,-3.00,-7.40,148.71,-12.79
11296717,0.88,-0.11,-3.02,3.54,144.36,-9.02
11296721,0.94,-0.05,-3.05,12.59,139.03,-9.48
11296726,0.96,-0.02,-3.11,19.06,135.02,-12.95
11296730,0.98,-0.02,-3.13,23.00,134.54,-20.28
11296734,0.97,-0.06,-3.11,26.49,136.90,-29.52
11296737,0.89,-0.13,-3.08,32.10,138.53,-36.12
11296741,0.80,-0.19,-3.09,39.19,135.38,-38.17
11296745,0.75,-0.25,-3.14,46.27,131.24,-37.30
11296749,0.75,-0.26,-3.24,51.55,131.35,-34.71
11296753,0.76,-0.26,-3.38,54.47,133.69,-31.25
11296757,0.82,-0.23,-3.47,54.49,134.78,-30.37
11296761,0.88,-0.19,-3.53,53.95,129.19,-31.07
11296764,0.90,-0.15,-3.57,54.22,120.26,-31.59
11296769,0.91,-0.11,-3.54,56.64,113.37,-32.13
11296773,0.91,-0.08,-3.54,56.19,106.11,-33.82
11296777,0.88,-0.08,-3.56,53.16,98.56,-35.11
11296781,0.83,-0.10,-3.57,48.17,91.03,-36.72
11296785,0.81,-0.12,-3.57,43.01,87.27,-37.91
11296789,0.79,-0.15,-3.57,36.45,84.80,-39.70
11296793,0.78,-0.19,-3.56,29.99,85.45,-41.34
11296796,0.77,-0.23,-3.52,24.61,86.93,-42.81
11296800,0.75,-0.27,-3.51,19.10,88.41,-43.97
11296804,0.71,-0.28,-3.52,13.91,89.83,-44.00
11296808,0.68,-0.28,-3.54,7.69,88.68,-42.82
11296813,0.67,-0.30,-3.57,1.34,85.20,-41.22
11296817,0.67,-0.33,-3.60,-6.36,79.60,-40.66
11296821,0.66,-0.33,-3.60,-15.21,76.87,-39.48
11296824,0.63,-0.34,-3.57,-21.94,74.24,-37.57
11296828,0.62,-0.33,-3.52,-26.77,72.48,-33.37
11296832,0.62,-0.30,-3.51,-30.18,68.71,-29.41
11296836,0.66,-0.26,-3.49,-33.35,66.26,-25.80
11296840,0.71,-0.23,-3.49,-35.75,63.60,-24.28
11296844,0.74,-0.21,-3.51,-36.63,59.99,-24.78
11296848,0.77,-0.20,-3.51,-36.99,55.80,-25.07
11296852,0.77,-0.21,-3.51,-37.55,54.82,-25.20
11296856,0.75,-0.20,-3.53,-38.31,54.21,-24.79
11296860,0.76,-0.18,-3.59,-38.96,54.25,-24.07
11296864,0.79,-0.15,-3.61,-39.88,53.57,-24.08
11296868,0.81,-0.11,-3.66,-41.57,51.82,-24.18
11296872,0.84,-0.08,-3.71,-43.83,48.01,-25.07
11296876,0.83,-0.05,-3.71,-46.66,42.91,-25.00
11296880,0.81,-0.02,-3.72,-49.48,36.83,-24.74
11296884,0.81,0.01,-3.74,-52.15,29.48,-25.50
11296887,0.87,0.03,-3.76,-54.99,24.08,-28.21
11296891,0.93,0.09,-3.80,-60.06,18.85,-33.82
11296896,0.96,0.15,-3.81,-66.46,12.53,-41.03
11296900,0.98,0.17,-3.77,-71.80,6.23,-48.26
11296904,0.99,0.17,-3.74,-75.47,-1.72,-55.35
11296908,1.01,0.15,-3.70,-77.12,-9.06,-62.49
11296912,1.00,0.12,-3.68,-77.25,-17.33,-69.28
11296915,1.00,0.07,-3.65,-76.85,-24.49,-76.29
11296919,1.00,-0.00,-3.62,-75.81,-32.89,-83.08
11296923,0.97,-0.06,-3.66,-75.35,-42.67,-88.84
11296927,0.97,-0.12,-3.68,-75.55,-52.32,-94.92
11296931,0.91,-0.19,-3.74,-77.54,-65.90,-97.97
11296935,0.85,-0.29,-3.76,-80.66,-77.59,-99.38
11296940,0.77,-0.78,-3.73,-67.93,-91.61,-99.13
11296944,-0.25,-0.99,-3.19,-56.68,-75.08,-45.64
11296948,0.26,-0.87,-3.47,-53.40,-30.27,-19.18
11296951,0.59,-0.62,-3.83,-63.16,-39.10,-15.86
11296955,0.32,-0.45,-3.64,-66.89,-51.50,-4.34
11296959,0.24,-0.50,-3.41,-63.04,-45.01,11.10
11296963,0.50,-0.48,-3.34,-53.24,-35.57,14.35
11296967,0.48,-0.48,-3.34,-43.36,-40.87,16.46
11296971,0.41,-0.46,-3.31,-35.65,-38.37,21.43
11296975,0.40,-0.41,-3.41,-32.55,-35.88,24.86
11296979,0.44,-0.38,-3.53,-31.58,-38.50,26.17
11296983,0.45,-0.37,-3.55,-31.73,-33.69,27.24
11296987,0.46,-0.37,-3.57,-31.80,-25.09,29.07
11296991,0.55,-0.39,-3.58,-33.94,-15.07,27.40
11296995,0.60,-0.39,-3.55,-34.70,-4.21,25.89
11296999,0.62,-0.37,-3.58,-38.40,9.65,24.66
11297003,0.64,-0.34,-3.60,-41.74,25.34,24.54
11297007,0.67,-0.32,-3.60,-43.91,41.89,24.08
11297010,0.69,-0.29,-3.66,-46.61,56.04,23.60
11297014,0.70,-0.28,-3.69,-48.27,69.11,23.56
11297018,0.69,-0.28,-3.58,-48.56,86.63,23.87
11297022,0.64,-0.29,-3.15,-31.50,108.10,26.71
11297027,0.76,-0.36,-2.75,0.94,131.68,24.52
11297031,0.79,-0.33,-2.54,38.77,152.56,21.66
11297035,0.84,-0.50,-2.43,82.57,181.04,15.16
11297039,1.12,-0.52,-2.20,139.25,221.80,-3.87
11297042,1.07,-0.34,-2.13,191.11,235.75,-21.56
11297046,0.64,-0.52,-3.05,202.10,224.08,-27.85
11297050,1.10,-0.49,-3.19,202.10,255.09,-54.14
11297054,0.63,-0.51,-2.86,235.21,248.11,-59.11
11297058,0.73,-0.57,-3.96,200.18,204.51,-78.45
11297062,0.82,-0.47,-2.97,203.96,226.32,-95.91
11297067,0.89,-0.66,-2.40,239.77,240.14,-111.17
11297071,1.43,-0.16,-2.44,266.43,228.16,-153.05
11297075,-0.07,-0.62,-3.41,261.33,173.96,-134.93
11297079,0.47,-0.39,-3.34,249.16,210.50,-135.61
11297083,0.21,-0.45,-3.38,236.39,200.65,-129.57
11297087,0.40,-0.50,-3.39,223.17,195.32,-132.22
11297091,0.02,-0.72,-3.13,225.39,204.91,-115.20
11297095,0.92,-0.26,-3.06,234.39,233.72,-132.73
11297099,0.06,-0.40,-3.67,229.32,193.38,-114.64
11297103,0.45,-0.39,-4.28,190.62,200.59,-114.65
11297107,0.29,-0.45,-4.18,163.60,204.88,-108.74
11297112,0.80,-0.25,-4.01,140.14,190.88,-121.00
11297116,0.22,-0.37,-4.22,117.33,160.82,-105.05
11297120,0.60,-0.31,-4.86,60.68,161.63,-106.95
11297124,0.20,-0.16,-4.44,30.21,144.96,-89.91
11297128,0.53,-0.26,-3.91,21.85,150.73,-77.46
11297132,0.64,-0.26,-4.36,3.20,124.97,-74.50
11297136,0.72,-0.03,-5.33,-55.52,97.97,-82.01
11297140,-0.03,-0.20,-5.13,-115.62,81.91,-61.69
11297144,0.29,-0.23,-3.84,-113.30,128.13,-35.85
11297148,0.77,-0.02,-3.96,-104.24,96.04,-34.82
11297153,0.63,-0.06,-4.20,-104.33,72.43,-25.83
11297157,0.72,-0.11,-3.90,-92.27,92.06,-16.43
11297161,0.79,-0.04,-4.47,-100.36,61.18,-15.27
11297165,0.71,-0.05,-5.04,-132.85,32.30,-14.07
11297169,0.69,-0.11,-4.88,-162.66,22.32,-9.61
11297173,0.63,-0.06,-4.87,-191.67,-2.49,-6.63
11297177,0.78,-0.06,-4.84,-217.71,-39.77,-9.14
11297181,0.69,-0.30,-4.32,-235.80,-53.73,-4.29
11297185,0.95,-0.38,-2.95,-186.99,-21.28,-5.75
11297189,0.94,-0.25,-3.22,-148.32,-34.84,-12.04
11297193,0.52,-0.15,-3.96,-142.05,-46.49,-2.00
11297198,0.24,-0.17,-4.36,-153.81,-36.88,20.56
11297202,0.47,-0.17,-4.41,-173.50,-34.66,29.61
11297206,-0.18,0.20,-4.59,-198.97,-73.70,68.94
11297210,0.34,-0.14,-4.66,-230.77,-71.70,83.04
11297214,0.31,-0.13,-4.30,-245.30,-77.76,98.03
11297218,0.61,-0.41,-3.42,-230.92,-60.57,95.78
11297222,0.01,-0.17,-3.16,-203.26,-71.31,121.38
11297226,0.62,-0.34,-3.36,-189.84,-58.14,108.81
11297230,-0.25,-0.08,-3.02,-170.79,-68.02,131.08
11297234,-0.34,-0.27,-2.95,-150.56,-72.39,159.82
11297239,-0.13,-0.49,-2.82,-114.52,-96.89,170.29
11297243,0.25,-0.96,-2.72,-73.40,-109.81,161.72
