1550790,0.27,-0.23,-0.41,-10.63,-9.33,7.80
1550794,0.26,-0.23,-0.41,-11.65,-16.64,5.48
1550798,0.25,-0.24,-0.40,-12.61,-21.80,3.25
1550801,0.24,-0.24,-0.39,-13.82,-24.86,1.70
1550806,0.24,-0.24,-0.38,-14.92,-26.96,0.64
1550810,0.24,-0.23,-0.38,-15.61,-29.26,-0.21
1550814,0.25,-0.23,-0.39,-15.81,-33.32,-0.94
1550818,0.27,-0.24,-0.42,-13.12,-37.55,-0.75
1550822,0.29,-0.26,-0.45,-7.94,-41.98,0.15
1550826,0.29,-0.25,-0.42,-3.95,-44.97,1.35
1550830,0.25,-0.26,-0.38,-1.65,-48.58,0.21
1550834,0.19,-0.23,-0.31,-2.60,-49.74,-1.56
1550838,0.25,-0.29,-0.46,1.38,-49.18,-0.80
1550842,0.22,-0.29,-0.44,3.64,-48.45,-0.69
1550846,0.22,-0.29,-0.44,5.15,-47.14,0.56
1550851,0.21,-0.32,-0.52,10.25,-46.24,-0.31
1550855,0.15,-0.26,-0.36,7.19,-42.33,0.57
1550859,0.15,-0.28,-0.37,7.50,-36.94,0.80
1550863,0.16,-0.28,-0.39,9.41,-28.50,3.74
1550867,0.14,-0.27,-0.36,9.37,-21.01,4.72
1550871,0.12,-0.23,-0.27,5.92,-13.12,6.89
1550875,0.16,-0.27,-0.33,8.86,-7.63,6.34
1550879,0.12,-0.20,-0.24,8.07,0.85,9.64
1550883,0.12,-0.17,-0.19,5.48,7.88,10.79
1550887,0.12,-0.22,-0.25,5.60,10.88,8.49
1550892,0.11,-0.21,-0.24,4.25,18.30,9.11
1550896,0.13,-0.23,-0.27,4.55,24.97,9.14
1550900,0.10,-0.23,-0.31,4.21,32.86,7.69
1550903,0.07,-0.23,-0.27,3.24,42.53,6.35
1550907,0.10,-0.23,-0.27,2.17,52.46,7.12
1550911,0.14,-0.21,-0.26,1.23,59.94,5.51
1550915,0.16,-0.18,-0.24,-1.23,64.40,2.90
1550919,0.19,-0.19,-0.25,-4.18,65.77,-0.28
1550923,0.22,-0.18,-0.26,-6.79,65.54,-3.56
1550927,0.21,-0.20,-0.26,-10.70,63.62,-6.16
1550931,0.21,-0.21,-0.25,-14.98,58.68,-13.30
1550936,0.35,-0.17,-0.33,-15.19,58.60,-10.38
1550940,0.30,-0.21,-0.27,-19.15,49.38,-19.09
1550944,0.28,-0.19,-0.31,-22.82,42.44,-25.32
1550948,0.35,-0.19,-0.35,-22.93,37.08,-23.88
1550952,0.38,-0.19,-0.32,-24.82,27.88,-24.70
1550956,0.41,-0.18,-0.34,-25.87,19.17,-24.47
1550960,0.44,-0.18,-0.34,-26.77,9.64,-22.39
1550964,0.44,-0.19,-0.33,-27.86,0.87,-18.09
1550968,0.47,-0.26,-0.32,-28.84,-7.03,-9.88
1550972,0.49,-0.33,-0.32,-29.58,-13.62,0.55
1550977,0.47,-0.38,-0.30,-30.54,-17.80,11.48
1550981,0.44,-0.40,-0.29,-32.24,-19.60,22.52
1550985,0.40,-0.40,-0.29,-33.61,-20.04,33.19
1550989,0.35,-0.38,-0.28,-35.59,-19.87,42.48
1550993,0.27,-0.36,-0.29,-37.39,-19.72,49.58
1550997,0.18,-0.34,-0.32,-38.73,-15.69,54.72
1551001,0.09,-0.31,-0.33,-40.08,-10.14,57.65
1551005,0.02,-0.29,-0.33,-42.17,-2.18,58.14
1551009,0.00,-0.30,-0.32,-44.90,6.68,57.89
1551013,0.01,-0.31,-0.30,-47.53,15.51,56.58
1551017,0.04,-0.30,-0.28,-49.09,24.06,54.98
1551022,0.09,-0.30,-0.26,-49.56,31.03,53.17
1551026,0.12,-0.28,-0.26,-49.82,37.43,50.75
1551030,0.14,-0.27,-0.24,-52.12,44.67,47.24
1551034,0.16,-0.23,-0.23,-52.95,48.46,42.72
1551038,0.13,-0.21,-0.26,-53.82,50.69,36.56
1551042,0.09,-0.19,-0.22,-55.27,48.81,28.72
114
1552910,0.17,-0.28,-0.17,-41.62,29.94,27.12
1552914,0.21,-0.34,-0.23,-31.09,20.07,27.28
1552918,0.22,-0.34,-0.25,-24.09,14.45,26.62
1552922,0.21,-0.34,-0.30,-17.43,11.51,25.72
1552926,0.21,-0.32,-0.32,-12.92,9.72,24.68
1552930,0.22,-0.30,-0.32,-8.70,5.72,23.24
1552934,0.23,-0.28,-0.33,-6.71,1.29,20.72
1552939,0.24,-0.26,-0.32,-5.39,-4.79,17.05
1552943,0.25,-0.25,-0.32,-5.08,-11.29,12.61
1552947,0.25,-0.24,-0.32,-5.35,-17.02,8.37
1552951,0.24,-0.24,-0.32,-5.92,-22.41,4.35
1552954,0.24,-0.24,-0.33,-6.14,-27.90,0.02
1552958,0.24,-0.24,-0.33,-6.13,-32.55,-3.94
1552962,0.23,-0.25,-0.34,-4.22,-36.39,-7.41
1552966,0.21,-0.25,-0.33,-3.52,-39.80,-10.06
1552970,0.20,-0.26,-0.34,-2.58,-42.20,-12.06
1552974,0.19,-0.27,-0.36,-0.23,-42.78,-12.58
1552978,0.17,-0.28,-0.35,2.25,-41.70,-12.80
1552983,0.16,-0.25,-0.28,3.77,-37.31,-9.44
1552987,0.16,-0.25,-0.29,5.02,-34.61,-7.60
1552991,0.15,-0.26,-0.31,7.67,-31.94,-6.13
1552995,0.11,-0.25,-0.27,7.95,-28.46,-4.88
1552999,0.08,-0.23,-0.23,5.09,-23.13,-3.29
1553003,0.08,-0.23,-0.25,5.85,-17.16,-0.73
1553007,0.07,-0.21,-0.22,4.81,-8.78,3.86
1553011,0.06,-0.22,-0.24,5.42,-2.39,5.89
1553015,0.03,-0.20,-0.20,3.61,6.27,9.81
1553019,0.04,-0.22,-0.23,3.66,13.98,12.25
1553024,0.00,-0.22,-0.24,2.94,22.42,13.57
1553028,0.03,-0.21,-0.23,2.70,33.71,16.82
1553032,0.04,-0.21,-0.22,1.62,43.46,19.56
1553036,-0.01,-0.22,-0.21,-0.87,48.86,16.25
1553040,0.03,-0.21,-0.22,-2.86,56.34,14.52
1553044,0.07,-0.20,-0.23,-4.91,62.80,14.41
1553048,0.15,-0.18,-0.21,-5.82,70.84,19.24
1553052,0.16,-0.19,-0.19,-8.96,69.72,13.96
1553056,0.08,-0.16,-0.18,-11.42,70.54,12.39
1553060,0.23,-0.16,-0.24,-9.55,74.28,15.19
1553064,0.11,-0.15,-0.18,-14.62,73.52,8.85
1553069,0.14,-0.15,-0.17,-18.14,76.88,6.25
1553073,0.18,-0.14,-0.19,-20.06,81.57,5.38
1553077,0.27,-0.15,-0.26,-20.12,88.89,8.58
1553081,0.23,-0.13,-0.24,-22.97,90.12,6.41
1553085,0.20,-0.08,-0.12,-26.26,88.86,6.70
1553089,0.32,-0.15,-0.22,-28.51,88.39,8.53
1553093,0.22,-0.05,-0.19,-34.35,88.40,5.84
1553097,0.36,-0.15,-0.39,-32.69,86.83,9.76
1553101,0.33,-0.13,-0.30,-33.39,80.10,12.44
1553105,0.33,-0.20,-0.38,-31.16,65.41,11.36
1553110,0.34,-0.18,-0.35,-28.60,52.61,12.21
1553114,0.32,-0.23,-0.42,-23.91,38.13,11.72
1553118,0.25,-0.18,-0.30,-25.51,29.47,11.88
1553121,0.26,-0.24,-0.44,-20.42,23.23,11.15
1553125,0.23,-0.27,-0.42,-16.11,18.43,11.98
1553129,0.22,-0.26,-0.39,-13.93,16.71,13.99
1553133,0.21,-0.25,-0.38,-12.59,15.72,15.72
1553137,0.21,-0.24,-0.37,-11.58,15.00,17.01
1553141,0.22,-0.23,-0.36,-10.38,13.31,17.62
1553145,0.22,-0.23,-0.35,-9.59,12.61,17.73
1553149,0.22,-0.23,-0.35,-9.15,12.67,17.76
1553154,0.22,-0.22,-0.34,-8.95,13.39,17.54
1553158,0.22,-0.22,-0.34,-9.16,13.77,16.80
1553162,0.23,-0.21,-0.34,-9.43,13.73,15.33
1553166,0.25,-0.21,-0.33,-10.01,12.85,13.33
1553170,0.26,-0.20,-0.33,-10.80,11.16,10.75
1553174,0.27,-0.20,-0.33,-11.73,8.15,7.75
1553178,0.28,-0.19,-0.34,-12.92,3.69,4.25
1553182,0.28,-0.19,-0.34,-14.34,-2.42,0.52
1553186,0.29,-0.19,-0.34,-15.49,-10.03,-3.61
1553190,0.29,-0.19,-0.34,-16.38,-17.90,-7.53
1553195,0.29,-0.19,-0.35,-17.12,-26.30,-11.32
1553199,0.28,-0.20,-0.35,-17.32,-34.75,-14.75
1553203,0.28,-0.21,-0.36,-16.15,-42.51,-17.34
1553207,0.27,-0.21,-0.36,-14.27,-48.89,-18.75
1553211,0.24,-0.22,-0.34,-12.77,-53.71,-19.50
1553215,0.22,-0.21,-0.32,-11.89,-56.28,-19.11
1553219,0.21,-0.22,-0.32,-10.67,-57.21,-18.23
1553223,0.20,-0.22,-0.32,-8.93,-56.59,-16.50
1553227,0.20,-0.24,-0.35,-5.38,-54.66,-13.80
1553231,0.18,-0.25,-0.36,-2.72,-51.25,-10.74
1553235,0.15,-0.23,-0.31,-1.80,-46.72,-7.85
1553240,0.14,-0.26,-0.35,3.98,-43.29,-5.37
1553244,0.09,-0.21,-0.24,2.77,-37.66,-2.04
1553248,0.11,-0.25,-0.31,4.85,-32.03,0.31
1553252,0.08,-0.19,-0.20,1.91,-25.50,2.45
1553256,0.11,-0.24,-0.27,3.99,-21.18,4.00
1553260,0.15,-0.25,-0.29,8.34,-12.60,9.59
1553264,0.11,-0.21,-0.20,6.72,-4.43,13.54
1553268,0.11,-0.22,-0.22,6.09,2.83,14.07
1553272,0.12,-0.23,-0.26,7.47,9.08,13.80
1553276,0.09,-0.21,-0.22,7.50,17.20,15.30
1553281,0.10,-0.25,-0.25,8.67,23.48,13.69
1553285,0.10,-0.23,-0.24,9.03,30.18,13.85
1553289,0.12,-0.21,-0.20,7.82,38.17,13.23
1553293,0.13,-0.19,-0.21,7.53,43.88,10.50
1553297,0.13,-0.15,-0.19,5.52,49.81,8.28
1553301,0.13,-0.17,-0.21,3.55,56.78,7.48
1553305,0.15,-0.17,-0.22,2.91,63.22,7.69
1553309,0.18,-0.18,-0.24,1.67,68.95,9.19
1553313,0.22,-0.20,-0.25,1.06,69.56,4.98
1553316,0.15,-0.21,-0.25,-2.98,67.09,-1.53
1553320,0.18,-0.22,-0.25,-6.66,63.15,-10.94
1553325,0.21,-0.21,-0.30,-8.60,60.00,-17.17
1553329,0.27,-0.19,-0.30,-10.67,57.60,-19.74
1553333,0.19,-0.21,-0.23,-16.50,48.45,-27.74
1553337,0.24,-0.20,-0.22,-21.13,41.73,-29.03
1553341,0.30,-0.20,-0.22,-24.18,32.16,-31.99
1553345,0.34,-0.17,-0.26,-27.09,23.48,-31.82
1553349,0.41,-0.17,-0.29,-28.05,12.84,-28.27
1553353,0.45,-0.18,-0.30,-27.53,0.84,-22.92
1553358,0.47,-0.20,-0.27,-29.07,-13.73,-15.86
1553362,0.56,-0.23,-0.30,-29.15,-27.96,-2.48
1553367,0.64,-0.36,-0.27,-29.56,-44.15,13.82
1553371,0.67,-0.45,-0.22,-31.30,-58.12,30.55
1553375,0.60,-0.51,-0.18,-34.98,-71.32,45.46
1553379,0.46,-0.51,-0.21,-37.98,-78.71,57.88
1553383,0.24,-0.47,-0.26,-39.92,-76.83,66.97
1553387,0.03,-0.42,-0.30,-41.17,-69.79,71.60
1553391,-0.12,-0.38,-0.32,-43.45,-58.60,72.93
1553395,-0.18,-0.36,-0.32,-47.09,-47.39,71.83
1553399,-0.19,-0.35,-0.26,-52.08,-43.71,67.71
1553403,-0.16,-0.35,-0.27,-56.07,-39.51,62.37
1553408,-0.11,-0.34,-0.28,-58.92,-34.42,56.70
1553412,-0.05,-0.32,-0.25,-61.27,-29.00,50.89
1553416,0.02,-0.32,-0.23,-63.62,-24.59,45.55
1553420,0.08,-0.32,-0.20,-66.10,-21.30,40.94
1553424,0.14,-0.32,-0.19,-68.47,-17.93,37.72
1553428,0.20,-0.29,-0.19,-70.74,-12.96,36.62
1553432,0.23,-0.27,-0.19,-72.26,-5.67,37.22
1553436,0.24,-0.22,-0.19,-73.36,2.68,38.69
1553440,0.23,-0.18,-0.20,-73.79,11.65,40.26
1553444,0.21,-0.13,-0.21,-73.79,20.91,41.55
1553448,0.18,-0.09,-0.23,-73.52,30.64,42.06
1553453,0.14,-0.05,-0.24,-72.61,39.32,41.40
134
1554854,0.14,-0.11,-0.27,-51.01,20.25,29.84
1554859,0.13,-0.15,-0.28,-35.97,7.21,21.91
1554863,0.12,-0.18,-0.29,-25.41,-1.47,16.62
1554867,0.13,-0.19,-0.29,-18.36,-7.13,13.22
1554871,0.14,-0.21,-0.30,-11.68,-12.24,10.41
1554875,0.12,-0.22,-0.39,-5.54,-11.89,8.14
1554879,0.12,-0.23,-0.35,-0.73,-11.55,7.88
1554882,0.10,-0.23,-0.28,1.58,-10.21,7.64
1554886,0.11,-0.21,-0.26,1.87,-7.95,7.58
1554890,0.12,-0.22,-0.29,2.94,-8.01,6.77
1554894,0.11,-0.23,-0.30,3.76,-5.92,6.64
1554898,0.10,-0.23,-0.29,5.36,-2.61,6.68
1554903,0.09,-0.24,-0.28,5.18,1.96,7.80
1554907,0.10,-0.23,-0.25,4.04,7.36,9.56
1554911,0.09,-0.22,-0.25,2.89,13.61,10.98
1554915,0.07,-0.24,-0.27,3.67,18.09,9.29
1554919,0.04,-0.25,-0.27,3.22,24.53,9.08
1554923,0.03,-0.24,-0.25,1.49,31.50,8.35
1554927,0.01,-0.24,-0.24,-1.25,37.71,6.72
1554931,-0.01,-0.23,-0.23,-5.05,42.85,4.17
1554935,-0.06,-0.25,-0.22,-6.92,44.70,-1.86
1554939,-0.03,-0.24,-0.21,-8.80,48.92,-4.34
1554944,0.02,-0.23,-0.22,-9.90,53.25,-4.23
1554948,0.01,-0.24,-0.22,-12.48,54.79,-9.01
1554951,0.02,-0.20,-0.17,-15.77,58.15,-9.38
1554955,0.08,-0.22,-0.20,-16.93,63.26,-6.24
1554959,0.18,-0.21,-0.23,-17.59,71.74,-1.28
1554963,0.10,-0.18,-0.13,-26.39,72.47,-9.15
1554967,0.18,-0.19,-0.31,-26.53,77.68,-6.26
1554971,0.14,-0.18,-0.21,-28.17,82.77,-3.16
1554975,0.11,-0.16,-0.18,-34.09,86.98,-4.58
1554979,0.13,-0.15,-0.15,-38.59,89.35,-7.03
1554983,0.20,-0.17,-0.24,-38.86,91.82,-5.60
1554988,0.27,-0.16,-0.27,-38.81,95.37,-0.04
1554992,0.22,-0.12,-0.29,-38.36,94.11,0.35
1554996,0.33,-0.18,-0.51,-31.89,87.74,5.63
1555000,0.30,-0.15,-0.42,-26.20,74.60,7.62
1555004,0.31,-0.21,-0.41,-24.48,62.85,9.23
1555008,0.24,-0.16,-0.31,-25.21,52.67,9.39
1555012,0.20,-0.15,-0.36,-21.40,42.45,8.11
1555016,0.23,-0.15,-0.31,-20.20,34.18,9.70
1555020,0.23,-0.22,-0.37,-18.11,24.88,9.63
1555024,0.20,-0.23,-0.37,-17.88,19.35,11.46
1555028,0.19,-0.22,-0.37,-15.67,16.44,14.05
1555033,0.19,-0.25,-0.40,-12.36,12.66,15.87
1555037,0.17,-0.26,-0.39,-9.88,11.15,17.66
1555041,0.16,-0.27,-0.39,-8.33,10.60,19.01
1555045,0.17,-0.27,-0.39,-7.55,9.74,19.24
1555049,0.17,-0.27,-0.39,-7.85,8.87,18.50
1555053,0.18,-0.26,-0.38,-8.63,7.38,17.38
1555057,0.18,-0.25,-0.37,-9.96,6.75,16.25
1555061,0.19,-0.25,-0.37,-11.86,5.60,14.90
1555065,0.20,-0.24,-0.37,-13.78,3.17,13.25
1555069,0.23,-0.23,-0.38,-15.30,-1.87,11.12
1555074,0.25,-0.23,-0.40,-16.23,-9.90,8.33
1555078,0.26,-0.23,-0.40,-16.38,-19.40,5.19
1555082,0.27,-0.23,-0.40,-15.60,-30.81,2.11
1555086,0.32,-0.26,-0.47,-9.15,-40.96,1.88
1555090,0.27,-0.24,-0.38,-6.00,-51.09,-0.21
1555094,0.27,-0.26,-0.41,-2.32,-58.40,-1.68
1555098,0.23,-0.27,-0.40,1.62,-65.18,-4.20
1555102,0.20,-0.27,-0.38,4.72,-69.63,-6.00
1555106,0.17,-0.28,-0.38,7.28,-70.94,-7.04
1555110,0.14,-0.24,-0.31,4.85,-70.00,-6.01
1555115,0.15,-0.27,-0.39,10.17,-68.38,-6.06
1555119,0.10,-0.24,-0.31,9.06,-65.33,-5.10
1555123,0.08,-0.24,-0.29,7.44,-57.89,-4.18
1555127,0.06,-0.22,-0.25,4.99,-50.27,-3.09
1555131,0.08,-0.27,-0.33,5.25,-42.57,-1.82
1555135,0.07,-0.25,-0.31,7.26,-33.19,-0.45
1555139,0.06,-0.23,-0.30,8.29,-22.15,3.01
1555143,0.04,-0.21,-0.27,6.20,-11.43,5.81
1555146,0.06,-0.22,-0.24,4.43,-2.47,10.01
1555150,0.07,-0.26,-0.29,7.57,3.61,10.19
1555154,0.03,-0.22,-0.26,7.73,12.69,12.79
1555159,0.04,-0.19,-0.23,6.35,23.78,18.22
1555163,0.04,-0.20,-0.23,5.08,34.06,22.53
1555167,0.02,-0.22,-0.23,5.06,41.88,21.02
1555171,0.06,-0.21,-0.22,3.50,51.87,22.13
1555175,0.07,-0.22,-0.21,0.95,57.53,19.41
1555179,0.09,-0.24,-0.24,0.32,61.49,14.22
1555183,0.14,-0.20,-0.24,-2.93,64.92,12.15
1555187,0.19,-0.20,-0.27,-5.42,63.66,6.95
1555191,0.21,-0.19,-0.26,-8.30,59.76,-0.49
1555195,0.17,-0.20,-0.25,-12.44,55.25,-7.39
1555200,0.20,-0.22,-0.26,-15.48,50.96,-13.54
1555204,0.28,-0.23,-0.31,-15.73,46.55,-16.84
1555208,0.31,-0.22,-0.31,-16.36,40.27,-18.93
1555212,0.34,-0.21,-0.32,-16.21,31.06,-20.82
1555216,0.33,-0.20,-0.32,-16.59,21.63,-22.25
1555220,0.33,-0.19,-0.32,-16.23,13.31,-21.98
1555224,0.32,-0.20,-0.32,-15.74,3.89,-21.95
1555228,0.29,-0.21,-0.31,-16.18,-4.18,-21.92
1555232,0.27,-0.22,-0.30,-17.66,-11.33,-21.55
1555236,0.26,-0.23,-0.28,-20.11,-17.62,-19.85
1555240,0.27,-0.24,-0.28,-22.48,-22.39,-15.20
1555245,0.29,-0.26,-0.30,-23.69,-26.15,-7.87
1555249,0.29,-0.31,-0.28,-25.90,-28.69,0.36
1555253,0.27,-0.37,-0.26,-28.53,-28.07,8.68
1555257,0.24,-0.41,-0.24,-31.93,-24.28,17.22
1555261,0.18,-0.43,-0.23,-35.46,-18.06,25.40
1555265,0.12,-0.44,-0.22,-39.11,-9.15,32.78
1555269,0.06,-0.44,-0.21,-43.20,-0.44,38.91
1555273,0.05,-0.43,-0.22,-46.70,10.75,44.68
1555277,0.06,-0.41,-0.22,-50.09,19.50,48.95
1555281,0.06,-0.38,-0.20,-53.72,24.45,50.79
1555286,0.06,-0.35,-0.20,-57.71,27.07,50.13
1555290,0.06,-0.32,-0.21,-60.52,26.77,47.30
1555294,0.06,-0.30,-0.21,-63.29,20.49,41.70
1555298,0.04,-0.30,-0.22,-66.66,11.65,32.61
1555302,0.06,-0.29,-0.24,-69.88,3.01,22.99
1555306,0.09,-0.27,-0.26,-72.05,-3.68,14.85
1555310,0.13,-0.24,-0.26,-72.99,-9.36,8.82
1555314,0.17,-0.22,-0.27,-73.49,-12.39,5.49
1555318,0.20,-0.19,-0.28,-72.79,-13.66,4.35
1555322,0.22,-0.17,-0.29,-71.87,-13.43,4.60
1555326,0.23,-0.15,-0.29,-70.12,-12.66,5.73
117
1638146,0.21,-0.27,-0.32,-34.31,-22.89,-32.76
1638150,0.20,-0.26,-0.32,-29.40,-17.84,-20.41
1638154,0.19,-0.24,-0.32,-26.46,-14.74,-11.93
1638158,0.20,-0.24,-0.36,-23.90,-12.17,-5.81
1638162,0.22,-0.25,-0.38,-21.73,-12.06,-1.94
1638166,0.23,-0.26,-0.39,-20.05,-12.45,0.98
1638170,0.25,-0.26,-0.39,-18.37,-13.46,3.03
1638174,0.25,-0.26,-0.39,-16.91,-15.14,4.32
1638178,0.25,-0.26,-0.38,-15.87,-18.16,4.69
1638182,0.24,-0.25,-0.37,-14.92,-21.28,4.36
1638187,0.24,-0.25,-0.37,-14.38,-24.75,3.38
1638191,0.24,-0.24,-0.37,-14.24,-28.79,1.50
1638195,0.25,-0.24,-0.37,-14.66,-35.04,-1.15
1638199,0.23,-0.25,-0.37,-13.87,-38.74,-3.57
1638203,0.22,-0.24,-0.36,-12.95,-40.84,-5.94
1638207,0.20,-0.25,-0.35,-11.46,-41.61,-7.82
1638211,0.18,-0.25,-0.33,-9.14,-40.30,-8.70
1638215,0.17,-0.23,-0.32,-7.26,-37.51,-8.27
1638219,0.18,-0.22,-0.31,-5.93,-34.39,-7.51
1638223,0.18,-0.22,-0.30,-5.14,-31.42,-6.93
1638227,0.18,-0.22,-0.31,-4.79,-29.12,-6.70
1638232,0.16,-0.23,-0.31,-3.92,-26.23,-6.69
1638236,0.14,-0.23,-0.31,-3.17,-21.80,-6.39
1638240,0.13,-0.23,-0.31,-3.21,-16.31,-5.11
1638244,0.12,-0.24,-0.31,-3.40,-10.80,-4.30
1638248,0.11,-0.24,-0.30,-3.52,-5.89,-4.27
1638252,0.10,-0.25,-0.31,-3.58,-1.25,-5.06
1638256,0.07,-0.25,-0.30,-3.88,3.59,-6.20
1638260,0.11,-0.23,-0.30,-4.90,9.56,-3.85
1638264,0.10,-0.24,-0.29,-6.58,15.37,-3.52
1638268,0.04,-0.23,-0.24,-10.48,17.27,-8.44
1638273,0.12,-0.23,-0.30,-12.61,20.55,-9.15
1638277,0.12,-0.20,-0.26,-16.19,27.25,-9.52
1638281,0.16,-0.21,-0.30,-16.21,34.16,-8.17
1638285,0.17,-0.20,-0.28,-18.71,40.02,-8.37
1638289,0.08,-0.17,-0.18,-26.86,42.66,-13.87
1638293,0.09,-0.19,-0.20,-30.07,44.00,-17.45
1638297,0.10,-0.16,-0.18,-31.19,51.98,-14.98
1638301,0.19,-0.18,-0.19,-32.44,58.01,-11.37
1638305,0.21,-0.18,-0.23,-35.03,61.09,-12.23
1638309,0.20,-0.18,-0.21,-41.55,56.11,-18.17
1638313,0.33,-0.20,-0.27,-43.13,53.81,-16.51
1638318,0.40,-0.19,-0.34,-39.90,51.95,-12.29
1638322,0.39,-0.22,-0.44,-32.56,44.58,-11.14
1638326,0.38,-0.20,-0.34,-36.40,31.32,-12.34
1638330,0.42,-0.26,-0.56,-29.05,19.26,-12.52
1638334,0.37,-0.26,-0.49,-22.50,7.64,-11.00
1638338,0.32,-0.25,-0.42,-19.17,-2.00,-9.88
1638342,0.28,-0.24,-0.40,-16.92,-8.01,-7.71
1638346,0.25,-0.22,-0.37,-16.11,-10.85,-4.11
1638350,0.21,-0.22,-0.36,-15.25,-11.07,-0.92
1638354,0.19,-0.22,-0.35,-14.82,-10.24,3.16
1638359,0.16,-0.24,-0.36,-12.55,-7.85,7.03
1638363,0.13,-0.26,-0.37,-10.60,-4.03,11.62
1638367,0.12,-0.27,-0.37,-9.09,1.50,16.52
1638371,0.11,-0.27,-0.36,-7.31,8.81,21.54
1638375,0.12,-0.26,-0.36,-6.33,15.37,25.91
1638379,0.14,-0.25,-0.36,-6.15,19.22,29.01
1638383,0.15,-0.24,-0.36,-6.12,22.86,31.13
1638387,0.17,-0.24,-0.36,-7.03,24.04,32.06
1638391,0.19,-0.23,-0.36,-8.44,23.95,32.05
1638395,0.21,-0.22,-0.37,-10.14,20.42,30.44
1638400,0.23,-0.22,-0.37,-12.19,15.10,27.31
1638404,0.25,-0.22,-0.37,-13.77,8.11,23.16
1638408,0.26,-0.21,-0.37,-15.21,1.41,17.97
1638412,0.26,-0.21,-0.37,-16.10,-4.71,12.80
1638416,0.26,-0.21,-0.36,-17.26,-10.59,7.64
1638420,0.26,-0.21,-0.36,-17.65,-15.49,2.49
1638424,0.26,-0.22,-0.35,-17.23,-22.11,-2.47
1638428,0.25,-0.22,-0.35,-16.82,-27.76,-6.82
1638432,0.24,-0.23,-0.35,-15.82,-30.94,-10.25
1638436,0.23,-0.23,-0.35,-14.08,-34.35,-13.09
1638440,0.22,-0.24,-0.35,-12.11,-37.89,-15.17
1638445,0.21,-0.26,-0.38,-8.75,-41.23,-16.67
1638449,0.21,-0.26,-0.39,-6.79,-43.02,-16.72
1638453,0.21,-0.27,-0.41,-2.22,-44.41,-16.01
1638457,0.24,-0.28,-0.45,3.92,-45.87,-13.32
1638461,0.14,-0.26,-0.34,2.59,-45.04,-13.57
1638465,0.17,-0.30,-0.41,5.15,-43.16,-10.36
1638469,0.16,-0.34,-0.41,7.21,-41.36,-8.15
1638473,0.13,-0.30,-0.36,7.57,-37.01,-4.85
1638477,0.12,-0.30,-0.36,7.79,-32.67,0.21
1638481,0.08,-0.32,-0.36,10.16,-26.11,2.18
1638484,0.06,-0.31,-0.37,12.16,-18.32,6.43
1638489,0.04,-0.30,-0.33,14.21,-9.20,9.63
1638493,0.01,-0.26,-0.27,12.01,0.90,13.68
1638497,0.01,-0.29,-0.31,13.72,8.41,12.68
1638501,0.03,-0.27,-0.31,13.50,16.76,13.69
1638505,0.06,-0.22,-0.26,11.65,25.32,15.79
1638509,0.07,-0.21,-0.23,11.47,31.78,14.49
1638513,0.11,-0.17,-0.22,6.38,40.34,16.41
1638517,0.09,-0.24,-0.25,4.72,44.77,12.18
1638521,0.13,-0.24,-0.28,3.50,46.07,6.56
1638525,0.16,-0.23,-0.29,1.66,48.09,2.98
1638530,0.17,-0.24,-0.28,0.19,47.43,-2.58
1638534,0.21,-0.22,-0.29,-3.20,46.12,-7.85
1638538,0.22,-0.19,-0.27,-8.61,43.49,-14.40
1638542,0.23,-0.21,-0.28,-12.36,39.36,-21.43
1638546,0.22,-0.20,-0.27,-17.59,33.74,-29.49
1638550,0.23,-0.20,-0.30,-22.04,31.40,-33.00
1638554,0.23,-0.22,-0.30,-25.54,30.23,-33.87
1638558,0.23,-0.23,-0.28,-29.32,29.11,-33.49
1638562,0.25,-0.24,-0.30,-32.34,30.94,-29.27
1638566,0.27,-0.29,-0.27,-35.20,31.83,-23.18
1638571,0.30,-0.39,-0.23,-39.49,34.06,-13.12
1638575,0.34,-0.49,-0.22,-43.68,35.45,-1.47
1638579,0.35,-0.56,-0.21,-47.85,36.09,10.04
1638583,0.34,-0.59,-0.21,-52.59,35.35,20.16
1638587,0.30,-0.58,-0.20,-57.10,33.84,28.19
1638591,0.28,-0.56,-0.20,-61.73,30.28,34.71
1638595,0.28,-0.52,-0.21,-66.24,23.33,39.44
1638599,0.25,-0.47,-0.21,-70.45,8.73,41.13
1638603,0.24,-0.41,-0.25,-73.06,-5.21,41.57
1638607,0.23,-0.33,-0.31,-73.65,-13.90,43.20
1638611,0.22,-0.26,-0.34,-72.54,-17.55,45.89
1638616,0.19,-0.22,-0.36,-70.68,-19.34,49.35
1638620,0.14,-0.20,-0.35,-68.36,-18.54,52.93
1638624,0.10,-0.20,-0.36,-65.63,-14.43,56.93
1638628,0.06,-0.21,-0.35,-63.32,-6.27,61.22
1638632,0.04,-0.22,-0.34,-61.13,4.27,66.00
1638636,0.05,-0.22,-0.33,-59.48,15.97,70.90
1638640,0.08,-0.22,-0.31,-58.52,26.65,75.72
1638644,0.12,-0.21,-0.29,-57.66,34.65,79.77
1638648,0.14,-0.19,-0.27,-56.95,40.59,83.05
1638652,0.16,-0.16,-0.26,-56.57,44.43,84.39
1638657,0.16,-0.14,-0.27,-55.58,46.41,84.08
1638661,0.16,-0.11,-0.26,-54.91,47.08,82.40
1638665,0.15,-0.08,-0.27,-54.00,47.38,79.21
