9650114,-0.66,-2.00,-1.39,-80.76,-69.15,-155.20
9650118,-1.04,-1.61,-1.24,-58.38,-28.54,-120.16
9650122,-1.01,-1.33,-1.39,-42.08,0.29,-90.55
9650126,-1.05,-1.14,-1.41,-28.13,23.38,-59.59
9650130,-0.84,-1.00,-1.43,-11.14,32.01,-37.06
9650135,-0.70,-0.90,-1.51,4.21,40.35,-14.29
9650139,-0.41,-0.80,-1.81,14.10,46.24,0.97
9650142,-0.15,-0.76,-2.09,14.20,51.12,7.36
9650146,-0.13,-0.72,-2.18,14.12,47.34,16.97
9650150,0.06,-0.70,-1.93,22.76,46.32,24.85
9650154,0.24,-0.72,-1.86,34.18,48.32,28.93
9650158,0.49,-0.72,-1.86,46.49,57.99,25.15
9650161,0.67,-0.58,-2.05,50.55,59.53,15.35
9650165,0.62,-0.48,-2.24,46.09,49.39,11.41
9650169,0.70,-0.42,-2.18,45.82,35.95,7.37
9650173,0.66,-0.37,-2.16,47.66,14.12,9.35
9650178,0.76,-0.28,-2.20,48.81,-8.02,9.41
9650182,0.76,-0.30,-2.46,35.95,-41.05,8.75
9650185,0.76,-0.34,-2.32,33.04,-64.55,10.43
9650189,0.82,-0.33,-1.94,43.57,-79.99,9.39
9650193,0.75,-0.38,-2.00,43.60,-100.25,8.14
9650197,0.57,-0.39,-1.74,50.96,-106.16,12.24
9650200,0.63,-0.38,-1.69,53.17,-113.99,10.02
9650204,0.35,-0.36,-1.69,47.66,-113.69,16.21
9650208,0.42,-0.35,-1.36,53.36,-108.13,19.28
9650212,0.54,-0.38,-1.41,52.45,-96.64,15.29
9650216,0.52,-0.47,-1.64,38.11,-80.21,9.94
9650221,0.57,-0.49,-1.59,24.91,-64.59,0.97
9650224,0.44,-0.51,-1.23,25.67,-42.90,-1.15
9650228,0.35,-0.48,-1.10,31.12,-19.91,1.09
9650232,0.27,-0.45,-1.17,33.89,2.76,6.24
9650236,0.27,-0.44,-1.31,33.58,22.77,11.66
9650239,0.29,-0.40,-1.44,29.45,39.89,16.88
9650243,0.35,-0.33,-1.68,19.47,49.46,21.62
9650247,0.49,-0.30,-1.69,14.35,60.86,21.86
9650251,0.57,-0.33,-1.83,4.81,71.79,20.72
9650255,0.68,-0.31,-1.99,-5.89,79.73,15.33
9650258,0.75,-0.34,-2.21,-21.95,80.46,6.95
9650263,0.71,-0.48,-2.01,-25.98,88.31,-0.92
9650267,0.54,-0.52,-1.84,-18.87,92.03,-2.98
9650271,0.45,-0.47,-2.06,-16.81,84.56,-3.33
9650274,0.32,-0.52,-2.38,-25.20,61.44,1.63
9650278,0.40,-0.56,-2.17,-22.80,49.24,4.33
9650282,0.38,-0.60,-1.91,-8.32,36.52,5.91
9650286,0.33,-0.62,-1.93,0.98,20.14,7.51
9650290,0.27,-0.62,-2.19,2.36,6.87,7.95
9650293,0.24,-0.62,-2.33,-1.56,-8.63,8.37
9650297,0.24,-0.69,-2.41,-7.92,-24.39,5.94
9650301,0.19,-0.81,-2.47,-18.37,-35.95,2.38
9650306,0.05,-1.14,-2.49,-31.73,-40.99,2.04
9650309,-0.46,-1.61,-2.44,-43.39,-37.85,28.84
9650313,-0.71,-2.06,-2.36,-51.83,-24.50,68.59
9650317,-0.84,-2.30,-2.30,-57.36,-6.05,116.22
9650321,-0.90,-2.32,-2.17,-61.83,21.20,163.48
9650325,-0.75,-2.12,-2.02,-59.59,45.84,196.80
9650329,-0.71,-1.74,-1.84,-53.88,71.29,224.23
9650333,-0.52,-1.32,-1.82,-50.34,89.60,239.25
9650336,-0.36,-0.95,-1.79,-44.94,104.59,247.64
9650340,-0.19,-0.79,-1.84,-42.00,104.01,250.94
9650344,0.02,-0.64,-1.79,-40.12,119.67,250.16
9650349,0.21,-0.61,-1.81,-38.50,132.34,246.53
9650353,0.34,-0.62,-1.90,-38.48,143.34,241.77
9650357,0.46,-0.62,-2.00,-44.54,151.02,234.92
9650360,0.55,-0.58,-2.14,-58.05,167.24,225.97
9650364,0.68,-0.51,-2.14,-73.33,181.83,214.16
9650368,0.81,-0.44,-2.09,-86.33,192.36,199.35
9650372,0.90,-0.38,-2.10,-98.55,203.00,183.66
9650376,0.96,-0.33,-2.10,-112.57,215.29,166.38
9650380,1.02,-0.29,-2.15,-126.27,227.83,148.64
9650384,1.09,-0.27,-2.18,-142.36,237.48,129.82
9650387,1.11,-0.24,-2.16,-158.68,246.55,111.29
9650392,1.11,-0.20,-2.10,-173.89,252.32,95.25
9650396,1.09,-0.12,-1.97,-182.51,253.86,81.73
9650400,1.09,-0.06,-1.83,-188.06,254.73,69.10
9650404,1.12,0.03,-1.71,-190.38,258.75,57.00
9650408,1.16,0.10,-1.61,-189.65,263.29,43.03
9650411,1.20,0.16,-1.59,-188.52,266.50,27.00
9650415,1.25,0.20,-1.58,-190.72,269.79,8.39
9650419,1.31,0.24,-1.59,-195.28,271.10,-14.67
9650423,1.34,0.26,-1.50,-197.39,274.64,-40.49
9650427,1.35,0.29,-1.46,-199.19,278.51,-66.78
9650432,1.37,0.33,-1.44,-200.71,281.95,-94.29
9650436,1.35,0.37,-1.44,-200.31,283.86,-121.79
9650439,1.32,0.38,-1.44,-197.94,285.70,-147.91
9650443,1.28,0.40,-1.44,-196.85,288.98,-172.71
9650447,1.24,0.41,-1.50,-192.65,286.86,-194.54
9650451,1.19,0.40,-1.46,-188.24,284.79,-214.43
9650455,1.17,0.39,-1.43,-182.85,281.71,-231.75
9650459,1.14,0.38,-1.45,-176.02,277.56,-247.93
9650463,1.11,0.39,-1.46,-170.13,271.40,-263.54
9650467,1.12,0.40,-1.50,-162.65,265.16,-278.34
9650471,1.10,0.43,-1.45,-151.57,262.13,-290.98
9650476,1.07,0.46,-1.43,-137.31,255.69,-300.45
9650480,1.06,0.51,-1.45,-119.67,244.21,-307.95
9650484,0.99,0.59,-1.41,-101.32,229.04,-309.82
9650488,0.88,0.64,-1.33,-77.57,213.34,-307.91
9650492,0.81,0.62,-1.21,-49.86,196.76,-302.80
9650496,0.69,0.56,-1.18,-19.07,179.43,-291.37
9650500,0.63,0.46,-1.22,11.63,161.34,-277.25
9650504,0.54,0.34,-1.22,40.67,144.60,-259.68
9650508,0.45,0.18,-1.25,67.46,126.61,-239.52
9650511,0.38,0.02,-1.31,89.75,110.64,-218.42
9650515,0.27,-0.17,-1.41,109.06,90.43,-195.64
9650520,0.28,-0.34,-1.39,126.78,72.58,-174.96
9650942,0.47,-0.24,-1.71,92.56,38.21,-129.02
9650947,0.61,-0.20,-1.94,68.00,13.12,-99.25
9650951,0.70,-0.24,-2.10,50.45,-5.32,-79.05
9650955,0.74,-0.31,-2.22,37.90,-17.77,-65.67
9650959,0.74,-0.41,-2.29,27.80,-25.91,-54.52
9650962,0.70,-0.50,-2.36,19.63,-29.68,-43.74
9650966,0.65,-0.52,-2.41,12.49,-29.56,-33.73
9650970,0.64,-0.49,-2.44,6.44,-28.05,-27.01
9650974,0.64,-0.45,-2.43,2.96,-26.01,-22.29
9650978,0.65,-0.40,-2.43,0.72,-23.34,-19.08
9650982,0.64,-0.36,-2.42,0.00,-20.38,-17.01
9650985,0.64,-0.34,-2.43,-0.63,-17.51,-15.66
9650990,0.64,-0.35,-2.43,-0.33,-15.61,-14.22
9650994,0.65,-0.38,-2.44,-0.00,-13.84,-12.95
9650998,0.66,-0.43,-2.41,0.78,-11.70,-11.48
9651001,0.66,-0.48,-2.42,1.76,-9.86,-8.91
9651005,0.67,-0.52,-2.41,2.37,-7.91,-5.45
9651009,0.68,-0.51,-2.43,1.81,-6.10,-2.23
9651013,0.72,-0.46,-2.45,0.49,-5.08,-0.52
9651017,0.75,-0.38,-2.45,-1.44,-4.98,-2.13
9651020,0.76,-0.29,-2.42,-3.02,-6.25,-3.85
9651024,0.77,-0.21,-2.38,-3.28,-8.04,-6.94
9651028,0.81,-0.18,-2.34,-3.92,-9.71,-11.83
9651033,0.84,-0.19,-2.32,-3.36,-11.01,-18.29
9651036,0.85,-0.24,-2.31,-4.47,-12.23,-23.64
9651040,0.83,-0.28,-2.31,-5.48,-13.03,-26.36
9651044,0.80,-0.30,-2.31,-7.46,-13.83,-27.91
9651048,0.79,-0.30,-2.28,-9.20,-13.25,-29.44
9651052,0.78,-0.31,-2.24,-9.93,-13.25,-30.31
9651056,0.77,-0.29,-2.21,-10.13,-11.65,-30.52
9651059,0.76,-0.27,-2.21,-9.61,-9.37,-28.86
9651063,0.76,-0.25,-2.23,-8.22,-8.08,-26.54
9651067,0.80,-0.23,-2.22,-6.17,-5.91,-24.72
9651072,0.86,-0.23,-2.24,-3.58,-4.94,-24.28
9651076,0.90,-0.22,-2.27,-1.44,-6.17,-23.58
9651079,0.93,-0.22,-2.29,0.14,-8.04,-24.87
9651083,0.97,-0.22,-2.34,1.82,-10.83,-26.78
9651087,0.99,-0.22,-2.37,2.25,-14.85,-29.75
9651091,1.01,-0.23,-2.39,1.79,-20.70,-32.90
9651094,0.97,-0.24,-2.42,-0.66,-25.52,-35.37
9651098,0.92,-0.26,-2.41,-3.39,-29.05,-38.56
9651102,0.85,-0.27,-2.40,-6.17,-32.09,-40.47
9651106,0.83,-0.30,-2.36,-8.89,-32.46,-43.32
9651110,0.81,-0.35,-2.32,-11.11,-32.37,-46.43
9651115,0.73,-0.40,-2.31,-11.80,-30.44,-47.29
9651118,0.63,-0.42,-2.31,-13.16,-27.92,-45.48
9651122,0.61,-0.41,-2.28,-13.05,-24.10,-42.93
9651126,0.62,-0.38,-2.24,-11.54,-20.68,-42.74
9651130,0.60,-0.35,-2.22,-9.54,-18.38,-43.04
9651134,0.58,-0.33,-2.19,-8.35,-16.07,-43.27
9651138,0.59,-0.31,-2.25,-8.11,-13.46,-44.44
9651141,0.64,-0.27,-2.29,-9.20,-13.86,-46.83
9651145,0.67,-0.23,-2.29,-11.05,-15.30,-51.73
9651149,0.66,-0.22,-2.28,-11.59,-15.51,-55.93
9651153,0.70,-0.20,-2.29,-12.57,-12.34,-61.08
9651158,0.77,-0.14,-2.35,-15.64,-11.09,-68.88
9651162,0.83,-0.06,-2.40,-21.09,-11.48,-80.77
9651165,0.89,-0.00,-2.44,-27.53,-14.23,-92.94
9651169,0.93,0.04,-2.39,-30.95,-18.03,-106.54
9651173,0.93,0.04,-2.38,-34.82,-27.20,-119.91
9651177,0.32,-1.68,-2.47,-35.46,-47.24,-99.79
9651181,0.01,-1.36,-2.27,-34.07,4.25,-52.86
9651185,0.89,-1.08,-2.30,-30.94,14.91,-51.52
9651189,0.64,-0.88,-2.37,-33.83,21.11,-46.18
9651192,0.50,-0.75,-2.45,-38.18,32.38,-38.55
9651196,0.46,-0.63,-2.42,-40.52,40.52,-30.94
9651201,0.40,-0.56,-2.31,-34.86,44.84,-21.01
9651205,0.51,-0.50,-2.31,-28.50,47.99,-16.66
9651209,0.49,-0.48,-2.36,-22.83,55.62,-11.11
9651213,0.55,-0.45,-2.48,-20.59,62.03,-8.63
9651216,0.58,-0.42,-2.56,-20.39,64.04,-6.88
9651220,0.58,-0.41,-2.59,-19.69,62.29,-4.21
9651224,0.61,-0.40,-2.64,-22.91,59.35,-3.05
9651228,0.65,-0.39,-2.68,-28.08,57.40,-3.69
9651232,0.73,-0.39,-2.73,-34.22,56.22,-6.13
9651235,0.81,-0.39,-2.74,-39.66,55.76,-11.34
9651239,0.87,-0.40,-2.73,-42.86,56.72,-19.60
9651244,0.94,-0.42,-2.69,-42.04,61.57,-32.26
9651248,0.93,-0.43,-2.58,-37.52,68.99,-44.31
9651252,0.86,-0.44,-2.41,-29.37,78.21,-52.44
9651256,0.88,-0.49,-2.39,-21.41,90.01,-60.91
9651259,0.99,-0.66,-2.09,-2.90,118.14,-73.71
9651263,0.90,-0.59,-1.94,18.09,138.84,-84.17
9651267,0.90,-0.76,-2.05,31.55,159.39,-98.00
9651271,1.10,-0.66,-1.22,77.50,198.56,-124.14
9651275,0.83,-0.42,-1.13,123.47,213.54,-137.87
9651279,0.15,-0.42,-2.42,107.88,190.86,-126.13
9651282,0.57,-0.23,-1.53,139.30,214.00,-129.03
9651287,0.19,-0.40,-1.92,144.32,185.16,-115.66
9651291,0.39,-0.07,-2.16,148.12,184.08,-113.77
9651295,0.14,-0.31,-2.71,115.36,153.21,-103.58
9651299,0.28,-0.30,-2.15,109.56,146.60,-96.68
9651303,0.22,-0.46,-1.57,126.87,137.72,-84.17
9651307,0.25,-0.34,-1.52,142.14,129.23,-74.18
9651310,0.18,-0.36,-1.99,136.42,123.31,-62.84
9651314,0.15,-0.44,-1.94,139.33,118.82,-52.70
9651318,0.24,-0.40,-1.40,163.00,120.14,-46.86
9651322,-0.01,-0.32,-1.65,172.88,116.93,-31.65
9651326,0.03,-0.35,-2.05,168.16,120.28,-17.50
9651331,0.09,-0.33,-2.40,154.30,111.02,-4.26
9651334,0.26,-0.34,-2.58,137.22,107.09,3.45
9651338,0.41,-0.43,-2.63,121.13,102.59,7.86
9651342,0.70,-0.50,-2.61,107.25,102.61,0.87
9651346,0.77,-0.52,-2.53,96.39,107.72,-10.98
9651350,0.77,-0.32,-2.70,80.50,108.32,-23.35
9651354,0.61,-0.33,-2.91,61.61,105.71,-21.89
9651357,0.73,-0.34,-3.15,34.49,98.15,-25.28
9651361,0.82,-0.25,-3.44,-1.50,76.83,-32.03
9651365,0.76,-0.36,-3.18,-25.71,69.77,-35.11
9651369,1.04,-0.23,-3.56,-71.78,42.24,-53.92
9651374,0.73,-0.32,-3.76,-123.10,12.07,-56.80
9651378,0.81,-0.39,-3.35,-149.52,-9.97,-57.25
9651381,0.95,-0.24,-3.31,-175.02,-48.93,-64.16
9651385,0.78,-0.24,-3.25,-196.06,-85.36,-62.91
9651389,0.50,-0.57,-3.06,-207.68,-113.38,-46.12
9651393,0.20,-0.98,-2.68,-200.87,-134.98,-12.93
9651397,-0.03,-1.35,-2.47,-189.10,-143.04,31.90
9651401,-0.22,-1.59,-2.47,-180.28,-145.71,83.40
9651405,-0.30,-1.60,-2.41,-177.11,-140.58,133.24
9651409,-0.32,-1.43,-2.31,-175.66,-137.72,178.50
9651414,-0.25,-1.13,-2.15,-172.32,-135.37,214.26
9651418,-0.16,-0.83,-2.19,-173.46,-147.84,242.29
9651422,-0.01,-0.57,-2.24,-181.38,-152.38,259.78
9651427,0.10,-0.39,-2.18,-188.76,-142.33,275.73
9651431,0.30,-0.17,-2.01,-188.85,-132.46,287.24
9651435,0.54,0.04,-1.98,-182.29,-127.31,293.89
9651439,0.79,0.23,-2.05,-175.42,-122.15,294.15
9651443,1.13,0.40,-2.12,-167.21,-116.40,285.63
9651447,1.40,0.51,-2.16,-158.53,-112.22,267.22
9651451,1.64,0.62,-2.20,-148.34,-109.96,241.27
9651456,1.83,0.74,-2.25,-137.94,-111.69,208.83
9651460,1.99,0.88,-2.24,-126.12,-119.25,169.17
9651464,2.06,0.98,-2.19,-112.34,-130.74,123.58
9651468,2.07,1.03,-2.10,-97.95,-142.05,75.21
9651471,2.05,1.06,-2.10,-86.37,-153.55,26.67
9651475,2.03,1.06,-2.14,-78.36,-163.84,-24.41
9651479,2.03,1.00,-2.18,-75.65,-175.33,-76.85
9651483,1.88,0.90,-2.23,-77.04,-189.66,-124.73
9651487,1.75,0.79,-2.21,-79.87,-202.45,-171.92
9651491,1.58,0.61,-2.17,-83.17,-212.47,-213.92
9651495,1.32,0.38,-2.09,-83.77,-219.63,-249.57
9651500,1.11,0.13,-1.95,-80.70,-220.33,-277.18
9651504,0.86,-0.07,-1.83,-73.53,-214.99,-296.60
9651508,0.70,-0.23,-1.75,-63.53,-209.01,-311.23
9651512,0.54,-0.35,-1.76,-55.30,-199.78,-322.76
9651516,0.41,-0.45,-1.80,-48.65,-190.78,-327.97
9651520,0.19,-0.58,-1.83,-44.10,-180.50,-326.31
9651524,-0.03,-0.84,-1.74,-19.05,-169.67,-318.87
9651528,-1.97,-1.22,-1.91,-47.11,-83.43,-195.74
9651532,-0.23,-1.16,-1.62,-39.82,-35.37,-170.41
9651536,-0.74,-1.03,-1.19,-15.01,-14.67,-132.41
9651542,-0.74,-0.87,-1.37,4.88,17.66,-97.35
9651545,-0.79,-0.76,-1.72,13.16,40.06,-63.37
9651549,-0.61,-0.71,-1.87,16.31,63.22,-37.72
9651553,-0.41,-0.69,-1.88,21.02,76.66,-20.07
9651557,-0.21,-0.67,-2.00,22.63,86.05,-8.29
9651561,-0.01,-0.61,-2.24,16.84,97.22,-4.61
9651565,0.10,-0.62,-2.39,7.51,107.77,-3.99
9651568,0.25,-0.62,-2.27,4.18,113.87,-6.71
9651572,0.08,-0.58,-2.03,13.76,117.72,4.08
9651576,0.30,-0.53,-2.16,20.26,113.90,9.32
9651580,0.40,-0.50,-2.44,18.47,105.42,14.44
9651585,0.75,-0.54,-2.57,13.82,100.53,6.45
9651588,0.83,-0.51,-2.62,7.68,80.51,-2.29
9651592,0.93,-0.39,-2.54,7.00,58.45,-10.76
9651596,0.93,-0.31,-2.70,2.08,24.83,-14.41
9651600,0.96,-0.27,-2.81,-7.18,-7.17,-17.99
9651604,0.94,-0.27,-2.78,-16.46,-39.13,-21.80
9651608,0.89,-0.33,-2.58,-21.49,-67.73,-23.85
9651611,0.72,-0.33,-2.16,-15.59,-92.02,-21.60
9651615,0.48,-0.29,-1.57,15.72,-110.08,-5.79
9651619,0.74,-0.46,-1.61,33.64,-118.60,-2.37
9651623,0.41,-0.38,-1.80,41.32,-126.75,10.16
9651628,0.55,-0.39,-1.80,43.18,-130.31,10.30
9651632,0.46,-0.46,-1.81,37.50,-128.04,9.91
9651635,0.41,-0.46,-1.87,24.11,-127.82,7.10
9651639,0.46,-0.46,-1.71,13.10,-117.38,1.90
9651643,0.38,-0.46,-1.47,9.39,-102.60,0.84
9651647,0.38,-0.45,-1.31,10.14,-80.83,0.90
9651650,0.32,-0.44,-1.25,13.02,-58.43,2.94
9651654,0.28,-0.44,-1.25,17.30,-32.19,6.97
9651658,0.30,-0.45,-1.29,21.51,-8.67,11.00
9651662,0.36,-0.43,-1.41,23.36,10.52,14.40
9651666,0.42,-0.41,-1.63,17.79,25.62,16.53
9651670,0.54,-0.44,-1.81,9.40,39.92,14.73
9651674,0.63,-0.47,-1.77,7.47,55.65,11.50
9651678,0.66,-0.46,-1.94,2.63,69.57,7.21
9651682,0.65,-0.41,-2.27,-13.07,79.24,3.08
9651685,0.68,-0.33,-2.66,-41.85,87.11,-4.47
9651689,0.84,-0.20,-3.29,-94.47,73.61,-25.08
9651693,0.48,-0.47,-2.55,-108.46,72.00,-25.44
9651697,0.49,-0.56,-1.69,-84.26,76.07,-22.22
9651701,0.47,-0.51,-1.86,-66.21,72.03,-20.38
9651705,0.43,-0.49,-2.32,-63.22,59.43,-17.60
9651708,0.38,-0.49,-2.33,-58.90,44.40,-14.80
9651713,0.32,-0.49,-2.17,-48.76,25.53,-11.02
9651717,0.18,-0.50,-2.09,-36.09,4.43,-3.99
9651721,0.07,-0.51,-2.14,-27.54,-19.77,4.52
9651725,-0.01,-0.53,-2.17,-23.28,-43.74,13.02
9651728,-0.15,-0.59,-1.99,-14.55,-63.65,24.64
9651732,-0.28,-0.70,-1.65,3.19,-74.66,38.13
9651736,-0.38,-0.87,-1.27,31.02,-72.02,53.52
9651740,-0.60,-1.16,-1.11,60.16,-58.60,75.31
9651744,-0.93,-1.67,-1.31,80.99,-35.40,114.36
9651748,-1.06,-2.11,-1.73,85.85,3.79,162.52
9651751,-1.06,-2.40,-2.03,79.40,34.86,211.99
9651756,-0.86,-2.42,-2.09,70.44,70.30,253.50
9651760,-0.67,-2.20,-2.14,62.48,97.92,288.38
9651764,-0.48,-1.81,-2.32,50.72,119.96,313.49
9651768,-0.26,-1.39,-2.37,38.39,138.17,329.64
9651772,0.03,-1.03,-2.40,27.79,152.00,334.21
9651775,0.28,-0.77,-2.42,17.14,155.10,330.68
9651779,0.56,-0.62,-2.65,-1.20,157.57,319.68
9651783,0.76,-0.53,-2.73,-21.67,163.03,305.67
9651787,0.94,-0.47,-2.68,-35.60,165.61,289.78
9651791,1.04,-0.43,-2.58,-46.57,166.78,274.88
9651795,1.07,-0.41,-2.60,-59.69,170.39,262.02
9651800,1.12,-0.39,-2.62,-74.74,178.44,248.49
9651803,1.21,-0.35,-2.58,-89.61,187.93,232.34
9651807,1.27,-0.31,-2.52,-102.34,199.52,215.14
9651811,1.37,-0.23,-2.47,-116.95,210.09,194.16
9651815,1.41,-0.14,-2.47,-132.40,218.96,172.52
9651819,1.47,-0.06,-2.54,-152.73,223.75,148.95
9651823,1.50,-0.00,-2.63,-175.37,218.09,123.07
9651827,1.49,0.00,-2.51,-200.64,219.65,96.41
9651830,1.44,-0.01,-2.25,-221.96,225.73,72.67
9651834,1.38,-0.05,-2.04,-237.40,232.30,50.09
9651838,1.35,-0.07,-1.95,-250.89,242.62,27.39
9651843,1.37,-0.06,-1.79,-258.93,255.84,3.39
9651847,1.33,-0.03,-1.65,-263.86,276.02,-20.14
9651851,1.31,0.02,-1.61,-269.42,292.48,-45.44
9651854,1.28,0.11,-1.58,-274.68,310.28,-71.52
9651858,1.28,0.23,-1.59,-284.02,323.87,-100.29
9651862,1.33,0.41,-1.60,-295.22,337.12,-134.17
9651866,1.28,0.55,-1.53,-299.72,348.72,-166.87
9651870,1.25,0.66,-1.38,-301.44,355.73,-197.31
9651874,1.21,0.74,-1.33,-297.63,352.57,-224.76
9651878,1.16,0.76,-1.25,-290.44,347.20,-247.80
9651883,1.07,0.74,-1.23,-281.96,337.04,-264.00
9651887,1.03,0.71,-1.25,-270.41,326.97,-276.86
9651891,0.97,0.70,-1.22,-255.18,317.83,-284.57
9651895,0.93,0.66,-1.14,-233.77,309.40,-287.93
9651899,0.95,0.63,-1.11,-208.64,304.27,-290.13
9651903,1.00,0.64,-1.17,-183.92,299.14,-293.38
9651907,1.06,0.71,-1.21,-159.52,292.60,-297.92
9651911,1.05,0.77,-1.22,-133.02,284.43,-301.74
9651915,1.04,0.82,-1.21,-104.43,272.89,-305.24
9651919,0.99,0.86,-1.20,-70.82,257.60,-304.04
9651922,0.92,0.84,-1.15,-33.91,244.37,-297.50
9651927,0.87,0.79,-1.15,6.65,229.21,-285.26
9652681,0.90,0.48,-1.52,3.40,152.52,-207.24
9652685,0.89,0.21,-1.78,1.25,99.20,-151.87
9652688,0.87,0.00,-1.96,0.95,62.28,-110.85
9652692,0.83,-0.12,-2.11,0.27,38.58,-79.07
9652697,0.81,-0.18,-2.20,-0.96,22.72,-55.73
9652701,0.94,-0.18,-2.26,-2.11,11.20,-43.77
9652704,1.01,-0.24,-2.31,-1.18,1.98,-39.13
9652708,0.92,-0.29,-2.37,-1.99,-3.94,-33.54
9652712,0.79,-0.30,-2.45,-3.87,-7.17,-26.86
9652716,0.76,-0.23,-2.44,-5.54,-8.63,-23.23
9652720,0.81,-0.15,-2.39,-6.73,-10.42,-23.60
9652723,0.81,-0.11,-2.39,-7.12,-11.10,-26.97
9652727,0.84,-0.09,-2.41,-9.54,-11.10,-32.30
9652731,0.90,-0.12,-2.44,-12.77,-12.41,-40.37
9652736,0.88,-0.21,-2.45,-17.44,-14.67,-47.19
9652740,0.79,-0.32,-2.46,-22.59,-16.33,-50.37
9652744,0.73,-0.37,-2.44,-28.22,-15.09,-49.85
9652747,0.73,-0.37,-2.40,-32.75,-14.25,-50.27
9652751,0.75,-0.34,-2.37,-36.50,-13.73,-52.29
9652755,0.73,-0.29,-2.37,-40.06,-14.92,-54.17
9652759,0.74,-0.21,-2.38,-44.39,-14.69,-57.80
9652763,0.81,-0.14,-2.35,-47.21,-17.59,-63.07
9652767,0.85,-0.12,-2.32,-48.37,-22.20,-69.80
9652771,0.83,-0.15,-2.31,-48.88,-25.69,-74.18
9652774,0.80,-0.17,-2.29,-49.12,-26.68,-77.15
9652779,0.85,-0.16,-2.30,-49.99,-28.14,-80.92
9652783,0.91,-0.18,-2.30,-50.17,-30.12,-86.65
9652787,0.93,-0.19,-2.31,-48.73,-31.58,-92.46
9652791,0.90,-0.18,-2.33,-48.61,-32.96,-96.54
9652795,0.85,-0.14,-2.34,-47.77,-34.70,-98.37
9652798,0.90,-0.07,-2.34,-46.47,-36.14,-102.59
9652802,0.98,0.02,-2.35,-46.22,-36.48,-111.28
9652806,1.01,0.05,-2.40,-46.13,-40.55,-122.63
9652810,1.01,-0.00,-2.41,-47.68,-42.54,-133.97
9652814,0.90,-0.22,-2.30,-34.53,-43.37,-140.29
9652818,-0.42,-1.09,-2.36,-44.50,-18.60,-81.17
9652823,0.16,-0.99,-2.42,-44.86,17.76,-65.29
9652826,0.60,-0.81,-2.37,-40.37,17.58,-64.07
9652830,0.22,-0.69,-2.17,-31.49,32.66,-50.21
9652834,0.14,-0.60,-2.17,-21.84,46.92,-34.98
9652838,0.16,-0.55,-2.29,-15.86,55.83,-22.28
9652842,0.22,-0.51,-2.41,-12.89,66.56,-12.33
9652846,0.33,-0.49,-2.43,-9.80,75.80,-5.11
9652849,0.51,-0.46,-2.54,-9.13,78.77,-4.03
9652853,0.62,-0.45,-2.69,-11.73,80.81,-5.20
9652857,0.76,-0.47,-2.76,-16.15,84.20,-11.36
9652861,0.92,-0.54,-2.62,-15.75,94.44,-23.72
9652866,1.00,-0.47,-2.43,-11.18,105.18,-39.60
9652870,0.80,-0.42,-2.43,-8.77,108.22,-46.77
9652873,0.76,-0.45,-2.49,-6.46,111.57,-49.42
9652877,0.89,-0.50,-2.48,-0.91,116.44,-57.15
9652881,0.99,-0.56,-2.34,11.20,125.23,-68.88
9652885,1.06,-0.60,-1.85,44.87,143.55,-84.06
9652889,0.85,-0.50,-2.05,62.38,141.94,-89.03
9652893,0.67,-0.38,-2.78,53.10,127.81,-88.21
9652896,0.69,-0.45,-2.76,47.09,119.62,-89.65
9652900,0.62,-0.43,-2.50,50.36,100.95,-87.58
9652904,0.68,-0.84,-2.15,59.50,98.40,-92.59
9652909,1.07,-0.45,-0.57,135.98,135.26,-113.41
9652913,0.41,-0.31,-1.21,173.93,127.53,-108.39
9652917,0.14,-0.13,-2.61,154.75,124.19,-93.59
9652921,0.26,-0.32,-2.62,130.67,117.40,-84.35
9652924,0.67,-0.54,-1.13,168.84,132.73,-90.76
9652928,0.46,-0.33,-1.16,205.76,126.39,-95.26
9652932,0.29,-0.23,-1.80,212.35,142.27,-91.21
9652936,-0.06,-0.24,-2.63,184.93,131.39,-68.66
9652940,0.07,-0.37,-2.67,161.01,122.08,-47.80
9652944,0.34,-0.47,-2.12,161.07,118.48,-39.98
9652947,0.29,-0.40,-1.98,158.18,112.84,-31.61
9652952,0.19,-0.37,-2.33,141.64,115.32,-20.42
9652956,0.31,-0.38,-2.41,129.50,114.60,-11.87
9652960,0.43,-0.44,-2.19,127.75,120.74,-6.82
9652964,0.45,-0.41,-2.20,124.85,124.63,-5.19
9652968,0.42,-0.40,-2.32,121.59,128.92,-0.39
9652972,0.44,-0.42,-2.44,117.14,132.91,7.53
9652975,0.51,-0.38,-2.71,109.88,127.57,15.62
9652979,0.85,-0.42,-3.15,89.90,122.84,11.30
9652983,0.93,-0.43,-3.49,56.77,110.09,1.75
9652987,1.10,-0.31,-3.66,19.97,92.73,-14.89
9652992,1.07,-0.34,-3.85,-23.61,67.66,-30.39
9652996,1.10,-0.25,-3.74,-62.59,40.24,-49.01
9652999,0.90,-0.18,-3.42,-83.41,14.74,-56.57
9653003,0.90,-0.08,-3.67,-119.17,-21.69,-64.28
9653007,0.66,-0.19,-3.06,-121.61,-41.82,-53.16
9653011,0.89,-0.07,-3.06,-131.83,-70.55,-54.60
9653015,0.79,-0.17,-3.13,-144.59,-100.21,-49.81
9653019,0.65,-0.41,-2.94,-148.99,-120.87,-38.14
9653023,0.37,-0.81,-2.72,-148.09,-132.14,-13.09
