3606498,0.55,-7.11,2.30,333.91,-77.21,179.77
3606502,0.58,-7.35,2.20,337.68,-76.28,198.91
3606506,0.63,-7.57,2.08,338.09,-75.98,219.63
3606509,0.68,-7.76,1.94,333.85,-77.87,243.09
3606513,0.77,-7.89,1.81,327.07,-80.99,266.64
3606517,0.86,-7.96,1.67,318.41,-87.99,289.77
3606521,0.96,-7.98,1.55,307.10,-94.96,311.20
3606525,1.02,-7.97,1.41,293.70,-99.04,330.22
3606530,1.09,-7.89,1.31,279.32,-102.99,345.26
3606533,1.20,-7.80,1.29,264.70,-102.86,355.13
3606537,1.24,-7.65,1.29,249.52,-98.30,362.53
3606541,1.29,-7.50,1.24,236.25,-94.69,366.62
3606545,1.38,-7.36,1.25,226.26,-89.21,366.91
3606549,1.46,-7.23,1.23,216.29,-82.19,363.79
3606553,1.61,-7.12,1.26,208.79,-66.99,357.33
3606556,1.73,-7.04,1.22,203.79,-59.70,348.34
3606560,1.95,-7.00,1.18,198.97,-53.33,336.34
3606564,2.10,-7.01,1.14,192.39,-48.34,323.65
3606568,2.24,-7.06,1.08,185.45,-39.14,312.27
3606573,2.39,-7.10,1.03,177.34,-37.34,299.46
3606577,2.48,-7.11,1.02,168.15,-30.80,285.11
3606580,2.53,-7.09,1.05,159.34,-28.28,269.79
3606584,2.56,-7.05,1.07,152.86,-30.46,253.29
3606588,2.53,-7.00,1.12,146.93,-34.16,236.77
3606592,2.45,-6.97,1.15,141.96,-39.47,222.70
3606596,2.35,-6.97,1.18,137.05,-42.13,211.02
3606600,2.22,-7.01,1.18,132.99,-42.79,202.57
3606603,2.10,-7.05,1.16,126.84,-42.38,197.33
3606607,2.06,-7.12,1.11,115.75,-38.00,193.29
3606611,2.05,-7.15,1.04,101.27,-30.10,189.26
3606616,2.05,-7.12,1.00,85.66,-19.50,185.85
3606620,2.11,-7.04,1.05,71.84,-10.34,181.49
3606623,2.21,-6.94,1.11,60.17,-1.77,175.84
3606627,2.34,-6.86,1.14,50.06,3.61,167.41
3606631,2.49,-6.80,1.14,40.79,7.28,155.58
3606635,2.66,-6.76,1.12,30.44,9.14,137.81
3606639,2.78,-6.78,1.06,18.17,10.42,118.35
3606642,2.85,-6.84,1.05,3.89,12.05,98.38
3606646,2.86,-6.86,1.05,-10.69,13.15,78.35
3606805,2.62,-6.83,1.18,2.20,18.87,48.27
3606809,2.45,-6.81,1.31,11.55,22.49,25.83
3606812,2.31,-6.81,1.38,19.82,23.37,9.49
3606816,2.25,-6.81,1.44,26.54,23.07,-3.72
3606820,2.20,-6.83,1.46,31.52,22.35,-14.77
3606824,2.13,-6.85,1.47,34.22,20.99,-22.92
3606829,2.06,-6.90,1.47,34.51,19.68,-27.40
3606832,2.00,-6.94,1.46,34.61,17.16,-29.22
3606836,1.96,-6.97,1.45,33.31,15.71,-28.66
3606840,1.96,-7.00,1.45,32.63,14.14,-26.07
3606844,1.97,-7.01,1.45,32.27,11.65,-22.28
3606847,2.03,-7.02,1.43,30.62,10.07,-20.05
3606851,2.10,-6.98,1.37,27.00,6.11,-20.60
3606855,2.15,-6.95,1.38,22.87,0.79,-22.81
3606859,2.16,-6.91,1.41,19.63,-5.16,-26.21
3606863,2.11,-6.89,1.43,17.32,-11.64,-27.83
3606866,2.06,-6.86,1.46,15.97,-16.94,-28.31
3606871,2.06,-6.86,1.47,14.93,-22.01,-29.13
3606875,2.05,-6.87,1.49,13.48,-25.28,-30.26
3606879,2.05,-6.88,1.50,12.58,-29.75,-29.96
3606883,2.06,-6.88,1.49,11.17,-35.02,-30.11
3606886,2.06,-6.89,1.50,10.76,-38.38,-30.17
3606890,2.05,-6.88,1.52,11.35,-42.25,-29.09
3606894,2.07,-6.85,1.55,12.63,-46.30,-28.42
3606898,2.08,-6.80,1.57,14.00,-51.79,-29.49
3606902,2.10,-6.76,1.56,16.10,-57.35,-32.55
3606905,2.11,-6.72,1.56,18.07,-62.89,-36.43
3606909,2.11,-6.70,1.54,18.58,-67.73,-43.43
3606914,2.11,-6.69,1.54,18.40,-72.26,-51.36
3606918,2.10,-6.69,1.55,19.32,-77.39,-59.67
3606922,2.07,-6.66,1.54,19.80,-84.85,-70.48
3606926,2.09,-6.65,1.55,22.98,-93.86,-81.18
3606929,2.05,-6.65,1.55,25.77,-103.83,-91.81
3606933,2.03,-6.66,1.52,27.33,-113.61,-99.81
3606937,2.00,-6.65,1.50,29.35,-121.12,-107.96
3606941,1.95,-6.68,1.54,31.36,-126.88,-113.88
3606945,1.91,-6.70,1.61,35.31,-130.76,-118.50
3606949,1.87,-6.73,1.65,42.40,-131.87,-119.52
3606952,1.88,-6.75,1.64,50.19,-136.41,-120.71
3606957,1.97,-6.79,1.58,55.71,-141.23,-122.66
3606961,2.05,-6.79,1.49,56.44,-146.71,-128.39
3606965,2.07,-6.82,1.43,55.40,-152.56,-134.79
3606969,2.10,-6.83,1.44,55.64,-158.69,-142.53
3606973,2.05,-6.91,1.48,59.51,-160.97,-147.46
3606977,1.19,-9.15,0.95,24.42,-115.92,-102.25
3606980,1.28,-8.60,1.03,8.14,-88.07,-73.23
3606984,1.96,-8.15,1.61,15.18,-74.35,-74.59
3606988,1.39,-7.85,1.55,20.62,-58.91,-56.36
3606992,1.48,-7.57,1.33,21.90,-39.07,-42.33
3606996,1.65,-7.37,1.07,14.83,-27.65,-35.82
3607001,1.61,-7.24,0.97,5.49,-14.54,-28.19
3607004,1.61,-7.17,0.99,-3.80,-5.92,-22.82
3607008,1.61,-7.14,1.06,-9.02,8.39,-15.87
3607012,1.63,-7.13,1.21,-9.04,36.50,-8.33
3607016,1.69,-7.14,1.40,-1.41,64.80,-1.04
3607019,1.74,-7.21,1.70,18.64,99.76,6.04
3607023,1.79,-7.18,1.61,32.30,132.89,10.78
3607027,1.82,-7.20,1.32,34.64,161.29,14.01
3607031,1.90,-7.15,1.21,34.04,187.57,15.42
3607034,2.03,-7.12,1.15,29.24,202.61,9.76
3607038,2.07,-7.26,1.21,27.11,209.12,2.11
3607043,1.99,-7.42,1.64,40.40,217.20,-2.36
3607047,1.65,-7.80,2.52,82.78,225.11,5.25
3607051,0.74,-7.02,4.15,201.72,287.01,55.71
3607054,1.68,-7.24,2.32,220.87,308.66,43.17
3607058,1.80,-6.42,1.08,217.24,309.38,29.55
3607062,1.56,-6.80,-0.02,151.77,291.64,31.28
3607066,2.01,-7.55,1.31,142.58,272.93,20.96
3607070,2.01,-6.96,2.68,185.44,245.39,6.12
3607074,1.29,-7.19,2.16,194.37,237.72,11.91
3607077,1.48,-7.25,1.73,196.55,243.14,11.14
3607081,1.79,-7.36,1.72,197.44,234.30,-7.04
3607086,1.05,-6.66,1.41,190.97,215.13,5.25
3607090,1.29,-7.13,1.10,166.18,222.69,17.58
3607094,1.90,-7.23,1.45,167.17,196.60,-1.28
3607097,1.00,-7.17,1.76,174.27,204.96,21.25
3607101,1.57,-7.28,2.33,204.51,233.59,25.82
3607105,1.46,-6.99,0.97,196.95,211.46,23.36
3607109,1.76,-7.05,0.03,150.59,218.95,13.66
3607113,2.03,-7.19,0.60,136.72,203.85,1.19
3607116,2.53,-7.10,1.13,129.06,183.74,-45.83
3607120,1.31,-7.03,0.98,115.95,152.07,-34.56
3607124,1.40,-7.04,1.02,104.93,162.64,-14.20
3607129,2.36,-7.05,0.82,88.43,143.58,-35.83
3607133,3.28,-6.40,-0.25,26.50,122.22,-112.56
3607136,1.86,-6.61,0.07,-22.56,87.49,-129.99
3607140,1.83,-6.83,1.48,-26.89,112.94,-114.00
3607144,1.50,-7.04,1.79,-2.90,96.34,-79.31
3607148,2.34,-6.83,0.78,-12.03,96.56,-80.39
3607152,2.57,-6.85,-0.02,-55.81,56.04,-112.16
3607156,1.98,-6.90,0.44,-84.85,50.59,-107.59
3607159,2.05,-6.93,0.82,-92.74,21.89,-100.40
3607163,2.48,-6.58,0.48,-113.12,-22.42,-108.14
3607168,1.93,-6.82,1.14,-101.84,-32.78,-77.68
3607172,2.29,-6.86,1.46,-86.78,-54.21,-68.57
3607176,2.18,-7.08,1.50,-72.76,-75.54,-55.91
3607180,2.20,-7.02,1.59,-53.39,-79.42,-48.46
3607184,2.17,-6.97,1.25,-50.58,-89.16,-45.10
3607187,2.44,-6.69,0.38,-84.63,-77.56,-56.82
3607191,3.30,-6.27,-2.49,-221.95,-190.68,-116.30
3607195,2.95,-5.76,-0.51,-259.94,-174.70,-130.23
3607199,1.64,-6.71,1.82,-231.05,-153.33,-93.77
3607203,1.93,-6.78,2.21,-197.06,-122.30,-84.89
3607207,1.53,-6.87,1.03,-221.44,-100.30,-65.76
3607212,1.65,-6.63,0.94,-235.78,-69.63,-41.07
3607216,2.13,-6.20,0.92,-239.98,-50.61,-40.09
3607219,2.11,-7.05,1.64,-216.53,-28.71,-43.56
3607223,1.53,-7.19,2.19,-177.54,-7.07,-35.59
3607227,1.20,-7.04,2.01,-143.40,0.21,-15.80
3607231,1.48,-7.24,1.78,-114.67,9.30,-5.86
3607235,1.37,-7.27,1.67,-87.14,6.30,10.23
3607239,1.44,-7.31,1.59,-63.31,-5.67,14.66
3607242,1.13,-7.30,1.40,-48.59,-13.24,26.43
3607246,0.82,-7.29,1.42,-35.72,-13.26,44.53
3607250,0.49,-7.29,1.45,-24.90,-13.61,70.59
3607255,0.34,-7.30,1.46,-15.47,-6.82,100.51
3607259,0.33,-7.29,1.46,-6.46,0.34,128.12
3607262,0.44,-7.28,1.50,2.03,6.42,152.69
3607266,0.57,-7.22,1.53,10.24,9.71,176.00
3607270,0.80,-7.19,1.51,18.44,10.78,194.55
3607274,1.16,-7.13,1.44,23.53,9.48,205.34
3607277,1.51,-7.10,1.36,26.32,5.64,208.53
3607281,1.90,-7.18,1.52,36.34,3.98,205.09
3607285,2.30,-7.32,1.58,48.43,3.66,190.99
3607289,2.51,-7.74,1.25,49.48,17.48,175.51
3607293,2.61,-8.14,0.56,23.54,41.29,162.31
3607297,2.78,-8.38,0.08,-21.38,65.32,147.34
3607301,2.81,-8.40,-0.08,-72.81,83.80,131.19
3607305,2.74,-8.29,-0.05,-119.56,89.45,114.22
3607309,2.76,-8.03,0.06,-161.57,72.32,86.16
3607313,2.74,-7.81,0.26,-197.22,73.43,57.65
3607317,2.42,-7.55,0.47,-224.71,72.18,38.94
3607320,2.25,-7.31,0.67,-241.66,63.89,25.95
3607324,2.18,-7.13,0.82,-252.48,55.24,16.02
3607328,2.09,-7.05,1.00,-258.42,59.78,11.34
3607332,2.06,-7.05,1.06,-261.68,65.24,8.30
3607336,2.11,-7.06,1.17,-262.03,76.83,4.93
3607340,2.15,-7.08,1.26,-258.70,80.30,0.44
3607344,2.17,-7.12,1.32,-256.61,89.92,-3.12
3607348,2.08,-7.14,1.35,-256.88,97.14,-2.50
3607352,2.08,-7.17,1.39,-255.90,106.37,-1.21
3607356,2.10,-7.20,1.44,-255.60,113.80,-1.42
3607359,2.17,-7.19,1.46,-257.07,119.65,-6.73
3607363,2.26,-7.16,1.45,-262.21,125.77,-18.46
3607367,2.36,-7.09,1.41,-269.94,126.28,-37.70
3607371,2.35,-7.03,1.40,-278.76,124.94,-60.03
3607375,2.25,-6.98,1.47,-288.00,124.84,-79.88
3607379,2.14,-6.91,1.60,-294.15,125.05,-97.52
3607384,2.04,-6.82,1.73,-297.22,124.37,-112.29
3607387,1.95,-6.75,1.81,-299.61,124.35,-124.78
3607391,1.96,-6.62,1.88,-300.44,122.31,-140.01
3607395,1.99,-6.53,1.95,-299.62,119.21,-159.12
3607399,1.97,-6.47,2.01,-298.74,116.23,-176.65
3607403,1.93,-6.43,2.07,-296.08,114.19,-191.79
3607407,1.91,-6.37,2.15,-292.33,112.59,-205.94
3607411,1.90,-6.29,2.24,-287.67,110.19,-220.85
3607414,1.86,-6.20,2.30,-280.37,109.96,-235.55
3607418,1.81,-6.14,2.37,-270.36,110.02,-248.44
3607422,1.74,-6.11,2.45,-255.45,113.52,-258.40
3607427,1.68,-6.07,2.55,-239.30,119.21,-264.53
3607431,1.64,-6.03,2.57,-219.39,122.79,-267.62
3607435,1.68,-5.99,2.62,-196.95,125.24,-269.26
3607439,1.75,-5.95,2.58,-172.52,122.20,-267.41
3607443,1.84,-5.89,2.52,-147.37,113.05,-263.03
3607447,1.87,-5.84,2.52,-120.21,100.59,-257.08
3607451,1.84,-5.81,2.57,-91.02,86.39,-246.77
3607455,1.78,-5.80,2.62,-58.86,75.69,-232.60
3607458,1.70,-5.83,2.66,-26.40,70.37,-212.23
3607462,1.62,-5.85,2.71,9.83,65.33,-186.34
3607467,1.55,-5.91,2.72,45.42,58.82,-155.93
3607471,1.52,-5.97,2.69,81.90,49.97,-120.84
3607475,1.49,-6.05,2.62,115.76,41.27,-84.01
3607479,1.48,-6.11,2.59,148.45,32.64,-45.73
3607482,1.58,-6.12,2.56,179.27,24.16,-17.00
3607486,1.78,-6.09,2.52,207.96,10.75,-5.52
3607490,1.75,-6.18,2.36,228.33,-6.01,0.55
3607494,1.58,-6.37,2.24,241.66,-21.70,8.67
3607498,1.34,-6.58,2.22,252.01,-30.37,23.75
3607502,1.18,-6.75,2.26,263.32,-33.50,41.34
3607505,1.15,-6.89,2.25,274.30,-37.43,57.12
3607510,1.17,-7.01,2.20,281.91,-39.97,68.41
3607514,1.17,-7.18,2.07,286.05,-45.88,79.40
3607518,1.10,-7.40,1.98,285.43,-48.45,94.13
3607522,1.03,-7.59,1.90,283.02,-49.19,113.04
3607526,0.97,-7.69,1.85,279.70,-48.23,134.68
3607529,0.93,-7.71,1.82,276.50,-49.26,155.52
3607533,0.95,-7.70,1.81,275.67,-42.69,175.01
3607537,0.97,-7.66,1.71,272.80,-40.73,192.69
3607541,1.05,-7.61,1.62,269.87,-37.08,208.07
3607545,1.09,-7.53,1.46,265.52,-35.80,223.55
3607549,1.17,-7.45,1.37,260.00,-33.16,239.41
3607553,1.28,-7.36,1.28,255.42,-32.99,254.03
3607557,1.42,-7.25,1.19,249.94,-32.55,264.46
3607561,1.58,-7.16,1.14,244.15,-34.31,270.63
3607565,1.68,-7.10,1.10,237.37,-38.67,275.38
3607569,1.75,-7.11,1.07,230.22,-38.66,279.56
3607572,1.87,-7.12,1.08,223.11,-37.65,281.96
3607576,2.05,-7.13,1.07,215.96,-35.54,280.01
3607580,2.18,-7.17,1.03,206.56,-33.32,274.50
3607584,2.32,-7.20,1.00,195.65,-28.15,265.62
3607588,2.44,-7.19,1.02,185.28,-22.97,253.24
3607592,2.55,-7.17,1.01,175.15,-18.34,239.45
3607596,2.62,-7.11,0.98,165.32,-16.69,223.68
3607600,2.70,-7.05,0.94,154.67,-17.82,207.87
3607604,2.74,-6.99,0.89,142.72,-19.38,191.76
3607608,2.78,-6.94,0.82,129.14,-24.14,174.66
3607612,2.74,-6.90,0.79,115.17,-28.64,158.75
3607616,2.70,-6.86,0.84,103.65,-32.80,145.05
3607619,2.65,-6.85,0.92,94.36,-36.20,132.31
3607623,2.58,-6.89,0.94,84.61,-37.71,121.08
3607627,2.56,-6.93,0.92,73.71,-35.63,111.03
3607631,2.55,-7.01,0.88,61.50,-30.18,101.52
3607635,2.57,-7.06,0.84,46.30,-22.36,90.43
3607640,2.63,-7.08,0.82,30.87,-15.09,77.96
3607643,2.68,-7.07,0.82,14.50,-7.47,63.87
3607647,2.70,-7.03,0.85,-0.79,-2.23,48.28
3607651,2.67,-7.01,0.93,-13.04,1.67,33.88
3607655,2.59,-6.97,1.02,-21.93,4.22,22.17
3607658,2.48,-6.93,1.12,-27.68,7.07,14.03
3607662,2.30,-6.86,1.30,-27.78,24.13,13.17
3607666,2.02,-6.80,1.46,-20.52,37.12,24.78
3607670,1.95,-6.76,1.60,-9.93,51.59,38.29
3607674,2.12,-6.72,1.54,-1.21,55.25,43.02
3607677,2.28,-6.73,1.43,1.73,63.06,38.09
3607682,2.35,-6.76,1.34,0.62,68.76,27.56
3607686,2.36,-6.82,1.32,-2.44,69.11,17.84
3607690,2.32,-6.87,1.32,-6.05,66.63,9.53
3607693,2.23,-6.92,1.36,-9.59,64.69,4.49
3607697,2.11,-6.96,1.43,-11.07,65.23,4.40
3607701,2.00,-6.99,1.49,-11.99,67.74,5.51
3607705,1.93,-7.00,1.51,-12.64,70.34,8.16
3607708,1.89,-7.01,1.51,-12.88,74.68,12.68
3607712,1.88,-6.99,1.52,-12.35,80.42,17.09
3607716,1.86,-6.97,1.51,-11.64,83.68,22.86
3607720,1.90,-6.94,1.48,-10.26,85.45,28.01
3607725,1.98,-6.90,1.42,-10.35,86.25,30.95
3607728,2.07,-6.89,1.37,-11.21,84.43,30.43
3607732,2.14,-6.89,1.34,-12.55,82.48,27.78
3607736,2.18,-6.89,1.32,-13.72,80.09,24.57
3607740,2.19,-6.89,1.33,-14.44,77.24,20.42
3607744,2.17,-6.88,1.36,-14.96,74.73,17.55
3607747,2.14,-6.86,1.37,-13.08,72.40,16.51
3607751,2.14,-6.83,1.39,-10.11,68.36,17.03
3607755,2.19,-6.80,1.40,-6.06,61.58,17.13
3607759,2.27,-6.77,1.40,-2.01,52.29,14.64
3607762,2.31,-6.75,1.36,0.99,38.94,10.89
3607767,2.32,-6.73,1.33,3.51,25.86,6.81
3607771,2.34,-6.71,1.33,5.20,13.65,1.45
3607775,2.35,-6.69,1.37,9.15,0.50,-5.86
3607778,2.34,-6.71,1.43,13.17,-11.79,-12.12
3607804,2.24,-6.77,1.44,17.13,-26.63,-17.39
3607809,2.15,-6.81,1.42,19.69,-35.98,-18.82
3607812,2.07,-6.83,1.39,21.67,-43.25,-17.01
3607816,2.05,-6.84,1.39,23.24,-48.98,-14.11
3607820,2.06,-6.88,1.38,24.74,-52.82,-11.55
3607824,2.06,-6.93,1.36,26.05,-55.91,-8.01
3607828,2.07,-6.99,1.34,26.96,-57.78,-3.12
3607831,2.08,-7.03,1.32,27.17,-58.64,2.53
3607835,2.09,-7.02,1.29,25.75,-58.68,6.91
3607839,2.11,-6.99,1.29,25.69,-59.18,8.88
3607843,2.15,-6.93,1.30,24.72,-59.76,8.98
3607847,2.20,-6.82,1.32,24.77,-62.98,5.84
3607851,2.21,-6.73,1.34,26.34,-68.23,1.87
3607855,2.25,-6.67,1.38,29.00,-74.63,-4.61
3607859,2.31,-6.61,1.40,32.02,-84.64,-13.50
3607863,2.35,-6.59,1.38,34.64,-93.73,-22.59
3607867,2.38,-6.57,1.37,36.95,-104.51,-32.86
3607870,2.37,-6.57,1.37,39.79,-114.91,-41.79
3607874,2.35,-6.57,1.41,43.75,-125.85,-49.97
3607878,2.37,-6.57,1.45,48.78,-136.39,-58.81
3607882,2.37,-6.59,1.48,53.77,-147.04,-68.58
3607886,2.32,-6.60,1.49,58.84,-156.67,-77.14
3607890,2.27,-6.62,1.45,62.61,-165.45,-83.78
3607894,2.26,-6.64,1.45,66.64,-172.51,-90.01
3607898,2.29,-6.68,1.45,70.00,-178.55,-98.01
3607902,2.29,-6.71,1.40,73.79,-185.65,-106.22
3607906,2.28,-6.76,1.34,75.80,-193.04,-113.95
3607910,2.29,-6.78,1.29,77.72,-200.01,-121.37
3607914,2.33,-6.82,1.30,79.43,-204.58,-128.07
3607917,2.37,-6.80,1.25,81.31,-210.01,-136.71
3607921,2.41,-6.81,1.15,80.38,-218.11,-147.50
3607925,2.39,-6.95,1.07,89.75,-220.69,-158.86
3607929,0.99,-8.37,0.34,25.96,-179.02,-103.21
3607933,1.92,-8.12,0.74,7.73,-157.64,-102.22
3607938,2.23,-7.79,1.18,3.43,-155.29,-115.32
3607942,1.48,-7.62,1.14,-1.34,-129.78,-100.56
3607945,1.56,-7.42,1.03,-11.47,-100.96,-92.52
3607949,1.55,-7.28,0.94,-21.64,-89.41,-84.78
3607953,1.49,-7.20,1.00,-29.58,-71.86,-74.37
3607957,1.59,-7.14,1.02,-35.61,-63.40,-66.89
3607961,1.70,-7.11,1.05,-41.08,-49.18,-61.09
3607965,1.90,-7.08,1.16,-41.38,-31.74,-61.03
3607968,2.02,-7.06,1.20,-40.49,-14.42,-64.07
3607972,2.17,-7.10,1.18,-40.50,-0.20,-73.25
3607976,2.21,-7.14,1.25,-39.21,16.21,-83.56
3607981,2.06,-7.18,1.25,-39.59,42.08,-88.38
3607985,2.15,-7.18,1.26,-39.48,74.09,-96.85
3607989,2.18,-7.27,1.30,-36.88,107.95,-102.49
3607992,2.23,-7.56,1.61,-19.96,146.40,-109.07
3607996,2.23,-7.38,2.48,30.92,174.47,-117.28
3608000,1.56,-7.09,2.45,73.70,208.90,-99.82
3608004,1.60,-6.93,1.88,96.26,241.02,-81.45
3608008,2.24,-6.91,1.49,106.20,251.62,-90.69
3608012,1.65,-6.80,1.26,104.45,251.36,-79.59
3608015,1.83,-7.25,1.51,106.04,244.01,-82.58
3608019,1.42,-6.46,2.94,181.08,265.06,-62.57
3608024,1.48,-6.78,2.06,186.61,270.24,-60.23
3608028,1.70,-6.71,1.23,173.58,255.54,-63.81
3608032,1.73,-7.00,1.14,158.69,252.88,-64.39
3608036,1.54,-6.84,2.21,189.91,233.89,-61.12
3608039,1.46,-6.96,2.11,204.47,220.26,-62.96
3608043,1.39,-6.87,2.34,233.63,226.92,-62.59
3608047,1.00,-6.69,1.63,223.62,230.97,-50.74
3608051,1.04,-6.81,0.75,186.92,225.59,-35.23
3608055,1.44,-6.96,0.81,161.29,211.23,-32.81
3608059,1.54,-7.10,1.26,150.86,194.77,-36.98
3608062,1.64,-6.97,1.46,153.00,185.31,-51.98
3608067,1.70,-7.06,1.38,140.48,180.67,-74.20
3608071,1.05,-6.94,1.56,141.03,188.13,-61.16
3608075,1.13,-7.13,1.12,132.92,187.43,-41.64
3608079,2.37,-6.84,0.56,104.25,156.46,-74.78
3608083,1.42,-6.93,0.89,88.33,155.51,-57.59
3608086,1.32,-6.99,1.63,103.48,154.92,-34.72
3608090,1.78,-7.01,1.13,96.31,149.71,-33.20
3608094,2.18,-6.70,0.13,57.87,134.27,-45.95
3608098,2.82,-6.32,-0.61,-9.39,114.09,-84.06
3608102,2.32,-6.72,0.56,-27.87,96.28,-89.39
3608105,3.28,-6.06,0.57,-45.22,71.29,-145.38
3608110,2.52,-6.62,0.32,-77.25,60.21,-157.12
3608114,1.62,-6.76,0.73,-84.35,28.74,-131.69
3608118,1.52,-6.86,1.83,-48.78,24.52,-75.19
3608122,2.06,-6.83,1.31,-22.34,-5.64,-52.95
3608126,2.27,-6.81,0.51,-31.41,-14.52,-45.59
3608129,2.52,-6.74,0.04,-59.95,-20.64,-57.55
3608133,2.94,-6.37,-0.79,-127.66,-62.79,-97.80
3608137,2.85,-6.62,-0.53,-177.49,-97.72,-122.92
3608141,2.13,-6.95,1.01,-170.59,-122.23,-107.20
3608145,1.79,-6.84,1.76,-145.22,-135.62,-86.56
3608150,2.07,-6.15,0.24,-187.44,-164.93,-91.41
3608154,2.24,-7.21,0.32,-222.03,-154.05,-95.38
3608157,1.75,-6.66,1.17,-232.26,-153.09,-92.53
3608161,0.99,-6.95,1.35,-239.00,-165.74,-51.67
3608165,2.20,-7.27,1.65,-225.73,-131.42,-61.62
3608169,1.20,-7.52,2.09,-202.93,-99.64,-29.79
3608173,0.78,-6.71,2.03,-189.66,-73.30,17.15
3608177,1.93,-8.54,1.43,-196.25,-48.85,21.73
3608181,1.46,-7.49,0.81,-204.49,-62.67,26.48
3608184,1.58,-7.36,0.45,-224.74,-80.83,36.72
3608188,2.07,-7.53,2.40,-159.41,-59.77,11.30
3608193,0.68,-7.56,2.82,-105.24,-33.04,37.90
3608197,0.71,-7.28,2.28,-66.51,-18.30,60.35
3608201,0.55,-6.90,1.35,-65.04,-3.97,95.89
3608205,1.03,-7.02,0.70,-78.58,2.12,109.38
3608208,1.29,-7.26,1.05,-74.00,-5.24,113.55
3608212,0.97,-7.39,1.71,-50.16,-2.98,124.78
3608216,0.85,-7.40,1.86,-22.92,0.40,138.06
3608220,0.94,-7.37,1.57,-7.95,13.20,150.25
3608224,1.10,-7.31,1.33,0.65,20.86,158.44
3608228,1.21,-7.22,1.25,6.39,17.42,162.85
3608231,1.34,-7.14,1.18,9.59,9.24,165.57
3608236,1.60,-7.07,1.06,8.85,2.85,164.16
3608240,1.90,-7.04,0.96,5.22,0.22,158.19
3608244,2.17,-7.05,0.92,-1.38,1.15,147.92
3608247,2.67,-7.42,1.07,-1.10,7.28,117.27
3608251,2.75,-7.84,1.01,-4.71,19.45,86.66
3608255,2.41,-8.35,0.59,-31.89,44.22,74.12
3608259,2.46,-8.64,0.27,-71.16,73.89,64.38
3608262,2.45,-8.65,0.13,-117.29,98.59,54.26
3608266,2.39,-8.46,0.23,-158.74,115.61,45.83
3608270,2.37,-8.23,0.39,-190.59,109.85,33.23
3608274,2.56,-7.89,0.44,-221.25,102.69,6.34
3608279,2.44,-7.64,0.40,-250.31,100.26,-14.81
3608283,2.17,-7.39,0.56,-273.68,93.41,-27.53
3608286,1.96,-7.21,0.83,-285.61,85.80,-29.91
3608290,1.79,-7.11,1.08,-289.63,84.28,-26.60
3608294,1.70,-7.06,1.25,-288.60,86.53,-19.51
3608298,1.66,-7.09,1.33,-288.36,90.65,-11.85
3608302,1.66,-7.16,1.34,-290.43,96.65,-5.07
3608306,1.68,-7.23,1.34,-295.15,102.75,-0.85
3608309,1.71,-7.28,1.37,-301.64,107.09,1.11
3608313,1.70,-7.32,1.44,-308.78,110.74,2.69
3608317,1.67,-7.32,1.50,-314.70,113.34,4.66
3608322,1.66,-7.31,1.61,-318.75,116.21,5.22
3608326,1.71,-7.24,1.70,-322.26,123.09,1.54
3608329,1.69,-7.15,1.69,-324.79,126.33,-4.18
3608333,1.69,-7.04,1.77,-325.94,135.15,-11.33
3608337,1.62,-6.97,1.82,-325.38,142.27,-16.71
3608341,1.56,-6.93,1.94,-321.94,154.64,-17.34
3608345,1.54,-6.86,2.02,-315.05,166.30,-14.98
3608349,1.63,-6.72,2.02,-308.43,170.97,-15.01
3608352,1.81,-6.56,1.97,-303.72,167.08,-19.36
3608356,1.94,-6.48,1.92,-300.19,160.27,-26.83
3608360,2.08,-6.42,1.87,-298.21,149.41,-35.23
3608365,2.20,-6.39,1.88,-293.79,139.45,-44.39
3608369,2.31,-6.35,1.98,-286.55,135.20,-58.01
3608373,2.38,-6.26,1.98,-278.30,132.55,-75.80
3608377,2.46,-6.17,1.98,-273.81,131.18,-99.03
3608380,2.52,-6.07,2.01,-274.32,123.22,-121.65
3608384,2.57,-5.97,2.07,-266.11,116.74,-143.65
3608388,2.41,-5.93,2.31,-253.74,107.53,-159.21
3608392,2.25,-5.88,2.38,-236.84,108.88,-167.68
3608396,2.20,-5.80,2.54,-212.81,108.29,-177.20
3608400,2.21,-5.71,2.63,-189.15,102.97,-189.76
3608404,2.13,-5.69,2.61,-166.68,98.50,-198.48
3608409,2.02,-5.73,2.57,-145.69,97.87,-201.89
3608412,1.91,-5.77,2.60,-123.52,97.89,-201.17
3608416,1.82,-5.86,2.71,-97.64,99.63,-196.43
3608420,1.66,-5.85,2.75,-69.92,87.68,-187.02
3608424,1.54,-5.93,2.82,-41.68,79.75,-173.84
3608428,1.37,-5.98,2.80,-15.45,66.70,-156.15
3608432,1.12,-6.09,2.81,9.74,61.00,-126.74
3608436,0.94,-6.15,2.93,41.04,63.19,-89.27
3608439,0.92,-6.13,3.05,79.33,62.74,-49.86
3608443,1.07,-6.03,3.07,119.78,61.91,-15.21
3608448,1.35,-5.93,2.95,160.84,54.37,9.31
3608452,1.50,-5.92,2.70,195.38,40.14,25.08
3608456,1.59,-5.99,2.50,221.91,33.15,36.76
3608460,1.66,-6.09,2.40,244.83,21.95,44.07
3608463,1.63,-6.26,2.35,263.55,12.85,51.14
3608467,1.57,-6.44,2.26,279.94,3.37,59.59
