10114722,2.45,0.77,-1.10,-170.49,108.48,191.21
10114726,2.52,0.76,-0.98,-171.41,110.74,161.53
10114731,2.61,0.75,-1.01,-167.90,95.72,130.56
10114735,2.65,0.73,-1.13,-167.22,87.66,101.18
10114738,2.64,0.68,-1.02,-156.63,83.63,74.51
10114742,2.68,0.61,-0.82,-143.78,85.78,49.43
10114746,2.66,0.54,-0.86,-129.24,75.92,25.43
10114750,2.73,0.46,-0.95,-119.32,67.46,1.29
10114754,2.72,0.35,-1.10,-115.40,48.89,-19.58
10114758,2.77,0.27,-1.12,-106.59,18.07,-43.81
10114762,2.79,0.18,-1.11,-99.93,-10.64,-66.84
10114766,2.81,0.10,-1.09,-89.24,-35.90,-89.83
10114769,2.81,0.00,-1.16,-80.61,-55.03,-112.45
10114774,2.86,-0.08,-1.18,-80.28,-71.50,-135.69
10114778,2.88,-0.14,-1.25,-76.47,-99.42,-159.47
10114782,3.10,-0.21,-1.22,-74.88,-123.48,-188.86
10114787,3.20,-0.24,-1.39,-75.42,-159.06,-220.71
10114791,3.25,-0.26,-1.47,-81.28,-183.43,-251.98
10114795,3.28,-0.26,-1.39,-80.51,-209.48,-282.44
10114799,3.08,-0.33,-1.35,-78.21,-223.52,-299.80
10114803,2.73,-0.40,-1.23,-70.10,-234.80,-304.47
10114807,2.29,-0.49,-1.05,-59.43,-236.69,-293.49
10114811,1.63,-0.53,-0.89,-42.03,-235.57,-257.71
10114817,0.95,-0.57,-0.59,-11.23,-228.04,-195.48
10114821,0.36,-0.55,-0.30,28.91,-204.63,-111.53
10114825,-0.04,-0.42,-0.09,77.52,-171.00,-15.87
10114829,-0.11,-0.19,0.10,133.34,-133.64,78.62
10114833,-0.05,0.08,0.22,196.50,-91.84,166.53
10114837,0.18,0.40,0.20,261.82,-56.76,241.40
10114841,0.62,0.76,0.10,329.32,-34.04,295.27
10114844,1.06,1.12,-0.00,394.34,-12.37,330.12
10114848,1.43,1.49,-0.14,455.89,0.48,347.42
10114852,1.79,1.83,-0.37,516.98,-2.98,350.15
10114856,2.01,2.13,-0.61,577.53,-19.98,342.48
10114861,2.18,2.25,-0.66,633.42,-16.02,329.74
10114865,2.18,2.27,-0.97,683.58,-30.20,313.62
10114869,2.21,2.20,-1.43,727.06,-59.85,292.19
10114873,2.22,2.02,-1.69,757.94,-74.76,267.38
10114877,1.96,1.75,-2.16,769.30,-80.24,249.01
10114880,1.81,1.47,-2.54,772.76,-85.26,232.13
10114884,1.81,1.20,-2.79,766.01,-88.21,215.80
10114888,1.61,0.97,-2.89,751.71,-73.65,208.43
10114892,1.55,0.79,-3.09,735.22,-59.80,206.31
10114896,1.64,0.67,-3.16,719.25,-57.04,204.26
10114900,1.80,0.63,-3.11,705.50,-51.94,201.14
10114905,1.94,0.63,-3.02,696.35,-55.07,196.30
10114909,2.07,0.63,-3.01,688.94,-57.87,193.43
10114913,2.24,0.61,-3.03,680.44,-64.31,187.77
10114916,2.37,0.56,-2.97,669.69,-75.89,180.44
10114920,2.44,0.51,-2.96,664.04,-89.51,172.53
10114924,2.42,0.44,-3.01,653.36,-105.92,166.72
10114928,2.41,0.35,-2.97,642.77,-121.26,161.80
10114932,2.34,0.21,-2.95,626.68,-131.50,159.34
10114936,2.19,0.05,-3.08,605.33,-149.78,159.02
10114940,2.14,-0.07,-3.09,585.38,-151.67,159.77
10114945,2.20,-0.19,-2.99,556.44,-182.85,153.20
10114949,2.06,-0.33,-3.17,524.01,-170.92,155.93
10114953,1.90,-0.50,-3.25,486.25,-175.49,158.96
10114957,1.86,-0.68,-3.08,453.30,-168.29,160.53
10114961,1.73,-0.80,-3.02,418.94,-169.93,162.68
10114965,1.66,-0.88,-3.16,375.92,-171.29,162.66
10114970,1.67,-0.91,-3.33,322.42,-169.87,159.13
10114974,1.68,-0.91,-3.35,269.19,-169.83,153.42
10114978,1.59,-0.94,-3.28,219.79,-167.46,151.49
10114982,1.47,-0.96,-3.13,175.83,-156.90,155.39
10114987,1.46,-0.90,-3.04,138.20,-142.50,160.41
10114991,1.43,-0.82,-2.96,108.13,-133.11,166.42
10114995,1.31,-0.73,-3.01,79.44,-130.51,175.53
10114999,1.30,-0.62,-2.84,53.43,-114.30,185.96
10115003,1.19,-0.49,-2.66,38.82,-111.65,199.84
10115007,1.14,-0.35,-2.54,33.85,-112.80,213.65
10115011,1.22,-0.21,-2.37,33.40,-107.95,225.42
10115015,1.23,-0.04,-2.20,37.20,-110.08,234.81
10115019,1.25,0.15,-2.15,45.27,-110.23,243.60
10115023,1.40,0.35,-2.10,54.33,-122.01,247.80
10115027,1.48,0.47,-2.19,62.74,-145.01,247.22
10115032,1.45,0.52,-2.09,70.82,-154.70,247.63
10115035,1.45,0.57,-2.04,76.88,-164.70,247.87
10115039,1.51,0.60,-2.09,81.58,-174.62,244.06
10115043,1.54,0.61,-2.13,84.73,-180.42,237.48
10115047,1.57,0.62,-2.14,82.81,-183.90,229.19
10115051,1.57,0.62,-2.13,82.27,-184.51,220.41
10115055,1.60,0.63,-2.15,80.85,-188.46,210.23
10115059,1.63,0.65,-2.14,78.92,-190.74,197.79
10115063,1.59,0.72,-2.08,74.86,-191.23,182.26
10115067,1.54,0.78,-2.00,70.72,-193.59,162.90
10115072,1.45,0.83,-1.86,68.89,-199.95,141.48
10115075,1.22,0.82,-1.83,63.55,-198.93,122.92
10115079,1.17,0.80,-1.76,56.19,-196.10,102.38
10115083,0.94,0.73,-1.70,46.43,-179.24,87.14
10115087,0.77,0.66,-1.64,34.85,-163.39,76.09
10115091,0.71,0.62,-1.55,27.30,-154.47,63.78
10115095,0.65,0.62,-1.45,24.37,-143.20,53.18
10115099,0.54,0.63,-1.36,25.32,-137.10,44.92
10115103,0.55,0.66,-1.27,30.26,-132.81,35.75
10115106,0.55,0.69,-1.23,39.66,-132.90,27.52
10115110,0.50,0.69,-1.18,53.28,-134.21,22.03
10115115,0.41,0.66,-1.12,65.43,-130.94,21.27
10115119,0.35,0.64,-1.08,79.53,-122.93,24.25
10115123,0.37,0.57,-1.32,87.58,-135.82,25.47
10115127,0.37,0.47,-1.41,89.18,-127.06,29.19
10115131,0.39,0.36,-1.60,88.20,-140.64,32.70
10115134,0.57,0.27,-1.80,82.14,-150.81,32.44
10115138,0.67,0.20,-1.87,70.87,-148.64,31.41
10115142,0.77,0.17,-1.90,62.86,-156.47,27.99
10115146,0.98,0.19,-1.91,55.82,-160.36,19.42
10115150,1.18,0.28,-1.94,49.52,-168.10,4.92
10115154,1.38,0.41,-1.91,44.17,-175.02,-15.67
10115159,1.53,0.55,-1.88,40.98,-183.19,-40.02
10115162,1.65,0.68,-1.88,38.89,-196.83,-66.85
10115166,1.76,0.78,-1.83,38.73,-207.71,-97.04
10115170,1.78,0.83,-1.75,42.88,-218.99,-124.94
10115174,1.78,0.85,-1.66,51.30,-231.00,-148.90
10115178,1.76,0.82,-1.61,62.74,-247.38,-170.15
10115182,1.73,0.77,-1.62,74.89,-265.03,-187.14
10115186,1.68,0.70,-1.67,84.33,-284.52,-200.03
10115189,1.57,0.61,-1.70,91.35,-302.62,-208.55
10115193,1.42,0.50,-1.68,101.20,-326.37,-211.99
10115197,1.21,0.38,-1.61,112.03,-346.07,-210.21
10115203,1.06,0.27,-1.59,122.37,-368.46,-205.64
10115207,0.95,0.16,-1.56,132.62,-379.25,-201.75
10115211,0.81,0.02,-1.54,138.54,-380.30,-194.45
10115215,0.69,-0.10,-1.61,141.88,-384.97,-187.67
10115219,0.61,-0.27,-1.67,143.62,-389.67,-183.24
10115223,0.48,-0.48,-1.72,142.14,-393.66,-176.66
10115227,0.32,-0.69,-1.76,137.06,-389.85,-164.91
10115231,0.16,-0.88,-1.80,126.68,-381.28,-148.56
10115236,0.03,-1.05,-1.83,115.47,-370.73,-127.79
10115240,-0.09,-1.16,-1.80,106.05,-356.45,-102.74
10115245,-0.17,-1.21,-1.76,92.50,-339.81,-76.37
10115249,-0.17,-1.16,-1.84,83.94,-325.43,-54.44
10115253,-0.11,-1.10,-1.80,67.21,-306.63,-35.82
10115257,0.01,-0.96,-1.72,55.46,-295.50,-22.61
10115261,0.15,-0.79,-1.64,43.04,-281.59,-15.68
10115265,0.40,-0.55,-1.72,32.48,-276.07,-18.19
10115269,0.62,-0.35,-1.69,24.23,-274.93,-29.48
10115273,0.74,-0.18,-1.52,24.23,-278.31,-45.70
10115277,0.86,-0.03,-1.32,33.52,-284.10,-65.77
10115281,0.98,0.11,-1.14,48.49,-288.32,-90.16
10115286,1.07,0.20,-1.14,63.96,-296.03,-118.32
10115290,1.14,0.26,-1.22,76.88,-307.31,-150.16
10115294,1.16,0.24,-1.26,88.19,-323.88,-183.64
10115298,1.10,0.18,-1.28,98.42,-335.98,-216.29
10115302,0.99,0.06,-1.31,107.84,-341.75,-244.05
10115306,0.89,-0.08,-1.38,114.79,-345.65,-269.86
10115310,0.78,-0.24,-1.54,116.67,-351.63,-293.85
10115314,0.64,-0.39,-1.66,111.76,-350.37,-313.80
10115318,0.49,-0.50,-1.65,103.69,-346.64,-331.15
10115323,0.32,-0.57,-1.58,97.18,-337.55,-346.33
10115328,0.12,-0.62,-1.54,91.09,-335.99,-360.00
10115883,0.08,-0.61,-1.51,64.34,-231.48,-264.58
10115887,0.04,-0.63,-1.53,45.37,-158.26,-194.21
10115891,0.03,-0.64,-1.55,32.06,-103.24,-141.65
10115895,0.02,-0.66,-1.58,22.80,-60.82,-101.42
10115899,0.01,-0.65,-1.61,17.30,-29.78,-70.22
10115903,0.04,-0.63,-1.63,14.63,-7.37,-45.07
10115907,0.10,-0.62,-1.67,12.57,8.70,-26.22
10115910,0.14,-0.63,-1.73,11.68,20.48,-11.37
10115914,0.19,-0.63,-1.79,9.34,30.65,0.58
10115918,0.24,-0.64,-1.83,6.21,38.70,8.94
10115922,0.30,-0.60,-1.88,2.38,45.37,14.10
10115927,0.37,-0.55,-1.89,-1.13,49.15,16.65
10115930,0.42,-0.52,-1.87,-4.50,50.83,15.87
10115934,0.42,-0.50,-1.85,-7.56,51.07,14.22
10115938,0.40,-0.49,-1.82,-10.19,51.20,13.06
10115942,0.37,-0.49,-1.80,-11.81,53.58,12.93
10115946,0.34,-0.48,-1.73,-10.86,60.36,14.90
10115950,0.30,-0.46,-1.68,-8.15,61.28,19.44
10115953,0.38,-0.43,-1.70,-5.88,61.02,20.37
10115957,0.44,-0.42,-1.75,-6.91,63.77,19.33
10115961,0.48,-0.42,-1.75,-8.20,67.73,16.54
10115965,0.51,-0.44,-1.70,-8.42,68.16,14.42
10115970,0.53,-0.43,-1.71,-9.04,67.90,10.70
10115973,0.55,-0.45,-1.71,-10.38,66.30,6.25
10115977,0.51,-0.45,-1.71,-11.84,63.66,3.63
10115981,0.48,-0.41,-1.70,-12.47,61.90,1.94
10115985,0.49,-0.36,-1.68,-13.39,57.39,-1.15
10115989,0.53,-0.30,-1.66,-13.96,51.51,-6.49
10115992,0.55,-0.24,-1.64,-14.24,45.36,-13.79
10115996,0.55,-0.22,-1.60,-12.25,38.60,-19.90
10116000,0.54,-0.22,-1.56,-10.31,32.00,-25.76
10116004,0.51,-0.23,-1.55,-8.16,26.57,-31.50
10116008,0.48,-0.27,-1.59,-8.36,23.45,-38.05
10116013,0.46,-0.28,-1.62,-11.50,20.46,-44.41
10116017,0.50,-0.27,-1.64,-15.84,17.29,-52.03
10116020,0.52,-0.25,-1.63,-20.94,14.41,-61.08
10116024,0.53,-0.20,-1.60,-24.57,8.77,-68.85
10116028,0.55,-0.18,-1.59,-28.38,4.38,-76.97
10116032,0.62,-0.16,-1.58,-30.53,2.75,-86.76
10116036,0.65,-0.11,-1.56,-32.59,2.26,-97.22
10116040,0.65,-0.07,-1.54,-33.83,0.92,-109.40
10116044,0.67,-0.04,-1.52,-35.36,1.16,-122.46
10116047,0.69,0.01,-1.53,-37.34,0.26,-137.04
10116051,0.72,0.06,-1.56,-39.44,-1.01,-152.84
10116056,0.74,0.09,-1.59,-43.31,-3.95,-172.04
10116060,0.77,0.10,-1.59,-45.20,-5.79,-193.78
10116064,0.66,-0.00,-1.59,-46.77,-8.21,-209.65
10116068,0.60,-0.06,-1.56,-45.44,-11.40,-224.22
10116071,0.59,-0.18,-1.60,-28.62,-18.18,-242.11
10116075,-1.33,-2.36,-2.27,-85.14,29.30,-159.94
10116079,-0.64,-2.06,-1.46,-55.82,73.24,-119.40
10116083,0.10,-1.63,-1.20,-30.59,76.98,-109.51
10116087,-0.33,-1.24,-1.88,-29.63,90.27,-87.67
10116091,-0.29,-0.94,-2.35,-38.64,96.55,-70.27
10116096,-0.10,-0.78,-2.46,-49.76,91.40,-60.57
10116100,-0.11,-0.73,-2.39,-56.32,84.03,-52.14
10116104,-0.02,-0.73,-2.25,-55.66,65.51,-48.60
10116107,0.01,-0.65,-2.24,-53.13,38.36,-47.14
10116111,0.04,-0.60,-2.46,-60.18,13.21,-46.38
10116115,0.15,-0.59,-2.52,-70.59,-9.45,-49.45
10116119,0.27,-0.61,-2.35,-72.48,-38.38,-55.53
10116123,0.30,-0.70,-1.85,-54.88,-67.54,-62.70
10116127,0.42,-0.83,-1.39,-16.68,-76.52,-76.04
10116131,0.23,-0.73,-2.13,-22.21,-87.31,-84.26
10116135,0.23,-0.89,-2.34,-29.33,-80.03,-91.83
10116140,0.46,-1.49,-0.91,33.62,-50.33,-114.04
10116144,-0.52,-1.30,-0.84,103.34,-34.64,-107.53
10116148,-0.18,-0.99,-0.16,173.25,7.17,-105.81
10116152,-0.28,-0.74,0.25,254.35,46.33,-100.39
10116156,-0.60,-1.09,-1.10,265.43,82.76,-70.71
10116160,0.25,-1.39,-2.64,228.80,91.72,-76.19
10116164,0.05,-0.77,-1.37,272.54,102.14,-61.51
10116168,-0.16,-1.07,-1.19,281.17,115.02,-44.21
10116172,-0.40,-0.79,-0.51,344.48,136.47,-16.81
10116176,-0.50,-0.63,-1.10,364.57,137.94,5.93
10116180,-0.28,-0.76,-1.87,333.58,143.01,14.64
10116185,-0.16,-0.37,-1.53,344.02,151.83,20.80
10116189,-0.55,-0.49,-2.03,301.59,130.64,32.18
10116193,-0.38,-0.72,-2.08,276.09,125.47,48.93
10116197,-0.39,-0.18,-1.35,296.39,116.85,68.63
10116201,-0.48,-0.38,-1.52,281.64,114.00,95.76
10116205,-0.02,-0.23,-1.56,278.55,93.83,99.76
10116209,-0.12,-0.41,-2.11,244.48,85.14,107.55
10116213,0.26,-0.45,-2.41,205.46,64.63,98.42
10116217,0.31,-0.55,-1.97,184.86,46.29,90.19
10116221,0.38,-0.48,-1.61,181.01,33.24,81.39
10116225,0.31,-0.39,-1.78,171.96,18.84,78.82
10116229,0.51,-0.34,-2.33,143.85,8.48,73.03
10116233,0.75,-0.32,-2.71,104.33,-2.58,59.93
10116237,0.85,-0.41,-2.53,71.39,-12.48,44.81
10116241,0.95,-0.50,-2.20,54.43,-23.26,26.98
10116245,0.98,-0.53,-2.15,41.70,-32.50,7.94
10116249,0.98,-0.55,-2.35,22.53,-37.90,-12.33
10116252,0.90,-0.58,-2.85,-13.98,-40.33,-33.84
10116256,0.66,-0.74,-3.19,-67.36,-43.21,-48.46
10116260,0.47,-0.89,-2.92,-112.46,-42.35,-55.43
10116264,0.25,-0.96,-2.48,-141.67,-43.22,-56.80
10116269,0.10,-0.89,-2.28,-164.55,-39.66,-56.12
10116273,0.01,-0.75,-2.20,-186.99,-30.11,-58.47
10116277,-0.07,-0.56,-2.10,-208.03,-22.38,-60.35
10116281,-0.16,-0.36,-1.88,-222.41,-7.46,-62.29
10116285,-0.14,-0.20,-1.73,-231.83,13.47,-66.51
10116289,-0.13,-0.08,-1.61,-244.12,34.68,-72.00
10116294,-0.05,-0.05,-1.62,-256.81,60.26,-81.51
10116298,0.04,-0.07,-1.71,-271.29,80.91,-92.90
10116302,0.17,-0.09,-1.75,-282.70,93.80,-107.22
10116306,0.30,-0.13,-1.60,-280.92,100.10,-123.66
10116311,0.36,-0.13,-1.33,-261.20,102.61,-136.13
10116315,0.43,-0.04,-1.18,-227.86,103.16,-147.32
10116319,0.48,0.01,-1.16,-191.01,99.99,-156.57
10116323,0.54,0.02,-1.19,-153.84,96.96,-164.25
10116327,0.59,-0.03,-1.33,-120.04,90.38,-171.72
10116331,0.43,-1.15,-1.58,-82.39,80.25,-158.69
10116335,-0.45,-1.33,-1.78,-69.04,125.79,-106.28
10116339,0.62,-1.11,-1.72,-46.76,122.81,-106.87
10116343,0.29,-0.94,-1.99,-35.58,128.41,-99.75
10116347,0.31,-0.80,-2.05,-25.83,133.41,-91.54
10116352,0.36,-0.71,-2.19,-18.39,128.82,-87.23
10116356,0.47,-0.66,-2.44,-20.59,123.94,-86.79
10116360,0.62,-0.60,-2.66,-32.10,102.15,-93.63
10116364,0.63,-0.56,-2.63,-40.62,81.82,-101.12
10116368,0.62,-0.51,-2.53,-45.77,59.14,-107.22
10116372,0.56,-0.50,-2.51,-53.62,36.75,-112.22
10116376,0.49,-0.52,-2.45,-61.09,10.52,-114.69
10116380,0.42,-0.57,-2.21,-60.28,-18.73,-114.71
10116384,-0.01,-0.58,-1.72,-37.10,-49.99,-93.18
10116388,0.03,-0.57,-1.75,-17.89,-78.17,-70.07
10116392,-0.07,-0.56,-1.73,-3.43,-117.80,-45.88
10116397,-0.37,-0.21,-0.89,51.49,-134.83,5.97
10116401,0.55,-0.46,-1.40,78.07,-134.83,10.76
10116405,-0.59,-0.36,-1.78,89.56,-138.01,48.26
10116409,0.00,-0.57,-1.68,88.66,-135.34,42.57
10116413,-0.54,-0.68,-1.26,98.38,-135.72,53.83
10116417,-0.57,-0.44,-0.48,148.85,-104.50,66.32
10116421,-0.29,-0.62,-1.64,133.52,-70.74,57.12
10116425,-0.35,-0.60,-2.77,73.77,-67.31,41.64
10116429,-0.58,-0.74,-1.57,65.29,-32.65,35.16
10116433,-0.72,-0.81,-0.88,76.85,-11.51,34.72
10116438,-0.70,-0.82,-1.22,74.90,18.97,33.74
10116442,-0.44,-0.77,-1.61,60.25,41.61,21.35
10116446,-0.47,-0.79,-1.53,49.44,66.40,13.10
10116449,-0.41,-0.83,-1.31,48.24,94.07,4.93
10116453,-0.40,-0.89,-1.09,58.00,117.89,-0.28
10116457,-0.35,-0.94,-0.76,79.84,146.52,-4.74
10116461,-0.38,-0.89,-0.34,121.25,193.47,-7.30
10116465,-0.39,-0.70,-0.93,136.35,225.85,-12.05
10116469,-0.36,-0.58,-1.92,113.32,250.41,-13.54
10116473,-0.11,-0.62,-2.04,93.31,265.84,-20.46
10116477,0.25,-0.80,-1.85,86.49,280.86,-40.08
10116482,0.64,-0.89,-1.83,78.24,294.27,-79.30
10116486,0.09,-0.74,-2.16,63.40,299.74,-87.99
10116490,0.29,-0.74,-2.25,49.49,319.95,-104.86
10116494,0.28,-0.70,-2.42,32.46,318.19,-118.95
10116498,0.98,-0.28,-2.80,-2.30,331.52,-169.14
10116502,0.41,-0.25,-2.94,-46.45,323.56,-206.58
10116506,-0.38,-0.41,-2.34,-53.45,332.95,-200.06
10116510,0.10,-0.55,-2.85,-91.72,302.92,-222.00
10116514,-0.73,-0.75,-2.57,-109.33,287.08,-197.40
10116518,-0.55,-1.20,-2.57,-126.07,242.50,-170.68
10116523,-0.45,-1.07,-2.37,-125.47,174.07,-162.23
10116528,-0.69,-1.00,-2.03,-122.74,140.71,-143.24
10116532,-0.79,-0.97,-2.01,-121.20,86.81,-129.81
10116536,-1.30,-1.14,-1.93,-118.03,46.56,-87.83
10116540,-1.23,-1.26,-1.56,-95.52,-0.18,-45.84
10116544,-1.96,-1.88,-1.41,-70.92,-27.16,34.20
10116548,-2.39,-2.61,-1.53,-53.50,-32.21,140.66
10116552,-2.35,-3.05,-1.66,-44.35,-29.60,246.50
10116556,-2.26,-3.14,-1.75,-43.93,-18.63,342.33
10116560,-2.12,-2.85,-1.83,-50.28,-11.76,422.17
10116564,-2.03,-2.40,-1.79,-60.53,-0.10,491.74
10116569,-1.85,-1.88,-1.59,-65.56,11.08,547.62
10116573,-1.55,-1.36,-1.41,-62.73,27.33,588.74
10116577,-1.19,-0.95,-1.30,-54.07,47.33,615.32
10116581,-0.80,-0.67,-1.29,-45.38,64.81,631.46
10116585,-0.39,-0.50,-1.43,-40.79,77.37,636.80
10116589,0.02,-0.41,-1.59,-40.87,88.42,633.35
10116593,0.34,-0.37,-1.71,-43.52,98.44,624.88
10116597,0.72,-0.32,-1.80,-48.88,105.75,605.64
10116601,1.03,-0.25,-1.86,-57.96,110.17,576.19
10116605,1.22,-0.20,-1.90,-68.91,114.98,541.41
10116610,1.32,-0.13,-1.95,-83.57,120.55,505.30
10116614,1.43,0.01,-2.01,-102.03,122.76,466.40
10116618,1.56,0.19,-2.05,-121.84,120.60,421.37
10116622,1.73,0.39,-2.06,-139.13,118.64,369.76
10116626,1.88,0.54,-2.06,-155.01,119.38,314.46
10116630,2.03,0.65,-2.08,-170.52,118.15,257.68
10116634,2.11,0.70,-2.14,-182.58,113.06,201.90
10116638,2.09,0.69,-2.16,-193.39,106.41,152.50
10116642,2.02,0.64,-2.15,-201.03,101.62,108.88
10116646,1.98,0.57,-2.07,-206.21,94.08,69.54
10116651,1.96,0.49,-2.01,-208.97,85.46,33.24
10116655,1.94,0.40,-2.03,-210.78,76.89,-1.74
10116658,1.92,0.31,-2.04,-213.72,65.25,-33.81
10116662,1.85,0.25,-2.05,-218.00,59.19,-64.80
10116666,1.73,0.18,-2.01,-222.96,59.69,-95.38
10116670,1.56,0.15,-1.89,-228.25,64.21,-124.46
10116674,1.40,0.14,-1.72,-233.30,76.37,-154.47
10116678,1.23,0.14,-1.60,-235.08,90.77,-182.92
10116682,1.13,0.18,-1.43,-234.09,107.38,-211.44
10116686,1.04,0.24,-1.29,-228.22,122.59,-240.68
10116690,0.91,0.28,-1.17,-220.15,137.12,-266.58
10116695,0.79,0.30,-1.09,-210.20,152.71,-288.33
10116699,0.71,0.35,-1.02,-200.03,164.68,-308.76
10116703,0.71,0.40,-0.97,-187.51,176.60,-331.82
10116707,0.69,0.45,-0.90,-175.40,184.19,-356.76
10116711,0.63,0.47,-0.82,-160.44,192.87,-380.23
10116715,0.60,0.50,-0.72,-141.74,193.99,-403.49
10116720,0.59,0.54,-0.69,-119.87,192.59,-427.27
10116724,0.61,0.60,-0.72,-96.24,189.20,-449.34
10116728,0.62,0.64,-0.70,-71.99,178.73,-469.86
10116732,0.66,0.67,-0.69,-42.30,154.22,-485.73
10116737,0.55,0.66,-0.62,-7.41,123.46,-491.91
10116740,0.44,0.62,-0.56,30.31,92.08,-488.24
10116744,0.26,0.51,-0.52,70.62,58.98,-470.94
10116748,0.08,0.35,-0.49,112.63,27.21,-441.90
10116752,-0.13,0.15,-0.51,153.89,-6.72,-401.65
10116756,-0.38,-0.06,-0.59,192.47,-43.91,-350.03
10116760,-0.64,-0.29,-0.56,229.16,-78.12,-287.59
10116764,-0.80,-0.54,-0.60,266.49,-115.22,-221.36
10116768,-0.96,-0.81,-0.70,294.70,-138.35,-154.44
10116773,-0.98,-1.02,-0.80,318.12,-155.11,-93.91
10116777,-0.94,-1.19,-0.87,335.94,-160.01,-40.41
10116782,-0.82,-1.27,-1.05,349.88,-166.63,4.44
10116786,-0.71,-1.33,-1.26,357.41,-171.77,41.82
10116790,-0.60,-1.35,-1.43,358.77,-179.33,73.75
10116794,-0.57,-1.33,-1.58,359.77,-191.56,101.42
10116798,-0.50,-1.24,-1.71,358.30,-204.39,122.27
10116802,-0.41,-1.10,-1.81,353.43,-213.51,135.17
10116807,-0.35,-0.96,-1.87,349.09,-221.16,139.41
10116811,-0.36,-0.87,-1.97,341.56,-225.49,137.62
10116815,-0.41,-0.86,-2.13,333.55,-227.21,135.08
10116819,-0.44,-0.87,-2.28,323.50,-226.21,132.45
10116824,-0.38,-0.87,-2.43,308.78,-226.92,131.90
10116828,-0.30,-0.84,-2.59,292.62,-227.73,132.98
10116833,-0.21,-0.81,-2.66,276.86,-227.45,136.01
10116837,-0.09,-0.76,-2.69,261.68,-229.84,137.38
10116841,-0.01,-0.75,-2.72,247.13,-234.00,138.85
10116845,-0.03,-0.75,-2.69,232.07,-236.09,142.34
10116849,-0.07,-0.78,-2.60,221.08,-240.39,149.02
10116853,-0.08,-0.83,-2.51,211.66,-239.28,156.27
10116857,-0.14,-0.93,-2.49,201.56,-231.77,165.55
10116862,-0.16,-1.00,-2.52,190.30,-225.50,174.61
10116867,-0.16,-1.04,-2.56,175.59,-217.05,182.47
10116871,-0.17,-1.05,-2.56,158.28,-201.19,193.32
10116875,-0.17,-1.01,-2.53,142.11,-188.99,204.86
10116879,-0.09,-0.92,-2.51,128.40,-176.83,216.11
10116883,0.03,-0.79,-2.50,116.29,-168.13,224.12
10116887,0.16,-0.71,-2.49,104.88,-158.74,230.33
10116891,0.32,-0.66,-2.55,92.18,-148.64,232.50
10116895,0.46,-0.62,-2.62,76.85,-135.93,229.94
10116943,0.71,-0.47,-2.45,44.65,-48.95,159.44
10116947,0.81,-0.34,-2.24,22.75,10.87,106.17
10116952,0.81,-0.26,-2.03,9.45,56.52,63.47
10116956,0.71,-0.26,-1.86,3.65,90.39,32.35
10116960,0.56,-0.32,-1.76,0.83,116.59,12.76
10116963,0.41,-0.40,-1.76,-1.58,139.00,1.59
10116967,0.31,-0.48,-1.80,-4.39,155.34,-4.43
10116971,0.24,-0.59,-1.85,-8.60,166.91,-6.39
10116975,0.19,-0.73,-1.91,-14.14,176.70,-4.95
10116979,0.13,-0.86,-1.97,-21.46,183.91,0.11
10116983,0.09,-0.93,-2.04,-28.68,188.81,9.22
10116987,0.10,-0.94,-2.09,-36.73,191.82,20.23
10116990,0.13,-0.91,-2.11,-42.68,192.78,30.93
10116995,0.20,-0.81,-2.05,-46.27,190.65,41.03
10116999,0.29,-0.67,-1.99,-46.92,188.84,48.13
10117003,0.40,-0.48,-1.99,-44.96,182.14,51.61
10117007,0.49,-0.30,-1.92,-41.11,170.07,49.88
10117011,0.57,-0.16,-1.95,-35.15,151.97,44.24
10117015,0.63,-0.06,-2.00,-32.65,131.63,35.92
10117018,0.68,0.01,-2.02,-30.52,112.56,24.83
10117022,0.71,0.02,-1.98,-27.25,93.82,12.61
10117026,0.71,-0.00,-1.92,-22.35,78.62,2.20
10117030,0.69,-0.06,-1.94,-17.58,63.29,-7.10
10117035,0.71,-0.11,-1.96,-15.87,48.81,-15.91
10117039,0.73,-0.15,-1.99,-16.85,36.00,-26.00
10117043,0.75,-0.20,-2.03,-19.97,22.43,-36.84
10117046,0.76,-0.25,-2.03,-26.77,9.46,-49.11
10117050,0.70,-0.32,-2.02,-33.44,-2.66,-58.80
10117054,0.62,-0.37,-2.00,-40.79,-10.91,-66.04
10117058,0.51,-0.38,-1.98,-47.72,-17.25,-69.50
10117062,0.43,-0.32,-1.91,-53.59,-23.03,-70.42
10117066,0.41,-0.25,-1.86,-56.50,-29.65,-71.44
10117070,0.44,-0.23,-1.81,-56.97,-34.34,-73.77
10117074,0.48,-0.20,-1.82,-58.37,-39.51,-76.61
10117078,0.49,-0.20,-1.87,-62.14,-47.03,-78.77
10117082,0.47,-0.21,-1.94,-68.10,-56.62,-80.24
10117086,0.48,-0.26,-1.99,-76.47,-64.81,-80.81
10117090,0.50,-0.26,-2.01,-85.40,-70.82,-82.65
10117094,0.51,-0.18,-2.01,-95.51,-76.43,-85.39
10117098,0.54,-0.09,-2.02,-107.21,-82.91,-90.24
10117102,0.56,0.01,-2.01,-120.32,-91.07,-97.02
10117106,0.61,0.06,-1.99,-132.06,-95.24,-105.45
10117109,0.69,0.11,-1.98,-142.96,-95.77,-116.93
10117113,0.76,0.15,-1.97,-153.93,-92.62,-130.26
10117117,0.89,0.11,-1.90,-160.31,-90.54,-147.83
