9810115,-1.62,-2.74,-1.83,101.40,-6.76,301.56
9810119,-1.52,-2.78,-1.82,101.24,25.81,368.11
9810123,-1.39,-2.47,-1.82,97.46,63.66,425.72
9810127,-1.05,-1.96,-1.90,95.15,91.07,464.74
9810130,-0.62,-1.47,-1.92,95.37,116.59,485.80
9810135,-0.18,-1.20,-2.10,97.38,132.22,492.06
9810139,0.21,-1.09,-2.48,85.35,136.61,489.54
9810143,0.54,-1.01,-2.90,65.48,144.22,480.81
9810147,0.82,-0.92,-2.90,38.78,155.94,468.30
9810151,1.11,-0.77,-2.98,21.33,154.50,450.75
9810154,1.31,-0.61,-2.90,1.75,150.94,430.08
9810158,1.45,-0.44,-2.97,-17.50,159.16,407.54
9810162,1.68,-0.25,-3.06,-44.39,168.43,378.35
9810166,1.76,-0.07,-3.05,-67.76,177.08,345.62
9810170,1.89,0.14,-2.78,-87.82,194.45,309.85
9810174,1.88,0.36,-2.78,-102.81,203.43,273.00
9810179,2.09,0.58,-2.76,-124.53,210.00,228.64
9810182,2.13,0.71,-2.79,-145.28,208.17,183.67
9810186,2.19,0.80,-2.83,-167.68,204.57,139.85
9810190,2.21,0.83,-2.79,-186.66,196.59,96.22
9810194,2.23,0.79,-2.69,-205.76,193.24,54.67
9810198,2.17,0.72,-2.67,-223.93,191.26,17.74
9810202,2.16,0.66,-2.60,-242.79,191.10,-17.53
9810206,2.09,0.60,-2.59,-261.81,192.29,-50.54
9810209,2.11,0.59,-2.53,-282.21,195.56,-85.82
9810213,2.10,0.66,-2.41,-303.56,201.02,-123.28
9810217,2.09,0.79,-2.29,-323.30,202.78,-164.35
9810222,2.07,0.93,-2.12,-338.27,203.18,-209.05
9810226,2.06,1.07,-1.97,-346.90,201.20,-255.37
9810230,2.05,1.14,-1.86,-351.77,201.96,-301.21
9810234,2.04,1.18,-1.87,-352.38,196.07,-345.58
9810238,2.06,1.21,-1.88,-351.16,186.28,-390.45
9810241,2.07,1.19,-1.88,-348.21,176.72,-431.68
9810245,2.08,1.17,-1.86,-339.73,159.01,-469.64
9810249,2.05,1.15,-1.82,-326.00,141.41,-503.04
9810253,1.94,1.12,-1.79,-310.92,121.29,-529.83
9810257,1.73,1.08,-1.76,-292.84,95.52,-545.78
9810262,1.37,0.94,-1.55,-266.25,76.46,-547.20
9810266,1.00,0.77,-1.24,-230.07,63.66,-535.27
9810270,0.67,0.56,-1.04,-184.50,49.51,-511.03
9810274,0.39,0.33,-0.89,-135.77,42.07,-478.78
9810277,0.21,0.07,-0.95,-90.60,35.13,-442.17
9810281,0.16,-0.16,-1.11,-51.75,24.09,-407.37
9810285,0.12,-0.37,-1.28,-22.38,11.76,-376.82
9810289,0.01,-0.56,-1.40,-1.35,-1.60,-349.08
9810293,-0.19,-0.71,-1.42,15.54,-11.21,-321.89
9810297,-0.40,-0.81,-1.32,30.73,-16.33,-293.27
9810301,-0.58,-0.87,-1.19,48.99,-18.74,-261.92
9810306,-0.75,-0.90,-1.00,71.54,-15.13,-230.93
9810310,-0.85,-0.90,-0.89,95.57,-5.96,-198.51
9810314,-0.89,-0.90,-0.82,121.65,5.94,-165.32
9810318,-0.88,-0.90,-0.96,143.39,5.34,-133.53
9810321,-0.78,-0.88,-1.07,163.43,8.85,-104.22
9810325,-0.70,-0.89,-1.12,182.23,15.53,-75.20
9810329,-0.59,-0.91,-1.18,198.56,23.32,-48.48
9810333,-0.49,-0.96,-1.39,212.22,24.75,-22.82
9810337,-0.31,-0.99,-1.48,222.28,22.08,-1.69
9810341,-0.24,-1.00,-1.59,229.89,21.94,18.62
9810345,-0.21,-0.99,-1.67,238.33,21.84,39.33
9810547,-0.01,-0.77,-1.91,154.22,42.92,38.04
9810551,0.20,-0.56,-2.09,96.10,56.21,35.66
9810555,0.39,-0.37,-2.23,55.35,63.13,29.82
9810560,0.61,-0.21,-2.38,26.32,62.46,20.88
9810564,0.79,-0.09,-2.50,5.18,55.88,9.44
9810567,0.95,0.02,-2.60,-8.60,45.11,-2.47
9810571,1.09,0.11,-2.67,-17.33,28.00,-15.94
9810575,1.19,0.17,-2.70,-22.05,7.59,-30.29
9810579,1.22,0.19,-2.73,-25.57,-12.85,-43.72
9810583,1.19,0.17,-2.76,-29.32,-32.47,-56.14
9810586,1.16,0.13,-2.76,-33.74,-48.79,-67.38
9810590,1.14,0.07,-2.77,-37.74,-65.72,-77.21
9810594,1.15,0.00,-2.76,-41.14,-80.56,-87.48
9810598,1.13,-0.04,-2.77,-44.94,-93.78,-97.40
9810603,1.11,-0.06,-2.79,-51.61,-106.68,-105.56
9810607,1.08,-0.04,-2.81,-58.81,-120.49,-114.50
9810610,1.01,-0.04,-2.76,-64.80,-129.44,-122.65
9810614,0.93,-0.02,-2.65,-68.88,-136.59,-128.59
9810618,0.86,0.01,-2.60,-73.39,-142.82,-133.31
9810622,0.89,0.05,-2.57,-77.36,-151.92,-140.68
9810626,0.87,0.03,-2.53,-80.97,-159.37,-149.69
9810630,0.81,0.04,-2.48,-83.94,-168.07,-157.37
9810634,0.74,0.02,-2.42,-87.20,-175.69,-163.51
9810638,0.74,-0.03,-2.38,-89.60,-181.21,-171.84
9810641,0.69,-0.15,-2.33,-89.23,-188.56,-178.97
9810646,0.65,-0.29,-2.28,-88.16,-191.83,-184.71
9810650,0.57,-0.45,-2.32,-87.49,-194.69,-190.19
9810654,0.22,-1.98,-2.40,-72.51,-221.13,-164.20
9810658,-0.60,-1.56,-2.12,-82.50,-129.65,-107.58
9810663,0.23,-1.20,-2.25,-88.96,-112.49,-100.51
9810667,0.06,-1.06,-2.12,-82.28,-115.31,-91.54
9810671,-0.13,-0.96,-1.98,-71.12,-86.27,-73.98
9810675,-0.04,-0.82,-2.20,-63.11,-69.71,-60.66
9810679,0.07,-0.72,-2.30,-56.25,-56.27,-50.79
9810682,0.17,-0.65,-2.41,-52.76,-45.65,-45.09
9810686,0.27,-0.59,-2.47,-48.42,-44.44,-42.67
9810691,0.26,-0.57,-2.56,-47.05,-39.97,-40.16
9810695,0.29,-0.55,-2.65,-47.60,-35.98,-37.61
9810699,0.36,-0.53,-2.68,-49.86,-37.55,-37.44
9810703,0.39,-0.52,-2.70,-53.72,-41.26,-38.49
9810707,0.42,-0.51,-2.74,-59.28,-47.89,-42.52
9810711,0.46,-0.53,-2.76,-63.09,-59.76,-49.85
9810715,0.56,-0.63,-2.58,-62.30,-67.47,-64.53
9810719,0.60,-0.70,-2.19,-48.00,-62.99,-81.06
9810722,0.55,-0.82,-2.02,-27.79,-56.14,-97.35
9810726,0.64,-0.88,-2.04,-9.65,-41.88,-118.35
9810731,0.77,-0.94,-1.74,18.89,-22.21,-145.19
9810735,0.20,-1.19,-1.79,49.50,-24.47,-147.70
9810739,1.10,-1.30,-1.84,63.53,5.94,-199.99
9810743,-0.42,-1.42,-2.10,83.43,-23.18,-184.78
9810747,0.52,-1.55,-2.09,90.65,12.06,-212.09
9810751,0.04,-1.35,-1.91,116.49,8.19,-219.57
9810754,-0.09,-0.98,-1.04,169.18,45.72,-214.84
9810758,-0.39,-0.49,-1.59,197.57,52.44,-195.15
9810762,-0.14,-0.92,-1.99,203.92,86.93,-185.25
9810766,-0.47,-0.75,-2.53,200.55,75.76,-164.85
9810770,0.78,-0.26,-1.36,217.83,157.11,-192.31
9810775,-0.76,-0.37,-2.39,207.93,130.37,-153.38
9810779,-0.04,-0.46,-2.83,178.85,152.18,-141.35
9810783,0.23,-0.08,-2.16,182.24,169.88,-141.15
9810787,-0.32,-0.05,-2.80,170.05,144.07,-113.04
9810792,0.54,-0.34,-3.39,125.64,141.23,-108.20
9810795,0.60,0.05,-2.39,131.28,133.23,-105.35
9810799,0.43,-0.01,-2.68,125.37,96.13,-85.00
9810803,0.61,-0.01,-3.40,96.14,57.92,-73.72
9810807,0.67,-0.10,-3.15,74.08,23.33,-60.41
9810811,0.85,-0.21,-2.38,81.52,3.00,-53.58
9810816,0.76,-0.20,-2.80,78.75,-40.11,-55.10
9810820,0.56,-0.26,-3.07,52.72,-69.04,-51.24
9810823,0.23,-0.39,-2.69,43.85,-77.90,-32.05
9810827,-0.03,-0.33,-1.20,92.46,-69.76,3.07
9810831,0.07,-0.42,-0.52,177.69,-66.54,31.82
9810835,0.32,-0.34,-2.91,150.02,-120.59,40.17
9810839,-0.30,-0.32,-2.05,158.31,-64.31,81.09
9810843,0.57,-0.66,-2.55,143.34,-75.92,71.01
9810846,-0.13,-0.63,-2.63,124.22,-93.76,88.73
9810850,-0.32,-0.66,-1.65,136.27,-46.04,119.01
9810854,0.04,-0.76,-1.81,147.75,-44.83,128.02
9810859,-0.53,-0.68,-1.81,156.61,-34.40,156.36
9810863,-0.26,-0.78,-1.74,157.18,1.76,170.85
9810867,-0.91,-0.37,-1.22,179.69,13.72,207.67
9810870,-0.50,-0.56,-1.31,206.54,52.25,233.43
9810874,-0.54,-0.67,-2.25,197.30,37.47,245.33
9810878,0.02,-0.70,-2.45,172.32,67.54,234.59
9810882,-0.42,-0.69,-2.25,162.20,70.80,243.43
9810886,-0.09,-0.69,-2.26,152.88,82.96,245.13
9810890,-0.01,-0.74,-2.69,138.77,68.09,244.65
9810894,-0.16,-1.20,-2.92,116.76,65.06,252.95
9810898,-0.38,-1.76,-2.98,95.74,64.23,274.70
9810903,-0.51,-2.16,-3.00,77.50,68.93,306.20
9810906,-0.52,-2.36,-3.07,57.68,69.33,340.03
9810910,-0.53,-2.28,-3.13,35.00,66.02,375.19
9810914,-0.46,-2.02,-3.15,13.76,56.35,404.89
9810918,-0.27,-1.64,-2.98,-5.45,52.54,426.16
9810922,-0.17,-1.22,-2.90,-20.38,44.85,440.46
9810926,0.01,-0.84,-2.81,-32.26,32.73,446.06
9810929,0.16,-0.53,-2.76,-43.65,21.48,445.64
9810933,0.32,-0.30,-2.74,-53.45,10.00,441.02
9810937,0.46,-0.15,-2.73,-63.34,3.76,434.86
9810941,0.64,-0.02,-2.82,-74.87,-5.90,424.58
9810946,0.86,0.10,-2.88,-89.06,-15.39,410.72
9810950,1.04,0.23,-2.97,-107.20,-24.80,393.58
9810953,1.32,0.37,-3.01,-128.31,-25.62,369.28
9810957,1.54,0.52,-2.98,-148.59,-20.08,341.00
9810961,1.75,0.70,-2.98,-167.49,-15.67,309.84
9810965,1.95,0.88,-3.03,-187.35,-15.12,273.66
9810969,2.18,1.07,-3.08,-206.54,-17.05,231.94
9810973,2.34,1.24,-3.06,-222.70,-21.46,186.55
9810977,2.43,1.36,-3.00,-234.14,-25.24,139.67
9810981,2.49,1.44,-2.91,-239.70,-27.76,92.81
9810984,2.58,1.49,-2.85,-240.77,-32.74,42.54
9810989,2.68,1.53,-2.82,-236.21,-44.64,-11.31
9810993,2.79,1.52,-2.81,-226.02,-56.51,-71.30
9810997,2.84,1.49,-2.77,-211.32,-70.98,-133.51
9811001,2.78,1.43,-2.75,-193.86,-91.56,-193.96
9811005,2.62,1.35,-2.73,-177.52,-112.36,-249.79
9811009,2.45,1.21,-2.67,-162.71,-132.43,-301.52
9811013,2.26,1.04,-2.58,-150.09,-149.58,-350.13
9811017,2.07,0.89,-2.55,-141.00,-162.03,-394.70
9811021,1.96,0.75,-2.60,-134.96,-173.94,-439.11
9811025,1.84,0.62,-2.65,-135.45,-180.74,-482.02
9811030,1.64,0.45,-2.76,-141.19,-184.38,-521.70
9811034,1.67,0.36,-2.83,-154.29,-183.14,-564.24
9811038,1.16,-0.38,-2.95,-108.23,-201.16,-600.89
9811043,-2.35,-0.32,-2.01,-145.57,-17.57,-412.91
9811047,0.14,-0.42,-2.89,-178.08,38.75,-375.33
9811051,-0.22,-0.38,-2.45,-177.17,1.86,-341.83
9811055,-0.84,-0.44,-1.98,-174.40,50.13,-289.68
9811059,-0.72,-0.54,-2.32,-173.71,73.05,-249.49
9811063,-0.84,-0.66,-2.07,-172.64,100.68,-211.55
9811067,-0.84,-0.66,-1.79,-158.93,116.60,-179.10
9811072,-0.94,-0.67,-1.47,-134.22,122.00,-145.84
9811076,-1.00,-0.69,-1.59,-116.27,131.81,-110.74
9811080,-0.96,-0.71,-1.65,-101.27,139.88,-75.23
9811085,-0.81,-0.71,-1.55,-80.53,143.54,-43.77
9811089,-0.63,-0.67,-1.57,-61.00,137.96,-18.39
9811093,-0.44,-0.62,-1.73,-48.29,125.28,1.71
9811096,-0.36,-0.60,-1.78,-38.23,113.31,20.26
9811100,-0.27,-0.59,-1.72,-24.96,104.86,36.14
9811104,-0.18,-0.58,-1.71,-9.74,93.38,50.08
9811108,-0.11,-0.58,-1.82,1.89,82.08,62.19
9811112,-0.00,-0.58,-1.95,9.44,71.17,71.88
9811117,0.14,-0.57,-2.05,14.27,53.56,77.44
9811120,0.20,-0.56,-2.06,18.03,33.46,81.33
9811124,0.20,-0.56,-2.06,22.10,15.09,86.29
9811128,0.17,-0.55,-2.08,25.73,-5.11,92.19
9811132,0.13,-0.56,-2.09,29.81,-27.36,98.52
9811136,0.07,-0.60,-2.01,36.29,-48.62,105.44
9811139,0.03,-0.75,-1.89,46.43,-63.95,111.24
9811143,0.06,-1.01,-1.70,60.67,-68.59,112.11
9811147,-0.15,-1.17,-1.62,77.25,-71.85,116.26
9811151,-0.77,-1.75,-1.63,97.62,-82.63,145.38
9811155,-1.83,-2.61,-1.63,113.33,-60.15,230.99
9811160,-1.97,-3.14,-1.68,128.52,-19.11,329.36
9811164,-1.86,-3.25,-1.76,142.71,11.65,421.81
9811167,-1.63,-2.99,-1.87,151.08,42.38,498.50
9811171,-1.33,-2.47,-2.10,149.09,70.39,555.72
9811175,-0.92,-1.85,-2.23,144.67,87.45,590.26
9811179,-0.59,-1.33,-2.35,135.20,95.55,612.29
9811183,-0.08,-0.91,-2.51,122.15,109.07,615.39
9811187,0.35,-0.62,-2.69,107.82,119.34,606.10
9811191,0.83,-0.47,-2.83,93.59,130.96,585.34
9811194,1.04,-0.33,-3.08,76.03,144.98,564.63
9811198,1.38,-0.20,-3.24,54.34,153.26,537.94
9811203,1.65,-0.05,-3.34,32.02,154.62,509.18
9811207,1.86,0.07,-3.37,10.03,154.06,476.57
9811211,2.06,0.18,-3.43,-13.77,154.39,442.27
9811215,2.20,0.32,-3.46,-40.25,148.10,403.03
9811219,2.32,0.49,-3.34,-64.79,142.96,359.47
9811222,2.42,0.64,-3.18,-87.62,135.71,311.25
9811226,2.48,0.75,-3.05,-106.96,126.32,261.66
9811230,2.53,0.81,-2.93,-123.75,118.44,211.60
9811234,2.57,0.81,-2.91,-141.57,106.49,162.83
9811238,2.57,0.75,-2.86,-157.78,89.06,115.17
9811243,2.52,0.65,-2.85,-175.71,80.75,72.44
9811247,2.47,0.56,-2.85,-193.87,71.39,34.09
9811250,2.48,0.53,-2.80,-211.66,63.63,-2.87
9811254,2.48,0.58,-2.75,-229.36,55.84,-37.95
9811258,2.52,0.71,-2.69,-245.80,43.90,-74.41
9811262,2.56,0.88,-2.61,-261.30,31.61,-114.32
9811266,2.58,1.06,-2.54,-276.52,20.85,-156.85
9811270,2.61,1.29,-2.44,-291.12,11.35,-204.82
9811274,2.63,1.54,-2.31,-303.66,6.72,-256.90
9811277,2.63,1.76,-2.20,-317.57,10.82,-314.70
9811281,2.64,1.93,-2.11,-331.57,20.54,-378.23
9811286,2.64,1.99,-2.01,-342.68,28.03,-443.62
9811290,2.55,1.93,-1.95,-351.64,38.43,-506.32
9811294,2.41,1.75,-1.99,-358.59,46.67,-562.19
9811298,2.30,1.50,-2.00,-363.54,51.68,-612.56
9811302,2.14,1.22,-1.98,-365.08,51.24,-656.55
9811305,1.87,0.92,-2.03,-365.73,51.84,-688.03
9811309,1.61,0.61,-2.01,-363.12,37.53,-707.48
9811313,1.20,0.25,-1.88,-352.87,19.70,-709.08
9811317,0.71,-0.12,-1.78,-340.48,2.82,-689.97
9811321,0.27,-0.43,-1.63,-321.05,-7.79,-655.77
9811325,-0.09,-0.68,-1.43,-297.04,-19.81,-610.92
9811330,-0.28,-0.78,-1.26,-270.21,-32.34,-563.67
9811334,-0.43,-0.82,-1.14,-241.91,-42.52,-516.04
9811338,-0.56,-0.80,-1.06,-212.01,-53.59,-469.51
9811342,-0.63,-0.77,-1.02,-181.97,-68.40,-424.66
9811346,-0.74,-0.72,-0.96,-149.73,-84.76,-381.34
9811350,-0.88,-0.71,-0.78,-113.68,-97.97,-338.36
9811354,-1.06,-0.73,-0.57,-71.79,-101.81,-291.38
9811358,-1.18,-0.76,-0.37,-26.79,-91.65,-243.13
9811362,-1.27,-0.78,-0.24,19.47,-71.11,-196.20
9811366,-1.26,-0.76,-0.28,60.69,-51.70,-156.60
9811371,-1.13,-0.73,-0.41,92.94,-37.20,-124.39
9811375,-1.02,-0.72,-0.66,117.58,-13.26,-97.11
9811379,-0.92,-0.75,-0.75,136.75,13.66,-72.07
9811383,-0.89,-0.79,-0.74,158.08,43.55,-44.44
9811387,-0.82,-0.81,-0.76,179.27,70.36,-17.12
9811391,-0.69,-0.79,-0.85,200.06,88.11,8.04
9811395,-0.53,-0.73,-0.95,219.88,99.23,29.58
9811399,-0.38,-0.64,-1.07,236.08,113.81,48.10
9811403,-0.17,-0.55,-1.16,253.28,117.39,61.45
9811406,0.07,-0.47,-1.22,272.26,113.02,71.09
9811410,0.23,-0.42,-1.33,291.19,108.08,79.76
9811415,0.38,-0.39,-1.46,308.98,98.77,87.09
9811419,0.52,-0.38,-1.60,324.97,83.75,93.54
9811423,0.67,-0.36,-1.70,340.31,59.08,99.18
9811427,0.76,-0.33,-1.71,355.76,33.23,104.14
9811430,0.81,-0.30,-1.67,372.60,5.08,107.09
9811434,0.81,-0.31,-1.57,391.95,-23.91,108.66
9811438,0.72,-0.34,-1.43,413.82,-50.80,109.74
9811442,0.55,-0.44,-1.29,437.56,-75.24,111.13
9811446,0.36,-0.55,-1.19,460.95,-95.99,112.73
9811450,0.10,-0.73,-1.12,479.70,-101.20,117.46
9811453,-0.09,-0.90,-1.14,495.03,-100.48,121.05
9811459,-0.18,-1.05,-1.22,505.22,-94.80,120.81
9811463,-0.29,-1.18,-1.39,508.97,-87.91,122.03
9811467,-0.49,-1.29,-1.64,508.23,-80.82,131.68
9811470,-0.57,-1.30,-1.81,506.81,-72.63,147.84
9811474,-0.56,-1.22,-1.91,506.70,-65.07,163.86
9811478,-0.49,-1.11,-2.09,504.79,-63.53,177.88
9811482,-0.35,-1.01,-2.35,498.30,-61.46,186.94
9811486,-0.20,-0.91,-2.68,484.46,-53.87,193.72
9811490,0.01,-0.76,-3.12,460.44,-44.96,196.58
9811494,0.32,-0.52,-3.56,430.60,-41.25,192.87
9811499,0.70,-0.22,-3.84,394.78,-29.68,183.63
9811503,1.01,0.12,-4.10,358.07,-20.01,167.80
9811507,1.45,0.44,-4.22,324.69,-20.27,140.19
9811511,1.77,0.66,-4.32,296.28,-34.49,106.36
9811515,2.06,0.74,-4.42,271.31,-50.42,70.94
9811518,2.23,0.69,-4.53,246.47,-72.16,37.14
9811522,2.28,0.58,-4.64,217.38,-99.65,7.10
9811526,2.24,0.42,-4.66,187.33,-136.34,-20.49
9811530,2.07,0.21,-4.48,159.92,-170.97,-41.51
9811534,1.73,-0.02,-4.16,137.97,-194.15,-53.10
9811538,1.45,-0.21,-3.89,120.39,-220.55,-60.11
9811543,1.11,-0.34,-3.59,102.79,-239.31,-65.12
9812120,1.09,-0.26,-3.26,66.27,-185.11,-56.55
9812123,1.02,-0.25,-3.03,42.26,-147.74,-52.36
9812127,0.94,-0.29,-2.88,25.96,-119.92,-49.43
9812131,0.84,-0.34,-2.79,13.18,-98.72,-46.17
9812135,0.76,-0.38,-2.72,3.81,-82.75,-41.60
9812140,0.72,-0.40,-2.66,-2.67,-69.82,-37.94
9812144,0.69,-0.39,-2.62,-8.03,-59.64,-34.70
9812148,0.70,-0.34,-2.59,-12.79,-51.29,-33.63
9812151,0.73,-0.27,-2.60,-17.54,-47.20,-34.01
9812155,0.76,-0.21,-2.58,-21.17,-46.98,-35.85
9812159,0.79,-0.15,-2.56,-23.03,-50.97,-37.84
9812163,0.84,-0.11,-2.56,-24.21,-57.27,-40.78
9812167,0.91,-0.10,-2.62,-26.79,-62.69,-46.14
9812171,0.95,-0.08,-2.70,-31.03,-70.67,-52.89
9812175,0.95,-0.06,-2.71,-35.94,-77.47,-60.37
9812178,1.01,-0.06,-2.72,-40.09,-84.55,-69.88
9812183,1.04,-0.07,-2.74,-43.44,-92.44,-80.01
9812187,1.06,-0.04,-2.76,-47.36,-100.41,-90.86
9812191,1.09,0.02,-2.81,-52.66,-111.52,-103.61
9812195,1.12,0.08,-2.81,-59.16,-128.15,-119.12
9812199,1.12,0.08,-2.79,-64.66,-142.97,-136.76
9812202,1.14,0.09,-2.73,-67.41,-158.01,-156.48
9812206,1.14,0.11,-2.69,-69.37,-171.49,-176.90
9812210,1.10,0.08,-2.68,-71.04,-185.72,-196.10
9812214,1.06,0.04,-2.68,-74.04,-194.97,-214.20
9812218,0.99,-0.08,-2.72,-77.82,-202.78,-227.54
9812222,0.92,-0.22,-2.70,-79.64,-209.22,-237.66
9812227,-0.27,-2.81,-3.17,-93.61,-246.60,-183.66
9812231,-0.35,-2.24,-2.67,-100.88,-143.06,-141.65
9812235,0.34,-1.68,-2.65,-103.58,-126.07,-138.85
9812239,0.14,-1.29,-2.50,-100.15,-129.25,-132.77
9812243,-0.17,-1.11,-2.25,-93.44,-102.03,-111.85
9812248,-0.06,-0.92,-2.33,-86.97,-78.47,-95.43
9812252,0.00,-0.83,-2.35,-81.03,-62.84,-83.13
9812255,0.02,-0.72,-2.29,-74.28,-50.74,-72.62
9812259,0.06,-0.65,-2.36,-66.71,-44.68,-63.94
9812263,0.07,-0.60,-2.49,-64.82,-33.05,-54.40
9812268,0.16,-0.57,-2.57,-66.60,-20.74,-47.75
9812272,0.36,-0.56,-2.56,-67.82,-10.12,-46.95
9812276,0.61,-0.60,-2.62,-66.80,-5.22,-56.68
9812280,0.99,-0.82,-2.73,-64.83,-3.25,-83.89
9812284,1.21,-0.62,-2.71,-64.71,-6.82,-116.49
9812287,0.64,-0.83,-2.38,-50.16,-2.90,-129.66
9812291,0.71,-0.87,-2.31,-30.67,0.24,-144.74
9812295,1.19,-1.20,-2.06,1.33,28.69,-188.31
9812299,1.33,-0.57,-0.83,85.26,62.09,-222.34
9812303,0.63,-0.56,-2.56,76.86,11.44,-233.29
9812307,0.97,-0.88,-2.01,99.44,85.00,-258.29
9812312,0.30,-0.83,-2.63,100.18,42.62,-259.55
9812315,0.41,-0.36,-2.77,86.02,51.49,-258.88
9812319,0.25,-1.03,-2.33,84.21,75.06,-248.80
9812323,0.50,-0.58,-1.13,145.56,100.10,-259.81
9812327,0.09,-0.36,-1.84,156.43,93.27,-254.81
9812331,-0.20,-0.58,-2.13,155.03,123.68,-229.74
9812335,-0.66,-0.55,-2.70,143.65,88.53,-191.36
9812339,0.09,-0.67,-1.80,154.37,125.07,-180.46
9812343,-0.16,-0.49,-0.79,214.16,138.01,-159.79
9812347,-0.48,-0.51,-2.49,207.85,88.09,-130.67
9812352,-0.22,-0.42,-3.35,169.24,75.18,-104.69
9812356,-0.31,-0.31,-3.23,138.19,45.79,-73.64
9812360,0.10,-0.37,-2.88,121.52,-8.67,-57.31
9812364,0.16,-0.53,-2.49,120.00,-38.33,-38.38
9812368,0.54,-0.42,-2.73,106.11,-74.53,-40.56
9812371,0.31,-0.54,-2.47,104.75,-84.09,-28.68
9812375,0.20,-0.34,-1.13,156.76,-63.40,-10.02
9812379,0.29,-0.32,-2.35,156.01,-111.84,-5.21
9812383,0.10,-0.32,-3.38,114.38,-131.15,8.80
9812387,-0.05,-0.37,-2.60,102.48,-116.60,31.07
9812391,-0.06,-0.31,-1.23,154.01,-97.73,57.11
9812396,0.51,-0.29,-2.36,149.16,-128.78,53.93
9812400,0.01,-0.37,-2.81,128.19,-109.91,78.30
9812404,-0.07,-0.23,-2.11,135.61,-77.54,104.63
9812408,0.36,-0.39,-2.12,141.86,-68.82,108.35
9812412,0.33,-0.44,-2.64,123.72,-79.26,116.41
9812415,-0.22,-0.28,-1.64,149.40,-28.20,151.29
9812419,0.53,-0.43,-1.78,164.19,-15.46,147.20
9812423,0.15,-0.48,-2.71,144.98,-17.92,153.69
9812427,-0.05,-0.61,-2.50,128.36,20.50,164.42
9812431,0.08,-0.62,-2.45,113.72,27.66,164.96
9812435,-0.03,-0.77,-2.32,105.15,35.07,168.12
9812440,-0.31,-0.76,-2.33,97.12,35.21,185.53
9812444,-0.50,-0.77,-2.45,89.05,38.76,207.55
9812448,-0.44,-0.90,-2.45,87.10,40.35,229.68
9812451,-0.53,-1.55,-2.62,82.22,38.24,254.29
9812455,-0.75,-2.14,-2.63,78.32,47.06,289.45
9812459,-1.01,-2.57,-2.71,70.31,51.78,336.25
9812463,-1.24,-2.77,-2.81,57.26,57.29,392.66
9812467,-1.27,-2.61,-2.79,43.59,68.61,450.30
9812471,-1.03,-2.22,-2.67,34.77,73.70,494.42
9812474,-0.73,-1.71,-2.62,23.81,69.99,521.84
9812478,-0.40,-1.16,-2.69,10.54,58.83,533.15
9812483,-0.05,-0.69,-2.72,-6.16,49.76,530.13
9812487,0.24,-0.32,-2.73,-21.72,37.16,518.49
9812491,0.55,-0.06,-2.71,-36.91,28.32,498.87
9812495,0.79,0.15,-2.74,-52.09,24.97,475.92
9812499,1.03,0.32,-2.79,-65.15,21.69,449.68
9812502,1.27,0.41,-2.79,-77.09,23.44,422.10
9812506,1.47,0.49,-2.85,-88.95,24.67,394.51
9812510,1.69,0.57,-2.95,-103.95,21.20,364.57
9812514,1.92,0.71,-3.10,-119.69,15.90,331.57
9812518,2.16,0.85,-3.25,-138.16,11.24,295.95
9812523,2.38,1.02,-3.38,-159.64,4.10,255.97
9812526,2.57,1.18,-3.45,-179.51,-5.89,212.97
9812530,2.68,1.31,-3.43,-196.84,-17.25,169.46
9812534,2.78,1.42,-3.37,-212.14,-28.48,124.52
9812538,2.81,1.51,-3.25,-222.45,-34.88,80.67
9812542,2.86,1.60,-3.12,-227.19,-38.70,35.19
9812546,2.97,1.71,-3.02,-225.99,-41.57,-16.91
9812550,3.04,1.80,-2.95,-220.81,-45.54,-73.43
9812553,3.09,1.84,-2.92,-213.06,-52.99,-135.40
9812557,3.05,1.85,-2.89,-204.52,-65.22,-198.89
9812561,2.96,1.77,-2.85,-196.81,-85.02,-260.13
9812566,2.79,1.59,-2.83,-189.29,-108.79,-317.53
9812570,2.57,1.32,-2.77,-182.30,-135.63,-368.40
9812574,2.30,0.99,-2.72,-175.48,-162.21,-412.33
9812578,2.06,0.65,-2.71,-173.11,-180.95,-451.44
9812582,1.84,0.38,-2.65,-175.19,-195.66,-486.00
9812586,1.62,0.20,-2.78,-181.55,-216.45,-519.79
9812590,1.51,0.08,-2.67,-191.16,-220.87,-552.99
9812594,1.15,-0.00,-2.73,-203.81,-223.88,-576.88
9812598,1.08,-0.01,-2.78,-220.83,-234.74,-604.95
9812602,0.58,-0.35,-2.59,-231.93,-246.44,-622.88
9812606,-1.93,-2.90,-2.84,-236.87,-286.02,-509.18
9812612,-1.93,-2.72,-1.78,-243.22,-36.28,-400.74
9812616,-0.81,-2.05,-1.92,-234.63,1.41,-356.83
9812620,-1.44,-1.72,-0.77,-196.59,60.28,-295.81
9812624,-1.57,-1.41,-1.00,-154.58,88.52,-238.41
9812628,-1.65,-1.14,-1.95,-142.58,117.50,-179.44
9812632,-1.07,-0.98,-2.11,-126.88,112.57,-141.19
9812636,-0.79,-0.87,-1.94,-106.22,97.51,-112.10
9812640,-0.70,-0.78,-2.03,-88.05,72.10,-88.52
9812644,-0.81,-0.75,-2.16,-77.83,56.11,-60.20
9812648,-0.83,-0.73,-2.08,-67.09,51.56,-31.76
