805601,-0.28,-0.32,-0.04,-10.34,1.53,3.66
805605,-0.28,-0.31,-0.04,-10.46,4.05,5.56
805609,-0.28,-0.29,-0.02,-12.05,8.72,8.12
805612,-0.28,-0.29,-0.01,-12.21,12.46,10.07
805616,-0.28,-0.32,-0.03,-11.57,17.96,11.69
805620,-0.28,-0.30,-0.00,-12.24,25.60,13.03
805624,-0.31,-0.30,0.01,-12.51,30.29,12.82
805628,-0.30,-0.28,0.01,-15.28,36.59,14.92
805633,-0.29,-0.37,-0.06,-17.97,39.97,16.26
805637,-0.29,-0.40,-0.10,-21.37,42.18,15.42
805641,-0.24,-0.46,-0.16,-24.45,41.67,13.37
805645,-0.26,-0.46,-0.15,-27.44,40.77,11.90
805649,-0.26,-0.46,-0.18,-27.80,36.35,9.81
805653,-0.28,-0.51,-0.20,-26.99,30.94,5.49
805657,-0.28,-0.55,-0.24,-25.97,29.19,3.47
805661,-0.31,-0.56,-0.24,-23.82,26.17,0.77
805665,-0.30,-0.53,-0.22,-21.91,25.95,-0.91
805669,-0.30,-0.48,-0.16,-20.56,30.25,-2.27
805673,-0.30,-0.48,-0.18,-18.59,30.98,-1.89
805678,-0.28,-0.44,-0.15,-18.40,32.46,-1.57
805682,-0.26,-0.44,-0.15,-16.14,32.89,1.59
805686,-0.28,-0.40,-0.13,-17.15,32.88,1.22
805690,-0.31,-0.37,-0.12,-17.41,29.98,0.30
805694,-0.34,-0.31,-0.07,-18.45,28.85,-0.60
805698,-0.29,-0.40,-0.14,-17.53,28.90,0.56
805702,-0.28,-0.38,-0.12,-16.34,30.99,1.69
805705,-0.29,-0.36,-0.09,-16.37,30.65,0.53
805709,-0.27,-0.38,-0.12,-15.49,30.34,0.75
805713,-0.26,-0.38,-0.11,-15.99,31.83,0.17
805718,-0.32,-0.34,-0.07,-16.95,28.62,-4.59
805722,-0.23,-0.38,-0.10,-16.66,30.23,-2.67
805726,-0.24,-0.37,-0.09,-15.99,27.77,-6.21
805730,-0.26,-0.36,-0.11,-15.48,24.05,-10.25
805734,-0.23,-0.38,-0.12,-15.13,21.01,-11.65
805738,-0.15,-0.38,-0.13,-13.91,19.61,-10.36
805742,-0.15,-0.38,-0.13,-12.15,15.91,-12.18
805746,-0.15,-0.37,-0.12,-10.76,13.74,-12.25
805750,-0.17,-0.37,-0.12,-9.94,11.07,-12.22
805754,-0.19,-0.36,-0.11,-8.94,9.99,-12.24
805758,-0.20,-0.36,-0.11,-8.31,10.50,-11.65
805763,-0.20,-0.35,-0.10,-7.82,11.00,-10.01
805767,-0.22,-0.36,-0.10,-7.87,10.69,-9.81
805771,-0.22,-0.35,-0.10,-8.06,11.26,-8.36
805775,-0.22,-0.35,-0.09,-8.05,11.41,-7.30
805779,-0.24,-0.37,-0.10,-7.16,10.74,-8.38
805783,-0.25,-0.36,-0.10,-6.81,11.83,-8.45
805787,-0.26,-0.37,-0.10,-5.78,11.00,-9.68
805791,-0.30,-0.38,-0.11,-5.36,11.11,-13.55
805795,-0.27,-0.37,-0.11,-3.87,11.81,-13.89
805799,-0.24,-0.35,-0.09,-3.24,13.31,-13.43
805803,-0.20,-0.30,-0.05,-4.32,13.76,-10.87
805807,-0.21,-0.37,-0.11,-3.32,9.23,-13.31
805811,-0.20,-0.31,-0.07,-3.91,9.95,-11.10
805815,-0.19,-0.32,-0.07,-3.87,6.70,-10.21
805819,-0.21,-0.33,-0.08,-3.17,3.36,-11.60
805823,-0.21,-0.34,-0.09,-2.21,2.63,-12.17
805827,-0.21,-0.32,-0.07,-2.81,1.74,-11.31
805831,-0.20,-0.30,-0.06,-3.66,-0.42,-9.61
805835,-0.20,-0.34,-0.08,-3.50,-3.14,-10.26
805839,-0.21,-0.37,-0.11,-1.66,-5.05,-11.73
805843,-0.22,-0.38,-0.11,0.66,-4.43,-12.39
805848,-0.23,-0.27,-0.02,0.55,-4.24,-10.40
805852,-0.25,-0.34,-0.08,0.95,-3.99,-11.55
805856,-0.25,-0.33,-0.08,1.80,-2.31,-11.61
805860,-0.25,-0.37,-0.10,5.61,-1.54,-13.13
805864,-0.28,-0.30,-0.04,6.38,0.76,-11.71
805868,-0.27,-0.34,-0.08,5.10,3.58,-9.54
805871,-0.26,-0.31,-0.05,4.59,2.22,-7.50
805875,-0.25,-0.39,-0.12,4.42,3.85,-9.12
805879,-0.24,-0.31,-0.05,3.79,4.06,-6.56
805883,-0.22,-0.39,-0.12,7.24,2.66,-8.02
805888,-0.25,-0.28,-0.04,3.51,4.91,-4.79
805892,-0.26,-0.34,-0.08,4.89,2.20,-5.01
805896,-0.25,-0.31,-0.07,3.44,3.14,-4.21
805900,-0.25,-0.28,-0.04,2.04,1.97,-3.54
805904,-0.24,-0.28,-0.04,0.54,0.38,-3.96
805908,-0.23,-0.29,-0.04,0.49,-2.04,-3.97
805911,-0.23,-0.30,-0.05,-0.32,-2.10,-3.65
805915,-0.24,-0.34,-0.07,-0.38,-2.65,-3.84
805919,-0.25,-0.31,-0.05,-1.38,-3.59,-2.73
805923,-0.24,-0.33,-0.08,-1.10,-6.07,-3.36
805927,-0.24,-0.37,-0.07,0.98,-5.18,-3.09
805932,-0.24,-0.36,-0.07,2.39,-5.61,-2.57
805936,-0.25,-0.32,-0.07,0.50,-9.07,-2.06
805940,-0.24,-0.35,-0.09,0.58,-11.27,-2.31
805944,-0.24,-0.32,-0.06,0.22,-13.92,-2.68
805948,-0.23,-0.34,-0.08,0.57,-17.21,-2.23
805952,-0.26,-0.31,-0.06,-0.30,-19.22,-1.68
805956,-0.27,-0.32,-0.07,-1.51,-20.90,-1.09
805960,-0.27,-0.33,-0.07,-2.09,-21.34,-0.95
805964,-0.27,-0.35,-0.08,-2.27,-20.33,-0.76
805968,-0.28,-0.35,-0.08,-2.33,-18.11,-0.15
805972,-0.28,-0.35,-0.08,-2.91,-15.27,0.44
805976,-0.28,-0.34,-0.07,-3.47,-12.84,0.89
805980,-0.27,-0.34,-0.07,-3.48,-11.42,1.68
805984,-0.25,-0.35,-0.08,-3.01,-10.68,2.93
805988,-0.23,-0.36,-0.09,-1.89,-9.77,5.05
805992,-0.21,-0.35,-0.08,-1.14,-9.29,7.68
805996,-0.23,-0.34,-0.08,-0.51,-10.96,9.80
806000,-0.23,-0.32,-0.07,-1.37,-12.96,11.27
806004,-0.26,-0.32,-0.07,-2.19,-15.98,9.82
806008,-0.27,-0.33,-0.06,-3.18,-17.81,8.24
806012,-0.26,-0.33,-0.07,-4.12,-18.96,7.63
806017,-0.25,-0.34,-0.07,-4.75,-19.73,7.90
806021,-0.18,-0.35,-0.07,-5.00,-19.00,14.08
806025,-0.16,-0.34,-0.08,-4.60,-19.59,19.39
806029,-0.13,-0.34,-0.08,-5.13,-21.27,23.62
806033,-0.12,-0.33,-0.08,-5.77,-23.20,28.01
806037,-0.19,-0.33,-0.07,-6.08,-26.63,26.69
806041,-0.28,-0.36,-0.08,-6.25,-27.33,26.33
806045,-0.27,-0.35,-0.09,-5.75,-25.55,27.51
806049,-0.31,-0.35,-0.08,-5.33,-22.64,26.12
806053,-0.34,-0.35,-0.08,-5.18,-18.00,25.43
806057,-0.35,-0.36,-0.08,-5.30,-12.48,24.85
806062,-0.35,-0.36,-0.08,-4.79,-7.36,24.44
806066,-0.34,-0.35,-0.07,-4.66,-2.53,23.36
806069,-0.34,-0.35,-0.07,-4.42,-0.13,19.81
806073,-0.32,-0.35,-0.08,-4.80,0.50,17.39
806077,-0.28,-0.35,-0.08,-5.62,-0.12,17.13
806081,-0.27,-0.34,-0.09,-5.77,-3.79,14.50
806085,-0.28,-0.34,-0.08,-6.02,-6.20,12.94
806089,-0.26,-0.33,-0.08,-6.78,-7.61,14.62
806093,-0.25,-0.34,-0.08,-6.82,-9.84,15.47
806097,-0.24,-0.33,-0.07,-7.63,-10.38,17.19
806102,-0.28,-0.35,-0.08,-7.86,-12.42,14.89
806106,-0.31,-0.36,-0.08,-8.14,-11.43,14.00
806110,-0.29,-0.36,-0.08,-8.43,-8.51,16.96
806114,-0.30,-0.36,-0.08,-8.03,-7.62,16.30
806118,-0.34,-0.37,-0.09,-7.56,-6.55,13.09
806122,-0.35,-0.37,-0.09,-7.66,-3.59,11.28
806126,-0.35,-0.37,-0.09,-7.25,-1.13,10.05
806130,-0.34,-0.38,-0.09,-6.80,2.11,9.32
806134,-0.33,-0.37,-0.09,-6.56,5.05,8.42
806138,-0.31,-0.36,-0.09,-6.46,6.93,7.54
806141,-0.29,-0.36,-0.09,-6.32,8.27,6.48
806146,-0.28,-0.36,-0.09,-5.95,9.16,5.24
806150,-0.28,-0.36,-0.09,-5.69,9.97,3.94
806154,-0.27,-0.36,-0.09,-5.63,10.50,2.40
806158,-0.26,-0.35,-0.09,-5.56,10.80,0.84
806162,-0.26,-0.35,-0.09,-5.29,10.55,-0.65
806166,-0.25,-0.35,-0.09,-5.41,9.83,-1.94
806170,-0.26,-0.36,-0.09,-5.03,8.48,-2.99
806174,-0.27,-0.36,-0.09,-4.44,8.42,-3.40
806178,-0.28,-0.37,-0.09,-3.55,8.68,-3.17
806182,-0.29,-0.37,-0.09,-2.56,9.91,-1.86
806187,-0.30,-0.38,-0.09,-1.82,12.80,0.69
806190,-0.31,-0.38,-0.09,-0.76,16.33,3.77
806194,-0.31,-0.40,-0.09,0.82,20.91,7.67
806198,-0.30,-0.42,-0.10,3.19,25.55,11.59
806202,-0.30,-0.44,-0.10,6.93,30.14,14.64
806206,-0.30,-0.44,-0.09,11.64,33.43,15.98
806210,-0.34,-0.45,-0.06,14.15,36.74,13.96
806214,-0.38,-0.56,0.09,3.59,38.84,8.83
806218,-0.37,-0.62,0.14,-10.13,43.23,5.26
806222,-0.34,-0.63,0.15,-20.09,49.55,3.53
806226,-0.32,-0.63,0.16,-28.83,58.73,3.14
806231,-0.29,-0.61,0.19,-37.52,68.66,4.30
806235,-0.25,-0.57,0.20,-46.74,77.62,6.92
806239,-0.24,-0.54,0.25,-56.78,79.26,9.13
258
807995,-0.22,-0.47,0.15,-44.81,56.19,9.39
807999,-0.21,-0.42,0.08,-36.73,38.94,10.02
808003,-0.20,-0.40,0.02,-31.15,26.05,10.62
808007,-0.19,-0.40,-0.04,-26.65,16.93,11.05
808011,-0.18,-0.41,-0.08,-23.11,11.76,11.32
808015,-0.18,-0.40,-0.09,-19.97,8.64,11.84
808019,-0.19,-0.39,-0.09,-17.24,7.05,12.91
808023,-0.19,-0.38,-0.09,-15.35,7.08,14.18
808027,-0.19,-0.37,-0.10,-14.21,7.40,15.27
808031,-0.18,-0.36,-0.10,-13.43,7.86,16.25
808035,-0.18,-0.35,-0.10,-12.90,8.40,17.17
808039,-0.17,-0.35,-0.10,-12.55,7.96,17.73
808043,-0.16,-0.35,-0.11,-12.49,6.11,17.77
808047,-0.16,-0.35,-0.11,-12.46,3.42,17.32
808051,-0.16,-0.35,-0.11,-12.21,0.92,16.24
808055,-0.15,-0.35,-0.11,-11.70,-1.23,14.95
808059,-0.15,-0.35,-0.11,-11.10,-3.84,13.48
808064,-0.15,-0.36,-0.11,-10.36,-6.20,11.78
808068,-0.15,-0.37,-0.12,-8.83,-7.94,9.76
808072,-0.15,-0.40,-0.14,-6.53,-8.44,7.10
808076,-0.16,-0.36,-0.12,-5.05,-6.78,5.29
808080,-0.15,-0.35,-0.11,-4.77,-7.12,4.51
808084,-0.14,-0.37,-0.14,-5.14,-8.75,2.78
808088,-0.13,-0.37,-0.14,-5.43,-10.16,1.14
808092,-0.11,-0.41,-0.18,-3.57,-12.20,-1.21
808095,-0.14,-0.41,-0.16,-0.56,-13.27,-4.33
808099,-0.14,-0.40,-0.15,1.42,-12.42,-5.51
808103,-0.16,-0.41,-0.15,6.50,-14.40,-6.44
808108,-0.18,-0.34,-0.10,5.74,-10.22,-6.51
808112,-0.17,-0.42,-0.18,5.79,-9.65,-6.89
808116,-0.18,-0.36,-0.11,4.56,-9.09,-6.81
808120,-0.17,-0.36,-0.12,3.61,-8.50,-6.98
808124,-0.17,-0.38,-0.12,6.13,-9.97,-8.15
808128,-0.18,-0.28,-0.04,6.76,-10.47,-7.67
808132,-0.16,-0.33,-0.09,5.48,-8.51,-6.90
808136,-0.19,-0.30,-0.04,7.27,-11.30,-5.88
808140,-0.19,-0.32,-0.09,5.88,-8.30,-5.82
808144,-0.19,-0.31,-0.09,4.75,-11.04,-5.05
808148,-0.19,-0.29,-0.06,4.09,-12.43,-5.61
808153,-0.17,-0.28,-0.06,2.49,-14.52,-6.68
808157,-0.17,-0.33,-0.11,1.43,-18.94,-8.65
808161,-0.16,-0.34,-0.11,1.02,-21.38,-10.28
808165,-0.17,-0.30,-0.08,0.40,-24.35,-10.90
808168,-0.17,-0.38,-0.13,2.01,-27.13,-12.89
808172,-0.17,-0.39,-0.15,2.16,-26.55,-14.87
808176,-0.18,-0.33,-0.09,0.74,-27.49,-14.39
808180,-0.17,-0.35,-0.07,1.74,-32.55,-13.39
808184,-0.18,-0.37,-0.11,2.50,-35.63,-13.33
808188,-0.18,-0.32,-0.06,0.94,-36.16,-12.20
808193,-0.19,-0.37,-0.09,3.87,-38.89,-11.18
808197,-0.23,-0.31,-0.08,2.36,-38.44,-9.57
808201,-0.25,-0.27,-0.04,0.11,-37.47,-7.33
808205,-0.23,-0.30,-0.05,0.97,-39.99,-6.05
808209,-0.23,-0.31,-0.06,0.49,-38.77,-4.59
808213,-0.23,-0.21,0.06,-3.30,-25.56,-2.45
808217,-0.22,-0.25,0.02,-4.59,-31.82,-2.12
808221,-0.24,-0.27,-0.00,-7.22,-27.81,-1.09
808225,-0.25,-0.29,-0.02,-8.65,-22.50,0.22
808229,-0.25,-0.30,-0.03,-9.28,-20.16,1.17
808233,-0.24,-0.31,-0.06,-10.55,-18.48,1.62
808238,-0.22,-0.32,-0.07,-11.51,-18.73,1.06
808242,-0.21,-0.33,-0.07,-11.81,-21.13,0.04
808246,-0.22,-0.33,-0.08,-11.57,-23.46,-0.75
808250,-0.22,-0.34,-0.07,-10.92,-24.64,-1.24
808254,-0.23,-0.34,-0.07,-9.79,-24.65,-1.41
808257,-0.24,-0.34,-0.07,-8.60,-23.35,-1.34
808261,-0.25,-0.35,-0.07,-7.47,-20.68,-0.78
808265,-0.26,-0.35,-0.06,-6.31,-16.21,0.35
808269,-0.26,-0.35,-0.07,-5.26,-10.71,1.83
808273,-0.26,-0.35,-0.07,-4.31,-4.80,3.49
808278,-0.26,-0.34,-0.07,-3.81,1.21,5.44
808282,-0.26,-0.34,-0.07,-3.48,6.55,7.12
808286,-0.25,-0.33,-0.07,-3.48,11.18,8.64
808290,-0.25,-0.32,-0.06,-4.01,15.27,10.05
808294,-0.25,-0.32,-0.06,-4.81,19.43,11.55
808298,-0.25,-0.32,-0.05,-5.57,24.50,13.12
808302,-0.26,-0.30,-0.04,-7.23,30.34,15.29
808306,-0.26,-0.29,-0.05,-9.15,33.77,16.69
808310,-0.25,-0.32,-0.07,-10.42,36.89,16.97
808314,-0.24,-0.34,-0.08,-10.92,39.91,16.80
808318,-0.22,-0.35,-0.08,-10.85,41.55,16.13
808323,-0.22,-0.33,-0.07,-11.37,41.96,15.09
808327,-0.21,-0.32,-0.07,-11.70,40.13,13.12
808330,-0.17,-0.33,-0.09,-12.52,36.15,9.82
808334,-0.14,-0.35,-0.12,-12.63,29.38,5.18
808338,-0.14,-0.36,-0.13,-11.99,21.05,-0.09
808342,-0.15,-0.35,-0.11,-11.62,13.00,-4.52
808346,-0.16,-0.30,-0.07,-13.58,5.98,-6.47
808350,-0.17,-0.29,-0.06,-15.26,-1.85,-7.57
808354,-0.18,-0.33,-0.08,-16.54,-5.77,-9.68
808358,-0.20,-0.31,-0.06,-17.57,-6.42,-9.75
808363,-0.22,-0.30,-0.05,-19.19,-6.09,-8.70
808367,-0.23,-0.37,-0.08,-18.58,-4.92,-7.21
808371,-0.25,-0.30,-0.03,-21.38,1.76,-4.06
808375,-0.24,-0.41,-0.10,-20.94,4.25,-2.28
808379,-0.27,-0.36,-0.07,-20.54,10.28,-1.37
808383,-0.29,-0.30,-0.02,-19.49,16.40,0.63
808387,-0.30,-0.20,0.04,-24.71,25.71,0.31
808391,-0.26,-0.17,0.04,-28.30,31.12,1.36
808395,-0.23,-0.13,0.06,-30.16,35.27,2.84
808399,-0.23,-0.29,-0.04,-34.14,36.72,0.75
808403,-0.23,-0.43,-0.12,-35.60,36.39,-1.64
808408,-0.20,-0.39,-0.09,-34.61,35.48,0.86
808411,-0.15,-0.43,-0.16,-30.75,28.67,1.71
808415,-0.15,-0.44,-0.18,-28.23,23.10,-0.31
808419,-0.15,-0.43,-0.17,-24.42,15.77,-1.36
808423,-0.17,-0.40,-0.15,-20.94,8.59,-3.02
808427,-0.16,-0.43,-0.17,-17.99,4.48,-3.31
808431,-0.18,-0.42,-0.16,-14.76,2.45,-3.59
808435,-0.20,-0.41,-0.14,-12.57,2.60,-3.29
808439,-0.22,-0.38,-0.12,-11.51,4.08,-2.58
808443,-0.24,-0.35,-0.09,-11.98,6.05,-1.26
808448,-0.24,-0.35,-0.09,-12.18,8.53,0.69
808452,-0.24,-0.36,-0.10,-12.12,13.30,2.49
808456,-0.25,-0.35,-0.08,-11.98,17.52,3.51
808460,-0.25,-0.36,-0.09,-11.60,19.76,3.94
808464,-0.24,-0.36,-0.09,-11.44,22.13,4.38
808468,-0.22,-0.36,-0.09,-11.09,23.56,4.95
808472,-0.22,-0.35,-0.09,-10.67,23.97,4.19
808476,-0.24,-0.35,-0.08,-10.81,24.82,2.95
808480,-0.24,-0.35,-0.08,-10.41,26.52,2.84
808483,-0.24,-0.35,-0.08,-10.57,27.16,0.67
808487,-0.24,-0.36,-0.10,-11.03,26.47,-1.75
808492,-0.26,-0.36,-0.10,-11.70,24.58,-6.49
808496,-0.27,-0.36,-0.10,-11.72,23.57,-10.94
808500,-0.23,-0.36,-0.10,-11.10,24.65,-12.77
808504,-0.22,-0.35,-0.08,-10.69,25.83,-14.44
808508,-0.21,-0.36,-0.09,-9.54,26.09,-16.98
808512,-0.18,-0.34,-0.08,-8.77,30.03,-14.12
808516,-0.14,-0.33,-0.08,-7.66,30.73,-12.64
808520,-0.22,-0.37,-0.09,-6.37,28.48,-17.86
808524,-0.23,-0.33,-0.07,-6.22,30.34,-18.13
808528,-0.20,-0.33,-0.08,-6.04,29.91,-17.24
808532,-0.23,-0.36,-0.09,-5.77,26.71,-20.97
808537,-0.20,-0.33,-0.09,-6.33,27.58,-18.64
808541,-0.18,-0.34,-0.10,-7.04,23.86,-18.11
808545,-0.19,-0.35,-0.10,-7.24,19.62,-18.91
808549,-0.20,-0.35,-0.10,-6.96,17.49,-18.44
808553,-0.23,-0.39,-0.11,-5.20,13.28,-21.41
808557,-0.22,-0.34,-0.08,-4.12,14.43,-18.76
808561,-0.23,-0.35,-0.08,-3.90,14.59,-17.50
808565,-0.38,-0.45,-0.14,-1.76,10.57,-27.20
808569,-0.25,-0.36,-0.09,-2.10,16.67,-19.19
808573,-0.18,-0.33,-0.07,-3.65,20.10,-12.08
808578,-0.16,-0.33,-0.08,-3.73,20.27,-11.30
808582,-0.23,-0.35,-0.09,-3.79,18.59,-16.49
808586,-0.22,-0.32,-0.07,-4.10,18.82,-15.81
808590,-0.23,-0.35,-0.09,-3.61,18.07,-17.15
808594,-0.20,-0.33,-0.07,-3.44,20.79,-16.02
808598,-0.25,-0.38,-0.10,-3.46,22.12,-17.36
808602,-0.17,-0.36,-0.09,-3.98,22.98,-13.05
808606,-0.13,-0.33,-0.09,-4.40,21.53,-11.25
808610,-0.18,-0.39,-0.12,-1.69,16.07,-18.30
808613,-0.20,-0.32,-0.08,-1.70,18.14,-17.57
808617,-0.22,-0.35,-0.10,-1.69,16.22,-17.67
808622,-0.17,-0.32,-0.07,-2.07,15.63,-14.99
808626,-0.14,-0.32,-0.08,-3.34,15.18,-14.05
808630,-0.13,-0.33,-0.09,-2.96,10.26,-14.92
808634,-0.14,-0.31,-0.08,-3.61,8.00,-13.58
808638,-0.14,-0.31,-0.08,-3.80,4.43,-12.33
808642,-0.15,-0.31,-0.08,-4.29,1.12,-11.66
808646,-0.16,-0.33,-0.09,-3.63,-1.50,-11.48
808650,-0.19,-0.35,-0.09,-1.85,-3.53,-11.58
808654,-0.20,-0.34,-0.09,-0.93,-2.85,-10.09
808658,-0.20,-0.35,-0.09,0.11,-2.08,-8.90
808663,-0.21,-0.36,-0.10,0.81,-0.72,-8.38
808667,-0.21,-0.39,-0.12,2.47,-0.13,-8.27
808671,-0.22,-0.36,-0.12,3.50,2.55,-8.78
808675,-0.21,-0.35,-0.10,2.81,3.19,-6.96
808679,-0.20,-0.33,-0.10,0.87,1.89,-6.21
808682,-0.18,-0.35,-0.11,-0.28,-0.48,-6.22
808686,-0.17,-0.35,-0.11,-0.18,-2.38,-6.98
808690,-0.18,-0.39,-0.14,1.23,-4.46,-7.42
808694,-0.21,-0.37,-0.10,1.02,-4.51,-6.99
808698,-0.22,-0.35,-0.10,1.11,-4.59,-5.83
808702,-0.21,-0.36,-0.10,0.28,-5.64,-5.13
808707,-0.22,-0.34,-0.08,-0.85,-6.53,-4.68
808711,-0.22,-0.32,-0.06,-2.60,-8.06,-3.35
808715,-0.20,-0.32,-0.06,-3.18,-9.09,-2.26
808719,-0.19,-0.34,-0.08,-2.56,-9.23,-1.61
808723,-0.19,-0.36,-0.09,-0.80,-10.14,0.19
808727,-0.21,-0.32,-0.07,-0.62,-11.41,1.43
808731,-0.19,-0.36,-0.10,1.15,-12.23,4.00
808734,-0.20,-0.33,-0.08,1.74,-12.76,5.23
808738,-0.20,-0.32,-0.08,1.05,-14.13,6.95
808742,-0.23,-0.29,-0.06,-0.02,-16.36,7.99
808747,-0.21,-0.32,-0.08,-0.51,-18.44,8.92
808751,-0.22,-0.33,-0.08,-0.69,-20.74,8.45
808755,-0.17,-0.36,-0.11,-0.38,-21.07,9.76
808759,-0.16,-0.36,-0.11,0.41,-21.26,13.80
808763,-0.14,-0.35,-0.10,2.35,-24.45,18.43
808767,-0.15,-0.34,-0.10,2.67,-28.53,19.92
808771,-0.22,-0.35,-0.09,2.19,-32.09,19.45
808775,-0.23,-0.35,-0.08,1.13,-31.37,21.14
808779,-0.28,-0.34,-0.07,0.75,-32.43,20.05
808783,-0.25,-0.36,-0.08,0.30,-28.64,22.06
808787,-0.27,-0.35,-0.07,0.01,-26.21,21.48
808792,-0.29,-0.34,-0.06,-0.71,-22.97,20.80
808796,-0.30,-0.32,-0.05,-1.57,-20.40,19.21
808800,-0.30,-0.31,-0.05,-2.38,-18.21,15.95
808804,-0.29,-0.31,-0.04,-2.93,-15.50,12.59
808807,-0.28,-0.32,-0.04,-3.34,-13.87,8.75
808811,-0.28,-0.31,-0.04,-3.64,-11.91,5.51
808815,-0.27,-0.31,-0.04,-3.94,-9.56,3.38
808819,-0.24,-0.31,-0.05,-4.47,-8.13,2.12
808823,-0.21,-0.30,-0.05,-4.94,-7.50,1.79
808827,-0.19,-0.30,-0.06,-5.50,-8.17,2.27
808832,-0.19,-0.30,-0.06,-6.29,-9.69,2.70
808836,-0.16,-0.29,-0.05,-7.22,-10.78,5.55
808840,-0.18,-0.31,-0.06,-7.88,-13.88,4.67
808844,-0.21,-0.34,-0.06,-8.32,-16.90,3.17
808848,-0.25,-0.36,-0.07,-8.96,-19.09,1.30
808852,-0.25,-0.36,-0.07,-9.52,-20.99,1.45
808856,-0.22,-0.34,-0.06,-10.91,-21.24,5.52
808860,-0.17,-0.33,-0.07,-11.36,-22.48,10.36
808864,-0.18,-0.32,-0.07,-12.11,-24.43,13.25
808868,-0.18,-0.35,-0.09,-12.82,-26.91,16.21
808872,-0.24,-0.37,-0.10,-13.70,-27.62,22.35
808877,-0.25,-0.37,-0.13,-12.65,-30.24,23.49
808881,-0.28,-0.36,-0.11,-11.66,-28.46,25.41
808885,-0.34,-0.38,-0.10,-10.47,-25.50,26.42
808889,-0.31,-0.39,-0.11,-9.04,-19.95,31.49
808893,-0.25,-0.36,-0.10,-7.41,-13.12,38.43
808897,-0.39,-0.39,-0.08,-6.31,-13.79,28.56
808901,-0.43,-0.39,-0.08,-5.70,-9.28,22.55
808904,-0.41,-0.39,-0.09,-5.73,-4.36,18.54
808908,-0.36,-0.38,-0.08,-5.23,-0.21,14.95
808912,-0.32,-0.36,-0.08,-4.89,3.52,11.45
808916,-0.29,-0.35,-0.08,-4.71,5.04,8.54
808921,-0.28,-0.35,-0.08,-4.49,5.69,6.30
808925,-0.28,-0.35,-0.08,-4.06,6.83,4.66
808929,-0.27,-0.35,-0.07,-3.56,8.43,3.28
808933,-0.27,-0.35,-0.07,-2.97,10.65,2.29
808937,-0.28,-0.35,-0.07,-2.32,14.18,1.78
808941,-0.28,-0.35,-0.07,-1.65,19.29,1.90
808945,-0.28,-0.35,-0.06,-0.77,24.88,2.09
808949,-0.28,-0.35,-0.06,0.26,30.72,2.47
808953,-0.28,-0.35,-0.06,1.37,35.85,3.11
808956,-0.27,-0.36,-0.07,1.65,39.27,4.39
808961,-0.27,-0.36,-0.09,1.54,39.62,5.04
808965,-0.26,-0.36,-0.09,1.82,39.66,6.44
808969,-0.24,-0.38,-0.10,2.77,39.10,8.55
808973,-0.22,-0.42,-0.12,5.42,35.80,9.15
808977,-0.19,-0.48,-0.13,6.66,31.39,7.60
808981,-0.18,-0.59,-0.01,-1.05,24.74,3.71
808985,-0.16,-0.65,0.05,-12.00,18.17,0.52
808989,-0.13,-0.67,0.08,-21.50,12.08,-1.05
808993,-0.11,-0.67,0.09,-28.80,6.49,-1.13
808997,-0.10,-0.65,0.08,-35.46,4.09,0.93
809000,-0.09,-0.61,0.07,-41.50,3.37,4.47
809005,-0.10,-0.56,0.06,-48.23,5.18,9.53
809009,-0.09,-0.50,0.09,-54.49,4.18,15.15
809013,-0.10,-0.58,0.10,-56.99,12.90,23.63
809017,-0.14,-0.50,0.09,-62.16,16.69,28.79
809021,-0.18,-0.45,0.05,-64.24,13.19,30.36
809025,-0.26,-0.41,0.03,-65.90,10.82,30.04
809029,-0.33,-0.40,0.02,-67.65,7.72,27.74
809033,-0.38,-0.39,0.02,-68.62,2.50,23.94
258
810612,-0.32,-0.38,-0.02,-52.56,5.70,22.79
810616,-0.27,-0.37,-0.05,-41.59,7.25,21.39
810620,-0.23,-0.36,-0.07,-33.93,7.41,19.58
810625,-0.21,-0.36,-0.08,-28.57,6.70,17.29
810629,-0.19,-0.36,-0.09,-24.66,5.23,14.75
810633,-0.18,-0.36,-0.10,-21.82,2.91,11.91
810636,-0.17,-0.36,-0.11,-19.51,0.42,8.88
810640,-0.17,-0.37,-0.12,-17.30,-2.61,5.79
810644,-0.16,-0.39,-0.14,-15.34,-5.89,2.82
810648,-0.16,-0.40,-0.15,-13.05,-8.29,-0.10
810652,-0.17,-0.41,-0.16,-10.35,-9.58,-2.99
810656,-0.18,-0.37,-0.12,-8.91,-10.18,-3.89
810660,-0.19,-0.38,-0.13,-6.81,-12.54,-4.78
810664,-0.19,-0.39,-0.14,-4.64,-11.46,-5.24
810669,-0.20,-0.39,-0.14,-2.94,-10.32,-5.39
810673,-0.20,-0.39,-0.13,-2.43,-10.55,-5.28
810677,-0.21,-0.38,-0.13,-2.36,-10.75,-4.80
810681,-0.20,-0.44,-0.18,1.12,-11.47,-6.68
810685,-0.20,-0.45,-0.22,-1.65,-5.35,-9.04
810689,-0.19,-0.40,-0.16,-0.83,-7.89,-8.37
810693,-0.20,-0.37,-0.12,0.02,-9.07,-7.73
810697,-0.18,-0.41,-0.15,1.24,-8.28,-8.05
810701,-0.19,-0.41,-0.15,1.94,-10.35,-7.93
810705,-0.21,-0.34,-0.08,0.55,-11.49,-6.51
810710,-0.21,-0.41,-0.12,0.60,-11.81,-6.72
