935022,1.32,-0.14,-2.91,93.63,47.34,97.71
935025,1.36,-0.12,-2.99,88.73,51.32,101.52
935029,1.46,-0.08,-3.02,85.46,56.15,104.27
935033,1.51,-0.03,-3.05,84.57,56.48,104.87
935037,1.59,0.04,-3.12,83.85,56.42,104.23
935041,1.68,0.11,-3.21,78.62,56.71,102.08
935045,1.73,0.17,-3.26,72.95,54.14,97.77
935049,1.82,0.23,-3.29,66.93,50.53,91.31
935053,1.89,0.27,-3.32,59.91,47.49,83.42
935056,1.96,0.33,-3.36,51.52,42.22,73.34
935060,1.99,0.38,-3.36,42.67,37.41,63.28
935064,1.97,0.39,-3.35,34.25,30.54,54.23
935067,1.97,0.37,-3.19,28.65,30.63,45.67
935071,1.97,0.35,-3.22,24.84,22.63,36.61
935075,1.94,0.36,-3.25,17.10,20.84,30.59
935079,1.97,0.37,-3.27,11.14,11.58,22.15
935083,1.91,0.35,-3.16,8.50,5.84,15.42
935087,1.92,0.35,-3.10,7.48,1.36,10.25
935091,1.88,0.34,-3.10,6.96,-5.24,5.38
935095,1.84,0.31,-3.13,7.28,-14.25,2.78
935098,1.80,0.25,-3.15,8.47,-23.62,2.37
935102,1.78,0.18,-3.17,9.05,-35.03,4.23
935106,1.74,0.13,-3.19,8.61,-45.43,6.74
935109,1.70,0.09,-3.17,6.57,-49.49,9.96
935113,1.65,0.08,-3.10,4.18,-52.28,12.76
935117,1.62,0.10,-3.01,3.65,-53.15,15.82
935121,1.58,0.11,-2.93,4.92,-50.66,18.26
935124,1.55,0.12,-2.88,8.03,-46.01,21.39
935129,1.55,0.15,-2.86,11.29,-39.97,23.29
935133,1.57,0.17,-2.84,14.23,-34.26,23.90
935137,1.57,0.18,-2.82,16.89,-27.66,24.23
935140,1.55,0.18,-2.79,20.84,-19.02,25.02
935144,1.55,0.17,-2.76,24.90,-10.69,24.95
935148,1.56,0.19,-2.77,28.28,-2.85,24.92
935152,1.60,0.22,-2.81,31.12,2.10,23.86
935155,1.64,0.27,-2.83,32.35,5.48,21.08
935159,1.65,0.29,-2.86,33.86,7.57,18.06
935163,1.66,0.30,-2.90,33.93,9.22,15.01
935166,1.65,0.29,-2.94,32.78,10.76,11.72
935171,1.66,0.27,-2.97,30.96,11.14,9.23
935175,1.67,0.26,-2.97,28.20,11.42,6.10
935179,1.66,0.24,-2.97,26.02,10.74,3.61
934215,1.23,-0.07,-2.15,22.18,17.92,-42.87
934219,1.21,-0.03,-2.18,18.70,23.92,-75.05
934223,1.17,-0.01,-2.22,12.88,25.95,-101.37
934226,1.13,0.01,-2.24,9.46,27.23,-123.14
934231,1.09,-0.02,-2.23,7.11,26.15,-140.48
934235,1.06,-0.03,-2.21,7.01,22.26,-156.03
934239,1.01,-0.06,-2.23,5.10,17.48,-168.73
934242,0.97,-0.09,-2.23,2.66,11.74,-179.57
934246,0.91,-0.12,-2.25,-1.11,5.42,-188.19
934250,0.87,-0.17,-2.27,-5.79,-0.11,-195.54
934254,0.71,-0.21,-2.25,-10.86,-5.64,-198.80
934257,0.64,-0.31,-2.21,-2.67,-12.48,-197.48
934261,-0.70,-1.70,-2.39,-25.46,27.61,-133.58
934265,-0.28,-1.45,-2.03,-27.28,73.45,-96.45
934269,0.36,-1.10,-1.73,-11.27,76.61,-89.68
934274,-0.11,-0.94,-1.57,2.46,84.43,-67.17
934277,-0.31,-0.79,-1.81,10.79,108.15,-38.30
934281,-0.08,-0.65,-2.11,8.64,109.42,-20.14
934285,0.06,-0.58,-2.24,5.00,106.40,-7.72
934289,0.11,-0.53,-2.21,1.71,104.89,4.52
934293,0.22,-0.49,-2.25,-2.62,101.84,12.43
934296,0.29,-0.47,-2.33,-10.75,97.36,18.25
934300,0.44,-0.46,-2.33,-17.88,95.91,20.28
934304,0.49,-0.40,-2.40,-26.68,90.30,21.45
934308,0.52,-0.40,-2.47,-37.33,85.42,23.54
934311,0.59,-0.39,-2.19,-33.52,91.25,27.81
934316,0.75,-0.38,-2.07,-23.90,91.60,26.89
934320,0.80,-0.36,-2.13,-18.51,89.13,25.07
934324,0.82,-0.34,-2.33,-19.82,85.44,21.87
934327,0.79,-0.33,-2.47,-26.65,77.68,20.17
934331,0.74,-0.27,-2.55,-36.76,66.26,19.85
934335,0.72,-0.23,-2.65,-50.95,50.65,19.69
934339,0.69,-0.23,-2.66,-67.41,33.93,20.72
934343,0.78,-0.31,-2.31,-70.84,29.54,18.39
934346,0.77,-0.39,-1.92,-62.10,29.72,17.44
934350,0.68,-0.42,-1.83,-53.61,32.85,19.04
934354,0.56,-0.37,-2.03,-52.99,33.73,24.26
934359,0.40,-0.34,-2.22,-60.23,33.15,35.06
934362,0.51,-0.31,-2.24,-66.91,34.30,41.48
934366,0.36,-0.09,-2.28,-77.08,25.20,53.12
934370,0.43,-0.28,-2.43,-94.03,11.43,65.15
934374,0.81,-0.35,-2.22,-101.19,14.21,62.31
934377,0.72,-0.39,-2.07,-99.52,12.45,63.36
934381,0.73,-0.48,-1.73,-89.54,26.86,62.63
934385,0.67,-0.42,-1.81,-82.67,34.92,64.17
934389,0.37,-0.26,-2.46,-98.42,14.57,75.90
934392,0.70,-0.39,-2.32,-102.85,13.09,74.50
934396,0.68,-0.34,-2.10,-95.46,-0.38,75.03
934401,0.59,-0.24,-1.98,-86.41,-16.43,82.88
934405,1.03,-0.57,-2.28,-84.17,-28.37,67.32
934409,1.13,-0.65,-2.29,-82.15,-32.34,49.99
934412,0.93,-0.56,-2.08,-71.71,-25.33,40.07
934416,0.83,-0.52,-2.11,-63.35,-28.85,33.87
934420,0.73,-0.47,-2.29,-60.43,-37.61,30.76
934424,0.67,-0.35,-2.46,-62.97,-45.09,30.93
934427,0.58,-0.29,-2.39,-63.99,-52.55,34.77
934431,0.67,-0.36,-2.36,-61.14,-57.60,32.42
934435,0.86,-0.44,-2.29,-60.04,-54.33,23.72
934439,0.75,-0.45,-2.21,-56.63,-44.37,19.19
934444,0.54,-0.43,-2.05,-43.87,-37.47,22.85
934447,0.35,-0.43,-1.58,-10.63,-19.53,39.65
934451,0.90,-0.51,-1.96,7.49,-4.93,34.15
934455,0.61,-0.57,-2.14,12.45,9.09,38.58
934459,0.26,-0.59,-1.74,32.12,63.44,56.23
934462,0.27,-0.28,0.73,146.51,200.76,82.91
934466,0.67,-0.40,0.99,264.57,239.59,84.96
934470,0.77,-0.31,-1.39,261.84,270.25,73.61
934474,-0.09,-0.45,-2.11,250.49,305.14,94.74
934477,1.04,-0.60,-2.08,212.91,388.28,60.19
934481,-0.55,-0.98,-0.27,241.02,-327.40,176.79
934486,-0.85,-0.88,-3.30,204.06,41.39,172.48
934490,1.65,-0.35,-1.28,260.91,134.33,93.83
934494,0.42,-0.67,-0.78,315.82,219.09,70.90
934497,0.21,-0.41,-1.36,322.45,293.08,61.61
934501,0.52,-0.59,-2.60,287.08,296.06,33.02
934505,0.29,-0.68,-2.48,262.27,282.89,21.38
934509,0.38,-0.61,-1.42,274.71,301.79,11.62
934513,0.61,-0.48,-1.99,279.57,247.71,-1.15
934516,0.62,-0.65,-2.80,253.71,234.51,-12.26
934520,0.38,-0.53,-1.66,269.75,297.86,-5.06
934524,0.57,-0.31,-1.84,279.70,297.82,-6.80
934529,0.32,-0.31,-2.50,261.86,275.09,2.53
934532,0.77,-0.44,-3.03,231.23,258.92,-7.80
934536,1.19,-0.23,-2.53,214.26,232.27,-35.17
934540,0.69,-0.27,-2.43,203.91,199.30,-37.25
934544,0.91,-0.15,-2.82,180.87,178.46,-46.05
934548,0.83,-0.02,-3.40,132.95,140.52,-54.50
934551,0.82,-0.21,-3.47,80.49,126.25,-65.54
934555,0.60,-0.30,-3.00,53.68,106.56,-63.93
934559,1.02,-0.15,-3.16,13.06,81.77,-82.34
934563,0.61,-0.30,-3.72,-45.21,52.26,-82.06
934567,0.75,-0.43,-2.95,-71.92,61.74,-80.95
934571,0.37,-0.41,-2.71,-72.64,44.77,-58.25
934575,0.95,-0.29,-3.33,-98.56,21.89,-60.90
934579,0.64,-0.36,-3.82,-148.62,-16.88,-59.74
934583,0.85,-0.34,-3.40,-186.13,-16.29,-60.90
934587,0.79,-0.15,-2.80,-193.56,-38.26,-52.36
934590,0.87,-0.29,-2.24,-179.65,-45.86,-41.74
934594,0.66,-0.21,-2.68,-176.76,-73.36,-24.64
934598,1.01,-0.11,-3.30,-198.69,-100.41,-24.60
934602,0.74,0.05,-3.48,-222.11,-123.57,-12.09
934606,0.93,-0.31,-1.95,-182.79,-82.62,3.28
934609,1.22,-0.28,-1.48,-123.94,-62.79,9.20
934614,1.09,-0.13,-2.70,-116.27,-64.59,14.43
934618,0.74,0.19,-4.10,-169.54,-71.14,27.41
934622,1.01,0.14,-4.53,-241.39,-76.20,28.03
934626,1.03,-0.10,-2.79,-232.12,-43.38,41.31
934629,1.33,-0.32,-2.11,-206.59,-13.10,34.80
934633,1.27,-0.36,-2.14,-186.46,22.08,30.26
934637,0.90,-0.23,-2.64,-183.60,62.86,36.07
934641,0.91,-0.41,-2.72,-183.15,98.33,32.65
934645,0.85,-0.53,-2.34,-165.79,130.34,27.18
934649,0.76,-0.58,-2.21,-142.47,152.50,18.77
934652,0.62,-0.58,-2.26,-127.90,167.45,11.08
934657,0.51,-0.57,-2.26,-116.04,177.15,6.29
934661,0.34,-0.56,-2.19,-104.36,181.33,5.69
934665,0.28,-0.51,-2.24,-93.21,172.21,4.98
934669,0.26,-0.48,-2.34,-84.37,162.24,6.64
934672,0.31,-0.46,-2.43,-82.34,156.51,8.81
934676,0.43,-0.45,-2.48,-77.83,143.54,7.14
934680,0.59,-0.47,-2.50,-73.83,129.15,-0.29
934684,0.72,-0.60,-2.31,-64.98,126.90,-10.87
934687,0.88,-0.58,-1.84,-41.73,134.07,-28.37
934691,0.76,-0.79,-1.82,-19.04,140.84,-38.68
934695,1.00,-0.82,-1.48,12.61,162.09,-61.09
934700,0.63,-0.54,-1.51,46.95,158.94,-65.21
934704,0.81,-0.95,-1.56,78.30,182.65,-81.66
934707,0.78,-0.60,-1.80,105.52,172.37,-96.75
934711,0.98,-0.67,-1.98,111.45,186.39,-123.88
934715,0.53,-0.54,-1.71,127.70,189.93,-131.24
934719,0.29,-0.40,-1.06,161.54,207.97,-122.72
934723,0.76,-0.95,-0.97,198.28,247.02,-124.92
934726,-0.06,-0.58,-2.36,196.12,199.94,-118.59
934730,0.12,-0.47,-2.54,172.28,237.68,-96.26
934734,0.50,-0.61,-2.44,164.29,247.16,-89.87
934738,0.93,-0.31,-1.97,162.99,252.24,-99.76
934743,0.30,-0.52,-1.92,167.75,271.44,-82.06
934747,0.72,-0.08,-2.51,148.17,252.10,-84.21
934750,0.29,-0.12,-2.72,129.55,249.69,-60.97
934754,0.70,-0.16,-2.92,105.32,232.17,-56.17
934758,0.49,-0.22,-2.95,84.48,202.53,-44.83
934762,0.65,-0.16,-2.96,66.01,181.39,-39.32
934766,0.48,-0.17,-3.53,25.74,142.13,-30.84
934769,0.50,0.00,-4.09,-41.90,101.11,-27.95
934773,0.24,0.01,-4.11,-102.90,64.75,-10.02
934777,0.34,-0.09,-3.67,-135.25,12.24,6.65
934781,0.21,-0.30,-2.95,-140.72,-13.13,33.37
934786,0.15,-0.34,-2.90,-132.61,-75.00,64.07
934789,-0.13,-1.07,-2.94,-121.88,-111.50,113.61
934793,-0.69,-1.97,-2.51,-94.35,-113.00,194.41
934797,-0.86,-2.58,-2.30,-59.74,-111.66,281.38
934801,-1.06,-2.80,-2.17,-32.71,-105.17,368.95
934805,-1.28,-2.67,-1.98,-3.90,-87.83,454.10
934809,-1.23,-2.26,-1.55,32.23,-77.87,526.37
934812,-1.15,-1.81,-1.31,71.38,-58.83,586.71
934816,-0.91,-1.40,-1.33,105.75,-36.70,630.85
934820,-0.61,-1.10,-1.50,126.33,-17.81,656.51
934824,-0.34,-0.94,-1.73,133.64,16.06,670.26
934829,-0.08,-0.84,-1.88,137.39,50.66,675.56
934833,0.21,-0.75,-1.92,143.75,84.76,675.91
934836,0.53,-0.59,-2.03,147.51,121.33,672.98
934840,0.78,-0.39,-2.26,151.26,148.16,667.40
934844,1.15,-0.15,-2.53,151.30,165.82,653.53
934848,1.41,0.11,-2.74,146.36,183.31,634.87
934852,1.72,0.37,-2.91,140.11,193.10,607.10
934855,1.94,0.65,-3.05,133.79,191.58,573.95
934859,2.05,0.87,-3.16,127.44,190.41,539.83
934863,2.14,1.00,-3.15,124.63,185.97,506.17
934867,2.22,1.09,-3.07,125.55,178.13,473.85
934872,2.27,1.14,-3.04,126.77,166.51,440.21
934876,2.27,1.17,-3.08,124.36,153.84,407.28
934879,2.27,1.15,-3.15,119.63,134.46,373.30
934883,2.27,1.10,-3.12,114.31,118.97,340.84
934887,2.22,1.06,-3.03,108.00,108.58,312.80
934891,2.17,1.04,-2.95,106.30,95.10,285.53
934895,2.12,1.02,-2.83,105.76,83.47,260.31
934898,2.08,0.99,-2.77,106.87,72.82,235.80
934902,2.01,0.96,-2.76,105.96,67.35,214.14
934906,1.97,0.92,-2.79,105.00,66.81,193.13
934910,2.03,0.90,-2.82,102.66,58.04,170.06
934914,2.06,0.88,-2.79,99.74,50.37,147.01
934918,2.04,0.83,-2.83,96.17,45.37,126.22
934922,2.04,0.77,-2.88,92.89,40.14,107.22
934926,2.05,0.70,-2.90,88.78,33.63,90.34
934930,2.06,0.63,-2.94,86.03,28.25,75.04
934933,2.05,0.59,-2.98,81.36,21.60,59.89
934937,2.04,0.57,-3.05,76.02,16.35,47.53
934941,2.04,0.55,-3.06,70.76,8.62,33.82
934945,2.02,0.54,-3.10,62.85,0.74,19.74
934948,2.02,0.52,-3.17,54.35,-6.90,5.79
934952,2.00,0.45,-3.21,44.19,-14.17,-7.12
934957,1.93,0.36,-3.18,36.39,-20.02,-15.96
934960,1.84,0.21,-3.12,30.48,-28.67,-21.63
934964,1.71,0.06,-3.07,26.23,-37.48,-21.52
934968,1.54,-0.10,-2.95,25.64,-37.41,-14.44
934972,1.40,-0.19,-2.81,28.06,-38.18,-4.45
934976,1.28,-0.23,-2.69,32.36,-35.77,7.68
934979,1.19,-0.23,-2.61,37.23,-28.46,18.73
934983,1.15,-0.21,-2.53,44.00,-21.28,29.39
934987,1.13,-0.16,-2.52,50.74,-15.68,39.13
934991,1.12,-0.12,-2.50,58.45,-10.50,48.67
934994,1.11,-0.11,-2.45,68.21,-2.02,57.62
934999,1.12,-0.09,-2.45,78.83,5.10,66.05
935003,1.15,-0.07,-2.54,86.37,11.22,72.44
935007,1.18,-0.07,-2.61,90.38,17.84,78.05
935010,1.20,-0.08,-2.65,95.01,26.03,83.71
935014,1.20,-0.12,-2.68,98.52,37.52,90.70
935018,1.28,-0.13,-2.79,98.69,41.52,94.11
935022,1.32,-0.14,-2.91,93.63,47.34,97.71
935025,1.36,-0.12,-2.99,88.73,51.32,101.52
935029,1.46,-0.08,-3.02,85.46,56.15,104.27
935033,1.51,-0.03,-3.05,84.57,56.48,104.87
935037,1.59,0.04,-3.12,83.85,56.42,104.23
935041,1.68,0.11,-3.21,78.62,56.71,102.08
935045,1.73,0.17,-3.26,72.95,54.14,97.77
935049,1.82,0.23,-3.29,66.93,50.53,91.31
935053,1.89,0.27,-3.32,59.91,47.49,83.42
935056,1.96,0.33,-3.36,51.52,42.22,73.34
935060,1.99,0.38,-3.36,42.67,37.41,63.28
935064,1.97,0.39,-3.35,34.25,30.54,54.23
935067,1.97,0.37,-3.19,28.65,30.63,45.67
935071,1.97,0.35,-3.22,24.84,22.63,36.61
935075,1.94,0.36,-3.25,17.10,20.84,30.59
935079,1.97,0.37,-3.27,11.14,11.58,22.15
935083,1.91,0.35,-3.16,8.50,5.84,15.42
935087,1.92,0.35,-3.10,7.48,1.36,10.25
935091,1.88,0.34,-3.10,6.96,-5.24,5.38
935095,1.84,0.31,-3.13,7.28,-14.25,2.78
935098,1.80,0.25,-3.15,8.47,-23.62,2.37
935102,1.78,0.18,-3.17,9.05,-35.03,4.23
935106,1.74,0.13,-3.19,8.61,-45.43,6.74
935109,1.70,0.09,-3.17,6.57,-49.49,9.96
935113,1.65,0.08,-3.10,4.18,-52.28,12.76
935117,1.62,0.10,-3.01,3.65,-53.15,15.82
935121,1.58,0.11,-2.93,4.92,-50.66,18.26
935124,1.55,0.12,-2.88,8.03,-46.01,21.39
935129,1.55,0.15,-2.86,11.29,-39.97,23.29
935133,1.57,0.17,-2.84,14.23,-34.26,23.90
935137,1.57,0.18,-2.82,16.89,-27.66,24.23
935140,1.55,0.18,-2.79,20.84,-19.02,25.02
935144,1.55,0.17,-2.76,24.90,-10.69,24.95
935148,1.56,0.19,-2.77,28.28,-2.85,24.92
935152,1.60,0.22,-2.81,31.12,2.10,23.86
935155,1.64,0.27,-2.83,32.35,5.48,21.08
935159,1.65,0.29,-2.86,33.86,7.57,18.06
935163,1.66,0.30,-2.90,33.93,9.22,15.01
935166,1.65,0.29,-2.94,32.78,10.76,11.72
935171,1.66,0.27,-2.97,30.96,11.14,9.23
935175,1.67,0.26,-2.97,28.20,11.42,6.10
935179,1.66,0.24,-2.97,26.02,10.74,3.61
983134,1.54,0.16,-2.33,34.18,-8.36,-54.22
983138,1.38,0.07,-2.32,26.50,-3.03,-39.87
983142,1.27,0.00,-2.29,21.58,0.08,-33.27
983146,1.16,-0.06,-2.28,17.34,1.24,-28.71
983149,1.05,-0.11,-2.29,14.38,2.70,-24.10
983153,1.00,-0.16,-2.29,13.13,3.39,-21.85
983157,0.98,-0.19,-2.29,12.15,3.07,-21.35
983161,0.96,-0.22,-2.28,12.26,2.88,-21.06
983164,0.93,-0.24,-2.30,12.82,1.87,-19.68
983169,0.89,-0.25,-2.29,12.63,0.92,-18.83
983173,0.87,-0.26,-2.29,13.02,-0.18,-17.55
983176,0.86,-0.25,-2.30,12.91,-0.89,-17.87
983180,0.85,-0.24,-2.30,13.35,-2.31,-17.48
983184,0.85,-0.24,-2.30,14.35,-2.50,-17.80
983188,0.85,-0.26,-2.29,15.65,-2.44,-18.99
983192,0.83,-0.26,-2.29,17.04,-2.85,-20.67
983195,0.84,-0.25,-2.28,17.93,-2.58,-22.60
983199,0.87,-0.23,-2.29,17.11,-1.90,-25.79
983203,0.90,-0.22,-2.27,17.04,-0.49,-30.63
983207,0.90,-0.22,-2.25,17.14,1.53,-35.33
983211,0.88,-0.24,-2.25,17.13,4.51,-39.65
983215,0.86,-0.26,-2.23,16.14,8.19,-42.66
983219,0.82,-0.27,-2.23,16.14,10.13,-43.94
983223,0.81,-0.29,-2.19,14.14,12.09,-44.16
983226,0.80,-0.27,-2.21,13.37,13.97,-44.29
983230,0.83,-0.26,-2.20,12.70,15.27,-46.18
983234,0.83,-0.27,-2.25,11.29,16.09,-48.11
983238,0.82,-0.29,-2.26,10.04,18.99,-49.22
983241,0.79,-0.31,-2.26,8.99,23.53,-48.86
983245,0.78,-0.33,-2.26,8.32,27.27,-48.48
983249,0.80,-0.31,-2.28,6.27,31.12,-47.85
983254,0.81,-0.22,-2.30,3.30,31.71,-50.46
983257,0.84,-0.19,-2.27,2.19,33.49,-53.17
983261,0.85,-0.19,-2.24,1.94,36.08,-56.59
983265,0.87,-0.19,-2.25,1.07,37.58,-59.92
983269,0.91,-0.19,-2.26,0.63,39.25,-63.09
983272,0.91,-0.19,-2.24,0.80,42.62,-65.21
983276,0.93,-0.18,-2.25,0.11,45.82,-68.26
983280,0.98,-0.16,-2.26,-1.26,46.79,-72.20
983284,1.00,-0.15,-2.27,-2.70,47.55,-78.39
983287,1.03,-0.11,-2.30,-4.58,45.35,-85.45
983291,1.04,-0.07,-2.33,-6.31,42.04,-92.44
983296,1.12,-0.03,-2.37,-8.22,39.22,-104.09
983300,1.21,-0.00,-2.43,-12.41,31.79,-116.46
983303,1.15,-0.05,-2.49,-18.79,20.28,-126.27
983307,0.82,-0.62,-2.44,-16.82,10.60,-122.77
983311,0.02,-1.24,-2.40,-23.80,31.19,-80.08
983315,0.42,-1.05,-2.30,-28.79,54.75,-61.80
983319,0.70,-0.78,-2.26,-25.64,43.91,-58.65
983322,0.38,-0.68,-2.06,-22.48,53.55,-44.83
983326,0.28,-0.54,-2.20,-23.81,58.49,-30.39
983330,0.46,-0.46,-2.35,-29.09,51.65,-23.63
983334,0.41,-0.44,-2.28,-32.40,49.94,-14.56
983337,0.46,-0.43,-2.14,-29.01,52.01,-6.36
983342,0.56,-0.38,-2.07,-23.25,48.18,-1.26
983346,0.56,-0.41,-2.07,-19.05,47.81,3.97
983350,0.57,-0.39,-2.12,-16.70,48.86,8.83
983353,0.59,-0.40,-2.14,-14.02,47.57,12.52
983357,0.61,-0.40,-2.08,-8.29,50.64,16.04
983361,0.62,-0.38,-2.11,-4.42,51.25,19.03
983365,0.61,-0.36,-2.18,-3.03,52.01,22.10
983368,0.58,-0.35,-2.21,-2.74,54.84,26.46
983372,0.60,-0.34,-2.18,-1.10,57.56,30.97
983376,0.63,-0.32,-2.14,2.55,58.42,35.51
983380,0.65,-0.31,-2.19,4.92,59.08,39.64
983384,0.70,-0.30,-2.27,4.64,60.03,43.24
983388,0.72,-0.30,-2.33,3.17,57.97,46.75
983392,0.80,-0.31,-2.33,1.89,57.42,47.80
983396,0.83,-0.30,-2.40,-1.87,53.18,48.73
983399,0.84,-0.29,-2.50,-9.36,49.75,49.00
983403,0.79,-0.22,-2.59,-20.75,46.19,50.33
983407,0.80,-0.31,-2.60,-33.97,43.16,52.65
983411,0.82,-0.31,-2.39,-36.46,46.73,54.44
983414,0.84,-0.35,-2.21,-31.79,52.92,54.40
983418,0.77,-0.32,-2.29,-28.88,53.38,56.75
983422,0.78,-0.27,-2.56,-33.46,48.57,58.11
983427,0.89,-0.25,-2.70,-39.93,43.56,56.61
983430,0.99,-0.27,-2.73,-47.34,31.29,50.80
983434,0.96,-0.25,-2.81,-55.01,11.73,46.59
983438,0.98,-0.27,-2.85,-64.78,-5.98,39.88
983442,0.98,-0.24,-2.82,-72.66,-26.25,34.00
983445,1.03,-0.30,-2.61,-73.46,-39.29,25.34
983449,0.92,-0.32,-2.42,-69.49,-49.46,20.75
983453,0.78,-0.32,-2.30,-62.88,-52.45,21.56
983457,0.68,-0.32,-2.28,-54.69,-53.91,25.46
983461,0.75,-0.33,-2.29,-47.98,-50.61,25.53
983464,0.70,-0.35,-2.24,-41.49,-47.20,27.42
983469,0.64,-0.36,-2.09,-30.33,-36.01,32.42
983473,0.49,-0.34,-1.75,-4.84,-21.78,48.02
983477,0.63,-0.44,-1.65,26.56,-4.55,58.57
983480,0.77,-0.42,-1.76,52.80,6.57,64.46
983484,0.61,-0.57,-1.76,89.85,46.29,79.66
983488,0.55,-0.44,-2.11,96.43,52.80,82.81
983492,0.42,-0.64,-1.72,118.26,90.54,88.70
983495,0.33,-0.47,-0.39,204.96,144.24,104.02
983499,0.97,-0.72,-1.06,248.78,151.67,88.95
983503,0.59,-0.64,-2.41,236.06,149.54,86.59
983507,0.49,-0.47,-2.05,247.17,189.75,91.25
983512,0.89,-0.42,-1.34,287.67,205.77,81.20
983515,0.82,-0.56,-1.64,309.13,198.61,69.79
983519,1.07,-0.67,-3.23,276.29,177.86,43.34
983523,0.72,-0.59,-3.10,259.42,193.59,35.95
983527,1.04,-0.75,-1.76,294.10,241.57,15.28
983530,1.15,-0.35,-1.23,340.83,240.98,1.42
983534,0.79,-0.20,-2.56,322.58,243.61,-1.31
983538,0.77,-0.35,-3.92,255.18,222.38,-7.87
983542,0.98,-0.32,-3.07,221.46,218.07,-17.79
983546,0.87,-0.45,-2.46,207.33,190.97,-25.95
983549,1.20,-0.50,-1.33,233.94,204.25,-44.89
983554,1.01,-0.18,-1.51,247.23,178.26,-47.19
983558,0.61,-0.09,-2.98,201.19,163.45,-40.79
983562,0.63,-0.21,-3.37,151.35,162.41,-35.49
983566,0.75,-0.28,-2.58,142.43,153.27,-35.84
983569,0.87,-0.36,-2.17,144.16,135.49,-42.76
983573,0.82,-0.41,-2.58,131.12,114.65,-49.66
983577,0.96,-0.47,-2.94,103.27,96.99,-65.87
983581,0.67,-0.29,-3.16,67.37,72.22,-74.32
983585,0.47,-0.38,-3.28,26.16,67.09,-71.65
983588,0.70,-0.27,-3.19,-15.37,53.57,-81.17
983592,0.40,-0.27,-3.03,-41.44,38.96,-70.93
983597,0.35,-0.39,-2.42,-44.16,59.35,-54.13
983601,1.23,-0.01,-3.49,-95.10,31.62,-80.70
983605,0.63,-0.23,-3.91,-153.92,18.44,-78.37
983608,0.59,-0.01,-2.87,-170.33,43.52,-65.27
983612,0.98,-0.21,-2.63,-177.30,10.56,-70.30
983616,0.57,-0.20,-1.92,-150.75,18.41,-45.32
983620,0.91,0.04,-2.86,-156.11,2.18,-36.54
983624,0.93,0.03,-3.39,-180.72,-29.64,-29.67
983627,1.15,0.07,-3.70,-211.75,-45.78,-31.97
983631,1.02,-0.20,-2.28,-183.56,-40.23,-17.95
983635,1.21,0.08,-2.62,-183.65,-62.09,-18.36
983640,1.08,-0.03,-2.78,-186.01,-73.40,-10.89
983644,1.06,-0.19,-3.11,-202.65,-60.94,-3.59
983647,1.22,-0.08,-2.87,-202.35,-52.45,-1.45
983651,1.13,-0.31,-2.73,-207.54,-46.06,-2.04
983655,0.97,-0.24,-2.64,-205.38,-17.17,10.37
983659,0.99,-0.19,-2.73,-209.37,-10.85,13.76
983663,0.98,-0.29,-2.76,-209.26,9.00,20.50
983666,1.15,-0.34,-2.65,-200.47,26.44,16.55
983670,1.06,-0.34,-2.57,-186.85,36.72,12.39
983674,1.08,-0.44,-2.49,-170.67,54.51,1.94
983678,0.89,-0.49,-2.28,-149.14,66.72,-4.66
983683,0.76,-0.52,-2.22,-126.60,77.04,-8.92
983686,0.61,-0.53,-2.23,-107.07,88.28,-11.40
983690,0.44,-0.53,-2.31,-91.72,100.40,-10.43
983694,0.37,-0.51,-2.38,-82.52,107.90,-9.09
983698,0.31,-0.47,-2.34,-73.45,114.04,-4.93
983702,0.38,-0.44,-2.26,-65.12,122.78,-0.83
983705,0.47,-0.41,-2.27,-57.15,128.12,1.49
983709,0.59,-0.40,-2.36,-50.25,124.91,-0.36
983713,0.70,-0.40,-2.38,-45.33,123.29,-5.05
983717,0.81,-0.43,-2.23,-34.44,125.52,-10.63
983720,0.87,-0.51,-2.07,-18.77,130.27,-18.94
983725,0.93,-0.54,-1.76,10.01,143.50,-28.63
983729,1.01,-0.65,-1.58,47.30,156.79,-42.16
983733,1.07,-0.60,-1.72,79.64,160.18,-58.07
983737,1.00,-0.51,-2.13,96.50,157.76,-72.23
983740,1.11,-0.75,-2.10,110.95,160.95,-94.14
983744,0.75,-0.60,-1.85,146.45,151.79,-97.55
983748,0.85,-0.78,-2.77,132.07,122.62,-111.40
983752,0.71,-0.52,-2.76,127.74,107.11,-115.92
983756,0.85,-0.78,-2.73,110.67,100.58,-129.22
983759,0.35,-0.74,-2.16,115.25,87.43,-125.90
983763,0.34,-0.60,-1.83,127.96,98.21,-122.04
983768,0.27,-0.39,-2.55,108.20,80.21,-113.82
983772,0.38,-0.41,-2.80,79.19,86.76,-106.46
983776,0.50,-0.34,-2.16,77.28,100.23,-101.67
983779,0.85,-0.45,-1.86,82.51,110.72,-115.19
983783,0.54,-0.28,-2.32,68.00,95.83,-120.09
983787,0.34,-0.09,-2.71,40.01,90.15,-110.75
983791,0.28,-0.17,-2.62,23.36,79.31,-89.90
983795,0.44,-0.16,-2.68,9.60,59.71,-76.37
983798,0.42,-0.25,-2.88,-12.04,38.79,-66.18
983802,0.32,-0.36,-2.90,-36.01,27.16,-51.87
983806,0.47,-0.23,-3.60,-91.91,-1.68,-49.89
983811,0.49,-0.13,-3.61,-150.86,-22.62,-50.94
983815,-0.05,-0.31,-3.11,-186.04,-51.36,-28.09
