304186,-0.19,-0.34,-0.08,2.13,-1.76,9.02
304190,-0.18,-0.34,-0.08,1.34,2.40,9.57
304193,-0.18,-0.33,-0.08,0.60,6.34,9.93
304197,-0.18,-0.34,-0.09,0.35,11.62,9.89
304201,-0.17,-0.34,-0.09,1.08,16.99,10.00
304205,-0.18,-0.36,-0.09,2.86,23.67,9.70
304209,-0.19,-0.36,-0.10,2.67,33.95,9.77
304214,-0.20,-0.34,-0.06,3.22,39.54,8.59
304218,-0.22,-0.36,-0.07,3.70,46.53,3.12
304222,-0.22,-0.33,-0.06,3.61,52.24,0.67
304226,-0.18,-0.33,-0.04,2.67,61.08,0.41
304230,-0.22,-0.33,-0.02,0.31,67.30,-1.95
304234,-0.23,-0.36,-0.04,-2.92,71.17,-6.54
304237,-0.17,-0.36,-0.09,-4.90,73.89,-14.25
304241,-0.12,-0.34,-0.11,-6.71,79.67,-14.15
304245,-0.06,-0.32,-0.13,-7.85,84.56,-11.16
304249,0.01,-0.28,-0.16,-8.74,87.56,-8.93
304253,-0.02,-0.24,-0.18,-10.59,86.17,-9.94
304258,0.03,-0.27,-0.23,-11.96,84.57,-8.68
304262,0.02,-0.26,-0.20,-13.65,81.84,-8.81
304266,-0.04,-0.29,-0.17,-16.75,72.95,-21.39
304270,0.02,-0.28,-0.20,-16.80,71.14,-14.80
304274,0.01,-0.33,-0.19,-19.24,62.81,-23.64
304278,0.06,-0.30,-0.19,-17.61,60.56,-21.72
304282,0.01,-0.30,-0.15,-17.07,53.64,-21.83
304286,0.07,-0.32,-0.20,-16.18,50.89,-18.37
304290,0.07,-0.31,-0.17,-15.69,45.46,-18.81
304294,0.05,-0.30,-0.17,-14.52,40.38,-17.20
304299,0.10,-0.30,-0.20,-12.84,39.35,-11.53
304303,0.11,-0.31,-0.20,-11.01,36.91,-8.70
304307,0.11,-0.31,-0.20,-9.08,34.19,-6.61
304311,0.08,-0.31,-0.19,-7.97,31.05,-5.29
304315,0.06,-0.32,-0.18,-7.07,28.24,-4.26
304319,0.04,-0.32,-0.18,-6.34,26.61,-3.43
304323,0.02,-0.33,-0.17,-5.87,25.59,-3.06
304327,0.01,-0.33,-0.17,-5.89,23.94,-2.88
304331,0.01,-0.33,-0.19,-6.51,21.02,-3.10
304334,0.02,-0.34,-0.19,-7.09,16.64,-3.84
304338,0.02,-0.34,-0.19,-7.47,11.60,-5.06
304343,0.01,-0.34,-0.18,-7.89,6.44,-6.40
304347,-0.00,-0.34,-0.17,-8.11,1.13,-7.77
304351,-0.01,-0.34,-0.17,-8.22,-3.54,-8.83
304355,-0.03,-0.34,-0.16,-8.20,-7.31,-9.32
304359,-0.04,-0.35,-0.16,-8.14,-9.17,-9.22
304363,-0.05,-0.35,-0.15,-7.81,-10.02,-8.82
304367,-0.05,-0.35,-0.15,-6.95,-10.36,-8.21
304371,-0.05,-0.35,-0.15,-5.64,-9.70,-6.87
304375,-0.04,-0.35,-0.16,-3.93,-8.54,-4.93
304379,-0.03,-0.36,-0.16,-1.53,-6.50,-1.04
304384,0.02,-0.36,-0.19,2.22,-3.30,6.15
304388,0.03,-0.36,-0.18,5.34,-1.79,13.07
304392,0.05,-0.38,-0.19,9.27,0.06,20.33
304396,0.04,-0.38,-0.19,13.82,1.36,26.35
304399,0.03,-0.40,-0.18,16.94,2.34,31.02
304403,0.04,-0.47,-0.06,10.59,1.55,35.62
304407,0.04,-0.54,0.01,-0.61,0.16,40.53
304411,0.06,-0.58,0.02,-10.10,0.85,45.29
304415,0.09,-0.60,0.03,-18.77,1.35,49.93
304419,0.11,-0.59,0.04,-26.29,0.17,54.47
304423,0.11,-0.57,0.03,-32.85,-1.41,58.52
304428,0.09,-0.53,-0.00,-37.65,-3.38,61.28
304432,0.06,-0.49,-0.03,-41.17,-4.96,62.37
304436,0.03,-0.46,-0.06,-44.02,-5.92,63.01
167
305703,0.05,-0.40,-0.09,-34.98,-13.31,47.95
305708,0.04,-0.37,-0.12,-28.50,-20.99,37.53
305712,0.03,-0.36,-0.14,-23.94,-27.10,30.50
305716,0.04,-0.34,-0.16,-20.30,-32.53,26.52
305720,-0.02,-0.37,-0.16,-18.59,-38.60,21.18
305724,-0.06,-0.38,-0.15,-18.23,-41.37,16.49
305728,-0.07,-0.36,-0.15,-17.57,-41.93,15.45
305732,-0.05,-0.35,-0.15,-16.16,-41.69,16.69
305736,-0.06,-0.36,-0.15,-14.74,-41.00,16.79
305740,-0.09,-0.38,-0.16,-13.73,-39.77,14.05
305744,-0.10,-0.38,-0.15,-13.48,-38.34,11.13
305748,-0.07,-0.37,-0.16,-12.90,-35.88,11.83
305753,-0.05,-0.37,-0.18,-12.09,-36.13,11.90
305757,0.01,-0.37,-0.21,-10.15,-33.40,15.45
305761,0.02,-0.38,-0.22,-8.32,-35.44,15.08
305765,0.01,-0.39,-0.21,-6.08,-36.50,14.52
305769,0.01,-0.38,-0.22,-2.96,-36.95,15.54
305773,0.09,-0.37,-0.25,1.77,-34.96,21.75
305777,-0.03,-0.38,-0.19,0.61,-39.48,15.37
305781,-0.06,-0.38,-0.17,-0.05,-41.10,11.04
305785,-0.00,-0.40,-0.20,2.62,-38.65,14.28
305789,0.03,-0.39,-0.21,9.22,-36.32,21.73
305794,-0.08,-0.36,-0.10,7.97,-36.88,17.27
305798,-0.09,-0.37,-0.12,7.74,-36.55,14.50
305802,-0.06,-0.37,-0.14,10.19,-34.57,16.68
305806,-0.10,-0.36,-0.10,11.82,-34.78,18.63
305810,-0.12,-0.34,-0.10,12.79,-31.57,17.52
305814,-0.14,-0.35,-0.10,12.39,-29.42,15.94
305818,-0.12,-0.39,-0.16,13.45,-25.45,16.79
305822,-0.15,-0.36,-0.12,12.87,-22.57,16.31
305826,-0.19,-0.34,-0.07,10.16,-20.57,15.16
305830,-0.21,-0.34,-0.06,9.51,-17.73,14.62
305833,-0.21,-0.34,-0.07,7.66,-13.02,12.44
305838,-0.21,-0.36,-0.08,6.79,-9.42,12.37
305842,-0.20,-0.37,-0.10,6.61,-3.73,11.95
305846,-0.19,-0.37,-0.10,6.33,2.10,11.82
305850,-0.17,-0.37,-0.11,7.85,7.69,11.33
305854,-0.15,-0.33,-0.09,7.95,14.16,11.00
305858,-0.14,-0.36,-0.12,9.70,18.08,9.40
305862,-0.13,-0.33,-0.09,9.57,22.30,8.75
305866,-0.12,-0.34,-0.12,9.68,24.73,7.09
305870,-0.12,-0.34,-0.12,9.08,27.47,5.01
305874,-0.12,-0.32,-0.10,7.32,28.94,3.81
305879,-0.12,-0.32,-0.08,5.95,31.03,2.32
305883,-0.14,-0.36,-0.12,6.65,31.98,-2.32
305886,-0.12,-0.30,-0.08,5.22,35.49,-0.02
305890,-0.12,-0.30,-0.08,4.12,38.43,-0.02
305894,-0.14,-0.32,-0.08,2.90,41.36,-2.14
305898,-0.17,-0.31,-0.05,0.71,44.80,-4.03
305902,-0.19,-0.35,-0.08,-0.53,48.61,-7.15
305906,-0.17,-0.35,-0.06,-2.35,54.91,-7.70
305910,-0.21,-0.36,-0.08,-4.31,58.53,-14.24
305914,-0.25,-0.39,-0.09,-6.86,63.03,-22.06
305918,-0.17,-0.35,-0.08,-9.94,71.54,-21.45
305923,-0.14,-0.33,-0.11,-11.44,78.26,-22.33
305927,-0.18,-0.38,-0.12,-14.37,82.22,-22.52
305931,-0.12,-0.39,-0.10,-17.57,84.77,-19.89
305935,-0.24,-0.37,-0.07,-21.75,79.45,-27.88
305939,-0.17,-0.37,-0.08,-27.81,75.33,-31.83
305943,-0.06,-0.43,-0.14,-27.58,75.04,-28.40
305947,0.12,-0.33,-0.20,-25.46,75.35,-17.60
305951,0.07,-0.29,-0.21,-25.17,67.16,-17.82
305955,0.01,-0.32,-0.19,-27.07,60.73,-18.03
305959,0.04,-0.32,-0.18,-26.20,55.87,-16.19
305964,-0.02,-0.31,-0.16,-25.56,47.12,-20.04
305968,0.10,-0.29,-0.22,-22.75,45.77,-12.35
305972,0.17,-0.31,-0.24,-20.32,42.67,-9.05
305976,0.14,-0.31,-0.20,-18.17,38.04,-9.66
305980,0.19,-0.30,-0.24,-14.77,35.08,-5.57
305984,0.18,-0.31,-0.24,-12.25,30.16,-3.47
305988,0.16,-0.31,-0.23,-9.88,24.40,-3.22
305992,0.13,-0.32,-0.21,-8.11,17.86,-4.09
305995,0.09,-0.33,-0.21,-7.24,11.48,-5.40
305999,0.06,-0.33,-0.20,-6.99,6.19,-6.53
306003,0.03,-0.33,-0.19,-7.24,2.13,-7.08
306008,0.00,-0.34,-0.19,-7.49,-0.61,-6.78
306012,-0.02,-0.34,-0.18,-7.57,-1.52,-5.85
306016,-0.03,-0.34,-0.17,-7.30,-0.74,-4.14
306020,-0.04,-0.35,-0.16,-7.04,1.10,-2.02
306024,-0.05,-0.35,-0.16,-6.61,3.28,-0.14
306028,-0.04,-0.35,-0.16,-6.08,5.27,1.27
306032,-0.04,-0.35,-0.16,-5.19,6.30,2.22
306036,-0.02,-0.35,-0.16,-3.95,6.58,3.01
306040,-0.00,-0.35,-0.16,-2.42,7.12,5.25
306043,0.05,-0.34,-0.17,0.39,7.92,11.36
306048,0.11,-0.35,-0.21,5.43,7.93,19.89
306052,0.11,-0.37,-0.17,7.77,6.11,26.60
306056,0.12,-0.47,-0.09,3.42,2.45,32.72
306060,0.11,-0.55,-0.02,-5.32,-1.19,37.03
306064,0.09,-0.59,0.02,-14.44,-3.33,40.47
306068,0.09,-0.61,0.08,-24.36,-6.13,43.18
306072,0.07,-0.62,0.12,-34.23,-9.56,45.12
306076,0.05,-0.61,0.11,-43.13,-11.43,46.27
306080,0.05,-0.57,0.08,-50.60,-12.79,46.81
306084,0.04,-0.53,0.05,-57.01,-14.51,46.79
95
307441,-0.00,-0.46,0.00,-38.12,-2.11,33.28
307445,-0.03,-0.42,-0.03,-24.98,7.17,23.71
307449,-0.06,-0.38,-0.06,-15.97,14.38,16.87
307453,-0.07,-0.36,-0.06,-9.87,20.04,12.35
307458,-0.08,-0.34,-0.07,-5.92,24.07,9.39
307462,-0.07,-0.33,-0.09,-3.27,27.14,7.45
307466,-0.07,-0.32,-0.11,-1.29,29.39,6.32
307470,-0.06,-0.32,-0.11,0.23,30.87,5.92
307474,-0.05,-0.33,-0.11,0.96,31.69,5.86
307477,-0.05,-0.33,-0.11,1.29,32.53,5.95
307481,-0.05,-0.34,-0.12,1.45,32.96,6.13
307485,-0.05,-0.34,-0.13,1.38,33.61,6.58
307489,-0.06,-0.34,-0.14,1.35,34.12,6.54
307493,-0.07,-0.32,-0.15,1.73,33.70,5.89
307497,-0.06,-0.32,-0.16,2.19,33.16,5.44
307502,-0.06,-0.31,-0.17,2.47,32.50,5.36
307506,-0.04,-0.32,-0.17,2.95,31.46,5.63
307510,-0.03,-0.32,-0.17,3.31,30.41,5.75
307514,-0.01,-0.31,-0.17,3.23,28.80,6.01
307517,0.01,-0.35,-0.14,0.57,26.27,7.48
307521,0.04,-0.41,-0.09,-4.49,23.36,10.10
307525,0.04,-0.41,-0.13,-6.41,21.72,11.42
307529,0.03,-0.40,-0.14,-7.66,19.94,11.76
307533,0.02,-0.39,-0.15,-8.20,17.61,11.76
307537,0.01,-0.36,-0.15,-9.32,15.24,11.38
307542,0.01,-0.34,-0.15,-11.05,12.27,10.91
307546,0.02,-0.36,-0.18,-11.62,8.80,10.03
307550,0.02,-0.36,-0.18,-12.37,6.35,8.39
307554,0.01,-0.36,-0.18,-12.71,3.44,6.80
307558,0.01,-0.34,-0.17,-13.31,0.09,6.24
307562,0.02,-0.33,-0.17,-14.14,-4.12,6.32
307566,0.02,-0.33,-0.18,-15.03,-9.40,5.61
307570,0.01,-0.34,-0.19,-16.14,-14.63,3.65
307573,0.00,-0.35,-0.20,-16.96,-19.04,2.13
307577,0.00,-0.35,-0.20,-17.63,-23.45,1.81
307581,0.00,-0.33,-0.19,-18.59,-27.26,2.84
307586,0.01,-0.34,-0.20,-18.27,-30.72,5.33
307590,-0.01,-0.36,-0.20,-17.55,-34.30,5.08
307594,-0.01,-0.36,-0.19,-16.56,-35.08,6.94
307598,-0.00,-0.33,-0.18,-14.85,-36.29,9.98
307602,-0.02,-0.35,-0.19,-13.28,-36.85,12.40
307606,-0.04,-0.36,-0.19,-11.70,-36.70,12.76
307610,-0.08,-0.37,-0.17,-11.36,-36.12,11.49
307614,-0.04,-0.36,-0.18,-9.35,-33.12,16.92
307618,-0.06,-0.36,-0.17,-7.90,-33.17,19.49
307622,-0.05,-0.37,-0.19,-6.27,-31.86,20.74
307627,-0.08,-0.37,-0.17,-5.84,-31.41,18.14
307631,-0.08,-0.37,-0.17,-5.81,-30.42,16.94
307635,-0.10,-0.36,-0.16,-6.12,-29.01,15.83
307639,-0.05,-0.37,-0.19,-5.19,-25.61,17.88
307643,-0.07,-0.37,-0.17,-5.74,-25.14,14.99
307647,-0.05,-0.37,-0.18,-4.77,-23.81,15.87
307651,-0.03,-0.37,-0.19,-3.22,-23.58,14.78
307655,-0.01,-0.38,-0.20,-1.25,-22.42,14.04
307659,-0.02,-0.36,-0.17,-1.13,-23.63,12.42
307663,-0.03,-0.37,-0.17,-1.31,-26.07,10.34
307667,0.06,-0.38,-0.25,1.97,-23.35,14.79
307672,0.01,-0.39,-0.22,4.18,-23.87,13.92
307676,-0.03,-0.37,-0.17,5.98,-24.33,12.34
307680,-0.06,-0.36,-0.15,5.99,-24.37,10.55
307684,-0.06,-0.35,-0.18,7.27,-22.69,11.78
307687,-0.13,-0.33,-0.12,5.38,-23.40,8.20
307691,-0.13,-0.35,-0.13,4.62,-21.30,7.24
307695,-0.15,-0.34,-0.11,3.03,-19.44,4.68
307699,-0.15,-0.36,-0.11,2.63,-16.02,3.73
307703,-0.15,-0.35,-0.11,2.33,-12.42,2.22
307707,-0.13,-0.35,-0.12,1.88,-8.92,1.22
307712,-0.11,-0.35,-0.13,0.99,-6.27,0.52
307716,-0.11,-0.35,-0.13,0.19,-5.10,-0.05
307720,-0.10,-0.35,-0.15,-0.24,-4.13,-0.51
307724,-0.10,-0.35,-0.15,-0.72,-4.11,-1.24
307728,-0.09,-0.35,-0.15,-1.97,-3.27,-1.48
307732,-0.08,-0.38,-0.18,-0.83,-1.99,0.07
307735,-0.09,-0.36,-0.16,0.22,1.05,0.65
307739,-0.11,-0.32,-0.09,-0.13,1.64,0.27
307743,-0.12,-0.33,-0.10,-0.62,2.18,-0.02
307747,-0.12,-0.35,-0.12,0.26,3.69,-0.40
307751,-0.13,-0.36,-0.12,0.47,5.94,-1.09
307756,-0.16,-0.37,-0.17,-0.08,8.25,-1.16
307760,-0.16,-0.38,-0.17,0.69,13.56,-2.02
307764,-0.15,-0.36,-0.14,0.87,16.53,-1.39
307768,-0.14,-0.36,-0.12,2.34,18.03,-2.07
307772,-0.14,-0.36,-0.13,3.91,21.40,-3.23
307775,-0.14,-0.36,-0.14,4.91,23.32,-4.41
307779,-0.15,-0.36,-0.11,4.37,27.75,-4.96
307783,-0.13,-0.33,-0.08,3.68,30.06,-4.21
307787,-0.13,-0.34,-0.09,3.61,32.49,-6.43
307791,-0.12,-0.34,-0.09,3.39,35.51,-8.04
307795,-0.15,-0.34,-0.13,1.91,40.05,-8.42
307800,-0.16,-0.34,-0.12,0.62,42.71,-12.44
307804,-0.12,-0.30,-0.13,0.32,47.48,-11.79
307808,-0.10,-0.27,-0.12,-0.68,53.29,-11.15
307812,-0.10,-0.28,-0.11,-1.98,56.70,-12.02
307816,-0.11,-0.28,-0.10,-4.30,59.51,-11.72
307820,-0.12,-0.27,-0.09,-6.35,61.15,-13.10
307824,-0.13,-0.28,-0.09,-9.02,61.63,-14.34
307828,-0.05,-0.30,-0.11,-9.91,62.47,-11.84
307832,-0.01,-0.31,-0.14,-8.86,62.60,-9.00
307836,0.01,-0.30,-0.14,-8.57,61.49,-7.22
307841,-0.14,-0.30,-0.08,-11.51,55.06,-14.29
307845,-0.16,-0.34,-0.10,-12.29,54.59,-12.17
307849,-0.13,-0.34,-0.10,-14.63,56.02,-9.35
307853,-0.12,-0.35,-0.09,-14.90,55.81,-7.61
307857,-0.29,-0.35,-0.01,-17.72,50.52,-14.93
307860,-0.22,-0.32,-0.08,-18.80,51.70,-14.52
307864,-0.10,-0.31,-0.14,-20.19,54.22,-12.64
307868,0.06,-0.32,-0.24,-16.30,58.98,-1.31
307872,-0.05,-0.30,-0.10,-18.44,54.09,-5.43
307876,0.02,-0.33,-0.18,-16.63,54.41,-0.20
307880,0.06,-0.34,-0.19,-15.51,53.29,2.75
307885,0.01,-0.34,-0.16,-16.17,46.59,-1.25
307889,-0.02,-0.34,-0.17,-18.74,39.62,-8.50
307893,0.05,-0.34,-0.27,-17.70,35.43,-5.72
307897,0.07,-0.35,-0.25,-18.03,31.88,-6.73
307901,0.03,-0.35,-0.21,-18.12,25.84,-12.06
307905,0.04,-0.34,-0.22,-19.08,21.42,-15.44
307909,0.05,-0.33,-0.23,-18.78,17.71,-15.58
307913,0.08,-0.34,-0.24,-17.76,15.69,-13.64
307917,0.10,-0.34,-0.23,-16.23,13.90,-12.79
307921,0.08,-0.34,-0.22,-15.21,12.46,-12.02
307926,0.05,-0.34,-0.21,-13.96,10.95,-10.78
307930,0.03,-0.35,-0.20,-13.09,10.73,-9.58
307934,0.02,-0.35,-0.20,-12.50,9.86,-8.67
307938,0.03,-0.35,-0.20,-12.22,8.21,-8.27
307942,0.02,-0.35,-0.20,-11.72,6.05,-8.27
307946,0.00,-0.35,-0.18,-11.54,4.04,-8.30
307950,-0.00,-0.35,-0.18,-11.18,1.19,-8.73
307953,-0.01,-0.35,-0.17,-10.96,-1.69,-9.30
307957,-0.02,-0.35,-0.17,-10.95,-4.25,-9.81
307961,-0.03,-0.35,-0.16,-10.78,-6.17,-10.02
307965,-0.04,-0.35,-0.16,-10.41,-7.23,-9.81
307970,-0.05,-0.35,-0.16,-9.85,-7.25,-9.18
307974,-0.05,-0.35,-0.16,-9.26,-6.49,-8.46
307978,-0.05,-0.36,-0.16,-8.26,-4.92,-7.89
307982,-0.05,-0.37,-0.16,-6.92,-3.49,-7.14
307986,-0.05,-0.37,-0.17,-4.96,-1.69,-5.79
307990,-0.03,-0.40,-0.19,-1.68,1.50,-3.40
307994,-0.01,-0.42,-0.20,2.87,5.30,0.34
307998,0.03,-0.44,-0.23,9.18,10.29,6.70
308002,0.08,-0.43,-0.25,16.93,15.53,15.83
308006,0.09,-0.41,-0.21,21.08,17.41,24.21
308011,0.10,-0.50,-0.06,13.18,14.83,31.81
308015,0.12,-0.59,0.01,1.82,11.51,38.63
308018,0.12,-0.63,0.03,-8.54,10.06,44.41
308022,0.13,-0.66,0.05,-18.40,9.76,49.87
308026,0.16,-0.65,0.09,-28.63,8.91,55.61
308030,0.17,-0.63,0.09,-37.97,5.78,60.46
308034,0.17,-0.60,0.06,-45.77,1.75,64.09
308038,0.13,-0.55,0.04,-52.88,-2.67,65.73
308042,0.07,-0.50,0.02,-58.72,-6.77,65.78
150
309754,0.10,-0.46,-0.08,-46.45,-11.93,47.45
309758,0.12,-0.42,-0.14,-37.68,-17.72,33.61
309763,0.13,-0.40,-0.16,-31.53,-23.53,22.83
309767,0.14,-0.38,-0.18,-27.13,-29.13,14.47
309771,0.14,-0.35,-0.19,-24.06,-34.59,8.26
309775,0.15,-0.33,-0.21,-22.42,-40.36,3.63
309779,0.15,-0.32,-0.22,-21.32,-46.13,0.72
309783,0.15,-0.31,-0.23,-20.45,-51.48,-1.22
309787,0.14,-0.31,-0.23,-19.60,-56.00,-2.84
309791,0.13,-0.31,-0.21,-18.68,-58.64,-3.53
309795,0.13,-0.32,-0.21,-16.56,-58.89,-1.52
309798,0.16,-0.31,-0.21,-12.38,-57.28,3.54
309803,0.18,-0.29,-0.22,-7.81,-53.47,10.35
309807,0.09,-0.30,-0.18,-6.04,-53.26,10.79
309811,0.04,-0.31,-0.16,-5.99,-50.18,11.21
309815,0.10,-0.28,-0.17,-4.20,-46.69,16.41
309819,0.06,-0.30,-0.18,-3.00,-45.40,17.84
309823,0.09,-0.29,-0.18,-1.26,-42.87,19.18
309827,0.02,-0.33,-0.16,-2.15,-45.18,13.59
309831,0.04,-0.33,-0.18,-5.88,-41.05,11.34
309835,0.12,-0.30,-0.19,-8.59,-39.51,13.77
309839,0.13,-0.30,-0.21,-6.60,-43.07,15.57
309843,0.10,-0.32,-0.21,-4.06,-45.58,16.13
309848,0.17,-0.31,-0.23,-0.57,-46.71,20.16
309852,0.08,-0.32,-0.19,-0.31,-50.73,16.67
309856,0.09,-0.33,-0.21,1.46,-47.71,20.23
309860,0.04,-0.32,-0.16,3.20,-48.99,19.71
309864,0.01,-0.34,-0.17,3.97,-48.77,17.69
309868,0.03,-0.36,-0.20,5.95,-45.38,18.99
309872,0.04,-0.34,-0.18,5.93,-39.94,20.88
309876,0.04,-0.34,-0.19,7.19,-41.02,21.63
309879,0.03,-0.34,-0.20,7.30,-39.07,20.55
309883,0.01,-0.34,-0.17,6.59,-37.27,18.83
309888,0.02,-0.35,-0.20,7.67,-33.59,20.67
309892,-0.01,-0.35,-0.19,6.17,-30.55,17.33
309896,0.00,-0.35,-0.20,5.32,-26.67,16.56
309900,0.03,-0.34,-0.20,6.30,-24.47,16.09
309904,-0.00,-0.33,-0.16,7.25,-22.78,16.46
309908,-0.02,-0.33,-0.15,6.46,-23.90,14.32
309912,-0.05,-0.32,-0.13,3.77,-25.09,10.20
309916,-0.05,-0.33,-0.14,1.10,-23.56,6.88
309920,0.00,-0.35,-0.18,0.65,-21.94,5.34
309924,0.00,-0.35,-0.18,2.41,-20.72,5.47
309928,0.05,-0.36,-0.22,5.88,-19.05,7.01
309933,0.07,-0.37,-0.24,6.75,-17.30,5.91
309937,0.10,-0.38,-0.29,7.47,-13.92,7.21
309940,0.02,-0.30,-0.17,5.42,-15.80,4.44
309944,0.03,-0.33,-0.20,5.68,-15.74,4.11
309948,0.02,-0.32,-0.18,3.29,-15.66,2.21
309952,-0.01,-0.32,-0.18,2.87,-14.71,0.81
309956,-0.02,-0.32,-0.15,1.79,-12.65,-1.49
309960,-0.02,-0.35,-0.19,0.29,-9.78,-3.08
309964,-0.04,-0.31,-0.14,-1.78,-8.63,-4.18
309968,-0.03,-0.32,-0.16,-0.90,-6.82,-4.39
309972,-0.03,-0.29,-0.12,-0.60,-5.81,-4.56
309977,-0.04,-0.30,-0.10,-0.84,-3.18,-4.68
309981,-0.05,-0.30,-0.09,-1.58,-2.18,-3.93
309985,-0.05,-0.29,-0.09,-2.61,-1.19,-3.12
309989,-0.04,-0.30,-0.13,-2.66,0.40,-3.32
309993,-0.03,-0.32,-0.14,-1.86,2.94,-3.76
309996,-0.04,-0.33,-0.15,-0.50,6.33,-3.99
310000,-0.03,-0.30,-0.11,-1.01,10.63,-3.44
310004,-0.03,-0.30,-0.13,-1.15,12.79,-3.29
310008,-0.03,-0.32,-0.14,-0.39,16.69,-5.26
310012,-0.03,-0.32,-0.14,0.07,19.64,-6.67
310017,-0.03,-0.33,-0.14,1.00,22.34,-8.48
310021,-0.04,-0.32,-0.11,0.29,25.86,-9.62
310025,-0.05,-0.34,-0.14,-0.13,30.10,-10.62
310029,-0.10,-0.38,-0.17,0.44,33.04,-14.57
310033,-0.09,-0.35,-0.15,0.34,38.44,-13.00
310037,-0.11,-0.35,-0.13,-2.29,42.72,-15.66
310041,-0.08,-0.31,-0.12,-3.59,47.47,-14.43
310045,-0.05,-0.34,-0.13,-4.42,51.73,-15.00
310049,-0.05,-0.32,-0.11,-5.51,54.55,-18.17
310053,-0.09,-0.32,-0.09,-7.96,59.28,-18.51
310057,-0.04,-0.31,-0.11,-9.77,63.59,-17.32
310062,-0.07,-0.32,-0.10,-12.65,64.99,-23.67
310066,0.07,-0.28,-0.16,-12.08,71.43,-11.87
310070,0.14,-0.29,-0.20,-13.35,69.60,-9.78
310074,0.08,-0.30,-0.15,-15.39,64.80,-14.96
310078,0.07,-0.29,-0.19,-16.29,60.82,-16.36
310082,-0.02,-0.31,-0.18,-17.43,57.25,-17.06
310085,0.02,-0.34,-0.19,-18.60,55.72,-16.71
310089,0.01,-0.34,-0.17,-20.47,52.93,-24.85
310093,0.10,-0.31,-0.26,-19.66,52.24,-21.87
310097,0.15,-0.31,-0.26,-19.90,49.33,-18.90
310102,0.14,-0.32,-0.23,-19.83,45.89,-18.88
310106,0.16,-0.29,-0.25,-19.07,42.70,-15.40
310110,0.17,-0.29,-0.25,-18.33,37.97,-13.71
310114,0.15,-0.30,-0.24,-17.18,34.08,-13.16
310118,0.10,-0.31,-0.21,-16.62,31.09,-13.21
310122,0.11,-0.31,-0.22,-15.36,29.81,-10.62
310126,0.11,-0.31,-0.22,-15.59,29.15,-10.98
310130,0.07,-0.33,-0.19,-16.28,26.97,-14.98
310134,0.08,-0.31,-0.21,-15.89,25.81,-15.45
310138,0.10,-0.31,-0.22,-15.66,24.59,-14.30
310142,0.11,-0.31,-0.21,-15.02,23.92,-13.57
310147,0.11,-0.31,-0.21,-14.45,21.93,-13.75
310151,0.10,-0.31,-0.21,-13.89,19.99,-13.95
310155,0.08,-0.32,-0.20,-13.63,17.88,-14.83
310159,0.06,-0.32,-0.19,-13.75,15.93,-16.44
310163,0.06,-0.32,-0.19,-13.84,13.43,-17.63
310167,0.07,-0.32,-0.20,-13.26,10.54,-17.55
310171,0.09,-0.31,-0.21,-13.08,9.13,-17.86
310175,0.10,-0.31,-0.21,-12.46,6.18,-17.98
310179,0.09,-0.31,-0.21,-11.67,3.89,-17.41
310183,0.08,-0.32,-0.21,-10.88,2.04,-16.60
310188,0.06,-0.32,-0.20,-10.20,1.01,-15.66
310192,0.05,-0.32,-0.20,-9.40,0.62,-14.74
310196,0.04,-0.33,-0.19,-8.45,0.88,-13.78
310200,0.03,-0.33,-0.19,-7.46,1.80,-12.88
310204,0.02,-0.34,-0.18,-6.32,3.33,-12.06
310207,0.01,-0.36,-0.17,-4.92,5.16,-11.63
310211,-0.00,-0.37,-0.17,-3.23,7.52,-11.57
310215,0.01,-0.39,-0.15,-2.28,10.69,-10.76
310219,0.02,-0.41,-0.15,-0.83,13.35,-10.41
310223,0.03,-0.42,-0.14,0.66,17.06,-8.85
310227,0.06,-0.42,-0.15,2.75,20.17,-5.82
310232,0.09,-0.43,-0.15,4.45,23.30,-1.20
310236,0.17,-0.48,-0.09,1.77,26.28,9.08
310240,0.24,-0.54,-0.00,-6.80,26.40,21.56
310244,0.26,-0.59,0.05,-15.92,24.35,32.85
310248,0.26,-0.61,0.05,-23.58,23.48,42.82
310252,0.23,-0.60,0.04,-30.35,22.87,50.84
310256,0.19,-0.57,0.02,-36.52,24.09,57.56
310259,0.18,-0.52,0.05,-43.42,22.27,62.90
310263,0.17,-0.48,0.04,-50.12,19.74,67.74
310267,0.17,-0.43,-0.01,-54.97,16.81,72.00
310272,0.16,-0.38,-0.07,-57.86,15.20,75.68
310276,0.12,-0.33,-0.12,-59.16,14.89,78.28
310280,0.07,-0.28,-0.17,-59.11,16.14,79.40
131
346339,0.09,-0.51,0.02,-18.35,13.05,48.39
346343,0.06,-0.46,-0.04,-15.47,8.46,34.71
346347,0.04,-0.43,-0.07,-13.61,5.16,24.93
346351,0.03,-0.40,-0.11,-12.17,2.69,18.05
346355,0.02,-0.39,-0.14,-11.09,1.25,13.18
346359,0.01,-0.38,-0.15,-10.47,0.72,9.57
346363,-0.00,-0.36,-0.16,-9.92,0.38,6.88
346368,-0.02,-0.34,-0.15,-9.51,0.40,4.81
346372,-0.02,-0.32,-0.15,-9.26,0.29,3.36
346376,-0.03,-0.33,-0.15,-9.69,-0.27,2.60
346380,-0.02,-0.35,-0.14,-11.40,-0.91,2.48
346384,-0.02,-0.36,-0.15,-12.40,-1.73,2.44
