4447568,0.57,-0.37,-1.91,12.74,-19.21,-4.09
4447572,0.54,-0.37,-1.87,12.66,-15.26,-3.28
4447577,0.56,-0.36,-1.88,11.86,-11.82,-3.08
4447580,0.58,-0.36,-1.86,11.35,-8.95,-4.51
4447584,0.59,-0.33,-1.85,10.37,-5.68,-5.46
4447588,0.65,-0.30,-1.86,9.86,-4.29,-8.86
4447592,0.67,-0.30,-1.88,9.90,-3.46,-11.52
4447595,0.68,-0.31,-1.88,9.68,-2.46,-12.75
4447599,0.72,-0.33,-1.91,8.69,-3.28,-14.98
4447603,0.73,-0.34,-1.93,7.00,-2.88,-16.69
4456766,0.66,-0.34,-1.89,9.21,-4.03,-17.78
4456769,0.58,-0.35,-1.87,10.47,-3.32,-18.92
4456773,0.52,-0.36,-1.84,12.28,-1.11,-19.28
4456777,0.46,-0.38,-1.82,13.97,1.11,-19.61
4456781,0.44,-0.42,-1.81,15.68,4.82,-20.63
4456784,0.43,-0.44,-1.84,15.89,8.30,-21.76
4456788,0.42,-0.46,-1.86,15.27,10.19,-22.31
4456793,0.38,-0.48,-1.87,15.00,12.57,-22.54
4456797,0.34,-0.48,-1.88,14.68,14.49,-21.41
4456801,0.31,-0.48,-1.87,14.93,17.25,-20.99
4456804,0.31,-0.48,-1.87,16.05,19.31,-20.38
4456808,0.34,-0.48,-1.90,16.75,23.33,-20.88
4456812,0.38,-0.48,-1.94,16.86,25.37,-21.79
4456816,0.42,-0.47,-1.99,14.72,27.06,-23.60
4456820,0.45,-0.46,-2.03,13.02,27.88,-26.07
4456823,0.50,-0.44,-2.02,12.58,27.81,-28.88
4456827,0.51,-0.43,-2.02,11.93,26.72,-32.04
4456832,0.50,-0.45,-2.03,12.07,25.73,-32.90
4456836,0.50,-0.47,-2.06,12.85,23.47,-33.45
4456839,0.49,-0.49,-2.06,13.14,20.25,-33.64
4456843,0.46,-0.54,-2.03,14.66,20.07,-33.43
4456847,0.41,-0.52,-1.99,14.04,20.94,-32.90
4456851,0.37,-0.52,-2.02,14.40,19.18,-31.96
4456855,0.37,-0.56,-1.99,15.83,18.95,-31.42
4456858,0.30,-0.53,-1.94,16.25,19.86,-28.60
4456862,0.29,-0.49,-1.93,15.93,21.37,-26.24
4456866,0.33,-0.45,-1.91,17.73,21.26,-25.73
4456870,0.38,-0.45,-1.86,23.42,20.59,-26.28
4456875,0.34,-0.47,-1.83,27.74,21.83,-26.69
4456878,0.26,-0.46,-1.89,27.55,21.01,-23.90
4456882,0.27,-0.44,-1.93,25.92,21.90,-22.14
4456886,0.32,-0.44,-1.91,25.50,22.25,-21.76
4456890,0.35,-0.43,-1.85,25.27,24.05,-22.66
4456894,0.35,-0.44,-1.84,26.25,25.61,-23.49
4456897,0.37,-0.45,-1.86,26.91,25.84,-24.77
4456901,0.35,-0.45,-1.86,26.96,28.01,-25.17
4456905,0.35,-0.44,-1.82,27.65,33.60,-26.41
4456909,0.37,-0.43,-1.79,29.03,38.55,-28.83
4456913,0.33,-0.39,-1.69,35.25,56.17,-26.79
4456916,0.29,-0.37,-1.69,43.27,51.44,-26.42
4456921,0.41,-0.41,-1.83,44.01,43.94,-30.01
4456925,0.43,-0.44,-1.97,38.82,45.11,-32.98
4456929,0.40,-0.46,-1.99,33.68,41.74,-34.94
4456933,0.45,-0.47,-1.87,33.45,41.65,-38.65
4456936,0.45,-0.45,-1.78,35.21,39.57,-41.81
4456940,0.37,-0.39,-1.82,36.41,37.68,-43.65
4456944,0.44,-0.32,-1.78,36.24,45.40,-47.71
4456948,0.54,-0.25,-1.76,40.01,46.85,-56.36
4456951,0.61,-0.26,-1.68,44.07,53.47,-67.81
4456955,0.49,-0.19,-1.74,47.67,58.57,-76.06
4456960,0.47,-0.18,-1.79,47.66,69.18,-83.29
4456964,0.52,-0.17,-1.82,45.49,76.17,-92.23
4456968,0.49,-0.18,-1.79,43.90,77.98,-101.51
4456971,0.43,-0.23,-1.75,43.48,81.72,-108.13
4456975,0.43,-0.26,-1.78,43.92,83.17,-116.41
4456979,0.43,-0.28,-1.81,43.44,88.03,-124.71
4456983,0.39,-0.26,-1.89,41.93,92.07,-130.97
4456987,0.40,-0.31,-1.94,37.73,101.95,-138.13
4456991,0.29,-0.38,-1.91,32.06,107.25,-141.51
4456994,0.22,-0.40,-1.92,28.78,109.04,-142.61
4456998,0.30,-0.42,-1.99,25.35,107.69,-145.40
4457003,0.29,-0.46,-1.98,23.41,111.42,-145.74
4457007,0.30,-0.49,-2.03,22.18,105.64,-146.33
4457011,0.30,-0.59,-2.08,20.13,105.28,-143.00
4457015,-0.20,-2.04,-2.40,22.83,87.23,-120.99
4457018,-0.79,-1.84,-2.37,12.04,117.42,-74.14
4457022,0.03,-1.45,-2.45,1.75,117.33,-64.09
4457026,0.30,-1.15,-2.50,-7.58,98.17,-63.54
4457030,-0.07,-1.00,-2.41,-13.37,101.59,-48.08
4457034,-0.12,-0.89,-2.34,-14.64,100.44,-32.59
4457038,0.07,-0.76,-2.31,-13.94,92.34,-26.18
4457041,-0.03,-0.71,-2.25,-12.68,84.56,-17.53
4457046,-0.07,-0.65,-2.25,-11.78,75.96,-7.95
4457050,-0.04,-0.62,-2.24,-10.79,65.13,0.56
4457054,0.01,-0.59,-2.22,-11.06,58.83,7.15
4457058,0.07,-0.57,-2.28,-13.76,53.63,12.20
4457062,0.19,-0.56,-2.28,-18.58,45.87,13.49
4457065,0.27,-0.57,-2.17,-19.39,37.57,12.85
4457069,0.30,-0.58,-2.11,-17.50,32.16,13.51
4457073,0.40,-0.55,-2.13,-18.07,27.71,8.25
4457077,0.34,-0.58,-2.08,-16.17,24.61,6.73
4457081,0.35,-0.57,-2.04,-13.46,20.91,4.73
4457084,0.37,-0.55,-2.11,-12.67,14.86,2.79
4457089,0.40,-0.54,-2.17,-14.30,9.54,0.10
4457093,0.41,-0.52,-2.25,-17.31,2.59,-1.90
4457097,0.53,-0.43,-2.41,-25.38,-6.55,-8.71
4457101,0.36,-0.39,-2.47,-36.37,-21.93,-6.82
4457104,0.27,-0.33,-2.39,-45.17,-39.28,-0.49
4457108,0.21,-0.24,-2.32,-50.21,-58.02,9.95
4457112,0.42,-0.28,-2.37,-56.66,-68.39,12.94
4457116,0.76,-0.51,-2.19,-59.10,-70.96,-0.07
4457120,0.40,-0.56,-1.96,-53.39,-75.18,-1.55
4457123,0.05,-0.55,-1.80,-45.66,-68.61,10.73
4457127,0.08,-0.57,-1.73,-32.18,-64.78,20.92
4457132,0.31,-0.59,-1.88,-27.73,-64.83,18.25
4457136,0.04,-0.55,-1.90,-25.47,-63.67,25.91
4457140,0.22,-0.70,-1.73,-17.99,-50.27,26.98
4457144,0.02,-0.72,-1.48,0.78,-45.99,32.19
4457147,-0.34,-0.77,-1.14,30.55,-19.34,50.90
4457151,-0.31,-0.71,-1.21,60.43,-6.45,68.83
4457155,-0.37,-0.46,-1.41,85.81,8.14,92.44
4457159,0.02,-0.65,-1.62,106.42,31.95,98.79
4457163,0.41,-0.67,-2.22,107.88,43.77,84.06
4457166,0.18,-0.69,-2.41,93.19,58.75,74.81
4457170,-0.19,-0.71,-1.66,110.45,78.05,82.26
4457175,-0.10,-0.64,-1.58,142.03,92.67,88.82
4457179,0.20,-0.56,-2.66,123.38,85.83,76.63
4457183,-0.20,-0.68,-2.02,122.81,100.42,86.97
4457186,0.06,-0.80,-1.14,150.01,135.85,80.44
4457190,0.18,-0.93,-1.37,174.24,130.93,69.73
4457194,0.25,-0.98,-0.47,233.73,179.57,62.44
4457198,0.42,-0.74,-2.02,236.55,157.62,42.85
4457202,0.38,-0.78,-2.05,236.23,171.62,33.35
4457206,0.36,-0.80,-1.53,270.91,186.49,24.39
4457209,0.63,-0.67,-3.16,224.53,146.75,-9.58
4457213,0.38,-0.77,-2.99,180.61,156.39,-20.71
4457218,0.40,-0.78,-2.05,183.90,149.94,-35.22
4457222,0.27,-0.76,-2.19,172.40,146.23,-48.20
4457226,0.31,-0.97,-2.08,157.49,152.95,-66.24
4457230,-0.55,-0.95,-1.77,171.70,153.57,-53.70
4457233,-0.09,-0.98,-1.67,176.85,178.60,-54.60
4457237,-0.10,-0.73,-2.03,182.47,174.35,-67.51
4457241,-0.42,-0.83,-2.30,164.06,183.37,-61.96
4457245,-0.47,-0.84,-2.52,138.78,190.65,-55.47
4457249,0.19,-0.77,-3.19,90.71,175.09,-72.11
4457253,0.29,-0.72,-3.08,45.62,190.31,-93.25
4457257,-0.06,-0.91,-3.48,-4.59,174.34,-96.03
4457261,0.94,-0.66,-3.56,-66.69,181.15,-138.45
4457265,1.21,-0.21,-3.95,-143.03,175.31,-192.91
4457269,0.89,-0.56,-4.35,-233.94,149.78,-232.35
4457273,0.52,-0.75,-3.74,-293.26,127.95,-247.15
4457277,0.61,-0.53,-3.27,-320.10,90.63,-252.89
4457281,0.64,-0.19,-3.23,-340.26,47.62,-247.75
4457285,0.47,-0.49,-3.20,-352.56,6.29,-222.92
4457288,-0.11,-1.37,-2.99,-352.66,-33.83,-168.42
4457293,-0.67,-2.16,-2.76,-345.24,-56.35,-84.18
4457297,-0.91,-2.61,-2.90,-346.27,-76.71,4.05
4457302,-0.91,-2.62,-3.12,-363.61,-93.72,80.09
4457306,-1.01,-2.44,-3.20,-385.75,-106.02,145.97
4457310,-1.28,-2.18,-2.69,-391.86,-112.74,210.84
4457314,-1.62,-1.99,-2.13,-386.35,-106.38,282.45
4457318,-1.80,-1.80,-1.79,-364.17,-110.03,354.29
4457322,-1.73,-1.50,-1.42,-333.83,-105.42,418.83
4457326,-1.41,-1.17,-1.24,-299.81,-98.75,468.95
4457330,-1.07,-0.88,-1.16,-268.62,-83.13,503.46
4457334,-0.77,-0.64,-1.19,-245.87,-70.02,527.20
4457338,-0.35,-0.41,-1.24,-224.95,-54.18,536.44
4457344,-0.04,-0.20,-1.16,-205.45,-41.31,536.77
4457348,0.32,-0.02,-1.29,-188.90,-33.96,528.23
4457352,0.64,0.18,-1.34,-177.01,-28.53,511.77
4457356,0.94,0.38,-1.39,-165.45,-12.87,488.46
4457359,1.22,0.59,-1.31,-149.65,-9.08,459.48
4457363,1.43,0.77,-1.31,-135.91,-4.69,426.85
4457367,1.61,0.92,-1.32,-120.73,-9.67,391.33
4457371,1.73,0.92,-1.33,-110.98,2.02,357.32
4457375,1.88,1.03,-1.27,-88.66,3.59,318.13
4457378,1.91,1.11,-1.17,-70.44,0.75,279.37
4457382,2.03,1.18,-1.29,-55.69,-1.56,237.64
4457387,2.10,1.21,-1.36,-43.17,-7.56,193.51
4457391,2.01,1.19,-1.33,-28.93,-7.01,153.95
4457395,1.95,1.11,-1.28,-14.92,-5.81,117.13
4457399,1.86,1.03,-1.31,-0.25,-1.17,82.54
4457402,1.75,0.91,-1.38,16.97,-10.98,51.34
4457406,1.66,0.74,-1.35,29.28,-18.40,23.76
4457410,1.42,0.54,-1.51,36.40,-24.76,5.21
4457414,1.29,0.32,-1.58,40.70,-32.37,-9.49
4457418,1.13,0.11,-1.64,42.03,-35.42,-20.19
4457421,0.99,-0.07,-1.66,44.08,-40.01,-27.28
4457425,0.89,-0.20,-1.61,46.74,-44.05,-34.67
4457430,0.75,-0.27,-1.63,46.91,-47.99,-40.82
4457434,0.61,-0.31,-1.65,45.74,-49.95,-44.87
4457438,0.46,-0.34,-1.61,45.87,-50.87,-44.18
4457441,0.37,-0.33,-1.58,46.41,-49.51,-41.32
4457445,0.34,-0.33,-1.58,47.84,-48.08,-37.38
4457449,0.37,-0.33,-1.55,49.68,-44.90,-33.31
4457453,0.42,-0.33,-1.58,52.44,-42.01,-29.26
4457457,0.46,-0.38,-1.60,55.88,-40.21,-25.77
4457461,0.52,-0.41,-1.68,58.33,-39.74,-23.22
4457465,0.56,-0.44,-1.73,59.33,-38.09,-19.93
4457468,0.59,-0.45,-1.77,58.11,-36.17,-15.92
4457473,0.63,-0.43,-1.79,56.65,-33.81,-13.65
4457477,0.66,-0.38,-1.82,55.65,-33.92,-10.32
4457481,0.72,-0.32,-1.82,56.28,-30.47,-9.73
4457485,0.76,-0.27,-1.82,56.31,-29.49,-10.78
4457488,0.76,-0.25,-1.81,56.72,-26.47,-12.50
4457492,0.75,-0.26,-1.80,57.07,-25.41,-14.37
4457496,0.70,-0.27,-1.81,56.73,-22.97,-14.85
4457500,0.69,-0.28,-1.83,56.91,-20.15,-16.00
4457504,0.68,-0.30,-1.84,58.69,-12.82,-16.50
4457507,0.63,-0.36,-1.98,58.78,-16.21,-17.10
4457511,0.68,-0.38,-1.88,58.12,-10.61,-19.20
4457516,0.63,-0.40,-1.88,55.58,-12.06,-19.70
4457520,0.57,-0.42,-1.84,51.42,-11.37,-19.08
4457524,0.53,-0.42,-1.90,49.73,-12.98,-17.07
4457528,0.54,-0.43,-1.85,48.44,-17.22,-17.42
4457531,0.51,-0.45,-1.88,46.53,-15.44,-16.33
4457535,0.54,-0.46,-1.85,45.47,-13.13,-15.78
4457539,0.56,-0.48,-1.85,41.52,-14.58,-15.33
4457543,0.58,-0.49,-1.93,37.17,-13.52,-15.74
4457547,0.60,-0.51,-1.95,33.18,-12.69,-16.07
4457550,0.58,-0.51,-1.95,28.36,-12.89,-13.85
4457554,0.61,-0.50,-1.95,25.15,-13.00,-12.49
4457559,0.64,-0.48,-1.93,22.06,-12.54,-10.95
4457563,0.65,-0.46,-1.91,20.54,-11.21,-9.97
4457567,0.65,-0.44,-1.89,19.11,-9.37,-7.87
4457570,0.66,-0.41,-1.88,18.22,-7.26,-6.46
4457574,0.69,-0.38,-1.83,19.35,-0.63,-6.06
4457578,0.66,-0.35,-1.80,22.73,2.69,-3.16
4457582,0.70,-0.32,-1.86,25.05,-0.06,-2.88
4457586,0.81,-0.32,-1.93,23.50,1.90,-7.38
4457589,0.79,-0.33,-1.96,20.68,2.23,-10.12
4457593,0.78,-0.32,-1.87,20.40,8.77,-12.26
4457597,0.71,-0.30,-1.83,22.53,5.92,-10.34
4457602,0.74,-0.25,-1.82,26.76,2.92,-8.64
4457605,0.79,-0.22,-1.84,28.90,-4.42,-9.29
4457609,0.93,-0.22,-1.87,29.03,-10.20,-17.12
4457613,0.92,-0.25,-1.89,27.30,-14.08,-24.65
4457617,0.85,-0.27,-1.86,25.14,-19.60,-30.47
4457621,0.80,-0.26,-1.78,24.22,-20.97,-35.08
4457624,0.67,-0.24,-1.67,27.10,-21.44,-33.05
4457628,0.67,-0.21,-1.68,29.49,-29.97,-33.22
4457632,0.80,-0.19,-1.73,29.70,-29.75,-39.45
4457636,0.81,-0.17,-1.78,28.58,-30.25,-47.10
4457640,0.81,-0.19,-1.78,28.21,-32.57,-53.98
4457644,0.79,-0.22,-1.79,27.48,-35.49,-59.68
4457648,0.76,-0.24,-1.79,27.01,-38.12,-63.00
4457652,0.72,-0.27,-1.79,26.73,-38.99,-63.59
4457656,0.68,-0.31,-1.78,27.77,-39.17,-64.25
4457660,0.63,-0.33,-1.75,28.91,-38.24,-64.03
4457664,0.59,-0.34,-1.74,30.85,-36.79,-62.95
4457667,0.58,-0.35,-1.76,32.13,-34.56,-62.31
4457671,0.56,-0.36,-1.78,32.15,-32.10,-61.49
4457675,0.54,-0.38,-1.81,30.88,-29.52,-60.54
4457679,0.54,-0.40,-1.82,30.28,-28.10,-59.51
4457683,0.51,-0.47,-1.86,28.82,-27.71,-57.42
4457687,0.49,-0.53,-1.92,26.72,-27.01,-54.25
4457691,0.48,-0.56,-1.98,23.09,-26.98,-50.46
4457695,0.47,-0.60,-2.00,18.20,-27.02,-46.27
4457699,0.45,-0.61,-1.99,13.70,-27.76,-42.11
4457703,0.42,-0.61,-1.97,10.29,-27.07,-37.02
4457707,0.41,-0.59,-1.94,6.96,-27.41,-33.49
4457710,0.39,-0.55,-1.91,4.13,-26.84,-29.79
4457714,0.39,-0.52,-1.88,2.14,-27.32,-26.38
4457718,0.38,-0.51,-1.85,2.31,-27.00,-22.73
4457722,0.38,-0.49,-1.82,2.45,-27.65,-18.96
4457725,0.40,-0.48,-1.81,2.67,-28.62,-15.93
4457730,0.41,-0.47,-1.80,2.54,-28.88,-13.16
4457734,0.43,-0.44,-1.80,2.88,-29.81,-12.36
4457738,0.45,-0.43,-1.81,3.45,-29.09,-11.32
4457742,0.47,-0.42,-1.79,4.09,-29.35,-10.46
4470634,0.46,-0.43,-1.96,7.06,-17.20,-9.02
4470637,0.52,-0.42,-2.05,8.19,-8.63,-9.79
4470641,0.56,-0.41,-2.10,9.33,-2.47,-9.69
4470645,0.58,-0.40,-2.16,9.32,3.19,-9.96
4470649,0.59,-0.39,-2.20,9.43,7.11,-9.86
4470653,0.61,-0.38,-2.23,9.75,11.07,-10.87
4470657,0.63,-0.38,-2.22,9.91,14.27,-11.67
4470661,0.65,-0.37,-2.25,9.40,17.62,-13.00
4470665,0.66,-0.37,-2.28,9.33,19.55,-14.61
4470669,0.69,-0.34,-2.26,8.77,21.56,-16.59
4470672,0.71,-0.33,-2.26,9.06,22.82,-18.95
4470676,0.70,-0.33,-2.24,9.83,24.65,-20.64
4470680,0.69,-0.32,-2.23,11.12,26.15,-22.70
4470684,0.69,-0.30,-2.23,11.67,25.34,-24.07
4470688,0.70,-0.29,-2.21,12.74,24.86,-26.02
4470691,0.70,-0.31,-2.18,14.29,24.34,-27.51
4470695,0.67,-0.33,-2.17,16.55,24.29,-28.67
4470700,0.66,-0.35,-2.16,19.19,25.50,-28.67
4470704,0.65,-0.34,-2.18,20.07,25.54,-29.11
4470708,0.66,-0.34,-2.18,21.03,27.10,-30.65
4470711,0.68,-0.32,-2.18,22.93,30.18,-33.40
4470715,0.71,-0.30,-2.17,24.68,32.99,-37.39
4470719,0.68,-0.33,-2.19,26.64,33.16,-40.03
4470723,0.63,-0.35,-2.23,27.52,34.68,-40.85
4470727,0.62,-0.36,-2.22,29.01,36.17,-40.86
4470730,0.62,-0.36,-2.22,31.50,37.19,-40.39
4470734,0.65,-0.36,-2.22,34.14,38.43,-41.05
4470738,0.65,-0.37,-2.28,34.49,37.85,-42.43
4470743,0.62,-0.37,-2.34,32.83,36.58,-42.97
4470747,0.62,-0.38,-2.35,31.54,35.22,-43.35
4470750,0.64,-0.37,-2.29,31.35,36.46,-45.69
4470754,0.65,-0.37,-2.27,31.82,38.27,-49.63
4470758,0.61,-0.38,-2.30,31.18,40.67,-51.80
4470762,0.57,-0.39,-2.32,29.85,44.54,-54.33
4470766,0.56,-0.36,-2.30,28.85,49.53,-57.01
4470769,0.57,-0.34,-2.23,31.37,56.79,-59.70
4470773,0.59,-0.43,-2.18,41.67,60.75,-63.01
4470777,0.52,-0.41,-2.19,45.11,63.03,-63.64
4470781,0.49,-0.40,-2.31,43.45,63.40,-62.85
4470786,0.63,-0.41,-2.33,44.78,61.10,-66.75
4470789,0.62,-0.33,-2.20,48.87,67.43,-69.17
4470793,0.52,-0.30,-2.23,49.27,69.32,-67.90
4470797,0.62,-0.26,-2.25,49.84,77.51,-71.46
4470801,0.71,-0.23,-2.28,51.52,75.74,-80.27
4470805,0.71,-0.20,-2.26,53.01,73.49,-88.81
4470808,0.67,-0.18,-2.23,53.61,72.79,-95.45
4470812,0.72,-0.16,-2.20,56.74,70.03,-102.67
4470816,0.76,-0.15,-2.21,61.21,69.09,-109.42
4470820,0.75,-0.11,-2.30,66.38,75.66,-114.56
4470824,0.80,-0.21,-2.34,64.05,76.77,-121.81
4470828,0.73,-0.22,-2.34,61.41,68.88,-127.89
4470832,0.75,-0.22,-2.33,58.30,64.86,-135.11
4470836,0.76,-0.19,-2.30,53.99,59.39,-142.70
4470840,0.74,-0.18,-2.32,51.86,51.04,-149.83
4470844,0.72,-0.19,-2.34,49.44,49.75,-156.28
4470848,0.63,-0.22,-2.37,47.58,50.72,-159.12
4470851,0.61,-0.32,-2.48,43.03,56.41,-159.85
4470855,0.59,-0.40,-2.40,38.39,53.66,-162.35
4470859,0.53,-0.45,-2.34,37.54,48.09,-163.47
4470863,0.36,-0.50,-2.35,35.84,46.77,-158.97
4470867,0.18,-1.12,-2.41,39.69,46.42,-145.28
4470872,-0.45,-1.54,-2.54,32.82,65.25,-101.25
4470875,-0.08,-1.36,-2.61,24.08,84.55,-71.64
4470879,0.32,-1.05,-2.69,14.16,86.25,-64.63
4470883,0.26,-0.77,-2.84,0.27,83.17,-56.11
4470887,0.10,-0.70,-2.81,-11.31,81.22,-42.96
4470891,0.08,-0.67,-2.52,-12.21,73.15,-29.72
4470894,0.10,-0.65,-2.37,-8.34,67.66,-18.44
4470898,0.19,-0.58,-2.43,-7.06,63.18,-10.15
4470902,0.33,-0.54,-2.66,-12.64,56.39,-6.34
4470906,0.46,-0.48,-2.79,-19.81,46.70,-4.50
4470910,0.58,-0.45,-2.75,-24.53,36.37,-5.35
4470914,0.69,-0.45,-2.76,-28.43,22.49,-8.85
4470918,0.80,-0.47,-2.78,-31.06,6.02,-15.11
4470922,0.85,-0.45,-2.84,-35.19,-13.05,-23.24
4470926,0.75,-0.44,-2.82,-40.67,-33.97,-29.06
4470930,0.67,-0.40,-2.77,-44.54,-53.42,-30.89
4470933,0.61,-0.38,-2.76,-50.21,-70.54,-30.57
4470937,0.47,-0.32,-2.70,-55.26,-88.12,-25.22
4470941,0.51,-0.24,-2.65,-55.96,-102.12,-19.48
4470945,0.62,-0.34,-2.60,-60.52,-109.44,-19.07
4470949,0.70,-0.45,-2.28,-52.68,-120.39,-24.44
4470953,0.56,-0.50,-2.13,-40.48,-115.73,-26.15
4470958,0.49,-0.54,-2.24,-34.20,-106.02,-26.74
4470961,0.57,-0.56,-2.69,-40.84,-98.70,-33.79
4470965,0.46,-0.58,-2.68,-55.28,-98.06,-39.23
4470969,0.32,-0.55,-2.29,-51.19,-96.84,-38.96
4470973,0.04,-0.52,-2.22,-43.39,-85.60,-27.47
4470977,0.24,-0.53,-2.22,-37.93,-77.68,-22.94
4470981,0.39,-0.55,-2.38,-35.79,-74.65,-26.97
4470985,0.27,-0.57,-2.45,-38.23,-70.36,-28.03
4470988,0.14,-0.59,-2.25,-33.16,-65.55,-23.61
4470992,0.02,-0.58,-2.02,-18.92,-56.96,-12.42
4470996,-0.08,-0.54,-1.96,-3.20,-47.62,3.50
4471001,-0.06,-0.47,-1.97,13.42,-43.41,21.13
4471005,-0.11,-0.38,-1.89,33.00,-36.87,45.36
4471009,0.04,-0.40,-1.79,62.15,-16.43,67.17
4471012,0.44,-0.36,-1.74,82.84,-2.04,67.95
4471016,0.09,-0.46,-1.57,113.75,23.79,87.98
4471020,0.37,-0.80,-1.47,171.35,77.13,102.64
4471024,0.71,-0.73,-3.31,123.23,62.82,72.46
4471028,0.54,-0.76,-3.05,85.39,54.74,57.52
4471032,0.59,-0.74,-2.00,99.02,79.81,35.65
4471035,-0.43,-0.69,-1.06,151.10,102.74,61.89
4471040,0.45,-0.74,-2.18,151.33,119.85,45.73
4471044,0.28,-0.76,-2.84,139.06,110.78,39.43
4471048,0.64,-0.82,-2.16,163.80,127.17,19.71
4471052,0.18,-0.85,-2.37,173.88,126.90,18.43
4471056,0.52,-0.90,-1.31,224.83,117.92,1.08
4471059,0.27,-1.03,-1.42,275.91,118.07,-4.04
4471063,-0.11,-1.23,-2.75,273.02,131.65,9.02
4471067,1.05,-0.63,-2.73,281.76,99.64,-26.82
4471071,0.33,-1.07,-2.36,264.58,93.09,-37.94
4471075,0.38,-0.76,-2.03,300.81,94.66,-52.70
4471079,-0.42,-0.95,-3.09,262.91,114.27,-33.61
4471083,0.08,-0.52,-2.45,262.89,78.11,-40.33
4471087,-0.35,-0.89,-2.22,252.93,99.11,-25.74
4471091,-0.31,-0.85,-1.92,264.49,110.01,-19.13
4471095,-0.43,-0.80,-2.36,247.88,130.49,-6.61
4471099,-0.19,-0.53,-2.48,232.83,147.92,-2.68
4471103,-0.37,-0.65,-2.87,198.05,161.22,10.65
4471107,0.23,-0.90,-2.52,180.38,178.77,-1.48
4471110,-0.01,-0.85,-2.45,166.81,192.23,-3.41
4471114,0.07,-0.93,-2.83,137.12,214.82,-9.60
4471118,0.75,-0.79,-3.48,83.79,216.49,-48.74
4471122,0.02,-0.86,-4.05,10.25,201.27,-55.79
4471127,0.42,-0.72,-3.69,-31.97,218.02,-69.17
4471131,0.70,-0.50,-3.98,-78.11,210.60,-86.80
4471134,1.66,0.00,-5.31,-188.66,159.38,-149.80
4471138,0.71,-0.14,-4.28,-254.17,119.49,-149.02
4471142,1.08,0.02,-3.62,-282.50,100.98,-151.95
4471146,0.90,-0.10,-3.90,-323.89,36.48,-149.01
4471150,0.89,-0.11,-3.89,-352.63,-27.32,-137.83
4471154,0.63,-0.74,-3.83,-374.42,-77.74,-114.00
4471158,0.03,-1.55,-3.61,-382.54,-126.65,-55.24
4471162,-0.50,-2.51,-3.44,-379.28,-149.03,31.24
4471166,-0.91,-3.13,-3.56,-380.28,-168.22,133.57
4471171,-0.99,-3.40,-3.86,-398.61,-189.50,232.41
4471175,-1.21,-3.40,-3.92,-427.01,-213.65,327.79
4471179,-1.50,-3.10,-3.26,-438.50,-229.08,421.23
4471183,-1.72,-2.59,-2.32,-418.95,-224.33,511.49
4471187,-1.71,-1.96,-1.52,-376.24,-197.59,585.49
4471192,-1.54,-1.26,-1.13,-329.22,-162.34,639.35
4471196,-1.31,-0.60,-0.98,-283.66,-124.02,678.55
4471200,-0.80,-0.00,-0.71,-230.82,-82.55,693.01
4471204,-0.32,0.38,-0.68,-180.53,-44.73,686.46
4471208,0.12,0.57,-0.91,-142.81,-15.31,667.24
4471213,0.41,0.60,-1.15,-115.62,16.51,645.62
4471217,0.57,0.53,-1.20,-89.20,46.93,627.64
4471220,0.66,0.44,-1.17,-62.16,75.65,614.09
4471224,0.80,0.38,-1.30,-39.66,95.08,599.95
4471228,0.99,0.39,-1.52,-25.98,110.52,582.48
4471232,1.21,0.44,-1.66,-12.37,120.82,559.26
4471236,1.36,0.51,-1.69,-4.44,131.96,531.65
4471240,1.53,0.67,-1.87,-3.96,136.65,498.10
4471243,1.75,0.82,-2.06,-9.25,133.85,458.02
4471247,1.86,0.91,-2.12,-15.53,126.38,415.85
4471251,1.87,0.96,-2.00,-15.02,122.41,377.00
4471256,1.87,0.98,-1.82,-9.45,119.67,342.01
4471260,1.90,1.03,-1.85,-1.99,118.67,309.36
4471264,1.87,1.02,-1.90,6.73,116.06,280.73
4471267,1.93,0.99,-1.88,15.01,112.96,250.64
4471271,1.96,0.94,-1.92,23.49,108.95,224.16
4471275,1.99,0.88,-1.98,31.10,105.80,197.49
4471279,2.01,0.83,-2.06,35.13,99.79,170.75
4471283,1.99,0.78,-2.14,37.41,91.60,145.91
4471287,2.00,0.72,-2.19,39.75,83.95,120.14
4471290,2.00,0.66,-2.22,40.79,78.25,96.23
4471294,1.99,0.63,-2.26,41.12,71.45,72.78
4471299,1.99,0.59,-2.30,40.95,63.70,49.23
4471303,1.98,0.53,-2.35,41.62,54.22,27.49
4471307,1.96,0.46,-2.38,42.45,47.77,8.59
4471310,1.94,0.42,-2.43,41.81,40.25,-9.73
4471314,1.95,0.37,-2.48,39.91,33.54,-27.88
4471318,1.93,0.32,-2.52,35.93,28.24,-45.22
4471322,1.87,0.26,-2.55,32.24,21.58,-61.61
4471325,1.80,0.21,-2.54,29.19,15.58,-74.56
4471329,1.70,0.13,-2.51,26.85,12.15,-84.36
4471333,1.61,0.05,-2.48,26.55,9.57,-91.59
4471337,1.54,-0.01,-2.47,26.63,7.96,-96.52
4471342,1.50,-0.05,-2.45,26.39,7.18,-99.40
4471345,1.46,-0.08,-2.42,27.12,7.44,-101.44
4471349,1.40,-0.12,-2.42,27.22,9.07,-103.54
4471353,1.33,-0.17,-2.45,25.59,10.64,-104.39
4471357,1.26,-0.24,-2.47,21.70,12.94,-104.31
