8376768,0.46,-0.36,-3.47,-49.91,16.62,24.11
8376772,0.51,-0.35,-3.50,-53.44,7.13,26.82
8376776,0.62,-0.34,-3.45,-56.08,2.83,25.88
8376780,0.62,-0.33,-3.48,-59.30,-4.98,25.19
8376783,0.74,-0.35,-3.48,-62.47,-10.22,20.13
8376787,0.79,-0.33,-3.49,-66.52,-21.59,14.20
8376792,0.67,-0.29,-3.52,-70.74,-35.36,13.13
8376796,0.55,-0.22,-3.56,-74.93,-51.30,17.75
8376800,0.66,-0.28,-3.59,-79.85,-61.42,20.32
8376803,0.90,-0.33,-3.46,-76.75,-72.29,10.27
8376807,0.98,-0.42,-3.48,-73.27,-84.85,-6.03
8376811,0.87,-0.46,-3.47,-73.04,-92.57,-20.46
8376815,0.47,-0.42,-3.24,-65.34,-97.25,-20.12
8376819,0.07,-0.43,-2.95,-49.29,-96.09,-5.46
8376823,0.01,-0.50,-2.90,-32.48,-97.84,9.39
8376826,0.16,-0.49,-2.82,-10.44,-95.08,17.80
8376830,0.50,-0.53,-3.04,-1.72,-90.98,9.20
8376835,0.05,-0.42,-2.96,6.37,-96.13,16.02
8376839,0.25,-0.54,-2.47,37.50,-55.25,22.65
8376843,0.27,-0.50,-2.75,61.23,-60.72,18.14
8376846,0.16,-0.57,-2.82,84.36,-43.57,18.60
8376850,0.02,-0.64,-2.97,95.02,-21.25,20.57
8376854,0.04,-0.71,-3.27,87.83,-2.35,16.40
8376858,-0.39,-0.75,-2.64,109.19,19.52,28.58
8376862,-0.32,-0.73,-1.92,157.06,53.43,37.90
8376865,-0.39,-0.66,-2.04,200.29,51.36,49.81
8376869,-0.23,-0.56,-1.42,282.16,97.07,60.87
8376873,0.69,-0.33,-2.43,309.91,96.82,27.16
8376878,-0.21,-0.41,-3.34,290.90,76.66,30.09
8376882,-0.14,-0.66,-3.55,265.47,101.54,36.67
8376886,0.33,-0.53,-3.62,237.29,100.32,21.09
8376889,0.03,-0.56,-3.27,224.52,90.64,22.79
8376893,0.16,-0.50,-2.97,222.69,95.09,20.28
8376897,0.04,-0.44,-3.50,203.18,81.89,23.70
8376901,0.20,-0.58,-3.62,176.37,88.36,22.03
8376905,0.47,-0.48,-2.98,179.29,100.74,9.42
8376908,0.11,-0.37,-3.16,176.64,81.23,11.52
8376912,0.11,-0.40,-3.64,148.81,81.65,17.90
8376916,0.27,-0.37,-3.85,117.67,81.11,20.96
8376921,0.48,-0.42,-3.41,103.52,75.18,17.53
8376925,0.45,-0.43,-3.27,99.34,67.12,15.37
8376928,0.49,-0.43,-3.47,84.94,59.49,11.02
8376932,0.48,-0.46,-3.68,65.27,59.42,7.44
8376936,0.41,-0.45,-3.69,44.87,57.78,9.04
8376940,0.48,-0.47,-3.56,31.11,66.94,9.15
8376944,0.72,-0.30,-4.04,-5.23,59.38,-5.11
8376947,0.76,-0.38,-3.84,-34.91,68.43,-15.42
8376951,0.44,-0.31,-3.68,-44.17,69.16,-7.49
8376955,0.75,-0.14,-4.21,-80.27,62.89,-11.94
8376960,0.83,-0.14,-4.05,-105.28,63.22,-15.55
8376964,0.82,-0.11,-3.76,-119.68,57.51,-20.84
8376967,0.54,-0.29,-3.21,-105.93,57.92,-8.64
8376971,0.67,-0.32,-2.93,-79.54,57.78,-1.63
8376975,0.96,-0.24,-3.47,-75.14,47.20,-7.58
8376979,0.95,-0.26,-3.77,-82.62,49.54,-14.77
8376983,0.88,-0.20,-3.98,-103.14,47.09,-21.83
8376987,0.57,-0.27,-3.55,-104.15,60.47,-14.57
8376990,0.69,-0.22,-3.62,-108.67,56.42,-15.67
8376994,0.67,-0.30,-3.36,-103.15,65.13,-15.34
8376998,0.56,-0.36,-3.12,-84.39,75.24,-10.90
8377003,0.66,-0.37,-3.37,-74.89,75.55,-14.75
8377007,0.68,-0.38,-3.51,-69.48,77.70,-21.80
8377011,0.63,-0.37,-3.57,-64.63,82.35,-27.30
8377014,0.67,-0.37,-3.73,-63.69,77.44,-34.78
8377018,0.71,-0.35,-3.77,-60.62,66.95,-45.09
8377022,0.69,-0.35,-3.92,-61.63,57.19,-55.09
8377026,0.65,-0.35,-4.04,-71.39,49.74,-64.45
8377030,0.58,-0.37,-3.93,-76.42,44.43,-73.73
8377034,0.61,-0.38,-3.90,-81.19,35.71,-85.12
8377037,0.64,-0.41,-3.92,-84.70,28.24,-99.44
8377041,0.70,-0.47,-3.71,-79.92,29.05,-116.26
8377046,0.69,-0.61,-3.53,-68.53,31.43,-137.44
8377050,0.57,-0.74,-3.36,-54.26,33.83,-158.46
8377054,0.25,-0.59,-2.51,-2.20,51.38,-166.05
8377058,0.23,-0.70,-3.04,23.46,43.26,-177.61
8377062,0.02,-0.59,-3.02,62.12,53.83,-179.99
8377065,0.35,-0.82,-2.79,79.10,66.11,-202.45
8377069,-0.59,-1.06,-3.10,132.12,39.76,-195.99
8377073,-0.46,-1.21,-4.17,106.08,40.03,-197.17
8377077,-0.56,-0.63,-2.57,164.31,81.67,-186.63
8377081,-0.45,-0.41,-2.37,215.50,81.85,-178.04
8377085,-0.98,-0.26,-2.13,260.61,66.54,-145.30
8377090,-0.85,-0.80,-3.66,236.92,21.20,-116.67
8377093,-0.84,-0.64,-3.15,264.66,43.37,-73.22
8377097,0.14,-0.57,-4.06,243.93,14.74,-74.83
8377101,0.49,-0.39,-4.22,224.36,-20.15,-80.19
8377105,0.31,-0.11,-3.28,236.54,-5.46,-71.81
8377109,0.39,0.12,-3.57,232.38,-30.27,-66.65
8377113,0.21,0.33,-3.46,223.67,-54.88,-48.61
8377116,0.78,0.00,-3.83,197.65,-93.40,-50.28
8377120,0.70,0.12,-3.76,183.26,-115.88,-43.12
8377124,0.83,-0.11,-3.75,149.07,-134.55,-42.34
8377128,1.13,-0.15,-3.20,144.09,-149.28,-50.86
8377133,1.31,0.02,-2.92,148.20,-182.21,-67.80
8377137,0.85,0.34,-2.78,155.66,-212.21,-63.22
8377141,0.97,0.15,-3.86,133.56,-242.28,-64.03
8377144,0.40,0.02,-3.69,109.59,-235.35,-42.27
8377148,0.79,-0.42,-3.42,90.73,-212.19,-40.10
8377152,1.38,-0.56,-3.82,48.52,-216.65,-73.51
8377156,1.02,-0.58,-3.61,19.27,-205.07,-90.89
8377160,0.32,-0.50,-3.19,5.71,-190.68,-84.92
8377164,0.08,-0.57,-2.75,3.04,-155.63,-76.05
8377167,0.05,-0.63,-2.64,7.68,-138.97,-70.88
8377171,-0.53,-0.50,-2.70,7.01,-126.06,-46.77
8377176,-1.61,-0.52,-2.54,15.32,-92.80,13.64
8377180,-0.76,-0.52,-3.06,-5.81,-59.38,32.90
8377184,-0.23,-0.85,-3.06,-21.18,-35.05,31.42
8377188,-0.29,-0.78,-2.69,-15.86,-6.50,33.92
8377192,-0.57,-0.90,-3.05,-23.29,17.57,41.56
8377195,-0.39,-0.93,-3.38,-42.08,47.38,40.10
8377199,-0.46,-0.99,-2.91,-33.11,81.63,43.09
8377203,-0.64,-0.85,-3.33,-31.43,98.60,47.47
8377207,-1.07,-0.76,-4.00,-61.27,106.63,62.48
8377211,-1.06,-0.81,-3.71,-78.71,147.88,83.05
8377216,-0.52,-0.59,-4.10,-100.54,165.86,82.49
8377219,-0.35,-0.75,-3.91,-108.24,179.55,78.35
8377223,-0.33,-0.65,-3.87,-118.00,191.80,73.94
8377227,0.14,-0.44,-4.33,-147.16,196.12,56.89
8377231,-0.07,-0.47,-4.39,-172.58,202.10,52.41
8377235,0.05,-0.49,-3.96,-180.42,217.07,45.70
8377239,0.17,-0.64,-3.95,-188.32,216.90,34.35
8377243,0.06,-0.61,-3.83,-188.78,217.01,30.46
8377247,-0.01,-0.65,-3.77,-185.41,223.69,31.95
8377251,0.36,-0.44,-4.25,-195.11,228.71,27.47
8377255,0.55,-0.44,-4.68,-228.36,192.78,10.78
8377260,0.58,-0.45,-3.94,-231.49,172.96,4.12
8377263,0.74,-0.22,-3.90,-231.11,126.98,-9.98
8377267,0.25,-0.51,-3.99,-226.28,77.74,3.45
8377271,-0.05,-0.90,-3.32,-198.01,67.32,28.51
8377275,-0.47,-1.41,-3.30,-163.85,32.35,68.61
8377279,-0.84,-1.85,-3.31,-135.42,18.49,118.77
8377283,-1.10,-2.09,-3.51,-117.01,3.99,174.49
8377287,-1.07,-2.12,-3.69,-109.86,-10.30,224.67
8377291,-1.03,-1.98,-3.74,-104.71,-28.91,270.30
8377295,-0.93,-1.71,-3.59,-95.87,-47.25,310.93
8377299,-0.89,-1.46,-3.43,-85.94,-65.12,347.46
8377304,-0.87,-1.28,-3.27,-73.26,-75.59,379.44
8377308,-0.72,-1.11,-3.14,-60.30,-80.91,405.61
8377312,-0.49,-0.94,-3.13,-45.63,-88.22,421.30
8377316,-0.22,-0.78,-3.14,-37.90,-88.16,428.65
8377320,-0.00,-0.65,-3.24,-39.82,-86.08,428.91
8377324,0.18,-0.52,-3.32,-44.40,-83.53,424.77
8377328,0.40,-0.41,-3.24,-49.69,-74.20,414.29
8377331,0.58,-0.27,-3.16,-50.54,-62.64,402.69
8377335,0.78,-0.10,-3.13,-56.91,-47.07,388.36
8377339,0.98,0.08,-3.18,-68.19,-35.24,369.22
8377344,1.16,0.23,-3.07,-75.49,-24.81,346.24
8377348,1.32,0.38,-2.98,-81.25,-15.01,319.95
8377352,1.45,0.47,-3.03,-86.95,-2.60,293.88
8377356,1.58,0.52,-3.07,-94.64,7.76,265.30
8377359,1.69,0.56,-3.09,-101.97,17.06,234.20
8377363,1.77,0.57,-3.11,-108.92,25.64,202.62
8377367,1.86,0.61,-3.17,-115.53,35.27,170.00
8377371,1.90,0.63,-3.25,-123.82,43.89,139.53
8377375,1.95,0.61,-3.27,-129.96,42.96,108.35
8377379,1.95,0.57,-3.25,-132.09,37.12,78.25
8377383,1.85,0.52,-3.27,-136.20,37.46,54.61
8377387,1.76,0.47,-3.35,-142.46,37.83,33.51
8377391,1.77,0.42,-3.36,-146.28,31.33,10.00
8377395,1.74,0.39,-3.37,-149.61,23.69,-12.29
8377399,1.73,0.35,-3.40,-153.85,13.58,-34.53
8377403,1.61,0.27,-3.40,-157.35,1.94,-53.98
8377406,1.42,0.14,-3.31,-158.75,-6.46,-68.03
8377410,1.17,0.01,-3.24,-159.35,-13.29,-75.56
8377414,0.93,-0.14,-3.12,-158.63,-19.76,-78.32
8377418,0.72,-0.28,-3.02,-155.91,-24.42,-77.05
8377422,0.56,-0.38,-2.95,-153.35,-25.51,-72.81
8377426,0.42,-0.43,-2.92,-152.35,-25.31,-69.66
8377431,0.32,-0.47,-2.85,-151.72,-24.42,-66.99
8377434,0.21,-0.50,-2.79,-150.47,-25.85,-64.31
8377438,0.11,-0.52,-2.72,-148.57,-25.29,-60.94
8377442,0.05,-0.53,-2.69,-146.86,-23.75,-57.47
8377446,-0.01,-0.56,-2.68,-147.20,-20.74,-53.30
8377450,-0.08,-0.57,-2.66,-146.48,-17.50,-46.95
8377454,-0.12,-0.58,-2.59,-143.29,-11.59,-39.27
8377458,-0.11,-0.55,-2.55,-138.12,-4.36,-31.06
8377462,-0.05,-0.48,-2.54,-133.10,2.09,-23.26
8377466,0.08,-0.40,-2.52,-128.08,6.50,-17.92
8377470,0.19,-0.32,-2.52,-122.99,10.32,-12.89
8377475,0.31,-0.26,-2.50,-113.19,8.72,-11.09
8377479,0.41,-0.20,-2.43,-100.24,6.11,-10.69
8377483,0.49,-0.12,-2.42,-89.17,8.80,-10.54
8377486,0.55,-0.04,-2.48,-81.35,17.82,-11.01
8377490,0.62,0.04,-2.43,-73.08,24.38,-14.43
8378090,0.59,-0.07,-2.70,-52.82,23.27,-24.12
8378094,0.60,-0.13,-2.89,-37.62,21.53,-31.38
8378098,0.63,-0.17,-3.03,-26.31,19.57,-36.83
8378101,0.65,-0.18,-3.13,-18.89,18.20,-41.09
8378105,0.67,-0.20,-3.19,-12.30,15.64,-45.24
8378109,0.67,-0.20,-3.25,-7.12,14.57,-48.07
8378114,0.68,-0.20,-3.31,-3.77,9.10,-50.65
8378118,0.71,-0.20,-3.37,-2.17,6.68,-53.84
8378121,0.72,-0.19,-3.41,-2.39,3.58,-58.47
8378125,0.71,-0.22,-3.40,-2.47,5.31,-63.54
8378129,0.61,-0.21,-3.28,0.66,18.56,-64.63
8378133,0.52,-0.16,-3.23,8.61,22.04,-62.41
8378136,0.60,-0.15,-3.33,10.21,18.80,-66.39
8378140,0.78,-0.20,-3.52,2.49,14.77,-78.92
8378144,0.78,-0.28,-3.59,-8.51,16.00,-90.92
8378148,0.63,-0.35,-3.52,-17.50,17.28,-96.64
8378152,0.53,-0.38,-3.46,-23.47,17.84,-97.47
8378157,0.49,-0.38,-3.37,-26.77,17.34,-96.50
8378160,0.46,-0.39,-3.29,-26.16,17.03,-95.60
8378164,0.45,-0.40,-3.25,-23.82,17.65,-94.23
8378168,0.45,-0.41,-3.27,-22.40,20.80,-93.72
8378172,0.42,-0.40,-3.34,-22.70,22.25,-92.28
8378176,0.40,-0.40,-3.36,-24.64,23.35,-90.15
8378179,0.38,-0.40,-3.33,-24.05,24.66,-87.20
8378183,0.37,-0.40,-3.25,-23.24,31.75,-84.29
8378187,0.35,-0.41,-3.26,-21.68,32.90,-82.40
8378191,0.37,-0.39,-3.24,-19.87,35.57,-82.71
8378195,0.35,-0.39,-3.23,-19.64,37.70,-82.23
8378200,0.31,-0.41,-3.25,-18.79,41.15,-81.80
8378203,0.29,-0.42,-3.24,-19.23,46.43,-80.98
8378207,0.30,-0.43,-3.27,-20.54,50.67,-80.25
8378211,0.36,-0.39,-3.27,-22.26,54.71,-80.65
8378215,0.38,-0.35,-3.32,-24.58,54.43,-81.94
8378219,0.41,-0.34,-3.32,-26.56,53.81,-83.08
8378222,0.41,-0.32,-3.27,-26.11,53.58,-82.51
8378226,0.44,-0.30,-3.24,-26.00,56.49,-82.56
8378230,0.53,-0.26,-3.28,-27.51,56.96,-86.45
8378234,0.57,-0.26,-3.34,-30.35,54.35,-90.46
8378238,0.54,-0.27,-3.26,-31.16,54.69,-91.79
8378243,0.53,-0.24,-3.27,-33.14,54.23,-93.29
8378246,0.52,-0.24,-3.23,-34.63,52.37,-94.16
8378250,-0.21,-1.41,-2.87,-19.73,37.78,-66.13
8378254,-0.26,-1.27,-2.99,-4.21,65.63,-32.04
8378258,0.28,-0.98,-3.56,-14.27,69.61,-24.16
8378262,0.28,-0.80,-3.60,-26.15,62.61,-21.65
8378266,0.07,-0.74,-3.31,-27.14,61.26,-9.88
8378269,0.04,-0.65,-3.11,-21.54,62.38,1.35
8378273,0.13,-0.58,-3.22,-18.53,59.45,8.03
8378277,0.21,-0.55,-3.24,-15.20,60.25,12.60
8378281,0.24,-0.54,-3.24,-9.99,59.19,16.48
8378285,0.27,-0.48,-3.43,-12.24,50.33,18.75
8378289,0.29,-0.50,-3.47,-17.11,43.84,20.69
8378293,0.26,-0.47,-3.44,-19.72,36.27,24.19
8378297,0.31,-0.41,-3.55,-25.39,25.72,26.57
8378301,0.35,-0.37,-3.57,-32.43,13.68,28.18
8378304,0.38,-0.36,-3.53,-36.55,6.06,31.63
8378308,0.49,-0.36,-3.43,-37.52,4.08,31.52
8378312,0.59,-0.36,-3.44,-36.33,-2.49,29.14
8378316,0.64,-0.39,-3.44,-34.76,-6.74,23.86
8378320,0.70,-0.39,-3.45,-32.82,-10.23,17.31
8378323,0.61,-0.39,-3.51,-32.18,-19.18,13.59
8378328,0.50,-0.32,-3.59,-35.13,-28.35,14.42
8378332,0.33,-0.25,-3.68,-40.06,-40.11,22.84
8378336,0.58,-0.20,-3.76,-52.33,-46.74,22.24
8378340,0.56,-0.21,-3.66,-58.78,-62.01,22.16
8378344,0.61,-0.22,-3.44,-57.20,-69.01,20.83
8378347,0.89,-0.44,-3.32,-51.11,-70.66,5.72
8378351,0.96,-0.45,-3.38,-46.70,-84.27,-11.70
8378355,0.68,-0.49,-3.34,-43.29,-87.57,-21.35
8378359,0.59,-0.47,-3.38,-42.62,-87.30,-29.17
8378363,0.44,-0.45,-3.41,-42.15,-93.47,-32.37
8378368,0.22,-0.41,-3.30,-36.78,-98.94,-26.48
8378371,0.09,-0.35,-3.14,-26.91,-102.38,-14.16
8378375,-0.21,-0.24,-2.79,3.91,-97.39,13.97
8378379,0.40,-0.41,-2.80,30.52,-75.26,17.84
8378383,0.39,-0.51,-3.08,46.49,-73.85,13.74
8378387,0.19,-0.58,-3.32,45.17,-55.98,13.74
8378391,-0.39,-0.54,-2.80,57.28,-34.22,32.40
8378394,-0.06,-0.63,-2.06,100.67,17.41,45.00
8378398,0.24,-0.63,-2.28,132.99,19.86,40.39
8378402,0.19,-0.59,-2.87,138.93,30.63,36.02
8378406,-0.10,-0.63,-2.78,149.43,51.93,44.68
8378411,-0.07,-0.54,-2.33,180.06,84.45,52.65
8378415,0.49,-0.55,-2.79,194.06,83.19,36.69
8378418,0.53,-0.61,-3.40,179.24,65.08,14.47
8378422,0.30,-0.57,-2.52,206.70,97.85,9.96
8378426,-0.02,-0.40,-2.32,236.49,95.43,16.78
8378430,0.21,-0.45,-3.62,229.07,77.93,17.29
8378434,0.45,-0.57,-3.83,194.14,72.92,5.88
8378437,0.41,-0.57,-2.95,198.97,96.05,-1.33
8378441,0.16,-0.51,-2.55,218.20,84.19,-2.03
8378445,-0.03,-0.53,-3.43,195.98,62.36,3.18
8378449,-0.07,-0.64,-3.45,173.94,76.54,14.57
8378454,0.23,-0.61,-2.98,175.73,91.17,14.38
8378457,0.29,-0.45,-3.32,167.00,67.26,8.18
8378461,0.16,-0.51,-3.56,142.27,62.96,12.71
8378465,0.33,-0.61,-3.52,120.69,75.64,13.70
8378469,0.94,-0.55,-3.59,99.39,77.74,-13.31
8378473,0.46,-0.33,-3.70,75.44,49.73,-29.92
8378476,-0.31,-0.44,-3.23,70.60,59.99,-5.41
8378480,0.04,-0.43,-3.18,70.10,71.93,7.13
8378484,0.61,-0.36,-3.63,54.11,63.48,1.28
8378488,0.53,-0.29,-3.74,41.27,51.98,1.01
8378491,0.69,-0.40,-3.78,28.18,52.28,-4.01
8378496,0.86,-0.27,-4.30,-6.43,42.32,-16.21
8378500,0.65,-0.27,-4.29,-35.81,39.99,-16.01
8378504,1.04,-0.28,-4.48,-69.40,47.02,-30.71
8378508,1.00,-0.09,-4.66,-105.87,20.99,-40.72
8378512,0.58,-0.23,-3.86,-115.85,35.90,-35.47
8378515,0.84,-0.29,-3.67,-117.58,28.75,-42.86
8378519,0.55,-0.18,-3.77,-120.64,17.20,-38.53
8378523,0.65,-0.21,-3.67,-127.40,17.11,-38.65
8378527,0.35,-0.26,-3.04,-102.21,23.09,-23.19
8378531,0.49,-0.27,-3.16,-84.74,13.21,-16.21
8378535,0.57,-0.29,-3.38,-74.31,9.65,-12.72
8378539,0.53,-0.31,-3.53,-72.20,14.01,-8.18
8378543,0.52,-0.34,-3.64,-77.67,20.26,-4.59
8378547,0.55,-0.38,-3.54,-78.94,26.10,-4.49
8378551,0.49,-0.40,-3.35,-70.17,36.62,-1.71
8378555,0.55,-0.39,-3.56,-67.79,43.32,-3.92
8378559,0.60,-0.37,-3.91,-79.51,49.88,-9.61
8378562,0.67,-0.30,-4.40,-111.42,52.35,-18.86
8378566,0.58,-0.33,-3.97,-122.98,61.09,-23.14
8378570,0.66,-0.37,-3.29,-102.63,59.92,-30.35
8378574,0.78,-0.36,-3.29,-80.38,45.79,-43.45
8378578,0.69,-0.37,-3.60,-73.53,45.78,-53.12
8378583,0.66,-0.38,-3.68,-71.07,46.97,-62.10
8378586,0.71,-0.37,-3.75,-70.73,43.96,-73.27
8378590,0.80,-0.35,-3.94,-77.04,34.36,-89.04
8378594,0.83,-0.37,-3.99,-82.69,27.79,-106.02
8378598,0.83,-0.44,-3.75,-82.21,31.99,-123.41
8378602,0.83,-0.60,-3.14,-61.31,41.93,-143.77
8378606,0.58,-0.50,-2.68,-2.59,55.70,-157.73
8378609,0.78,-0.75,-3.06,18.35,63.05,-185.26
8378613,0.48,-0.73,-3.89,37.98,61.29,-208.12
8378617,0.65,-0.42,-3.56,37.19,86.87,-239.63
8378621,-0.52,-0.81,-4.14,26.12,63.46,-228.25
8378626,0.38,-0.24,-2.48,77.16,90.38,-250.14
8378630,-0.67,-0.03,-2.09,141.34,69.24,-224.97
8378634,-0.62,-0.45,-3.35,142.08,57.64,-212.64
8378637,-0.45,0.00,-3.27,154.05,59.11,-196.16
8378641,-0.50,0.16,-1.92,217.58,101.80,-176.59
8378645,-0.03,-0.06,-3.32,202.13,46.20,-193.57
8378649,-0.86,-0.53,-3.63,213.02,14.90,-161.48
8378653,-0.80,-1.06,-4.46,173.37,14.02,-127.64
8378657,-0.11,-0.59,-3.64,171.08,17.45,-117.40
8378660,-0.06,-0.65,-3.99,163.93,-43.94,-107.75
8378664,-0.15,-0.55,-4.02,149.76,-63.87,-84.85
8378669,0.13,-0.19,-3.19,149.74,-63.60,-65.55
8378673,0.52,-0.08,-3.09,180.52,-85.36,-52.53
8378677,0.88,0.05,-3.51,177.24,-133.14,-52.95
8378681,1.08,-0.18,-3.65,176.06,-141.77,-51.71
8378685,0.91,-0.20,-3.75,152.87,-170.09,-48.57
8378689,0.99,-0.28,-3.73,132.97,-194.98,-50.77
8378692,0.79,-0.16,-3.24,134.15,-208.72,-43.70
8378696,0.99,-0.67,-3.32,141.38,-210.81,-42.16
8378700,0.35,-0.08,-3.19,140.26,-227.15,-26.60
8378704,0.84,-0.34,-3.67,107.36,-225.01,-33.12
8378708,0.65,-0.73,-3.22,97.79,-196.09,-34.07
8378713,1.05,-0.65,-3.16,69.65,-172.69,-63.36
8378717,0.52,-0.77,-2.96,58.52,-151.94,-75.99
8378721,0.07,-0.72,-2.97,39.71,-125.51,-77.12
8378725,-1.03,-0.65,-2.67,41.15,-96.37,-37.70
8378729,-0.91,-0.51,-2.61,36.17,-57.92,-7.29
8378733,-1.39,-0.46,-2.96,27.53,-49.24,34.91
8378737,-1.05,-0.63,-2.79,16.91,-9.64,62.84
8378740,-0.65,-0.80,-2.29,29.24,22.29,71.18
8378744,-0.83,-0.93,-2.30,51.97,33.33,80.72
8378748,-1.12,-0.93,-2.65,61.29,48.60,95.62
8378753,-1.65,-0.91,-2.85,67.92,74.83,128.64
8378757,-1.76,-0.95,-3.37,53.28,99.20,159.25
8378761,-1.44,-1.06,-3.55,39.63,120.64,176.34
8378764,-1.10,-1.28,-3.91,17.22,126.41,177.77
8378768,-0.64,-1.39,-4.39,-18.92,129.01,161.74
8378772,-1.10,-1.93,-4.02,-28.38,136.96,173.96
8378776,-1.78,-2.52,-3.83,-18.65,147.71,221.05
8378780,-1.93,-2.85,-4.25,-19.68,158.71,281.07
8378784,-1.80,-2.90,-4.71,-33.60,167.62,340.80
8378788,-1.60,-2.75,-4.88,-51.78,175.22,395.67
8378792,-1.26,-2.44,-4.93,-68.69,172.49,439.35
8378797,-0.83,-1.98,-4.91,-86.64,172.43,467.03
8378801,-0.47,-1.42,-4.78,-104.91,159.94,482.73
8378805,-0.18,-0.92,-4.62,-121.86,152.43,489.09
8378809,0.20,-0.50,-4.29,-126.83,136.87,484.97
8378813,0.45,-0.18,-4.01,-124.75,121.41,474.65
8378817,0.54,0.01,-3.85,-120.17,103.33,464.70
8378821,0.53,0.09,-3.75,-114.29,86.93,459.51
8378825,0.52,0.08,-3.68,-111.30,72.51,458.88
8378828,0.66,0.06,-3.63,-106.27,59.14,456.04
8378832,0.89,0.04,-3.52,-103.13,54.47,448.36
8378836,0.96,0.03,-3.52,-100.84,47.60,439.46
8378841,1.04,0.05,-3.50,-100.41,37.88,427.84
8378845,1.16,0.12,-3.42,-101.39,28.78,413.40
8378849,1.17,0.18,-3.39,-104.67,27.53,399.41
8378853,1.13,0.26,-3.37,-113.29,32.91,388.16
8378856,1.17,0.37,-3.33,-117.07,32.81,374.23
8378860,1.39,0.48,-3.15,-120.19,36.41,352.07
8378864,1.50,0.58,-3.14,-121.50,34.07,326.88
8378868,1.57,0.66,-3.15,-126.13,31.34,300.12
8378872,1.68,0.72,-3.13,-132.03,33.67,268.84
8378875,1.74,0.77,-3.10,-137.02,32.51,236.75
8378880,1.81,0.80,-3.08,-141.52,32.46,204.66
8378884,1.94,0.85,-3.06,-142.45,30.16,170.79
8378888,2.01,0.85,-3.11,-145.28,31.67,137.70
8378892,2.06,0.87,-3.21,-148.22,25.27,105.84
8378896,2.18,0.84,-3.26,-151.01,17.04,71.60
8378900,2.15,0.80,-3.32,-154.18,11.47,40.31
8378903,2.06,0.72,-3.40,-157.41,7.85,13.94
8378907,2.03,0.64,-3.41,-158.58,0.71,-11.63
8378911,2.04,0.57,-3.41,-159.06,-1.55,-34.76
8378915,2.00,0.54,-3.49,-162.88,-4.64,-58.66
8378919,1.96,0.51,-3.51,-166.76,-12.31,-83.63
8378924,1.87,0.45,-3.53,-172.74,-14.75,-106.33
8378927,1.75,0.39,-3.51,-177.69,-18.20,-126.59
8378931,1.67,0.32,-3.51,-182.09,-24.19,-144.57
8378935,1.55,0.23,-3.50,-186.64,-28.74,-160.48
8378939,1.47,0.14,-3.47,-191.94,-31.21,-176.31
8378943,1.36,0.05,-3.47,-198.55,-33.62,-191.42
8378947,1.11,-0.05,-3.51,-209.11,-28.35,-198.19
8378951,1.15,-0.08,-3.32,-210.42,-32.81,-208.67
8378955,1.05,-0.09,-3.18,-206.89,-25.40,-215.83
8378959,0.90,-0.08,-3.14,-203.70,-21.79,-221.32
8378963,0.89,-0.02,-3.01,-200.33,-13.86,-230.63
8378968,0.79,0.04,-2.90,-197.87,-3.35,-240.17
8378972,0.73,0.12,-2.82,-192.43,3.60,-250.63
8378976,0.78,0.19,-2.68,-183.89,9.77,-264.77
8378980,0.74,0.21,-2.66,-175.52,18.60,-277.53
8378983,0.69,0.21,-2.68,-166.05,24.83,-286.39
8378987,0.73,0.19,-2.64,-154.37,27.65,-292.06
8378991,0.76,0.18,-2.62,-138.92,26.79,-294.23
8378995,0.75,0.17,-2.59,-121.30,24.32,-293.77
8378999,0.76,0.19,-2.54,-99.95,21.86,-289.94
8379003,0.78,0.24,-2.47,-77.38,22.48,-287.09
8379008,0.82,0.31,-2.45,-53.90,23.50,-286.64
8379012,0.89,0.38,-2.43,-30.78,24.17,-288.88
8379015,0.91,0.40,-2.43,-8.16,28.35,-292.87
8379019,0.86,0.36,-2.47,12.83,26.05,-297.62
8379023,0.75,0.22,-2.46,35.48,18.55,-298.45
8379027,0.57,0.06,-2.49,56.01,8.92,-294.30
8379031,0.38,-0.11,-2.60,71.62,-0.30,-286.18
8379035,0.20,-0.32,-2.66,83.63,-9.49,-274.48
8379038,-0.01,-0.53,-2.63,98.10,-22.10,-258.84
8379042,-0.21,-0.74,-2.55,113.06,-31.31,-240.73
8379046,-0.42,-0.90,-2.48,128.50,-36.38,-218.20
8379051,-0.59,-0.99,-2.49,142.29,-39.77,-192.32
8379055,-0.72,-1.05,-2.47,156.59,-46.42,-164.84
8379059,-0.81,-1.10,-2.44,171.27,-54.18,-135.50
8379063,-0.77,-1.11,-2.47,188.64,-69.80,-107.10
8379067,-0.71,-1.13,-2.51,203.87,-76.22,-81.25
8379071,-0.72,-1.14,-2.62,216.30,-81.41,-54.74
8379495,-0.40,-0.94,-2.74,140.95,-61.95,-45.46
8379498,-0.18,-0.80,-2.90,90.06,-48.18,-38.48
8379502,0.01,-0.71,-3.04,53.71,-34.88,-32.72
8379506,0.15,-0.67,-3.13,30.19,-22.80,-28.69
8379510,0.26,-0.65,-3.20,15.32,-13.47,-25.06
8379514,0.33,-0.62,-3.25,4.91,-4.98,-21.91
8379517,0.40,-0.59,-3.29,-2.95,1.42,-19.99
8379522,0.45,-0.54,-3.32,-7.84,8.76,-20.05
