558537,-0.15,-0.45,0.18,-69.15,36.14,36.86
558541,-0.17,-0.43,0.15,-72.98,37.22,37.62
558545,-0.18,-0.42,0.11,-75.90,35.87,37.39
558550,-0.19,-0.40,0.06,-78.05,37.75,37.66
558554,-0.20,-0.36,0.01,-79.17,39.03,36.99
558558,-0.21,-0.32,-0.04,-80.10,40.49,35.89
240
559361,-0.15,-0.35,-0.09,-59.26,28.07,27.10
559365,-0.10,-0.37,-0.13,-44.96,18.30,20.33
559369,-0.07,-0.38,-0.15,-35.50,10.23,14.73
559373,-0.06,-0.38,-0.15,-29.12,3.23,10.37
559377,-0.05,-0.38,-0.15,-24.71,-3.21,7.28
559381,-0.05,-0.38,-0.15,-21.54,-8.04,5.36
559385,-0.05,-0.38,-0.14,-18.50,-11.63,4.12
559389,-0.05,-0.39,-0.14,-14.29,-15.35,2.83
559393,-0.05,-0.41,-0.15,-10.04,-16.31,1.36
559397,-0.05,-0.41,-0.16,-6.79,-17.05,-0.12
559401,-0.05,-0.45,-0.18,-2.91,-17.30,-2.70
559406,-0.05,-0.43,-0.17,-0.52,-15.80,-5.20
559410,-0.06,-0.43,-0.17,3.48,-16.42,-6.66
559414,-0.06,-0.39,-0.13,5.39,-16.36,-7.15
559418,-0.08,-0.40,-0.14,7.50,-16.30,-8.41
559421,-0.08,-0.39,-0.14,7.71,-14.24,-8.90
559425,-0.08,-0.38,-0.13,7.70,-13.92,-9.27
559429,-0.09,-0.37,-0.11,7.44,-13.38,-7.84
559433,-0.10,-0.39,-0.13,8.21,-12.62,-6.99
559437,-0.10,-0.39,-0.12,8.35,-10.08,-6.31
559441,-0.11,-0.40,-0.15,7.78,-6.37,-6.12
559446,-0.11,-0.35,-0.10,6.78,-3.94,-2.91
559450,-0.11,-0.39,-0.11,7.46,-0.63,-1.61
559454,-0.11,-0.37,-0.10,7.60,4.47,0.40
559458,-0.11,-0.40,-0.12,9.37,8.10,1.01
559462,-0.13,-0.43,-0.13,10.44,12.54,0.38
559466,-0.14,-0.42,-0.13,12.58,15.96,-0.90
559470,-0.13,-0.36,-0.08,13.07,19.73,0.36
559473,-0.14,-0.38,-0.10,13.51,21.61,-1.72
559477,-0.16,-0.37,-0.09,12.75,25.48,-2.34
559481,-0.13,-0.35,-0.08,11.63,29.32,-1.45
559485,-0.12,-0.34,-0.08,10.14,32.01,-2.15
559490,-0.13,-0.35,-0.09,8.98,35.03,-3.09
559494,-0.10,-0.34,-0.09,7.62,38.22,-1.56
559498,-0.09,-0.35,-0.09,6.23,40.82,0.54
559502,-0.09,-0.35,-0.09,4.23,42.42,0.53
559506,-0.09,-0.36,-0.09,2.29,43.97,0.63
559510,-0.18,-0.35,-0.06,-0.87,43.47,-4.63
559514,-0.13,-0.35,-0.09,-2.04,46.91,-1.62
559518,-0.09,-0.35,-0.10,-3.74,49.27,-1.48
559522,-0.05,-0.36,-0.12,-4.98,51.94,-1.27
559526,-0.10,-0.33,-0.10,-7.88,51.11,-5.52
559529,-0.11,-0.34,-0.09,-10.66,51.84,-6.68
559534,0.01,-0.38,-0.15,-11.35,55.81,-3.81
559538,-0.10,-0.28,-0.03,-13.78,55.83,-7.59
559542,0.03,-0.42,-0.18,-13.99,59.22,-5.24
559546,-0.08,-0.31,-0.08,-16.59,57.41,-8.39
559550,-0.01,-0.35,-0.17,-17.53,55.70,-4.77
559554,0.05,-0.38,-0.20,-17.51,53.30,-3.06
559558,0.03,-0.32,-0.12,-19.07,49.34,-2.29
559562,0.03,-0.35,-0.15,-20.03,44.78,-1.21
559566,0.01,-0.35,-0.16,-20.91,39.13,0.03
559570,0.05,-0.44,-0.23,-18.43,34.54,1.38
559575,0.04,-0.43,-0.21,-15.32,30.28,0.81
559579,0.03,-0.41,-0.18,-12.44,26.42,1.54
559583,0.01,-0.38,-0.16,-10.67,23.00,2.89
559587,-0.00,-0.38,-0.16,-9.91,19.48,3.77
559591,-0.00,-0.35,-0.14,-11.38,16.42,4.38
559595,-0.01,-0.36,-0.17,-13.52,14.41,3.78
559599,-0.01,-0.32,-0.13,-17.96,13.37,4.35
559602,-0.03,-0.40,-0.18,-18.12,10.13,4.11
559606,-0.03,-0.35,-0.13,-19.79,10.85,5.94
559610,-0.04,-0.38,-0.16,-19.93,10.38,6.40
559614,-0.06,-0.37,-0.13,-20.73,12.09,7.72
559619,-0.05,-0.45,-0.20,-17.48,13.17,8.12
559623,-0.05,-0.44,-0.18,-15.02,15.73,9.35
559627,-0.04,-0.36,-0.13,-17.97,19.00,12.37
559631,-0.03,-0.38,-0.18,-18.58,19.31,13.35
559635,-0.02,-0.39,-0.17,-18.80,20.53,13.19
559639,-0.03,-0.41,-0.19,-17.64,20.16,11.56
559643,-0.03,-0.42,-0.19,-15.92,18.94,9.73
559647,-0.02,-0.42,-0.20,-14.57,17.49,8.11
559651,-0.01,-0.40,-0.18,-14.03,16.51,7.90
559655,0.01,-0.37,-0.17,-14.32,16.60,9.82
559660,-0.00,-0.38,-0.18,-14.04,14.23,8.03
559664,-0.02,-0.39,-0.17,-13.43,13.28,5.60
559668,-0.02,-0.38,-0.16,-13.49,13.16,5.28
559672,0.00,-0.38,-0.16,-11.99,11.14,8.20
559676,0.00,-0.38,-0.17,-9.47,8.15,9.63
559679,-0.02,-0.39,-0.17,-8.94,5.84,8.19
559683,-0.02,-0.39,-0.19,-10.93,3.43,4.77
559687,-0.01,-0.38,-0.18,-12.48,0.47,2.39
559691,-0.00,-0.39,-0.17,-12.69,-4.03,2.48
559695,0.01,-0.39,-0.17,-9.73,-9.92,5.16
559699,-0.04,-0.40,-0.14,-6.43,-16.09,6.22
559704,-0.07,-0.40,-0.14,-3.82,-20.49,7.41
559708,-0.06,-0.42,-0.16,-0.26,-21.64,9.40
559712,-0.07,-0.40,-0.14,1.78,-22.49,9.35
559716,-0.10,-0.38,-0.11,2.71,-22.29,8.11
559720,-0.10,-0.41,-0.14,4.92,-20.78,7.38
559724,-0.08,-0.45,-0.18,7.61,-19.08,5.35
559728,-0.08,-0.44,-0.16,9.56,-16.59,3.48
559732,-0.09,-0.37,-0.11,8.89,-14.72,2.99
559736,-0.08,-0.47,-0.20,11.55,-13.43,-0.38
559739,-0.08,-0.42,-0.16,12.66,-10.68,-2.53
559744,-0.08,-0.44,-0.16,15.71,-9.76,-5.25
559748,-0.08,-0.38,-0.12,15.17,-7.16,-7.44
559752,-0.07,-0.45,-0.20,17.27,-6.49,-11.36
559756,-0.05,-0.36,-0.14,13.79,-5.31,-12.96
559760,-0.05,-0.43,-0.20,15.73,-7.59,-17.42
559764,-0.02,-0.34,-0.13,12.27,-7.76,-18.93
559768,-0.03,-0.42,-0.19,12.82,-8.63,-21.38
559772,-0.04,-0.45,-0.20,14.43,-9.77,-23.88
559776,-0.05,-0.45,-0.20,16.16,-8.59,-25.21
559780,-0.06,-0.43,-0.19,17.65,-6.69,-25.11
559784,-0.07,-0.41,-0.16,17.90,-2.90,-23.76
559789,-0.07,-0.43,-0.24,16.41,-0.05,-20.48
559793,-0.05,-0.40,-0.19,14.53,1.82,-17.75
559797,-0.06,-0.38,-0.17,13.39,2.07,-17.52
559801,-0.06,-0.34,-0.13,9.39,1.29,-16.34
559805,-0.05,-0.39,-0.14,9.21,-1.14,-16.54
559809,-0.06,-0.36,-0.13,7.27,-3.01,-16.14
559813,-0.07,-0.39,-0.14,8.24,-3.97,-15.16
559817,-0.09,-0.37,-0.12,9.32,-3.93,-13.98
559821,-0.10,-0.40,-0.15,10.48,-1.50,-11.67
559825,-0.12,-0.41,-0.14,12.04,0.86,-9.72
559830,-0.11,-0.38,-0.12,12.29,2.69,-7.06
559834,-0.11,-0.37,-0.13,12.74,5.22,-4.28
559837,-0.11,-0.36,-0.11,12.03,7.49,-1.23
559841,-0.11,-0.36,-0.11,11.08,8.67,0.99
559845,-0.10,-0.40,-0.14,12.48,10.12,2.58
559849,-0.11,-0.37,-0.12,11.39,11.28,4.41
559853,-0.13,-0.42,-0.26,11.45,11.89,5.47
559857,-0.15,-0.43,-0.28,10.36,16.24,6.05
559861,-0.14,-0.41,-0.20,10.86,16.56,6.25
559865,-0.14,-0.38,-0.16,9.83,15.26,5.31
559869,-0.11,-0.41,-0.18,9.17,14.02,4.55
559874,-0.12,-0.43,-0.21,8.74,12.87,2.80
559878,-0.11,-0.42,-0.17,9.97,11.62,2.71
559882,-0.11,-0.36,-0.13,8.57,9.00,2.38
559885,-0.09,-0.36,-0.13,8.25,8.48,2.71
559889,-0.08,-0.34,-0.09,7.22,4.95,3.22
559893,-0.07,-0.36,-0.11,5.97,3.84,2.79
559897,-0.06,-0.37,-0.13,5.48,3.39,2.34
559901,-0.06,-0.36,-0.13,4.79,3.97,2.41
559905,-0.06,-0.37,-0.14,4.15,4.47,1.62
559909,-0.06,-0.39,-0.15,4.15,4.32,0.55
559913,-0.06,-0.40,-0.15,4.54,4.31,-1.22
559918,-0.07,-0.40,-0.15,5.04,4.62,-3.16
559921,-0.07,-0.39,-0.15,4.85,5.25,-3.98
559925,-0.07,-0.38,-0.15,4.47,4.93,-4.97
559929,-0.07,-0.40,-0.15,4.94,4.61,-6.97
559933,-0.07,-0.38,-0.14,4.96,4.64,-7.07
559937,-0.07,-0.37,-0.14,3.84,4.68,-6.43
559941,-0.09,-0.38,-0.14,3.22,4.34,-6.44
559945,-0.10,-0.38,-0.15,1.85,4.57,-4.23
559949,-0.13,-0.39,-0.14,-0.28,8.55,-2.12
559953,-0.12,-0.39,-0.13,-0.73,7.58,-0.96
559958,-0.12,-0.39,-0.13,-0.80,8.50,0.48
559962,-0.13,-0.40,-0.13,-0.58,9.62,1.84
559965,-0.13,-0.40,-0.14,-0.21,10.84,2.52
559969,-0.14,-0.40,-0.13,0.06,13.36,3.40
559973,-0.16,-0.39,-0.13,-0.05,15.87,1.83
559977,-0.18,-0.39,-0.12,-0.51,19.78,1.34
559981,-0.17,-0.38,-0.14,-2.19,23.01,0.76
559985,-0.18,-0.37,-0.13,-3.51,27.19,0.79
559989,-0.15,-0.37,-0.13,-6.01,29.60,-1.05
559993,-0.10,-0.38,-0.15,-6.15,32.70,0.13
559997,-0.07,-0.37,-0.15,-6.91,34.65,1.56
560002,-0.05,-0.38,-0.16,-7.42,35.91,3.02
560006,-0.06,-0.39,-0.15,-8.12,37.11,3.41
560010,-0.09,-0.38,-0.14,-9.24,37.37,2.81
560014,-0.07,-0.39,-0.16,-9.34,38.65,5.43
560017,-0.02,-0.41,-0.18,-9.18,37.77,7.18
560021,-0.01,-0.40,-0.18,-8.38,33.42,7.57
560025,-0.02,-0.40,-0.18,-8.12,28.29,7.28
560029,-0.04,-0.40,-0.18,-7.65,23.71,7.13
560033,-0.04,-0.41,-0.17,-6.91,20.19,6.75
560037,-0.05,-0.40,-0.17,-6.03,17.69,6.29
560041,-0.05,-0.40,-0.16,-5.30,15.35,5.80
560046,-0.06,-0.40,-0.17,-4.70,13.76,5.51
560050,-0.07,-0.40,-0.17,-4.35,12.82,5.38
560054,-0.08,-0.40,-0.17,-4.07,12.86,5.93
560058,-0.09,-0.39,-0.16,-4.30,13.55,6.19
560062,-0.11,-0.39,-0.14,-5.43,14.71,6.07
560066,-0.11,-0.38,-0.15,-6.14,17.15,7.02
560070,-0.09,-0.38,-0.15,-6.61,20.25,8.23
560073,-0.10,-0.36,-0.12,-7.90,23.04,8.55
560077,-0.10,-0.36,-0.12,-8.88,26.33,9.37
560081,-0.10,-0.35,-0.12,-9.42,30.91,10.15
560086,-0.10,-0.37,-0.11,-9.82,36.42,9.84
560090,-0.09,-0.37,-0.11,-10.34,42.40,9.99
560094,-0.08,-0.35,-0.11,-11.21,48.09,11.85
560098,-0.05,-0.38,-0.15,-11.02,52.14,13.18
560102,-0.05,-0.31,-0.10,-14.80,51.13,14.56
560106,0.02,-0.41,-0.21,-14.63,44.22,13.69
560110,0.03,-0.38,-0.19,-16.10,35.41,10.91
560114,0.04,-0.39,-0.20,-15.52,24.44,8.99
560118,0.05,-0.42,-0.22,-14.62,14.70,6.08
560122,0.05,-0.43,-0.22,-13.68,5.13,3.18
560126,0.05,-0.38,-0.18,-14.65,-4.11,3.64
560131,0.04,-0.40,-0.20,-14.65,-13.93,2.15
560135,0.07,-0.35,-0.16,-17.01,-20.95,5.55
560139,0.06,-0.36,-0.18,-19.09,-28.54,9.57
560143,0.04,-0.38,-0.22,-21.56,-31.57,12.06
560146,-0.01,-0.39,-0.19,-21.36,-35.71,14.00
560150,-0.05,-0.36,-0.15,-23.39,-35.54,17.99
560154,-0.11,-0.42,-0.19,-21.91,-35.60,19.73
560158,-0.13,-0.40,-0.15,-20.52,-28.85,23.54
560162,-0.19,-0.44,-0.13,-17.49,-21.86,23.71
560166,-0.18,-0.40,-0.10,-17.90,-10.61,26.33
560171,-0.14,-0.38,-0.11,-16.76,-3.47,29.11
560175,-0.10,-0.35,-0.09,-17.76,4.88,30.72
560179,-0.06,-0.32,-0.10,-19.76,10.02,32.70
560183,-0.05,-0.37,-0.14,-20.42,10.50,30.91
560187,-0.05,-0.40,-0.17,-20.98,9.57,28.07
560191,-0.03,-0.39,-0.18,-20.58,3.70,25.18
560195,-0.05,-0.44,-0.20,-19.41,-2.04,20.08
560199,-0.05,-0.44,-0.19,-18.37,-6.75,16.68
560203,-0.05,-0.45,-0.20,-15.69,-12.72,15.10
560207,-0.04,-0.45,-0.19,-12.38,-16.19,13.98
560211,-0.04,-0.43,-0.18,-9.62,-18.17,13.32
560216,-0.03,-0.42,-0.17,-7.85,-18.76,13.29
560220,-0.06,-0.43,-0.16,-5.83,-20.18,11.06
560224,-0.10,-0.43,-0.15,-5.05,-17.47,8.79
560228,-0.06,-0.41,-0.16,-4.16,-13.14,14.96
560232,-0.08,-0.40,-0.15,-2.49,-10.64,20.79
560236,-0.11,-0.41,-0.16,-0.94,-5.56,24.70
560240,-0.12,-0.41,-0.15,0.90,-0.59,28.17
560244,-0.16,-0.41,-0.13,1.64,3.73,28.05
560248,-0.21,-0.41,-0.11,1.27,8.55,25.44
560252,-0.21,-0.40,-0.11,0.71,14.21,24.17
560256,-0.18,-0.39,-0.10,0.64,19.71,23.84
560260,-0.15,-0.39,-0.10,0.92,24.99,23.58
560264,-0.13,-0.39,-0.11,1.18,29.64,23.45
560268,-0.12,-0.39,-0.11,1.57,33.42,22.86
560272,-0.11,-0.39,-0.12,2.00,35.96,21.01
560276,-0.11,-0.40,-0.12,2.64,36.92,16.94
560280,-0.11,-0.40,-0.12,3.79,36.83,11.79
560284,-0.10,-0.41,-0.12,4.52,36.24,6.61
560288,-0.09,-0.42,-0.12,5.18,34.99,1.53
560292,-0.05,-0.44,-0.11,4.59,33.07,-0.96
560296,0.01,-0.49,-0.08,-0.83,31.32,1.50
560301,0.07,-0.57,-0.02,-9.90,27.57,5.22
560305,0.11,-0.61,0.01,-19.57,25.22,9.08
560308,0.15,-0.63,0.11,-29.87,21.48,14.58
560312,0.17,-0.62,0.08,-37.31,16.29,21.09
560316,0.15,-0.59,0.04,-43.00,12.93,26.01
560320,0.10,-0.56,0.02,-47.11,10.13,29.07
560324,0.06,-0.53,-0.01,-49.95,8.22,31.15
560328,0.03,-0.51,-0.02,-52.09,6.98,32.36
560332,0.01,-0.52,-0.01,-54.65,9.01,33.84
560336,0.00,-0.55,0.01,-57.70,12.25,35.70
560340,-0.01,-0.58,0.03,-61.32,18.89,38.69
560345,-0.03,-0.61,0.05,-64.64,26.48,42.29
560349,-0.06,-0.62,0.07,-67.99,36.65,46.82
560353,-0.09,-0.63,0.10,-71.18,47.73,51.84
560357,-0.12,-0.62,0.11,-74.87,58.08,56.48
560361,-0.15,-0.59,0.12,-78.18,68.62,60.91
560365,-0.17,-0.57,0.11,-80.93,78.38,65.33
560369,-0.19,-0.53,0.08,-84.12,90.21,69.65
560373,-0.19,-0.50,0.06,-86.24,100.71,73.16
560377,-0.20,-0.45,0.03,-87.10,108.70,75.70
560381,-0.23,-0.39,-0.02,-88.42,116.43,76.74
560386,-0.25,-0.33,-0.08,-88.32,121.83,75.80
560390,-0.25,-0.26,-0.15,-86.08,121.89,72.18
560394,-0.23,-0.17,-0.22,-80.82,118.32,67.93
560398,-0.24,-0.10,-0.25,-73.92,111.63,60.24
560402,-0.24,-0.05,-0.26,-68.99,102.24,49.50
259
561204,-0.18,-0.13,-0.22,-49.48,74.10,35.13
561208,-0.14,-0.19,-0.19,-36.07,53.85,24.90
561212,-0.11,-0.22,-0.18,-26.70,39.20,17.36
561216,-0.09,-0.25,-0.17,-20.10,27.91,11.63
561220,-0.08,-0.29,-0.17,-15.61,18.61,6.82
561224,-0.08,-0.31,-0.17,-12.39,10.32,2.56
561228,-0.06,-0.32,-0.17,-9.97,3.55,-0.97
561232,-0.03,-0.33,-0.17,-8.05,-1.41,-3.29
561236,0.00,-0.34,-0.17,-6.57,-4.77,-4.35
561241,0.03,-0.36,-0.18,-5.46,-6.74,-4.45
561245,0.05,-0.37,-0.18,-4.52,-7.20,-3.88
561249,0.05,-0.38,-0.17,-3.51,-7.38,-3.14
561253,0.04,-0.38,-0.17,-2.35,-7.30,-2.41
561257,0.02,-0.38,-0.17,-0.78,-6.17,-1.74
561261,0.01,-0.37,-0.16,0.82,-4.28,-0.90
561265,-0.00,-0.38,-0.15,2.17,-2.39,0.03
561268,-0.01,-0.38,-0.14,3.04,-0.11,0.96
561272,-0.02,-0.38,-0.13,3.57,2.02,1.66
561276,-0.03,-0.37,-0.13,4.04,3.54,2.16
561281,-0.04,-0.36,-0.13,4.22,5.16,2.39
561285,-0.05,-0.36,-0.14,4.78,6.05,2.52
561289,-0.05,-0.35,-0.15,5.23,6.97,2.37
561293,-0.06,-0.34,-0.15,5.44,7.89,2.01
561297,-0.07,-0.34,-0.15,5.40,9.10,1.78
561301,-0.07,-0.34,-0.14,5.15,10.62,1.50
561304,-0.08,-0.34,-0.13,4.87,12.02,1.00
561308,-0.09,-0.33,-0.13,4.54,13.14,0.41
561312,-0.08,-0.34,-0.14,4.31,13.12,-0.64
561316,-0.08,-0.34,-0.14,4.52,12.63,-1.67
561320,-0.07,-0.34,-0.13,4.28,11.06,-2.85
561325,-0.06,-0.35,-0.15,4.37,9.49,-4.36
561329,-0.03,-0.36,-0.18,4.12,7.73,-4.86
561333,0.00,-0.38,-0.17,2.24,5.43,-4.72
561337,0.10,-0.50,-0.06,-4.33,-0.46,-2.53
561341,0.09,-0.50,-0.12,-5.26,-3.54,-1.55
561345,0.08,-0.50,-0.16,-4.62,-5.77,-1.02
561348,0.06,-0.47,-0.17,-3.99,-9.56,-1.34
561352,0.03,-0.45,-0.18,-3.69,-14.53,-2.49
561356,0.02,-0.44,-0.19,-3.70,-19.34,-4.05
561360,0.02,-0.44,-0.20,-3.56,-23.82,-5.91
561364,0.01,-0.43,-0.20,-2.84,-27.07,-7.48
561369,-0.01,-0.42,-0.18,-1.97,-28.04,-8.31
561373,-0.03,-0.41,-0.16,-1.22,-27.54,-8.40
561377,-0.05,-0.41,-0.16,0.17,-26.98,-8.14
561381,-0.06,-0.41,-0.16,0.87,-24.74,-7.89
561385,-0.07,-0.37,-0.13,0.52,-21.91,-6.15
561389,-0.08,-0.38,-0.14,0.21,-20.77,-4.41
561393,-0.10,-0.40,-0.16,0.22,-21.35,-4.20
561397,-0.11,-0.40,-0.16,-0.21,-22.04,-5.50
561401,-0.11,-0.40,-0.16,-0.33,-22.51,-6.45
561405,-0.09,-0.40,-0.15,0.15,-21.06,-6.19
561410,-0.08,-0.38,-0.13,0.64,-19.02,-5.28
561414,-0.09,-0.40,-0.14,1.51,-17.41,-6.09
561418,-0.07,-0.39,-0.13,2.41,-15.42,-6.09
561421,-0.08,-0.40,-0.14,4.16,-14.05,-8.09
561425,-0.08,-0.38,-0.12,5.38,-11.24,-8.19
561429,-0.07,-0.38,-0.12,6.13,-8.69,-7.34
561433,-0.07,-0.36,-0.10,6.52,-6.42,-5.72
561437,-0.07,-0.36,-0.10,7.37,-3.54,-4.22
561441,-0.09,-0.38,-0.10,8.71,-0.17,-4.73
561445,-0.10,-0.36,-0.08,9.90,4.91,-3.65
561449,-0.10,-0.35,-0.08,10.36,10.58,-1.99
561454,-0.11,-0.35,-0.08,10.51,17.21,0.24
561458,-0.11,-0.35,-0.08,10.05,24.01,1.91
561462,-0.14,-0.36,-0.08,8.86,29.76,1.58
561466,-0.20,-0.35,-0.06,5.16,32.52,-3.29
561470,-0.26,-0.34,-0.06,1.74,32.14,-7.48
561473,-0.25,-0.34,-0.06,-3.61,29.15,-17.90
561477,-0.20,-0.35,-0.10,-6.08,27.08,-20.97
561481,-0.12,-0.37,-0.11,-9.73,25.79,-24.31
561485,-0.11,-0.35,-0.13,-9.91,22.85,-23.90
561489,-0.14,-0.37,-0.13,-10.76,19.23,-25.26
561494,0.04,-0.43,-0.22,-10.58,17.38,-19.21
561498,0.07,-0.41,-0.20,-10.68,15.78,-17.49
561502,0.04,-0.39,-0.17,-9.51,11.18,-17.99
561506,-0.00,-0.37,-0.15,-9.37,6.91,-19.82
561510,-0.04,-0.38,-0.15,-8.28,3.40,-21.05
561514,-0.00,-0.40,-0.16,-6.46,2.35,-20.52
561518,-0.00,-0.38,-0.15,-5.11,1.98,-21.39
561522,0.01,-0.39,-0.17,-2.64,1.41,-19.29
561526,0.05,-0.39,-0.19,-1.45,2.62,-15.94
561530,0.02,-0.37,-0.16,-1.60,2.44,-14.80
561534,-0.04,-0.35,-0.12,-3.04,0.32,-15.77
561539,-0.03,-0.37,-0.15,-3.58,-0.12,-13.91
561543,-0.03,-0.37,-0.16,-4.68,0.88,-11.26
561547,-0.04,-0.36,-0.14,-5.81,2.56,-8.04
561551,-0.07,-0.35,-0.12,-7.05,5.31,-4.20
561554,-0.08,-0.34,-0.11,-8.09,9.71,0.67
561558,-0.07,-0.37,-0.13,-8.92,15.46,5.14
561562,-0.09,-0.32,-0.07,-10.82,23.32,11.09
561566,-0.10,-0.33,-0.07,-12.14,29.99,16.04
561570,-0.12,-0.27,-0.02,-13.90,39.76,21.42
561574,-0.10,-0.35,-0.07,-16.78,50.76,26.04
561579,-0.10,-0.22,-0.03,-18.76,56.12,29.27
561583,-0.09,-0.21,-0.02,-23.35,62.89,30.43
561587,-0.04,-0.24,-0.05,-28.87,67.36,32.04
561591,-0.02,-0.23,-0.05,-38.85,72.84,31.84
561595,0.01,-0.25,-0.08,-43.47,72.31,31.01
561599,0.06,-0.41,-0.24,-40.43,61.63,28.74
561603,0.05,-0.45,-0.25,-35.48,49.00,24.13
561607,0.05,-0.47,-0.25,-30.57,37.29,17.63
561611,0.05,-0.39,-0.19,-28.45,25.72,14.27
561615,0.06,-0.46,-0.25,-23.56,12.12,10.45
561619,0.05,-0.44,-0.23,-20.19,3.63,7.19
561624,0.01,-0.43,-0.22,-18.11,-2.82,2.97
561628,-0.02,-0.43,-0.22,-17.57,-6.05,-0.92
561632,-0.03,-0.42,-0.21,-16.86,-6.72,-2.16
561636,-0.05,-0.42,-0.19,-16.56,-6.64,-3.18
561640,-0.07,-0.42,-0.19,-17.01,-5.05,-4.31
561643,-0.08,-0.42,-0.18,-17.82,-2.36,-5.36
561647,-0.07,-0.42,-0.17,-18.17,0.76,-5.82
561651,-0.05,-0.43,-0.18,-16.97,3.61,-3.99
561655,0.00,-0.45,-0.19,-11.48,5.42,5.81
561659,0.04,-0.41,-0.21,-4.81,5.63,13.98
561664,0.02,-0.43,-0.20,-0.04,3.33,16.98
561668,-0.02,-0.40,-0.16,2.15,-0.21,18.23
561672,-0.01,-0.43,-0.19,6.61,-3.93,20.38
561676,-0.05,-0.41,-0.17,8.75,-6.89,18.79
561680,-0.04,-0.45,-0.21,13.85,-8.39,19.24
561684,-0.06,-0.41,-0.15,15.00,-9.38,17.13
561688,-0.07,-0.44,-0.19,17.11,-11.10,14.61
561692,-0.09,-0.41,-0.15,16.56,-11.94,12.94
561696,-0.06,-0.41,-0.19,17.56,-13.55,13.59
561700,-0.10,-0.40,-0.16,17.89,-15.31,9.51
561704,-0.13,-0.34,-0.08,16.28,-16.70,6.57
561709,-0.13,-0.37,-0.12,16.43,-17.19,4.62
561713,-0.12,-0.38,-0.13,17.74,-17.07,3.11
561717,-0.11,-0.42,-0.17,18.79,-15.86,0.51
561720,-0.08,-0.43,-0.20,19.27,-13.81,-1.05
561724,-0.07,-0.44,-0.22,20.23,-11.97,-2.05
561728,-0.08,-0.44,-0.18,20.31,-13.30,-3.63
561732,-0.07,-0.46,-0.19,19.87,-14.98,-5.34
561736,-0.04,-0.48,-0.23,20.03,-15.15,-6.77
561740,-0.03,-0.50,-0.26,22.72,-13.31,-6.90
561744,-0.08,-0.46,-0.22,23.68,-6.46,-6.93
561748,-0.09,-0.47,-0.24,23.92,1.27,-5.89
561753,-0.11,-0.49,-0.23,24.54,6.85,-4.98
561757,-0.15,-0.38,-0.11,22.10,9.49,-5.64
561761,-0.13,-0.43,-0.19,21.99,13.07,-5.74
561765,-0.13,-0.44,-0.24,20.06,18.13,-6.78
561769,-0.14,-0.53,-0.29,21.18,21.79,-7.67
561773,-0.15,-0.50,-0.26,24.48,25.50,-9.21
561777,-0.16,-0.44,-0.20,26.49,29.61,-9.83
561781,-0.17,-0.35,-0.11,25.52,31.97,-7.91
561785,-0.13,-0.39,-0.13,25.77,32.24,-8.41
561789,-0.13,-0.37,-0.08,25.03,34.25,-8.24
561794,-0.10,-0.38,-0.10,22.67,32.44,-9.67
561798,-0.08,-0.38,-0.13,19.49,32.05,-10.54
561802,-0.09,-0.37,-0.13,17.98,33.06,-9.77
561806,-0.09,-0.39,-0.16,18.14,32.19,-10.81
561809,-0.08,-0.40,-0.18,19.29,30.47,-12.09
561813,-0.11,-0.38,-0.15,19.69,30.85,-12.87
561817,-0.10,-0.31,-0.07,17.52,30.92,-12.03
561821,-0.07,-0.28,-0.04,15.74,30.09,-10.70
561825,-0.07,-0.32,-0.07,13.91,27.83,-10.64
561829,-0.06,-0.26,-0.02,11.88,25.38,-8.78
561833,-0.06,-0.30,-0.07,11.23,23.08,-7.97
561838,-0.08,-0.28,-0.03,8.30,22.17,-5.73
561842,-0.08,-0.28,-0.03,5.95,21.36,-3.44
561846,-0.08,-0.28,-0.02,4.61,20.45,-0.77
561850,-0.09,-0.31,-0.05,3.30,20.09,1.22
561854,-0.08,-0.32,-0.08,2.29,19.49,2.74
561858,-0.08,-0.33,-0.09,1.31,18.24,4.19
561862,-0.07,-0.34,-0.10,0.66,16.84,5.45
561866,-0.07,-0.35,-0.11,0.50,15.33,6.27
561870,-0.07,-0.36,-0.11,0.90,14.58,6.94
561873,-0.09,-0.37,-0.12,1.72,14.49,7.42
561878,-0.10,-0.38,-0.12,2.36,15.53,7.82
561882,-0.12,-0.38,-0.12,2.33,17.05,8.00
561886,-0.15,-0.39,-0.12,1.17,18.68,7.42
561890,-0.17,-0.39,-0.12,-1.03,20.26,6.26
561894,-0.15,-0.40,-0.14,-2.77,22.22,6.47
561898,-0.20,-0.39,-0.11,-5.13,22.79,3.93
561902,-0.13,-0.40,-0.16,-6.10,25.06,5.24
561906,-0.09,-0.40,-0.15,-6.65,27.23,6.64
561910,-0.07,-0.40,-0.16,-6.38,29.25,8.35
561914,-0.13,-0.38,-0.12,-8.38,30.57,5.56
561918,-0.09,-0.38,-0.14,-8.78,33.05,8.12
561923,-0.06,-0.37,-0.14,-9.55,35.22,9.53
561926,-0.09,-0.39,-0.13,-9.73,37.57,8.31
561930,-0.14,-0.32,-0.06,-13.44,40.02,4.79
561934,-0.13,-0.34,-0.08,-16.57,41.79,5.23
561938,-0.13,-0.36,-0.10,-19.53,44.27,0.86
561942,-0.05,-0.39,-0.15,-18.58,47.88,4.71
561946,0.01,-0.39,-0.16,-18.17,49.94,5.59
