4917902,2.99,-6.97,-0.37,185.07,65.57,112.07
4917906,2.98,-6.98,-0.37,177.98,65.37,105.03
4917910,2.93,-6.98,-0.36,171.03,63.83,98.38
4917913,2.88,-6.94,-0.33,163.92,61.06,92.89
4917917,2.86,-6.88,-0.30,156.98,57.97,87.37
4917921,2.84,-6.83,-0.25,151.60,49.69,80.00
4917925,2.81,-6.83,-0.20,146.43,42.38,73.68
4917929,2.73,-6.86,-0.14,142.85,36.47,69.88
4917934,2.68,-6.90,-0.10,140.77,32.88,67.55
4917937,2.68,-6.97,-0.08,139.59,30.56,67.02
4917941,2.67,-7.02,-0.12,137.44,27.23,66.83
4917945,2.66,-7.08,-0.17,133.83,23.23,66.83
4917949,2.62,-7.12,-0.22,129.13,18.41,70.85
4917953,2.60,-7.16,-0.26,123.44,14.28,76.91
4917957,2.62,-7.17,-0.27,118.90,10.72,82.44
4917960,2.61,-7.17,-0.27,115.00,5.23,88.24
4917964,2.61,-7.15,-0.26,111.99,4.68,95.07
4917968,2.62,-7.11,-0.27,110.03,2.68,101.24
4917972,2.66,-7.07,-0.28,108.91,1.58,106.48
4917977,2.67,-7.05,-0.30,108.61,2.89,112.12
4917980,2.68,-7.03,-0.28,109.93,4.60,117.96
4917984,2.72,-6.99,-0.29,112.03,8.01,123.99
4917988,2.82,-6.95,-0.34,113.48,8.77,126.63
4917992,2.93,-6.91,-0.39,113.78,7.09,125.55
4917996,2.99,-6.87,-0.45,112.95,3.33,123.26
4918132,2.89,-6.88,-0.38,87.12,-25.18,63.81
4918135,2.81,-6.92,-0.32,69.40,-44.51,23.29
4918139,2.75,-6.94,-0.27,57.27,-56.76,-4.63
4918144,2.72,-6.95,-0.25,48.53,-63.89,-23.88
4918148,2.70,-6.92,-0.25,43.18,-69.12,-37.16
4918152,2.72,-6.83,-0.27,37.09,-73.66,-48.70
4918156,2.80,-6.70,-0.28,30.81,-80.20,-59.99
4918159,2.92,-6.58,-0.31,25.21,-91.38,-74.13
4918163,3.03,-6.51,-0.31,22.33,-101.10,-90.82
4918167,3.05,-6.47,-0.29,19.98,-111.12,-106.06
4918171,3.08,-6.46,-0.32,17.79,-119.63,-121.16
4918175,3.08,-6.50,-0.32,16.55,-122.60,-135.32
4918179,3.01,-6.63,-0.31,13.39,-125.54,-145.50
4918182,2.84,-6.75,-0.26,12.34,-122.29,-148.29
4918187,2.75,-6.89,-0.29,10.57,-118.35,-148.78
4918191,2.09,-8.79,-0.60,-0.95,-120.92,-106.71
4918195,1.74,-8.34,-0.33,-10.91,-48.70,-65.51
4918199,2.46,-7.92,-0.34,-18.28,-33.86,-57.95
4918203,2.72,-7.59,-0.19,-25.84,-25.45,-63.11
4918207,2.18,-7.44,-0.03,-24.96,-17.89,-51.78
4918211,1.91,-7.34,0.05,-24.25,10.69,-31.25
4918214,2.07,-7.24,-0.00,-23.02,33.22,-18.13
4918218,2.28,-7.19,-0.05,-22.25,49.91,-12.68
4918222,2.40,-7.19,-0.10,-23.67,69.02,-12.34
4918226,2.61,-7.17,-0.27,-30.42,91.62,-20.47
4918231,2.70,-7.12,-0.55,-48.14,104.24,-34.18
4918235,2.58,-7.14,-0.55,-64.39,121.43,-42.66
4918238,2.64,-7.10,-0.53,-78.92,138.08,-52.94
4918242,2.69,-7.16,-0.51,-89.56,152.42,-65.35
4918246,3.01,-7.18,-0.50,-101.84,167.76,-92.46
4918250,2.78,-7.24,-0.38,-98.65,175.07,-102.34
4918254,3.16,-7.31,0.04,-85.83,216.88,-134.90
4918258,2.47,-7.35,-0.42,-76.11,206.92,-136.70
4918262,3.50,-7.11,-0.76,-96.53,229.58,-187.04
4918266,1.94,-7.21,-0.41,-86.76,212.63,-160.27
4918269,2.17,-7.25,-0.07,-69.07,238.45,-140.78
4918274,3.21,-7.42,-0.32,-60.11,251.21,-170.71
4918278,2.83,-7.19,-0.80,-73.50,219.80,-187.51
4918282,1.64,-7.42,0.30,-38.25,266.08,-146.88
4918286,3.14,-7.48,0.50,-6.33,292.11,-176.96
4918290,2.66,-6.99,-0.10,10.31,233.55,-182.60
4918294,1.72,-7.08,0.52,42.70,255.34,-141.72
4918298,2.21,-6.79,0.94,95.51,262.69,-116.59
4918301,2.18,-6.83,-0.45,91.88,206.21,-96.85
4918305,2.39,-7.13,-0.58,80.99,211.31,-85.34
4918309,2.70,-6.72,0.10,96.26,196.80,-88.80
4918313,1.91,-6.99,-0.29,90.89,159.71,-62.59
4918318,2.51,-7.06,-0.04,93.21,164.51,-58.50
4918322,2.26,-7.13,0.15,110.18,131.46,-48.33
4918326,2.11,-6.97,0.15,130.95,111.92,-30.08
4918329,1.99,-6.85,-0.72,115.39,72.94,-10.90
4918333,2.05,-6.88,-1.01,81.12,54.69,12.07
4918337,2.35,-6.88,-0.49,66.70,33.90,25.53
4918341,2.57,-6.89,-0.01,70.31,11.07,32.15
4918345,2.60,-6.90,0.27,84.15,-1.32,38.56
4918349,2.62,-6.92,0.17,88.31,-2.74,40.90
4918352,2.53,-6.94,0.02,86.80,-1.50,43.75
4918356,2.58,-6.97,-0.06,79.47,3.70,42.32
4918361,2.54,-7.01,-0.03,74.08,10.81,41.71
4918365,2.53,-7.03,0.04,73.55,20.08,39.26
4918369,2.55,-7.03,0.10,76.97,27.29,37.26
4918372,2.56,-7.01,0.06,80.44,31.64,35.10
4918376,2.52,-6.99,-0.03,81.30,34.83,34.16
4918380,2.49,-6.97,-0.08,82.83,34.39,34.33
4918384,2.44,-6.96,-0.25,81.82,31.43,36.55
4918388,2.34,-6.92,-0.38,77.01,27.65,43.19
4918391,2.27,-6.89,-0.47,69.76,24.94,51.45
4918395,2.23,-6.89,-0.52,62.28,19.65,62.45
4918400,2.13,-6.86,-0.69,49.91,13.27,77.11
4918404,2.46,-6.96,-0.74,33.30,17.73,79.30
4918408,2.56,-7.04,-0.52,22.43,16.91,73.80
4918411,2.36,-7.00,-0.35,18.64,17.47,75.60
4918415,2.22,-6.92,-0.64,-0.37,15.81,81.04
4918419,2.31,-6.68,-1.58,-61.55,11.67,76.87
4918423,2.18,-7.46,-1.14,-95.55,32.35,84.78
4918427,2.45,-7.42,-0.06,-91.15,68.14,87.10
4918430,2.84,-6.52,-1.81,-160.40,29.14,54.94
4918434,1.69,-6.27,-1.26,-209.86,43.47,85.59
4918438,1.94,-6.80,0.69,-181.17,144.99,123.96
4918443,3.14,-6.80,0.30,-165.31,128.75,97.77
4918447,2.09,-7.01,-0.04,-155.14,142.18,116.39
4918451,3.05,-7.19,-1.13,-201.15,171.17,87.88
4918454,2.39,-6.77,-1.82,-250.47,162.84,84.23
4918458,2.70,-7.35,-0.56,-267.86,206.21,70.33
4918462,3.14,-6.45,-0.46,-264.24,217.20,31.96
4918466,1.91,-6.37,-0.42,-266.31,200.16,48.84
4918470,2.43,-6.48,-0.78,-274.16,216.59,55.08
4918474,3.07,-6.99,-0.34,-245.88,195.15,53.46
4918478,2.95,-7.09,0.77,-179.15,219.89,59.11
4918481,3.45,-7.10,0.44,-120.67,195.63,46.32
4918486,3.38,-6.96,-0.37,-92.00,180.18,39.38
4918490,3.41,-6.85,-1.22,-91.32,145.62,28.51
4918494,3.40,-6.79,-1.44,-98.90,109.11,15.87
4918498,3.31,-6.80,-1.24,-100.22,74.63,3.63
4918502,3.19,-6.86,-0.98,-96.78,49.42,-7.35
4918506,3.07,-6.90,-0.86,-93.26,20.69,-16.59
4918509,2.91,-6.92,-0.85,-93.81,-3.41,-22.57
4918513,2.79,-6.91,-0.79,-96.65,-29.07,-28.36
4918517,2.69,-6.92,-0.70,-99.69,-51.34,-31.58
4918521,2.61,-6.93,-0.60,-101.02,-73.22,-33.04
4918525,2.58,-6.94,-0.49,-100.16,-91.36,-34.08
4918530,2.60,-6.93,-0.44,-99.71,-108.16,-35.49
4918534,2.58,-6.92,-0.44,-99.35,-122.41,-35.91
4918537,2.52,-6.92,-0.40,-93.41,-137.71,-34.97
4918541,2.60,-7.01,-0.03,-73.45,-140.73,-34.17
4918545,2.79,-7.14,0.58,-27.78,-131.63,-38.72
4918549,2.81,-7.17,0.05,-5.55,-145.17,-50.84
4918553,2.52,-7.18,0.05,11.45,-130.02,-50.64
4918557,2.52,-7.15,-0.36,2.83,-121.18,-53.80
4918561,2.44,-7.21,-0.35,1.06,-108.14,-52.09
4918564,2.57,-7.38,1.23,64.33,-53.26,-50.46
4918568,3.20,-7.27,1.69,128.38,-42.70,-75.01
4918573,2.32,-7.40,1.24,188.55,-14.68,-64.58
4918577,2.65,-7.29,-0.52,165.73,-3.16,-77.31
4918581,2.36,-7.20,-1.19,114.94,9.37,-80.71
4918585,2.44,-7.35,0.59,128.50,53.83,-82.33
4918589,2.49,-6.80,1.58,196.24,63.33,-81.52
4918592,2.28,-7.08,0.13,182.74,58.42,-79.15
4918596,2.27,-6.94,0.20,179.57,91.63,-73.87
4918600,3.08,-7.13,1.11,195.07,128.30,-106.84
4918604,1.13,-7.04,-0.12,181.79,62.87,-77.27
4918608,1.72,-7.10,-0.54,144.99,106.09,-53.78
4918612,2.14,-7.30,-0.27,131.34,110.17,-48.23
4918616,3.07,-7.44,0.68,135.44,134.51,-83.35
4918620,2.55,-6.98,1.32,176.03,112.92,-81.59
4918624,1.78,-7.11,0.67,184.81,145.10,-53.03
4918628,2.43,-7.06,-0.86,154.71,133.21,-51.43
4918632,2.69,-7.09,-1.04,120.83,138.47,-59.30
4918636,3.53,-7.00,-1.51,54.90,131.60,-120.19
4918640,2.41,-6.68,-1.71,-5.74,93.96,-125.34
4918643,2.34,-6.85,-0.97,-43.57,148.02,-114.33
4918647,3.01,-6.68,-1.41,-79.21,108.09,-139.14
4918651,2.24,-6.73,-0.98,-94.03,90.64,-124.92
4918656,2.48,-6.91,-0.45,-89.26,97.55,-113.05
4918660,2.70,-6.75,-1.27,-109.02,55.70,-112.57
4918664,2.89,-6.76,-1.99,-153.53,26.57,-119.03
4918668,3.34,-6.81,-2.08,-202.29,-14.69,-146.37
4918672,2.83,-6.74,-1.62,-229.24,-56.62,-152.56
4918675,2.66,-6.68,-1.49,-251.84,-98.16,-145.98
4918679,2.66,-6.74,-1.47,-270.17,-146.77,-138.50
4918683,2.41,-6.91,-0.93,-263.72,-184.58,-115.52
4918687,1.90,-7.58,-0.67,-245.99,-221.37,-70.42
4918691,1.40,-8.40,-0.48,-225.86,-225.71,0.60
4918695,1.10,-9.00,-0.49,-209.73,-222.97,82.12
4918700,0.98,-9.32,-0.48,-199.16,-220.06,165.18
4918704,0.91,-9.35,-0.42,-190.94,-217.68,242.84
4918708,0.85,-9.15,-0.34,-189.15,-202.75,315.12
4918712,0.89,-8.78,-0.24,-183.44,-200.86,374.35
4918716,0.94,-8.41,0.11,-175.27,-191.56,422.70
4918720,0.95,-8.05,0.25,-164.68,-169.40,465.80
4918724,1.20,-7.73,0.43,-149.92,-157.37,495.47
4918728,1.42,-7.50,0.51,-131.90,-138.73,518.96
4918732,1.77,-7.35,0.44,-118.78,-124.29,529.93
4918736,2.06,-7.23,0.39,-106.82,-109.64,533.78
4918740,2.20,-7.17,0.31,-100.67,-92.19,537.52
4918745,2.37,-7.11,0.19,-99.33,-76.53,539.24
4918749,2.55,-7.03,0.13,-97.44,-63.17,537.28
4918753,2.76,-6.97,0.13,-96.59,-55.03,529.70
4918757,3.06,-6.84,0.01,-104.50,-49.84,511.32
4918760,3.41,-6.64,-0.31,-124.66,-47.33,480.09
4918764,3.73,-6.44,-0.51,-156.66,-45.44,436.49
4918768,3.88,-6.27,-0.55,-191.97,-46.17,386.31
4918772,3.94,-6.17,-0.52,-228.59,-42.54,336.03
4918776,3.94,-6.08,-0.47,-262.08,-47.31,286.47
4918780,3.91,-6.06,-0.27,-287.08,-50.31,240.50
4918785,3.75,-6.11,-0.06,-305.24,-47.29,203.85
4918789,3.65,-6.22,0.03,-317.55,-47.28,173.34
4918793,3.63,-6.34,0.06,-328.01,-51.40,145.80
4918797,3.54,-6.45,0.06,-338.82,-54.57,124.39
4918801,3.43,-6.57,-0.01,-353.25,-57.92,107.34
4918805,3.39,-6.69,-0.06,-370.12,-63.09,91.54
4918809,3.33,-6.77,-0.04,-386.99,-67.33,77.44
4918813,3.23,-6.83,0.05,-403.21,-67.72,66.01
4918817,3.14,-6.88,0.17,-415.13,-66.60,56.29
4918820,3.00,-6.92,0.27,-427.54,-61.69,48.92
4918824,2.90,-6.92,0.38,-436.17,-59.51,43.25
4918829,2.87,-6.89,0.50,-443.68,-54.37,36.18
4918833,2.82,-6.79,0.63,-446.17,-53.98,27.21
4918837,2.87,-6.63,0.82,-445.00,-57.60,15.40
4918841,2.86,-6.47,0.99,-436.27,-67.13,3.18
4918844,2.75,-6.33,1.16,-428.22,-67.23,-3.07
4918848,2.65,-6.19,1.25,-410.41,-69.90,-7.74
4918852,2.81,-6.05,1.49,-383.57,-70.76,-18.19
4918856,2.89,-5.92,1.69,-354.14,-68.91,-30.37
4918860,2.92,-5.80,1.61,-328.43,-63.24,-44.55
4918864,3.08,-5.70,1.50,-305.55,-59.69,-62.30
4918868,3.17,-5.65,1.50,-284.07,-50.10,-81.24
4918872,3.22,-5.60,1.61,-257.28,-39.91,-98.81
4918876,3.29,-5.56,1.73,-227.36,-31.55,-117.25
4918880,3.36,-5.53,1.76,-196.05,-25.11,-136.68
4918884,3.39,-5.49,1.74,-164.58,-24.95,-155.39
4918888,3.36,-5.53,1.76,-133.67,-24.11,-171.33
4918892,3.31,-5.54,1.72,-106.39,-29.85,-186.26
4918896,3.27,-5.58,1.66,-84.51,-34.76,-201.12
4918900,3.10,-5.69,1.70,-63.54,-37.83,-211.36
4918904,2.87,-5.82,1.81,-41.20,-42.36,-211.89
4918908,2.68,-5.97,1.93,-13.94,-46.09,-205.92
4918913,2.55,-6.10,2.07,17.57,-44.39,-195.21
4918917,2.45,-6.14,2.17,54.08,-44.92,-182.34
4918920,2.43,-6.10,2.18,90.26,-48.64,-172.06
4918924,2.45,-6.04,2.18,126.48,-54.44,-165.22
4918928,2.50,-5.93,2.18,164.11,-61.62,-161.09
4918932,2.48,-5.83,2.19,203.85,-68.17,-157.46
4918936,2.46,-5.73,2.20,246.34,-76.86,-154.63
4918940,2.47,-5.62,2.24,291.11,-78.71,-150.65
4918944,2.44,-5.49,2.29,340.57,-78.70,-145.10
4918948,2.45,-5.32,2.30,391.76,-83.86,-140.89
4918952,2.48,-5.16,2.35,448.00,-82.37,-138.64
4918956,2.45,-5.03,2.38,507.25,-86.72,-135.26
4918960,2.29,-5.07,2.30,567.93,-104.75,-126.71
4918964,2.09,-5.39,2.30,632.09,-111.73,-107.07
4918968,2.03,-5.77,2.11,694.81,-119.72,-76.09
4918972,2.15,-6.12,1.71,752.40,-130.76,-40.87
4918976,2.40,-6.40,1.25,799.56,-135.72,-8.86
4918980,2.76,-6.65,0.74,835.15,-147.95,16.94
4918984,3.06,-6.92,0.23,857.50,-162.88,37.84
4918988,3.39,-7.18,-0.27,866.81,-186.49,51.24
4918992,3.66,-7.43,-0.80,860.57,-216.54,54.67
4918995,3.79,-7.72,-1.27,836.49,-247.69,48.92
4919000,3.76,-8.02,-1.61,796.53,-269.94,38.41
4919004,3.61,-8.31,-1.78,743.04,-278.23,27.36
4919008,3.52,-8.50,-1.89,684.39,-273.08,14.74
4919012,3.32,-8.61,-2.04,614.34,-264.86,2.78
4919016,3.27,-8.50,-1.96,548.10,-241.37,-11.33
4919020,3.10,-8.27,-1.76,493.51,-221.38,-22.22
4919024,2.94,-7.93,-1.44,449.02,-185.21,-29.40
4919028,2.98,-7.56,-1.41,405.88,-179.44,-42.06
4919032,2.91,-7.26,-1.26,367.74,-159.49,-54.02
4919036,2.77,-7.04,-1.12,337.14,-144.40,-61.33
4919041,2.66,-6.90,-1.03,317.20,-141.35,-65.66
4919045,2.62,-6.81,-0.87,300.42,-133.32,-69.86
4919049,2.44,-6.78,-0.77,289.58,-127.53,-67.11
4919053,2.35,-6.82,-0.77,280.04,-123.03,-59.58
4919057,2.24,-6.91,-0.71,272.91,-119.06,-48.54
4919061,2.11,-7.04,-0.62,268.63,-111.86,-32.92
4919065,1.98,-7.18,-0.56,266.34,-98.32,-12.17
4919068,1.95,-7.28,-0.57,264.71,-84.23,8.80
4919072,1.96,-7.35,-0.62,261.06,-71.91,29.28
4919076,1.97,-7.35,-0.66,254.04,-62.67,47.96
4919080,1.94,-7.35,-0.69,244.66,-51.82,65.35
4919085,1.93,-7.36,-0.68,233.38,-35.20,81.12
4919089,1.98,-7.37,-0.66,220.58,-21.09,93.53
4919093,2.08,-7.33,-0.68,206.06,-10.17,101.19
4919096,2.17,-7.27,-0.75,189.59,-3.10,107.56
4919100,2.23,-7.22,-0.83,172.55,4.73,114.34
4919104,2.30,-7.17,-0.86,154.95,12.22,121.71
4919108,2.42,-7.11,-0.88,138.75,19.04,128.30
4919112,2.55,-7.06,-0.89,125.01,23.63,132.76
4919116,2.69,-7.03,-0.91,114.80,25.60,135.46
4919119,2.85,-6.99,-0.93,106.98,25.24,134.79
4919146,2.77,-7.05,-0.84,83.19,27.24,121.38
4919150,2.72,-7.08,-0.78,66.16,31.27,114.47
4919153,2.67,-7.09,-0.73,53.50,39.12,113.07
4919157,2.63,-7.05,-0.65,44.88,52.61,114.98
4919161,2.62,-6.98,-0.57,40.40,65.11,117.59
4919165,2.69,-6.89,-0.48,39.83,77.52,120.27
4919170,2.87,-6.70,-0.35,45.86,108.55,115.11
4919173,3.05,-6.43,-0.14,61.87,147.19,104.18
4919177,3.03,-6.23,-0.06,81.34,160.49,93.50
4919181,3.17,-6.16,-0.19,96.37,162.40,79.54
4919185,3.32,-6.24,-0.42,102.78,158.59,60.05
4919189,3.35,-6.42,-0.62,100.78,159.22,40.57
4919193,3.36,-6.61,-0.76,92.44,163.52,23.56
4919196,3.35,-6.76,-0.80,82.76,171.46,9.93
4919200,3.39,-6.86,-0.84,74.75,172.99,-0.52
4919204,3.42,-6.90,-0.90,67.05,168.64,-9.42
4919208,3.42,-6.91,-0.97,58.90,160.08,-16.14
4919213,3.37,-6.88,-1.02,51.30,152.52,-20.03
4919217,3.34,-6.84,-1.03,42.81,144.73,-24.45
4919220,3.34,-6.77,-0.93,36.37,138.42,-31.75
4919224,3.32,-6.72,-0.79,33.82,131.44,-42.55
4919228,3.25,-6.71,-0.60,34.82,127.12,-55.06
4919232,3.09,-6.73,-0.44,41.02,124.59,-63.36
4919236,2.87,-6.78,-0.40,46.38,118.38,-66.89
4919239,2.68,-6.81,-0.43,50.11,111.18,-65.20
4919243,2.54,-6.86,-0.49,52.69,104.24,-57.38
4919247,2.50,-6.92,-0.55,54.49,95.30,-47.02
4919251,2.53,-6.99,-0.56,55.75,83.90,-36.96
4919256,2.54,-7.06,-0.56,56.69,71.29,-27.07
4919260,2.52,-7.11,-0.57,56.82,58.94,-16.65
4919263,2.51,-7.13,-0.63,55.06,45.50,-5.25
4919267,2.55,-7.11,-0.71,49.69,30.65,6.25
4919271,2.60,-7.04,-0.77,42.52,17.08,15.56
4919275,2.65,-6.94,-0.75,35.25,5.04,22.80
4919279,2.69,-6.84,-0.71,28.90,-5.74,26.78
4919282,2.76,-6.73,-0.64,24.90,-17.17,28.37
4919286,2.85,-6.66,-0.56,23.69,-26.29,26.78
4919290,2.94,-6.59,-0.51,24.82,-40.09,22.79
4919294,3.05,-6.56,-0.55,25.83,-55.28,18.47
4919299,3.16,-6.51,-0.63,25.87,-70.67,14.46
4919302,3.24,-6.45,-0.74,21.31,-87.41,10.47
4919306,3.33,-6.35,-0.83,14.00,-105.98,3.02
4919310,3.47,-6.20,-0.88,5.51,-129.11,-10.84
4919314,3.61,-6.03,-0.88,-1.91,-155.51,-31.05
4919318,3.71,-5.90,-0.82,-8.39,-178.75,-56.56
4919322,3.73,-5.82,-0.76,-14.03,-200.24,-86.51
4919325,3.66,-5.81,-0.75,-22.44,-212.87,-115.57
4919329,3.61,-5.80,-0.76,-36.59,-224.45,-147.37
4919333,3.47,-5.96,-0.88,-49.09,-239.61,-173.62
4919337,3.41,-6.63,-1.05,-24.81,-254.47,-178.89
4919342,1.46,-7.09,-0.18,-47.01,-167.53,-95.95
4919346,1.72,-7.28,-0.70,-60.55,-153.66,-55.27
4919350,2.66,-7.12,-0.80,-87.74,-150.56,-54.11
4919354,2.23,-7.20,-0.62,-89.44,-144.84,-40.17
4919357,1.84,-7.24,-0.33,-82.29,-110.73,-15.03
4919361,2.22,-7.16,-0.53,-79.88,-90.48,-6.96
4919365,2.46,-7.02,-1.12,-97.59,-100.82,-12.51
4919369,2.09,-7.12,-0.85,-103.40,-82.61,-1.58
4919373,1.94,-7.16,-0.21,-84.98,-41.92,18.52
4919377,2.44,-7.10,-0.11,-63.83,-14.47,21.42
4919382,2.74,-7.06,-0.39,-50.49,5.84,14.02
4919385,2.87,-7.10,-0.70,-54.28,37.37,1.91
4919389,2.85,-7.18,-0.80,-59.42,69.66,-8.13
4919393,3.33,-7.38,-0.87,-63.92,105.59,-37.34
4919397,4.09,-6.71,-1.20,-94.68,114.15,-113.24
4919401,2.87,-6.92,-0.42,-88.62,145.00,-121.59
4919405,3.75,-6.87,-0.87,-107.94,182.74,-172.81
4919409,2.42,-6.85,-0.46,-81.75,172.95,-141.99
4919412,2.07,-6.78,0.09,-60.33,236.69,-113.75
4919416,2.64,-6.81,-0.21,-29.58,246.98,-102.57
4919420,2.73,-6.74,-0.67,-26.83,256.94,-94.97
4919425,3.37,-7.17,-0.79,-32.42,290.96,-128.43
4919429,2.52,-6.94,-0.64,-24.06,266.55,-148.15
4919433,2.08,-6.82,-0.31,-11.41,297.52,-119.07
4919437,3.26,-7.04,0.03,11.64,326.14,-131.69
4919441,2.02,-6.99,-1.18,17.54,234.65,-105.67
4919445,2.66,-6.93,-1.50,-6.53,251.94,-90.16
4919449,2.99,-6.96,-1.09,-18.86,238.11,-89.32
4919452,3.20,-6.77,0.17,19.77,232.19,-89.68
4919456,2.86,-6.72,-0.41,28.83,174.32,-82.25
4919460,2.85,-6.83,-0.84,21.88,167.88,-69.92
4919464,2.86,-6.73,-0.68,28.04,152.16,-59.48
4919469,2.95,-6.94,-0.33,38.06,131.28,-54.35
4919473,2.60,-6.60,0.73,97.26,120.12,-33.85
4919477,2.51,-6.80,0.28,119.97,101.81,-16.69
4919480,2.31,-6.77,-0.02,134.59,94.29,4.06
4919484,2.39,-6.80,-0.52,122.75,77.86,14.52
4919488,2.24,-6.89,-0.61,101.03,76.20,25.72
4919492,2.20,-6.95,-0.08,99.28,81.09,37.74
4919496,2.36,-6.97,0.17,107.14,79.48,39.73
4919500,2.42,-7.02,0.01,108.28,72.28,36.41
4919503,2.32,-7.07,-0.15,100.33,70.89,34.89
4919507,2.24,-7.11,-0.23,88.76,74.08,35.83
4919512,2.15,-7.13,0.03,89.59,78.09,42.95
4919516,2.23,-7.10,0.14,99.04,79.56,49.12
4919520,2.30,-7.05,0.05,110.26,72.94,53.00
4919524,2.27,-6.98,-0.17,114.59,69.93,59.97
4919527,2.19,-6.90,-0.44,109.36,67.51,69.95
4919531,2.07,-6.78,-0.89,88.96,62.38,86.42
4919535,2.21,-6.80,-1.32,55.99,61.53,99.15
4919539,2.58,-6.82,-1.29,27.51,65.40,101.61
4919543,2.66,-6.64,-1.78,-19.84,46.49,99.68
4919547,2.68,-6.67,-1.63,-59.12,52.61,103.78
4919550,3.26,-6.98,-1.03,-86.40,76.68,88.17
4919555,3.19,-5.77,-2.40,-150.70,40.29,64.59
4919559,2.14,-7.61,-0.97,-218.40,33.78,68.94
4919563,2.16,-7.13,1.13,-205.63,119.93,87.12
4919567,3.42,-7.09,-1.13,-256.94,59.43,41.26
4919570,2.51,-6.81,-1.41,-301.67,72.08,42.89
4919574,2.47,-6.40,-0.23,-299.21,121.04,58.51
4919578,2.76,-6.90,-0.39,-299.68,136.67,57.14
4919582,2.93,-6.87,-0.31,-279.49,134.06,55.57
4919586,3.27,-6.45,-1.95,-321.53,80.95,28.13
4919590,3.24,-6.97,-1.00,-319.16,82.47,11.50
4919595,2.91,-7.04,0.32,-264.39,83.25,17.11
4919598,3.23,-6.93,0.16,-212.89,57.08,7.60
4919602,3.05,-6.76,-0.55,-186.58,23.20,2.02
4919606,2.88,-6.79,-1.25,-195.38,-7.85,-1.03
4919610,2.92,-6.77,-1.50,-212.35,-31.63,-10.34
4919614,2.82,-6.89,-0.90,-211.62,-44.85,-18.54
4919618,2.89,-7.02,-0.27,-185.37,-44.16,-25.82
4919621,2.97,-7.06,-0.18,-156.82,-54.93,-37.08
4919625,2.80,-7.06,-0.47,-142.41,-61.05,-44.09
4919629,2.67,-7.06,-0.67,-139.53,-60.02,-47.09
4919633,2.59,-7.03,-0.68,-137.17,-61.29,-48.75
4919638,2.54,-7.01,-0.63,-134.31,-65.19,-50.06
4919642,2.43,-7.00,-0.55,-131.78,-66.95,-47.57
4919646,2.30,-6.99,-0.42,-127.44,-62.66,-41.16
4919650,2.23,-7.01,-0.26,-118.49,-57.03,-33.65
4919653,2.24,-7.04,-0.16,-102.94,-54.48,-29.33
4919657,2.29,-7.18,0.22,-75.84,-37.01,-24.20
4919661,2.47,-7.45,0.85,-24.86,-13.06,-25.90
4919665,2.99,-7.22,1.95,69.11,30.17,-45.01
4919669,2.72,-7.24,0.83,111.16,15.54,-59.69
4919673,2.53,-7.06,0.19,134.17,51.84,-63.54
4919677,2.42,-6.62,-0.55,120.85,59.09,-64.31
4919681,2.52,-6.95,-0.53,97.19,67.86,-67.77
4919685,2.45,-6.91,0.40,113.25,76.15,-67.56
4919689,2.41,-7.28,1.04,151.64,97.15,-61.14
4919693,3.08,-7.20,1.12,188.76,115.43,-90.80
4919697,1.94,-6.93,0.90,229.21,112.54,-78.06
4919701,2.45,-6.86,0.21,225.81,144.62,-81.58
4919704,2.17,-6.78,-1.09,187.31,118.42,-72.46
4919708,2.67,-7.10,-0.69,158.56,143.84,-85.39
4919712,2.19,-7.11,0.23,180.20,134.41,-71.60
4919716,2.48,-7.11,0.29,191.91,143.50,-70.71
4919720,2.33,-7.07,-0.57,179.06,135.42,-64.57
4919725,2.51,-7.06,-1.09,142.08,139.94,-65.73
4919729,2.59,-6.84,-1.14,111.04,135.09,-69.62
4919732,2.79,-6.82,-1.38,63.29,129.77,-80.80
4919736,2.41,-6.80,-1.31,31.05,115.70,-73.50
4919740,2.39,-6.95,-1.05,13.07,119.43,-59.69
4919744,3.05,-6.75,-1.72,-33.85,83.51,-82.57
4919748,2.25,-7.09,-1.20,-48.02,84.65,-62.23
4919752,2.71,-6.95,-1.26,-69.71,50.31,-70.63
4919756,2.30,-7.06,-1.08,-76.06,29.12,-51.52
4919759,2.48,-6.88,-1.59,-101.20,-5.97,-44.85
4919763,2.34,-6.78,-1.87,-136.33,-50.93,-37.24
4919768,2.20,-7.03,-1.07,-151.66,-69.30,-21.75
4919772,1.82,-7.18,-0.50,-137.42,-102.00,7.89
4919776,1.75,-7.55,-0.58,-130.48,-131.65,39.23
4919780,1.28,-7.91,-0.44,-117.98,-147.99,88.17
4919784,0.96,-8.42,-0.45,-112.25,-148.18,154.52
4919788,0.86,-8.79,-0.44,-109.98,-140.54,225.44
4919791,0.85,-8.91,-0.45,-112.96,-130.65,292.46
4919795,0.91,-8.85,-0.47,-120.78,-118.50,352.74
4919799,0.98,-8.64,-0.51,-145.27,-87.55,409.49
4919803,1.10,-8.31,-0.61,-164.63,-56.44,456.96
4919808,1.45,-7.96,-0.29,-171.59,-35.12,486.57
4919812,1.59,-7.64,-0.07,-169.63,6.87,510.35
4919816,1.93,-7.28,0.00,-156.10,38.44,518.26
4919820,2.30,-6.98,0.11,-137.84,66.47,517.17
4919823,2.53,-6.71,0.16,-112.62,84.28,510.39
