3310624,-0.12,-0.41,-0.46,-19.83,-17.94,94.18
3310628,-0.08,-0.38,-0.44,-19.16,-16.31,94.62
3310632,-0.04,-0.35,-0.45,-18.93,-14.50,93.75
3310637,-0.01,-0.33,-0.45,-18.82,-12.45,91.84
3310641,0.02,-0.31,-0.45,-18.96,-10.27,89.37
3310644,0.05,-0.29,-0.45,-19.05,-8.08,86.34
3310648,0.08,-0.27,-0.45,-18.94,-6.04,82.51
3310652,0.11,-0.26,-0.46,-19.18,-4.35,78.43
3310656,0.13,-0.26,-0.46,-19.56,-2.17,74.21
3310660,0.15,-0.26,-0.47,-20.29,-0.52,70.00
3310664,0.17,-0.26,-0.48,-21.29,1.54,65.38
3310667,0.19,-0.25,-0.49,-22.09,2.97,60.48
3310671,0.20,-0.24,-0.48,-22.83,4.62,55.06
3310675,0.22,-0.24,-0.49,-23.73,6.03,49.56
3310680,0.24,-0.24,-0.50,-24.80,7.38,43.68
3310683,0.25,-0.24,-0.50,-26.10,7.58,37.73
3310687,0.24,-0.25,-0.50,-27.23,7.81,32.39
3310691,0.23,-0.25,-0.49,-28.25,7.97,27.85
3310695,0.21,-0.26,-0.48,-28.97,8.15,23.94
3310699,0.20,-0.27,-0.47,-29.08,7.48,20.60
3310702,0.19,-0.27,-0.46,-29.51,7.21,17.42
3310706,0.18,-0.27,-0.47,-30.15,6.30,14.09
3310710,0.17,-0.28,-0.47,-31.14,6.04,10.67
3310714,0.16,-0.28,-0.46,-32.15,5.52,7.13
3310717,0.16,-0.28,-0.46,-33.28,4.85,3.49
3310722,0.16,-0.28,-0.46,-34.36,4.05,-0.15
3310726,0.15,-0.28,-0.45,-35.17,4.55,-3.71
3310730,0.13,-0.27,-0.44,-36.03,5.69,-7.26
3310733,0.12,-0.26,-0.40,-36.12,6.98,-10.59
3310737,0.11,-0.25,-0.38,-34.83,7.24,-13.85
3310741,0.09,-0.25,-0.35,-32.93,8.45,-16.51
3310745,0.07,-0.24,-0.33,-30.38,9.11,-18.57
3310749,0.06,-0.23,-0.32,-27.68,9.72,-20.31
3310752,0.05,-0.21,-0.30,-24.76,9.66,-22.43
3310756,0.06,-0.19,-0.29,-21.09,9.25,-24.62
3310760,0.06,-0.16,-0.27,-16.71,8.70,-26.87
3310765,0.07,-0.14,-0.25,-11.87,8.19,-29.25
3310768,0.06,-0.12,-0.23,-6.15,6.90,-31.52
3310772,0.05,-0.11,-0.22,0.14,6.27,-33.11
3310776,0.03,-0.10,-0.21,6.85,5.50,-33.86
3310780,0.02,-0.09,-0.21,13.65,3.86,-34.10
3310784,0.01,-0.08,-0.21,20.34,1.73,-34.22
3310787,0.00,-0.07,-0.22,26.78,-0.63,-34.27
3310791,-0.00,-0.06,-0.22,33.15,-3.15,-34.69
3310795,-0.01,-0.06,-0.22,39.46,-5.91,-35.44
3310799,-0.03,-0.07,-0.24,45.32,-8.41,-36.16
3310802,-0.05,-0.10,-0.25,50.42,-11.00,-36.65
3310807,-0.10,-0.14,-0.28,55.01,-14.19,-35.35
3310811,-0.14,-0.20,-0.30,58.37,-18.14,-32.27
3310815,-0.17,-0.27,-0.32,61.84,-19.55,-27.30
3310819,-0.21,-0.35,-0.33,64.78,-19.63,-19.94
3310823,-0.22,-0.41,-0.36,67.04,-18.78,-11.82
3310826,-0.20,-0.46,-0.39,68.57,-18.86,-3.74
3310830,-0.16,-0.51,-0.42,69.07,-18.25,3.82
3310834,-0.11,-0.53,-0.47,68.54,-18.00,10.44
3310838,-0.04,-0.55,-0.51,66.34,-17.44,15.30
3310842,0.03,-0.55,-0.56,62.73,-16.77,17.83
3310845,0.09,-0.54,-0.61,57.68,-16.74,18.45
3310850,0.13,-0.52,-0.64,52.20,-17.86,17.80
3310854,0.15,-0.50,-0.66,46.18,-18.50,16.55
3310858,0.15,-0.46,-0.66,40.34,-20.72,15.47
3310862,0.15,-0.42,-0.67,34.46,-22.55,14.41
3310866,0.18,-0.37,-0.63,31.00,-23.37,12.39
3310869,0.15,-0.33,-0.61,28.55,-26.69,10.66
3310873,0.12,-0.30,-0.60,26.02,-27.00,9.31
3311495,0.10,-0.30,-0.57,18.89,-21.47,6.82
3311499,0.08,-0.31,-0.54,13.99,-17.87,4.85
3311503,0.06,-0.32,-0.53,10.63,-15.43,3.28
3311507,0.05,-0.32,-0.52,8.28,-13.79,2.20
3311510,0.03,-0.33,-0.52,6.30,-12.57,1.70
3311514,0.02,-0.34,-0.52,4.79,-11.61,1.48
3311518,0.02,-0.34,-0.52,3.48,-11.10,1.34
3311522,0.02,-0.35,-0.52,2.45,-10.68,1.12
3311525,0.01,-0.35,-0.51,1.55,-10.52,0.94
3311529,0.01,-0.35,-0.51,0.73,-10.36,0.97
3311534,0.01,-0.34,-0.51,0.21,-10.28,1.02
3311537,0.00,-0.34,-0.50,-0.24,-10.28,1.00
3311541,0.00,-0.34,-0.50,-0.54,-10.00,0.90
3311545,0.00,-0.34,-0.49,-0.71,-9.99,0.75
3311549,0.00,-0.34,-0.48,-0.72,-9.80,0.69
3311552,-0.00,-0.34,-0.48,-0.88,-9.36,0.79
3311556,-0.01,-0.34,-0.48,-0.87,-9.39,0.89
3311560,-0.01,-0.34,-0.47,-0.78,-9.38,1.02
3311564,-0.00,-0.33,-0.47,-0.79,-9.25,1.04
3311567,0.00,-0.33,-0.48,-1.05,-9.24,0.87
3311571,0.01,-0.32,-0.48,-1.25,-9.41,0.48
3311576,0.01,-0.32,-0.48,-1.63,-9.61,0.07
3311580,0.02,-0.31,-0.49,-2.26,-9.94,-0.65
3311583,0.02,-0.31,-0.49,-2.91,-10.51,-1.17
3311587,0.03,-0.31,-0.49,-3.28,-10.72,-1.85
3311591,0.04,-0.31,-0.49,-3.51,-11.11,-2.73
3311595,0.04,-0.31,-0.48,-3.32,-11.65,-3.73
3311598,0.03,-0.31,-0.47,-3.03,-11.90,-4.43
3311602,0.04,-0.31,-0.48,-2.75,-11.92,-5.19
3311606,0.04,-0.31,-0.48,-2.33,-11.70,-6.33
3311610,0.05,-0.31,-0.48,-2.00,-11.62,-7.55
3311613,0.05,-0.31,-0.48,-1.73,-11.40,-8.95
3311618,0.05,-0.31,-0.47,-0.93,-11.48,-10.24
3311622,0.06,-0.31,-0.47,-0.05,-11.43,-11.50
3311626,0.06,-0.32,-0.48,0.57,-11.74,-12.61
3311629,0.05,-0.32,-0.49,1.31,-11.56,-13.59
3311633,-0.07,-0.62,-0.52,-0.88,-11.90,-8.81
3311637,-0.11,-0.55,-0.51,-0.64,-6.95,-4.01
3311641,-0.02,-0.49,-0.50,0.02,-4.06,-3.38
3311645,-0.01,-0.44,-0.49,0.47,-5.05,-3.58
3311648,-0.07,-0.42,-0.49,0.84,-3.52,-1.48
3311652,-0.09,-0.39,-0.48,1.26,-2.62,0.70
3311656,-0.05,-0.38,-0.49,1.30,-1.58,1.53
3311661,-0.03,-0.38,-0.51,0.92,-1.08,1.41
3311664,-0.04,-0.37,-0.51,0.55,-0.26,1.61
3311668,-0.04,-0.37,-0.50,0.55,0.54,1.96
3311672,-0.04,-0.36,-0.50,0.54,1.38,2.38
3311675,-0.03,-0.35,-0.51,0.28,1.84,2.68
3311679,-0.04,-0.35,-0.51,0.05,2.34,3.17
3311683,-0.03,-0.35,-0.50,-0.14,3.25,3.70
3311687,-0.03,-0.35,-0.50,-0.28,4.52,4.14
3311690,-0.02,-0.35,-0.50,-0.26,6.07,4.45
3311694,-0.01,-0.35,-0.50,-0.09,7.47,4.45
3311698,0.01,-0.35,-0.50,0.43,8.59,3.93
3311703,0.03,-0.35,-0.50,1.03,9.65,3.00
3311706,0.03,-0.34,-0.53,0.31,10.21,1.99
3311710,0.04,-0.35,-0.53,-0.52,10.80,0.97
3311714,0.03,-0.35,-0.51,-0.39,11.16,-0.06
3311717,0.03,-0.37,-0.46,1.32,12.50,-1.13
3311721,0.02,-0.37,-0.44,4.00,13.94,-1.91
3311725,-0.02,-0.37,-0.42,7.02,15.89,-1.27
3311729,-0.04,-0.37,-0.39,11.74,19.36,0.22
3311732,0.00,-0.36,-0.47,13.14,19.79,-0.82
3311736,-0.02,-0.39,-0.49,13.02,20.09,-1.25
3311740,0.02,-0.31,-0.27,22.77,25.54,-2.11
3311745,-0.10,-0.36,-0.48,20.53,21.61,0.51
3311748,0.01,-0.34,-0.50,19.04,23.30,-0.71
3311752,-0.04,-0.36,-0.50,18.23,20.63,0.43
3311756,-0.04,-0.36,-0.39,22.31,21.92,2.26
3311760,-0.02,-0.36,-0.39,26.31,24.24,2.20
3311764,0.02,-0.36,-0.48,25.74,25.92,-0.57
3311767,-0.08,-0.37,-0.51,25.83,26.14,1.66
3311771,-0.06,-0.31,-0.32,33.77,31.35,3.76
3311775,-0.02,-0.31,-0.53,31.62,28.62,3.05
3311779,-0.02,-0.34,-0.61,25.95,27.11,3.12
3311782,-0.06,-0.29,-0.25,35.63,29.94,6.33
3311787,0.06,-0.31,-0.33,41.42,28.59,3.62
3311791,-0.03,-0.30,-0.60,37.39,25.79,4.51
3311795,0.00,-0.32,-0.80,27.27,24.62,3.12
3311798,0.08,-0.43,-0.61,24.80,23.22,-1.96
3311802,0.09,-0.36,-0.40,32.31,18.88,-7.44
3311806,-0.09,-0.32,-0.44,34.13,22.44,-5.63
3311810,-0.09,-0.33,-0.55,31.19,21.62,-3.00
3311814,-0.07,-0.30,-0.50,32.18,19.83,-1.11
3311817,-0.08,-0.32,-0.60,28.95,16.24,1.05
3311821,-0.05,-0.33,-0.64,24.16,14.93,1.63
3311825,-0.01,-0.34,-0.57,22.42,13.74,0.88
3311830,-0.04,-0.34,-0.56,21.25,11.23,1.51
3311833,-0.03,-0.34,-0.59,18.68,9.99,1.82
3311837,0.00,-0.36,-0.60,16.22,8.18,0.79
3311841,-0.01,-0.37,-0.55,15.00,7.26,-0.31
3311845,-0.03,-0.37,-0.53,15.09,7.36,-1.01
3311848,-0.02,-0.38,-0.55,13.82,7.58,-2.87
3311852,-0.03,-0.35,-0.58,12.29,6.95,-3.74
3311856,-0.05,-0.36,-0.61,9.42,7.57,-4.03
3311860,-0.08,-0.34,-0.64,6.32,4.19,-2.40
3311863,-0.08,-0.35,-0.60,5.02,4.69,0.80
3311867,0.02,-0.35,-0.66,2.74,1.57,-0.23
3311872,0.07,-0.34,-0.74,-2.57,-2.58,-3.04
3311876,0.04,-0.34,-0.73,-8.07,-4.18,-4.82
3311879,0.04,-0.31,-0.80,-16.27,-8.73,-7.28
3311883,0.06,-0.28,-0.79,-23.92,-13.96,-10.61
3311887,-0.04,-0.33,-0.61,-25.48,-19.11,-8.95
3311891,-0.08,-0.33,-0.51,-23.17,-23.03,-4.79
3311895,-0.04,-0.33,-0.57,-22.25,-27.79,-2.28
3311898,-0.03,-0.33,-0.63,-23.71,-32.04,-0.63
3311902,-0.04,-0.35,-0.62,-25.02,-35.31,1.70
3311906,-0.04,-0.36,-0.65,-28.18,-39.19,3.29
3311910,-0.06,-0.42,-0.64,-30.53,-40.95,6.35
3311915,-0.12,-0.46,-0.59,-30.93,-39.88,11.94
3311919,-0.14,-0.48,-0.54,-30.15,-37.95,18.28
3311922,-0.12,-0.47,-0.53,-29.15,-35.75,24.09
3311926,-0.10,-0.44,-0.53,-28.50,-33.85,28.80
3311930,-0.06,-0.41,-0.53,-28.05,-32.60,32.22
3311934,-0.03,-0.37,-0.52,-27.26,-31.93,34.36
3311938,0.01,-0.33,-0.50,-25.84,-31.71,35.02
3311941,0.05,-0.29,-0.48,-23.79,-31.93,34.41
3311945,0.07,-0.26,-0.46,-21.25,-32.33,32.54
3311949,0.09,-0.24,-0.44,-18.27,-32.05,29.86
3311953,0.09,-0.23,-0.43,-15.14,-31.03,26.96
3311958,0.11,-0.22,-0.42,-12.10,-30.26,23.50
3311962,0.13,-0.21,-0.42,-9.44,-30.12,19.72
3311965,0.14,-0.21,-0.43,-7.13,-30.47,15.89
3311969,0.16,-0.21,-0.45,-5.25,-31.18,11.85
3311973,0.17,-0.21,-0.45,-3.70,-32.00,7.34
3311977,0.17,-0.22,-0.45,-2.28,-32.68,2.66
3311981,0.16,-0.23,-0.44,-0.74,-32.82,-1.95
3311984,0.15,-0.24,-0.44,0.48,-32.43,-6.61
3311988,0.14,-0.24,-0.45,1.23,-31.57,-11.59
3311992,0.13,-0.24,-0.46,1.48,-30.40,-17.45
3311996,0.13,-0.25,-0.47,1.49,-29.73,-23.76
3312000,0.12,-0.26,-0.48,1.42,-28.30,-29.89
3312004,0.10,-0.27,-0.48,1.60,-26.78,-35.08
3312008,0.08,-0.30,-0.47,1.90,-25.36,-39.39
3312012,0.04,-0.32,-0.48,2.30,-24.02,-42.32
3312016,-0.14,-0.91,-0.56,0.65,-22.86,-39.04
3312019,-0.31,-0.75,-0.58,-1.53,-13.28,-31.49
3312023,-0.20,-0.63,-0.59,-4.04,-6.34,-28.91
3312027,-0.14,-0.55,-0.49,-3.42,-4.88,-28.10
3312031,-0.22,-0.50,-0.45,-1.26,-1.94,-24.43
3312035,-0.26,-0.47,-0.47,-0.76,2.90,-19.76
3312038,-0.25,-0.44,-0.49,-1.25,8.20,-15.87
3312043,-0.21,-0.43,-0.47,-1.57,13.77,-14.28
3312047,-0.24,-0.42,-0.46,-1.09,17.60,-11.83
3312051,-0.23,-0.42,-0.49,-1.64,22.88,-8.71
3312055,-0.10,-0.39,-0.53,-3.61,27.07,-10.73
3312058,-0.03,-0.35,-0.55,-5.41,26.61,-14.48
3312062,0.01,-0.33,-0.61,-11.39,28.40,-21.49
3312066,-0.26,-0.44,-0.56,-13.38,24.77,-15.10
3312070,-0.25,-0.43,-0.36,-8.09,31.34,-8.73
3312074,-0.09,-0.39,-0.45,-5.44,30.77,-9.08
3312077,-0.12,-0.40,-0.58,-8.96,27.34,-9.33
3312081,-0.22,-0.38,-0.53,-11.04,29.48,-4.32
3312086,-0.13,-0.42,-0.41,-7.07,30.77,-0.88
3312090,-0.08,-0.38,-0.53,-4.13,24.14,-2.38
3312094,-0.09,-0.36,-0.71,-10.75,19.78,-2.94
3312097,-0.20,-0.39,-0.60,-11.14,17.01,3.62
3312101,-0.05,-0.37,-0.57,-10.93,10.03,4.07
3312105,-0.02,-0.35,-0.59,-11.87,3.21,3.87
3312109,-0.04,-0.35,-0.58,-12.71,-2.67,3.98
3312112,-0.08,-0.36,-0.54,-12.82,-8.34,5.93
3312116,-0.09,-0.37,-0.53,-12.35,-13.51,8.78
3312120,-0.11,-0.40,-0.52,-10.84,-18.53,12.62
3312124,-0.17,-0.48,-0.52,-9.44,-21.80,19.71
3312129,-0.23,-0.56,-0.53,-8.81,-23.21,29.70
3312132,-0.24,-0.61,-0.56,-9.08,-24.06,39.57
3312136,-0.23,-0.63,-0.57,-10.04,-25.19,48.30
3312140,-0.24,-0.62,-0.58,-11.65,-26.89,56.60
3312144,-0.24,-0.59,-0.57,-13.08,-27.63,64.24
3312148,-0.23,-0.55,-0.53,-13.87,-27.22,71.13
3312152,-0.24,-0.52,-0.50,-14.09,-26.84,77.44
3312155,-0.23,-0.48,-0.47,-13.53,-24.95,83.08
3312159,-0.20,-0.44,-0.45,-12.31,-22.71,87.10
3312163,-0.17,-0.41,-0.45,-11.22,-19.58,89.73
3312167,-0.14,-0.40,-0.46,-10.86,-15.69,91.39
3312172,-0.11,-0.39,-0.47,-10.98,-11.78,92.68
3312176,-0.09,-0.38,-0.48,-11.33,-7.83,93.67
3312179,-0.05,-0.36,-0.48,-11.53,-4.35,93.78
3312183,0.00,-0.33,-0.47,-11.46,-1.82,92.72
3312187,0.05,-0.30,-0.48,-11.82,0.11,90.21
3312191,0.10,-0.28,-0.50,-12.89,1.65,86.14
3312195,0.14,-0.27,-0.51,-14.52,1.84,80.86
3312198,0.16,-0.27,-0.52,-16.38,2.36,75.38
3312202,0.17,-0.27,-0.52,-18.55,2.88,69.88
3312206,0.18,-0.27,-0.52,-20.83,3.47,64.40
3312210,0.19,-0.27,-0.52,-23.19,4.05,58.74
3312215,0.21,-0.27,-0.52,-25.56,4.22,52.59
3312218,0.23,-0.26,-0.53,-28.13,3.90,45.82
3312222,0.26,-0.26,-0.53,-30.83,2.60,38.66
3312226,0.26,-0.27,-0.53,-33.34,0.99,31.62
3312230,0.24,-0.28,-0.53,-35.81,-1.35,25.35
3312233,0.22,-0.29,-0.51,-38.05,-3.33,20.32
3312237,0.19,-0.30,-0.49,-39.57,-4.31,16.49
3312241,0.17,-0.31,-0.47,-40.41,-4.10,13.44
3312245,0.15,-0.31,-0.46,-41.15,-4.27,11.04
3312249,0.14,-0.31,-0.45,-42.03,-4.61,8.69
3312252,0.13,-0.30,-0.44,-42.64,-5.12,6.34
3312257,0.12,-0.29,-0.43,-43.02,-3.13,4.27
3312261,0.10,-0.29,-0.41,-42.90,-1.65,2.58
3312265,0.09,-0.28,-0.38,-42.26,0.29,1.12
3312268,0.09,-0.26,-0.37,-41.18,2.50,-0.46
3312272,0.09,-0.23,-0.35,-39.73,3.72,-2.34
3312276,0.10,-0.20,-0.32,-37.30,4.62,-4.57
3312280,0.10,-0.18,-0.30,-34.15,4.93,-6.96
3312283,0.11,-0.16,-0.28,-30.56,5.71,-9.36
3312287,0.12,-0.14,-0.28,-26.59,6.39,-12.00
3312291,0.13,-0.11,-0.28,-22.61,6.89,-15.09
3312295,0.14,-0.09,-0.28,-18.76,6.98,-18.66
3312300,0.16,-0.08,-0.28,-14.71,7.00,-22.64
3312303,0.16,-0.06,-0.27,-10.25,7.11,-26.97
3312307,0.16,-0.06,-0.26,-5.57,7.00,-31.11
3312311,0.16,-0.05,-0.26,-0.60,6.18,-35.30
3312315,0.15,-0.05,-0.26,4.44,5.33,-39.34
3312318,0.14,-0.05,-0.26,9.55,4.25,-43.31
3312322,0.12,-0.05,-0.26,14.85,2.79,-46.80
3312326,0.10,-0.05,-0.26,20.33,0.37,-49.81
3312330,0.07,-0.05,-0.26,25.65,-2.03,-52.16
3312333,0.04,-0.07,-0.26,31.05,-4.84,-53.76
3312337,0.00,-0.08,-0.25,36.67,-7.47,-54.32
3312342,-0.05,-0.11,-0.25,42.31,-10.33,-53.48
3312346,-0.11,-0.15,-0.27,48.38,-12.64,-50.92
3312350,-0.17,-0.20,-0.27,53.62,-14.86,-46.67
3312353,-0.22,-0.28,-0.28,57.71,-17.11,-40.93
3312357,-0.24,-0.35,-0.30,61.72,-16.58,-33.36
3312361,-0.26,-0.42,-0.32,64.68,-14.43,-24.48
3312365,-0.25,-0.46,-0.35,67.96,-13.68,-15.62
3312369,-0.22,-0.50,-0.37,70.44,-11.87,-7.09
3312373,-0.20,-0.52,-0.41,71.84,-10.25,1.28
3312376,-0.15,-0.52,-0.45,72.35,-9.22,8.47
3312380,-0.07,-0.51,-0.50,71.22,-10.85,13.54
3312385,0.01,-0.50,-0.54,69.09,-8.90,16.80
3312389,0.06,-0.48,-0.59,65.92,-11.73,18.36
3312393,0.12,-0.46,-0.63,61.27,-14.74,18.31
3312396,0.16,-0.43,-0.66,56.39,-18.14,17.08
3312400,0.18,-0.41,-0.66,51.43,-20.28,15.17
3312404,0.17,-0.39,-0.66,47.48,-22.26,12.68
3312408,0.17,-0.38,-0.66,43.59,-24.60,9.59
3312412,0.15,-0.37,-0.66,39.94,-25.87,6.38
3312415,0.11,-0.37,-0.66,35.77,-28.22,3.31
3312419,0.06,-0.37,-0.64,31.72,-29.41,1.23
3312423,0.00,-0.38,-0.62,28.54,-29.95,0.58
3312428,-0.04,-0.40,-0.59,25.74,-28.61,1.15
3312431,-0.07,-0.41,-0.58,24.09,-27.34,2.62
3312435,-0.10,-0.43,-0.56,22.79,-22.03,5.25
3312439,-0.10,-0.43,-0.56,21.74,-22.13,7.53
3312443,-0.08,-0.44,-0.57,20.39,-19.95,9.70
3312447,-0.07,-0.43,-0.59,18.83,-18.73,11.84
3312450,-0.05,-0.43,-0.59,16.97,-18.30,13.78
3312454,-0.04,-0.42,-0.59,15.30,-18.29,15.59
3312458,-0.04,-0.41,-0.59,13.87,-17.70,17.85
3312969,-0.02,-0.38,-0.57,9.94,-15.62,13.72
3312973,-0.01,-0.37,-0.55,7.21,-14.21,10.60
3312977,-0.00,-0.35,-0.54,5.30,-13.11,8.32
3312982,-0.00,-0.35,-0.52,4.11,-12.18,6.90
3312985,0.01,-0.34,-0.52,3.22,-11.54,5.87
3312989,0.01,-0.34,-0.52,2.52,-11.07,5.15
3312993,0.02,-0.33,-0.52,2.00,-10.81,4.37
3312997,0.03,-0.32,-0.51,1.51,-10.70,3.55
3313000,0.04,-0.32,-0.51,1.25,-10.92,2.51
3313004,0.04,-0.31,-0.51,1.13,-11.40,1.46
3313008,0.04,-0.31,-0.50,1.12,-11.82,0.54
3313012,0.04,-0.31,-0.50,1.14,-12.49,-0.12
3313015,0.04,-0.31,-0.50,1.09,-13.25,-0.84
3313019,0.04,-0.31,-0.50,1.22,-14.06,-1.64
3313024,0.03,-0.31,-0.50,1.49,-14.63,-2.10
3313028,0.02,-0.31,-0.50,1.48,-14.91,-2.43
3313031,0.03,-0.31,-0.50,1.40,-15.10,-2.99
3313035,0.03,-0.31,-0.51,1.21,-15.22,-3.87
3313039,0.04,-0.31,-0.50,1.17,-15.48,-5.11
3313042,0.04,-0.31,-0.50,1.07,-16.13,-6.40
3313046,0.03,-0.31,-0.50,1.19,-16.26,-7.43
3313050,0.03,-0.32,-0.49,1.58,-16.02,-8.32
3313054,0.04,-0.31,-0.49,1.94,-15.82,-9.57
3313058,0.04,-0.33,-0.50,2.25,-15.95,-10.62
3313061,0.02,-0.35,-0.49,3.97,-15.80,-10.97
3313065,-0.11,-0.52,-0.51,2.94,-14.38,-5.14
3313070,-0.09,-0.49,-0.53,2.82,-9.27,-1.15
3313074,0.02,-0.44,-0.53,2.63,-7.22,-1.30
3313077,0.02,-0.41,-0.54,2.39,-7.02,-1.70
3313081,-0.01,-0.39,-0.54,2.20,-6.11,-0.78
3313085,-0.03,-0.37,-0.54,1.64,-5.20,0.37
3313089,-0.02,-0.36,-0.55,1.18,-4.60,0.95
3313092,-0.01,-0.35,-0.54,0.59,-3.75,1.14
3313096,-0.01,-0.35,-0.54,0.44,-2.85,1.45
3313100,-0.01,-0.35,-0.54,0.25,-2.17,1.60
3313103,0.00,-0.34,-0.55,-0.25,-1.94,1.50
3313107,0.02,-0.34,-0.56,-1.28,-1.81,0.97
3313112,0.02,-0.34,-0.56,-2.25,-2.09,0.42
3313116,0.02,-0.35,-0.56,-3.14,-2.15,-0.10
3313119,0.02,-0.35,-0.55,-3.74,-1.86,-0.69
3313123,0.03,-0.35,-0.53,-3.50,-1.38,-1.63
3313127,0.04,-0.36,-0.50,-2.03,-0.28,-2.90
3313131,0.02,-0.37,-0.46,0.92,1.27,-3.88
3313134,0.03,-0.37,-0.36,7.47,5.50,-5.31
3313138,-0.04,-0.36,-0.48,9.65,4.21,-4.12
3313142,-0.06,-0.35,-0.63,5.84,6.22,-2.30
3313146,-0.00,-0.34,-0.67,1.87,7.40,-2.42
3313149,0.02,-0.36,-0.59,0.31,7.43,-3.06
3313154,0.01,-0.39,-0.48,2.52,9.61,-3.30
3313158,0.01,-0.40,-0.42,6.91,13.15,-4.02
3313162,0.03,-0.44,-0.25,15.78,20.82,-6.07
3313165,-0.04,-0.48,-0.34,24.83,21.13,-6.31
3313169,-0.08,-0.37,-0.40,34.28,29.34,-3.96
3313173,-0.06,-0.34,-0.79,25.23,26.96,-3.49
3313177,-0.00,-0.32,-0.88,13.89,24.93,-3.58
3313180,0.07,-0.37,-0.70,10.01,23.28,-6.49
3313184,0.07,-0.42,-0.29,19.51,25.54,-9.56
3313188,-0.09,-0.35,-0.14,35.51,25.51,-6.39
3313192,-0.14,-0.34,-0.32,41.39,33.07,-0.06
3313196,-0.03,-0.31,-0.53,41.46,32.35,0.98
3313200,-0.06,-0.28,-0.57,39.89,30.42,3.54
3313204,-0.02,-0.34,-0.65,34.86,27.95,3.53
3313208,0.11,-0.28,-0.47,37.86,28.48,-1.67
3313212,-0.03,-0.37,-0.59,32.94,22.66,-1.92
3313215,-0.03,-0.33,-0.53,33.25,24.22,-1.52
3313219,-0.03,-0.34,-0.52,33.01,22.35,-0.83
3313223,-0.00,-0.33,-0.48,33.58,20.68,-1.30
3313227,-0.06,-0.31,-0.50,33.33,16.99,0.72
3313230,-0.09,-0.33,-0.68,25.51,17.69,3.15
3313234,-0.02,-0.34,-0.66,20.87,15.64,3.37
3313239,-0.02,-0.36,-0.53,20.69,13.14,3.46
3313243,-0.02,-0.36,-0.45,23.37,13.15,2.91
3313247,-0.02,-0.35,-0.49,24.89,12.95,1.61
3313250,-0.11,-0.34,-0.58,23.04,12.89,4.31
3313254,-0.08,-0.34,-0.63,19.40,13.37,6.58
3313258,-0.03,-0.35,-0.64,16.62,11.11,6.65
3313262,-0.01,-0.36,-0.62,14.10,10.30,5.24
3313265,-0.02,-0.36,-0.64,11.39,9.99,4.05
3313269,0.01,-0.33,-0.71,5.42,10.50,1.22
3313273,-0.06,-0.35,-0.74,-1.12,7.60,1.62
3313277,-0.07,-0.38,-0.60,-1.52,10.55,5.14
3313281,0.08,-0.34,-0.64,-3.65,6.90,1.21
3313285,0.06,-0.31,-0.77,-10.96,3.16,-1.70
3313289,-0.01,-0.30,-0.82,-20.64,3.20,-1.65
3313293,0.06,-0.31,-0.70,-24.74,-1.12,-3.62
3313296,-0.07,-0.34,-0.52,-21.94,-5.17,1.31
3313300,-0.00,-0.32,-0.55,-19.48,-9.48,3.71
3313304,0.04,-0.31,-0.67,-20.84,-15.17,4.15
3313308,0.05,-0.32,-0.71,-24.53,-18.70,4.29
3313311,0.03,-0.35,-0.68,-27.01,-23.66,4.76
3313315,-0.03,-0.40,-0.62,-27.55,-26.99,7.68
3313319,-0.10,-0.45,-0.57,-26.49,-27.43,13.38
3313324,-0.13,-0.48,-0.55,-25.05,-26.70,19.78
3313328,-0.12,-0.47,-0.56,-24.31,-25.43,25.58
3313331,-0.11,-0.46,-0.58,-24.46,-25.31,30.46
3313335,-0.08,-0.43,-0.58,-24.56,-24.43,34.26
3313339,-0.08,-0.39,-0.57,-24.56,-24.61,37.80
3313343,-0.07,-0.36,-0.55,-24.37,-25.18,41.03
3313347,-0.04,-0.33,-0.54,-23.47,-25.76,43.44
3313351,-0.00,-0.31,-0.52,-21.89,-26.32,44.85
3313354,0.03,-0.28,-0.52,-20.07,-27.01,44.94
3313358,0.07,-0.27,-0.52,-18.06,-27.67,43.80
3313362,0.10,-0.26,-0.51,-16.22,-28.46,41.64
3313367,0.12,-0.25,-0.51,-14.27,-29.04,38.55
3313371,0.13,-0.24,-0.50,-12.30,-29.12,35.06
3313375,0.15,-0.23,-0.48,-10.08,-28.69,31.18
3313378,0.16,-0.22,-0.46,-7.61,-27.87,26.84
3313382,0.19,-0.21,-0.45,-5.04,-27.24,21.81
3313386,0.21,-0.21,-0.45,-2.61,-27.22,16.16
3313390,0.23,-0.21,-0.46,-0.79,-27.70,10.28
3313394,0.23,-0.20,-0.48,0.27,-28.41,4.37
3313397,0.22,-0.20,-0.48,0.84,-29.23,-1.54
3313401,0.21,-0.20,-0.48,1.21,-30.19,-7.49
3313405,0.20,-0.20,-0.48,1.77,-30.64,-13.38
3313410,0.18,-0.22,-0.47,2.94,-30.46,-19.18
3313413,0.17,-0.23,-0.47,3.72,-29.62,-25.12
3313417,0.17,-0.24,-0.48,4.63,-29.95,-31.19
3313421,0.16,-0.26,-0.48,5.58,-29.45,-36.82
3313425,0.13,-0.27,-0.48,6.45,-28.06,-41.63
3313429,0.10,-0.28,-0.48,7.35,-27.59,-45.72
3313432,0.07,-0.30,-0.47,8.11,-24.85,-48.94
3313436,0.02,-0.33,-0.49,8.60,-23.68,-50.93
