7870887,1.11,-0.02,-2.89,0.81,47.38,-93.90
7870892,1.13,-0.01,-2.94,-0.40,50.37,-101.33
7870896,1.14,-0.01,-2.99,-4.87,50.94,-110.55
7870900,1.15,-0.01,-3.01,-10.76,51.79,-119.91
7870904,1.14,-0.01,-3.01,-15.29,52.62,-129.73
7870907,1.11,-0.00,-3.00,-20.73,54.17,-139.11
7870911,1.09,0.01,-3.00,-27.01,56.95,-148.70
7870915,1.02,0.03,-3.01,-35.25,57.73,-155.83
7870919,0.99,0.02,-2.98,-43.66,59.53,-161.63
7870923,0.97,0.01,-2.92,-48.26,59.71,-165.72
7870927,0.93,-0.03,-2.84,-49.17,59.15,-167.60
7870931,0.91,-0.06,-2.81,-47.43,57.12,-167.42
7870935,0.93,-0.10,-2.85,-46.40,54.19,-166.63
7870939,0.95,-0.13,-2.89,-45.71,50.07,-165.34
7870943,0.96,-0.16,-2.92,-44.79,42.43,-164.15
7870947,0.97,-0.17,-2.91,-42.53,35.47,-161.59
7870951,0.97,-0.15,-2.90,-38.94,23.69,-158.85
7870955,0.99,-0.15,-2.91,-32.89,10.47,-155.30
7870959,1.03,-0.09,-2.90,-27.74,-5.76,-153.13
7870962,1.08,-0.03,-2.96,-24.15,-26.98,-152.85
7870966,1.12,0.00,-2.98,-21.51,-46.04,-154.29
7870970,1.14,0.08,-2.99,-19.17,-69.80,-157.31
7870974,1.12,-0.09,-2.94,-16.49,-81.13,-158.96
7870979,1.02,-0.17,-2.93,-12.87,-93.21,-157.47
7870983,0.95,-0.27,-2.93,-9.81,-103.26,-153.57
7870987,0.84,-0.34,-2.93,-6.51,-111.08,-145.58
7870990,0.82,-1.53,-2.93,9.62,-109.11,-131.00
7870994,-0.07,-1.03,-3.14,7.25,-86.94,-77.39
7870998,0.68,-0.81,-3.07,3.73,-69.13,-59.79
7871002,0.64,-0.53,-2.86,10.40,-65.53,-47.01
7871006,0.53,-0.56,-2.63,22.60,-42.74,-33.95
7871010,0.22,-0.48,-2.57,37.63,-36.04,-13.05
7871013,0.20,-0.35,-2.43,61.32,-12.66,4.64
7871017,0.45,-0.45,-2.56,76.79,0.55,11.58
7871022,0.38,-0.41,-2.86,86.61,8.55,21.62
7871026,0.67,-0.55,-3.19,77.30,27.94,16.20
7871030,0.61,-0.55,-3.28,66.60,38.87,11.69
7871033,0.52,-0.59,-3.09,59.65,56.78,8.61
7871037,0.46,-0.61,-2.74,66.28,70.62,6.65
7871041,0.28,-0.50,-2.60,79.18,78.80,11.82
7871045,0.20,-0.34,-2.51,101.78,84.90,22.78
7871049,0.48,-0.40,-2.73,112.56,89.79,23.86
7871053,0.63,-0.47,-3.15,115.27,93.47,18.48
7871056,0.68,-0.52,-3.51,106.13,92.95,10.03
7871060,0.69,-0.57,-3.22,113.58,97.91,-2.61
7871065,0.80,-0.51,-2.62,149.47,103.58,-19.38
7871069,0.38,-0.56,-3.24,154.32,92.85,-19.29
7871073,0.82,-0.46,-3.40,161.44,96.00,-34.96
7871076,1.02,-0.48,-3.48,160.66,77.78,-56.81
7871080,1.26,-0.21,-2.65,214.71,78.87,-81.69
7871084,0.38,-0.53,-3.92,177.94,53.62,-78.31
7871088,0.96,-0.56,-3.50,176.80,56.21,-92.64
7871092,0.93,-0.43,-2.97,211.24,52.93,-104.73
7871096,-0.02,-0.76,-3.42,196.12,61.72,-74.62
7871099,0.44,-0.89,-3.18,208.83,43.02,-69.02
7871104,0.92,-0.53,-2.78,238.22,44.54,-84.44
7871108,0.09,-0.32,-3.05,245.15,39.66,-57.68
7871112,0.32,-0.33,-3.16,250.44,49.15,-46.61
7871116,0.57,-0.32,-3.33,239.71,25.32,-41.10
7871120,0.73,-0.20,-3.20,236.36,25.52,-43.11
7871123,0.73,0.14,-3.07,239.20,7.21,-42.99
7871127,0.36,-0.14,-3.39,214.37,6.93,-27.14
7871131,0.78,-0.18,-3.37,189.44,-19.23,-29.36
7871135,0.82,-0.21,-3.16,180.15,-39.35,-28.58
7871139,0.81,-0.09,-3.31,167.66,-56.31,-22.04
7871143,1.05,-0.08,-3.48,142.84,-75.45,-22.80
7871147,1.22,-0.17,-3.46,118.80,-91.42,-29.58
7871151,1.29,-0.22,-3.70,77.75,-113.14,-43.15
7871155,1.19,-0.26,-3.43,45.51,-120.41,-51.68
7871159,1.11,-0.29,-3.00,27.95,-121.30,-58.09
7871163,1.02,-0.30,-2.75,19.50,-117.46,-61.53
7871167,0.90,-0.29,-2.62,16.04,-108.59,-60.61
7871170,0.87,-0.29,-2.54,17.40,-97.80,-59.29
7871174,0.82,-0.28,-2.54,18.76,-82.89,-55.45
7871178,0.73,-0.25,-2.61,18.62,-67.99,-48.31
7871182,0.61,-0.14,-2.72,16.10,-58.89,-35.08
7871186,0.51,-0.16,-2.81,14.02,-46.40,-17.87
7871191,0.84,-0.08,-2.88,12.48,-39.66,-15.25
7871195,0.74,-0.26,-3.20,-4.26,-25.29,-11.86
7871198,1.01,-0.46,-2.96,-9.69,-2.82,-23.79
7871202,0.67,-0.47,-2.93,-11.17,11.87,-27.71
7871206,0.22,-0.34,-3.50,-36.14,34.60,-16.79
7871210,0.65,-0.28,-3.98,-78.12,60.37,-22.00
7871214,0.69,-0.38,-3.83,-116.86,70.69,-35.82
7871218,0.29,-0.49,-3.07,-119.13,103.74,-31.46
7871221,0.30,-0.48,-3.03,-112.42,130.53,-28.50
7871225,0.43,-0.49,-3.68,-142.19,154.84,-33.93
7871229,0.48,-0.45,-4.32,-194.14,172.91,-44.48
7871234,0.78,-0.68,-3.78,-213.20,194.85,-70.83
7871238,0.25,-0.58,-3.11,-204.29,194.25,-65.93
7871242,0.01,-0.49,-3.09,-206.48,233.24,-60.63
7871246,0.40,-0.56,-3.06,-196.55,232.15,-73.77
7871249,-0.39,-0.62,-2.93,-184.93,254.79,-51.98
7871253,-0.31,-0.42,-3.31,-185.14,246.73,-38.43
7871257,-0.09,-0.50,-3.49,-195.49,253.16,-33.86
7871261,0.20,-0.64,-3.06,-177.60,253.09,-40.93
7871265,-0.16,-0.63,-3.28,-170.82,252.05,-34.60
7871269,0.12,-0.71,-3.53,-177.72,243.66,-42.03
7871273,-0.26,-0.82,-2.84,-143.97,241.77,-27.07
7871278,-0.04,-0.46,-3.56,-151.60,199.32,-32.86
7871282,0.13,-0.55,-3.44,-147.33,206.18,-17.76
7871286,0.45,-0.45,-3.58,-137.82,150.58,-22.35
7871290,0.69,-0.36,-3.73,-144.46,134.76,-26.50
7871294,0.64,-0.46,-3.74,-148.45,90.14,-30.56
7871298,0.57,-0.22,-3.54,-144.46,53.39,-30.25
7871302,0.41,-0.26,-3.42,-144.11,24.01,-20.82
7871306,0.52,-0.28,-3.28,-140.04,-6.38,-11.83
7871310,0.07,-0.86,-3.12,-130.78,-31.00,22.73
7871314,-0.38,-1.53,-2.97,-114.26,-42.21,84.19
7871319,-0.49,-2.05,-3.06,-99.31,-49.26,157.71
7871323,-0.43,-2.21,-3.23,-93.09,-55.45,230.94
7871327,-0.24,-2.08,-3.28,-92.35,-63.13,291.21
7871331,-0.10,-1.72,-3.15,-95.67,-70.23,337.20
7871335,-0.00,-1.25,-2.93,-98.84,-76.50,368.40
7871339,0.13,-0.81,-2.70,-97.88,-80.50,387.10
7871343,0.29,-0.42,-2.57,-94.69,-80.76,396.22
7871346,0.43,-0.15,-2.42,-86.95,-82.17,400.37
7871350,0.61,0.03,-2.33,-75.32,-79.20,399.30
7871354,0.83,0.15,-2.34,-63.96,-75.01,393.48
7871358,1.03,0.22,-2.43,-55.92,-70.75,384.02
7871363,1.24,0.25,-2.51,-50.87,-64.54,369.84
7871367,1.41,0.27,-2.60,-49.87,-57.61,351.47
7871371,1.54,0.33,-2.66,-49.99,-51.08,330.64
7871374,1.65,0.39,-2.70,-51.90,-45.64,307.30
7871378,1.77,0.50,-2.70,-52.58,-37.17,280.74
7871382,1.89,0.62,-2.71,-53.94,-32.34,250.30
7871386,2.00,0.72,-2.71,-54.23,-27.45,216.48
7871390,2.05,0.79,-2.69,-54.36,-20.83,182.05
7871394,2.08,0.82,-2.67,-52.91,-14.96,147.29
7871397,2.07,0.80,-2.66,-51.08,-8.70,114.68
7871401,2.02,0.75,-2.68,-49.17,-3.78,84.01
7871406,1.96,0.67,-2.72,-47.65,-0.12,56.30
7871410,1.87,0.58,-2.74,-46.66,3.23,32.72
7871414,1.76,0.49,-2.75,-45.56,6.62,11.08
7871418,1.65,0.41,-2.77,-43.66,7.76,-7.86
7871421,1.54,0.33,-2.79,-42.44,7.96,-25.07
7871425,1.44,0.25,-2.78,-40.28,9.91,-40.34
7871429,1.34,0.19,-2.79,-38.19,11.26,-53.47
7871433,1.24,0.12,-2.81,-35.53,10.44,-64.69
7871437,1.13,0.05,-2.84,-33.14,10.22,-72.21
7871440,1.07,-0.02,-2.84,-31.34,7.89,-79.60
7871444,0.99,-0.07,-2.83,-28.74,6.27,-84.14
7871449,0.93,-0.12,-2.81,-25.99,4.61,-86.38
7871453,0.86,-0.15,-2.80,-23.22,4.40,-87.54
7871457,0.78,-0.19,-2.76,-20.57,5.60,-87.90
7871460,0.72,-0.21,-2.75,-16.95,6.78,-87.49
7871464,0.67,-0.22,-2.72,-12.87,8.59,-86.47
7871468,0.62,-0.23,-2.69,-8.98,10.97,-83.05
7871472,0.58,-0.24,-2.65,-3.66,14.00,-78.67
7871476,0.57,-0.26,-2.63,1.78,17.89,-73.23
7871479,0.58,-0.28,-2.67,6.11,19.59,-68.31
7871483,0.61,-0.31,-2.75,8.15,21.07,-64.20
7871488,0.64,-0.36,-2.81,8.09,23.60,-60.68
7871492,0.64,-0.42,-2.86,7.70,25.10,-56.41
7871496,0.66,-0.46,-2.88,6.74,26.58,-50.82
7871499,0.67,-0.49,-2.90,5.40,27.60,-44.61
7871503,0.68,-0.48,-2.89,3.70,27.47,-38.77
7871507,0.72,-0.45,-2.90,2.17,27.25,-33.54
7871511,0.75,-0.41,-2.90,1.38,26.27,-30.10
7871515,0.79,-0.36,-2.88,0.74,25.27,-27.09
7871518,0.83,-0.31,-2.87,0.72,22.74,-24.91
7871522,0.87,-0.28,-2.83,1.39,20.61,-23.68
7871526,0.90,-0.25,-2.80,3.14,17.92,-23.79
7871531,0.94,-0.24,-2.78,5.48,15.24,-23.51
7871534,0.96,-0.22,-2.78,8.72,12.29,-24.11
7871538,0.96,-0.22,-2.77,11.77,9.96,-23.72
7871542,0.97,-0.21,-2.75,14.32,6.70,-22.94
7871546,0.99,-0.21,-2.73,17.49,4.43,-23.01
7871550,0.99,-0.21,-2.75,20.05,1.76,-23.96
7871553,0.98,-0.22,-2.74,21.60,-0.18,-24.51
7871557,0.96,-0.25,-2.73,23.81,-1.57,-24.13
7871561,0.92,-0.27,-2.69,26.07,-3.13,-22.60
7871565,0.86,-0.29,-2.67,29.39,-3.42,-19.83
7871569,0.82,-0.29,-2.65,32.37,-3.58,-16.40
7871572,0.82,-0.26,-2.64,34.11,-2.16,-13.93
7871577,0.82,-0.24,-2.64,36.59,-1.71,-12.35
7871581,0.80,-0.23,-2.61,39.08,-1.46,-10.97
7871585,0.76,-0.23,-2.62,42.34,-2.12,-8.55
7871588,0.72,-0.25,-2.64,46.67,-2.47,-3.88
7871592,0.69,-0.28,-2.67,49.40,-2.39,0.31
7871596,0.70,-0.30,-2.70,52.24,-1.88,4.01
7871600,0.72,-0.30,-2.73,53.35,-1.40,6.16
7871604,0.75,-0.30,-2.75,54.49,-0.43,7.39
7871607,0.75,-0.31,-2.81,54.83,0.02,7.89
7871611,0.75,-0.33,-2.85,54.96,2.01,9.76
7871616,0.74,-0.33,-2.85,54.77,2.56,11.56
7871620,0.74,-0.34,-2.85,54.96,4.98,12.87
7899936,0.68,-0.35,-2.78,39.03,6.23,0.41
7899940,0.66,-0.36,-2.76,28.30,8.66,-7.73
7899944,0.65,-0.39,-2.76,19.50,11.48,-13.72
7899948,0.62,-0.42,-2.76,13.35,13.50,-16.45
7899952,0.59,-0.44,-2.74,8.14,16.51,-16.82
7899956,0.58,-0.43,-2.74,3.93,19.21,-16.55
7899960,0.60,-0.41,-2.75,-0.30,22.66,-17.77
7899964,0.59,-0.39,-2.75,-4.29,26.19,-20.00
7899967,0.58,-0.38,-2.74,-6.82,28.97,-21.34
7899971,0.59,-0.38,-2.72,-9.05,33.02,-22.81
7899975,0.61,-0.37,-2.72,-9.99,36.57,-24.22
7899979,0.63,-0.35,-2.71,-11.34,40.54,-26.36
7899983,0.65,-0.34,-2.73,-12.82,44.31,-28.23
7899986,0.69,-0.30,-2.73,-13.64,46.16,-30.23
7899991,0.74,-0.26,-2.72,-13.71,47.91,-32.31
7899995,0.78,-0.26,-2.70,-12.52,49.34,-34.68
7899999,0.83,-0.26,-2.72,-11.96,49.63,-37.51
7900003,0.87,-0.25,-2.75,-13.33,49.64,-41.52
7900007,0.89,-0.24,-2.75,-15.57,50.09,-45.49
7900010,0.88,-0.23,-2.74,-17.68,49.82,-49.91
7900014,0.89,-0.20,-2.70,-18.78,49.74,-53.72
7900018,0.91,-0.19,-2.68,-18.36,49.23,-58.14
7900022,0.92,-0.20,-2.69,-19.25,46.58,-64.21
7900026,0.93,-0.20,-2.69,-20.52,44.38,-69.68
7900030,0.90,-0.21,-2.70,-22.52,43.00,-73.89
7900034,0.86,-0.23,-2.69,-23.39,40.41,-76.33
7900038,0.81,-0.24,-2.68,-23.56,38.78,-77.40
7900042,0.77,-0.26,-2.65,-23.65,38.19,-77.57
7900046,0.75,-0.26,-2.63,-22.70,38.45,-77.81
7900050,0.74,-0.27,-2.60,-21.98,39.73,-78.98
7900053,0.71,-0.27,-2.57,-20.76,41.97,-80.50
7900057,0.70,-0.26,-2.56,-20.02,44.52,-82.20
7900061,0.70,-0.25,-2.57,-18.80,46.29,-84.01
7900065,0.72,-0.23,-2.56,-17.79,47.10,-87.55
7900069,0.74,-0.23,-2.54,-16.31,49.67,-91.53
7900073,0.76,-0.22,-2.57,-15.38,51.32,-95.38
7900077,0.80,-0.18,-2.61,-16.97,51.98,-101.26
7900081,0.83,-0.13,-2.65,-19.56,51.37,-107.02
7900085,0.86,-0.09,-2.65,-22.73,48.19,-115.62
7900089,0.92,-0.04,-2.66,-24.93,43.71,-125.35
7900093,0.93,-0.05,-2.69,-26.98,36.99,-135.55
7900097,0.87,-0.06,-2.69,-31.08,30.30,-143.79
7900101,0.81,-0.11,-2.68,-34.33,23.98,-149.85
7900104,0.72,-0.16,-2.65,-36.07,14.62,-151.36
7900108,0.64,-0.25,-2.60,-33.22,4.34,-148.30
7900112,0.66,-0.33,-2.58,-24.82,-8.04,-142.70
7900116,0.68,-0.38,-2.71,-19.92,-18.03,-137.04
7900121,0.70,-0.40,-2.83,-18.24,-28.90,-133.40
7900125,0.63,-0.39,-2.86,-16.75,-50.66,-126.47
7900129,0.14,-1.58,-2.83,-11.88,-63.24,-86.44
7900132,-0.16,-1.42,-2.80,-3.92,-35.66,-46.07
7900136,0.60,-1.10,-3.01,-2.42,-37.62,-41.79
7900140,0.27,-0.90,-3.27,-15.50,-40.30,-26.85
7900144,0.23,-0.67,-3.16,-25.34,-41.18,-14.56
7900148,0.32,-0.66,-2.75,-18.17,-40.09,-6.65
7900152,0.15,-0.56,-2.68,-9.34,-43.31,8.05
7900155,0.21,-0.50,-2.82,-5.40,-50.22,20.16
7900160,0.47,-0.47,-2.98,-5.03,-62.27,21.29
7900164,0.54,-0.45,-3.02,-6.03,-67.85,18.39
7900168,0.47,-0.45,-3.00,-7.58,-67.77,19.34
7900172,0.53,-0.44,-2.96,-8.81,-65.64,17.84
7900175,0.55,-0.46,-2.92,-10.03,-61.77,14.03
7900179,0.53,-0.50,-2.89,-13.18,-54.94,9.37
7900183,0.49,-0.51,-2.80,-14.57,-46.09,5.81
7900187,0.36,-0.54,-2.65,-11.82,-32.17,5.48
7900191,0.37,-0.55,-2.65,-9.66,-18.07,4.46
7900195,0.32,-0.55,-2.65,-8.97,-4.87,4.03
7900198,0.29,-0.54,-2.60,-6.09,8.49,4.84
7900203,0.32,-0.52,-2.63,-2.84,19.55,6.17
7900207,0.39,-0.50,-2.67,0.89,29.72,6.49
7900211,0.45,-0.52,-2.65,9.18,36.15,6.63
7900214,0.49,-0.58,-2.42,30.42,42.33,5.32
7900218,0.43,-0.65,-1.49,102.22,61.60,5.85
7900222,0.44,-0.76,-2.02,134.86,72.18,7.14
7900226,0.67,-0.62,-2.69,152.27,84.36,-6.44
7900230,0.66,-0.73,-2.72,170.50,89.89,-18.35
7900233,0.75,-0.74,-2.07,210.89,97.66,-35.78
7900237,0.83,-0.60,-1.82,257.11,103.09,-60.86
7900241,0.11,-0.90,-3.04,268.52,105.45,-49.01
7900246,0.49,-0.79,-3.00,271.10,92.95,-54.22
7900250,1.08,-0.88,-2.98,260.69,78.45,-75.78
7900254,0.85,-0.21,-2.44,289.37,78.96,-79.65
7900257,0.26,-0.10,-2.61,298.59,79.68,-80.23
7900261,0.22,-0.17,-2.51,299.66,53.61,-66.38
7900265,-0.38,-0.41,-3.41,251.62,35.17,-38.38
7900269,0.57,-0.36,-2.23,278.94,24.36,-40.30
7900273,-0.02,-0.41,-3.34,247.63,-2.65,-17.59
7900277,0.34,-0.23,-3.31,225.85,-1.38,-9.76
7900280,0.37,-0.39,-2.44,232.81,-25.56,-3.13
7900284,0.25,-0.37,-2.24,258.94,-25.09,13.78
7900289,0.49,-0.29,-3.13,247.29,-20.84,24.22
7900293,0.97,-0.23,-3.80,205.04,-43.98,11.05
7900297,0.77,-0.29,-3.39,176.53,-55.89,11.60
7900301,0.93,-0.25,-3.22,166.19,-69.39,7.21
7900304,1.00,-0.27,-3.62,134.19,-81.95,0.49
7900308,1.27,-0.26,-3.73,100.77,-95.03,-14.19
7900312,1.31,-0.27,-3.65,70.02,-109.72,-29.06
7900316,1.30,-0.28,-3.47,47.06,-113.77,-41.29
7900320,1.35,-0.28,-3.37,26.19,-120.88,-57.33
7900324,1.29,-0.31,-3.21,8.05,-125.43,-72.14
7900327,1.20,-0.33,-3.05,-3.86,-124.09,-84.29
7900332,1.04,-0.33,-2.89,-10.62,-120.34,-92.66
7900336,0.86,-0.36,-2.72,-14.20,-111.96,-96.17
7900340,0.67,-0.36,-2.56,-14.26,-103.84,-94.28
7900344,0.47,-0.37,-2.46,-12.23,-89.64,-87.80
7900348,0.18,-0.25,-2.50,-11.15,-81.01,-71.49
7900351,-0.10,-0.12,-2.76,-22.32,-69.72,-41.71
7900355,0.54,-0.26,-2.49,-22.15,-45.91,-34.43
7900359,0.82,-0.44,-2.39,-18.30,-29.83,-39.61
7900363,0.60,-0.50,-2.53,-19.34,-6.60,-39.07
7900367,0.39,-0.55,-2.78,-28.88,22.59,-33.90
7900371,0.51,-0.66,-3.04,-48.40,44.96,-39.42
7900376,0.40,-0.65,-2.84,-52.24,61.74,-41.67
7900379,0.01,-0.65,-2.99,-64.54,86.80,-32.37
7900383,-0.02,-0.48,-3.59,-106.49,109.41,-28.95
7900387,0.10,-0.49,-3.50,-139.96,135.45,-32.17
7900391,-0.26,-0.52,-2.91,-145.12,161.25,-22.70
7900395,0.08,-0.63,-3.17,-174.45,184.21,-35.79
7900399,-0.21,-0.83,-2.47,-162.50,223.65,-33.85
7900403,-0.10,-0.62,-2.88,-167.87,254.74,-42.98
7900406,-0.34,-1.08,-3.16,-181.73,278.34,-48.13
7900411,0.05,-0.62,-4.28,-253.71,249.09,-67.84
7900416,-1.26,-0.84,-1.81,-178.47,312.02,-9.49
7900420,0.17,-0.70,-2.06,-133.31,322.13,-29.71
7900424,-0.31,-0.76,-3.64,-154.32,335.24,-26.10
7900428,-0.99,-1.08,-2.55,-144.66,335.10,-1.90
7900432,0.57,-0.57,-3.12,-149.52,362.01,-33.86
7900436,0.13,-0.13,-3.79,-164.24,362.37,-37.38
7900440,-0.21,-0.36,-3.31,-162.66,347.21,-11.88
7900444,0.92,0.18,-3.72,-163.64,306.16,-27.72
7900447,0.57,0.11,-3.48,-150.32,283.03,-16.01
7900451,1.33,0.05,-3.94,-169.08,233.44,-45.12
7900455,0.65,-0.08,-4.09,-197.29,165.86,-41.69
7900460,0.33,-0.31,-3.18,-183.25,145.53,-15.61
7900464,1.14,-0.05,-3.66,-196.80,76.38,-34.94
7900468,0.22,-0.46,-3.62,-211.44,42.35,-8.66
7900472,0.31,-1.09,-3.31,-209.14,-2.76,14.32
7900476,-0.54,-1.94,-3.13,-201.58,-16.03,82.30
7900480,-1.01,-2.55,-2.92,-179.86,-33.42,181.27
7900484,-1.02,-2.73,-2.83,-154.92,-57.21,282.95
7900488,-1.07,-2.59,-2.82,-132.66,-81.36,380.19
7900492,-0.99,-2.27,-2.61,-110.89,-102.62,462.61
7900496,-0.97,-1.97,-2.45,-88.24,-125.23,531.87
7900500,-0.98,-1.69,-2.34,-65.86,-143.67,592.57
7900505,-0.93,-1.50,-2.13,-42.43,-153.01,646.23
7900509,-0.76,-1.34,-1.92,-13.25,-145.34,690.73
7900513,-0.51,-1.08,-2.04,2.96,-130.82,720.49
7900517,-0.11,-0.77,-2.19,14.49,-114.31,732.57
7900521,0.16,-0.45,-2.19,20.79,-96.68,732.49
7900525,0.40,-0.14,-2.11,25.97,-74.18,720.89
7900529,0.72,0.18,-2.09,33.22,-47.86,696.98
7900533,1.01,0.47,-2.09,40.34,-19.73,666.03
7900537,1.27,0.72,-2.09,48.26,8.78,629.56
7900541,1.54,0.90,-2.17,53.58,34.58,587.58
7900545,1.80,1.05,-2.32,53.34,51.89,542.16
7900549,2.12,1.13,-2.52,48.31,64.47,492.98
7900553,2.33,1.14,-2.69,40.64,72.06,442.82
7900557,2.46,1.13,-2.72,32.65,74.41,394.70
7900561,2.49,1.12,-2.72,29.93,76.50,351.86
7900565,2.55,1.12,-2.73,25.75,79.55,309.66
7900568,2.57,1.15,-2.74,21.35,80.60,268.91
7900572,2.58,1.18,-2.82,13.05,81.69,227.39
7900576,2.58,1.23,-2.82,6.65,77.29,184.90
7900580,2.57,1.23,-2.74,3.14,71.79,141.72
7900584,2.49,1.21,-2.74,-0.67,66.29,101.11
7900588,2.43,1.14,-2.78,-5.09,63.29,63.19
7900592,2.30,1.02,-2.77,-9.88,56.88,29.44
7900596,2.14,0.85,-2.79,-13.99,50.31,0.87
7900600,1.98,0.65,-2.74,-16.36,44.08,-21.14
7900604,1.80,0.44,-2.79,-18.22,39.92,-37.37
7900607,1.66,0.25,-2.84,-22.84,32.78,-49.94
7900611,1.55,0.10,-2.90,-29.42,27.43,-60.44
7900615,1.45,-0.04,-2.92,-36.81,25.81,-68.95
7900619,1.35,-0.13,-2.96,-44.77,19.82,-75.89
7900623,1.24,-0.21,-2.95,-52.17,13.58,-79.98
7900626,1.11,-0.25,-2.87,-58.41,10.11,-81.69
7900631,1.02,-0.25,-2.78,-61.50,7.90,-81.17
7900635,0.94,-0.24,-2.73,-60.78,4.85,-79.43
7900639,0.87,-0.22,-2.64,-58.20,5.17,-75.41
7900643,0.86,-0.21,-2.58,-53.60,2.08,-71.84
7900646,0.83,-0.22,-2.55,-48.04,-0.03,-67.39
7900650,0.80,-0.24,-2.47,-40.25,-0.55,-59.60
7900654,0.78,-0.27,-2.46,-32.93,-2.40,-50.76
7900658,0.80,-0.29,-2.51,-28.54,-1.73,-42.63
7900662,0.83,-0.31,-2.58,-27.05,2.19,-35.66
7900665,0.89,-0.34,-2.60,-28.18,4.52,-30.53
7900669,0.92,-0.34,-2.61,-28.96,9.13,-26.13
7900674,0.95,-0.36,-2.64,-30.96,15.69,-22.53
7900678,1.00,-0.39,-2.70,-34.68,20.49,-20.95
7900682,1.02,-0.41,-2.78,-40.13,25.57,-20.19
7900686,1.04,-0.43,-2.81,-47.49,31.66,-19.84
7900689,1.02,-0.43,-2.79,-53.56,36.94,-18.96
7900693,0.97,-0.42,-2.71,-57.28,44.11,-17.57
7900697,0.95,-0.39,-2.66,-59.44,52.36,-15.90
7900701,0.95,-0.33,-2.64,-62.11,59.98,-15.80
7900705,0.99,-0.29,-2.63,-65.83,68.46,-17.61
7900709,1.06,-0.25,-2.68,-70.43,76.72,-22.41
7900712,1.14,-0.28,-2.75,-77.34,85.84,-29.67
7900717,1.14,-0.31,-2.80,-85.19,94.33,-36.81
7900721,1.14,-0.36,-2.83,-94.69,103.49,-44.22
7900725,1.14,-0.37,-2.83,-105.00,111.35,-51.60
7900729,1.12,-0.36,-2.80,-114.78,119.11,-58.35
7900732,1.09,-0.31,-2.72,-120.66,126.24,-62.72
7900736,1.07,-0.24,-2.67,-124.63,131.20,-64.99
7900740,1.08,-0.18,-2.56,-125.92,135.62,-66.27
7900744,1.11,-0.11,-2.51,-123.35,136.97,-66.90
7900748,1.12,-0.08,-2.54,-118.89,138.75,-66.18
7900752,1.14,-0.05,-2.57,-116.12,138.85,-64.72
7900756,1.19,-0.04,-2.60,-114.16,134.93,-63.52
7900760,1.25,-0.05,-2.67,-114.13,129.02,-63.60
7900764,1.30,-0.04,-2.71,-115.85,124.81,-64.86
7900768,1.34,-0.03,-2.70,-120.10,121.63,-68.63
7900772,1.36,-0.00,-2.73,-125.37,116.47,-74.20
7900776,1.40,0.02,-2.76,-131.37,116.13,-82.48
7900780,1.43,0.04,-2.72,-138.31,118.04,-93.44
7900784,1.43,0.06,-2.76,-148.28,120.42,-106.02
7900788,1.47,0.09,-2.76,-159.05,124.54,-121.27
7900792,1.46,0.11,-2.72,-166.98,129.18,-136.55
7900796,1.38,0.13,-2.63,-172.43,132.80,-150.02
7900801,1.33,0.14,-2.50,-175.00,140.38,-163.88
7900805,1.30,0.16,-2.44,-178.62,146.96,-178.51
7900809,1.28,0.18,-2.45,-182.35,153.90,-194.95
7900812,1.26,0.17,-2.44,-186.47,161.75,-211.81
7900816,1.24,0.12,-2.46,-190.91,169.98,-229.18
7900820,1.25,0.06,-2.52,-196.02,177.25,-246.28
7900824,1.23,-0.01,-2.55,-200.78,184.30,-261.69
7900829,1.18,-0.05,-2.57,-204.66,190.44,-275.19
7900833,1.12,-0.09,-2.55,-207.07,195.03,-284.90
7900837,1.05,-0.10,-2.51,-206.17,198.45,-290.96
7900841,0.97,-0.11,-2.46,-202.23,199.47,-294.25
7900846,0.91,-0.10,-2.38,-194.12,199.94,-295.64
7900850,0.85,-0.08,-2.33,-183.52,198.41,-294.14
7900854,0.80,-0.07,-2.28,-171.76,196.96,-291.31
7900858,0.77,-0.07,-2.27,-159.01,191.87,-287.10
7900862,0.74,-0.09,-2.29,-147.13,186.26,-281.73
7900866,0.70,-0.12,-2.28,-135.65,182.40,-275.21
7900870,0.64,-0.17,-2.21,-122.36,177.92,-267.21
7900874,0.55,-0.21,-2.19,-110.24,173.09,-258.95
7900878,0.44,-0.29,-2.19,-98.29,166.99,-247.10
7900882,0.33,-0.37,-2.19,-88.39,161.57,-232.31
7900887,0.21,-0.46,-2.18,-77.63,155.78,-213.54
7900891,0.12,-0.53,-2.14,-65.94,149.84,-191.53
7900895,0.03,-0.59,-2.06,-51.72,143.62,-167.54
7900899,-0.03,-0.62,-2.00,-38.19,139.73,-142.69
7900903,-0.04,-0.63,-1.99,-24.79,138.15,-120.35
7900907,-0.04,-0.61,-1.98,-13.44,137.74,-101.09
7900911,-0.03,-0.58,-1.98,-2.77,139.08,-84.25
7900915,0.04,-0.54,-1.97,8.56,137.88,-70.43
7900919,0.09,-0.48,-1.96,19.69,136.58,-59.37
7900923,0.11,-0.44,-1.98,30.13,135.63,-49.06
7911896,0.43,-0.32,-2.25,34.41,91.52,-34.49
7911900,0.70,-0.22,-2.52,34.79,60.22,-28.90
7911903,0.81,-0.16,-2.69,31.90,35.80,-27.55
7911907,0.86,-0.12,-2.73,30.32,19.16,-29.41
7911911,0.98,-0.11,-2.74,29.62,5.61,-36.64
