2742563,-0.06,-0.35,-0.60,24.75,4.20,19.99
2742566,0.02,-0.37,-0.56,22.47,7.22,18.46
2742571,0.01,-0.38,-0.46,23.91,7.87,17.70
2742575,-0.04,-0.37,-0.44,26.58,8.87,18.61
2742579,-0.04,-0.36,-0.53,27.56,7.78,19.89
2742583,-0.06,-0.34,-0.60,27.16,5.93,21.72
2742586,-0.07,-0.33,-0.61,26.81,3.49,24.17
2742590,-0.07,-0.33,-0.62,26.36,0.46,26.66
2742594,-0.06,-0.33,-0.67,25.06,-2.91,29.29
2742598,-0.04,-0.33,-0.76,21.18,-6.53,31.94
2742601,0.01,-0.37,-0.84,14.58,-8.86,32.83
2742605,0.05,-0.47,-0.82,8.61,-8.51,33.34
2742609,-0.01,-0.56,-0.70,7.03,-5.29,37.27
2742614,-0.03,-0.61,-0.67,6.57,-1.20,42.75
2742618,-0.04,-0.61,-0.68,5.34,3.57,48.39
2742621,-0.04,-0.57,-0.69,3.61,7.47,53.55
2742625,-0.01,-0.52,-0.69,1.72,10.02,57.48
2742629,0.01,-0.47,-0.70,-0.42,10.62,59.93
2742633,0.05,-0.41,-0.71,-3.11,11.11,60.68
2742636,0.09,-0.35,-0.72,-5.92,11.06,59.94
2742640,0.11,-0.31,-0.71,-8.80,10.56,58.36
2742644,0.13,-0.28,-0.69,-11.33,10.87,56.28
2742648,0.14,-0.27,-0.66,-13.35,11.08,53.86
2742651,0.16,-0.26,-0.66,-15.17,11.52,51.34
2742656,0.17,-0.25,-0.66,-17.24,11.45,48.66
2742660,0.18,-0.25,-0.66,-19.60,12.04,45.81
2742664,0.20,-0.24,-0.65,-21.52,12.72,42.67
2742668,0.21,-0.24,-0.65,-23.97,12.25,39.14
2742671,0.22,-0.23,-0.65,-26.54,11.66,35.58
2742675,0.22,-0.23,-0.65,-29.04,10.03,32.28
2742679,0.20,-0.23,-0.63,-30.91,8.83,29.83
2742683,0.19,-0.24,-0.61,-31.99,8.20,28.05
2742686,0.19,-0.24,-0.59,-32.49,8.04,26.83
2742690,0.19,-0.24,-0.58,-32.74,8.34,25.82
2742694,0.20,-0.23,-0.58,-32.67,8.45,24.65
2742699,0.21,-0.23,-0.59,-32.90,8.38,23.16
2742703,0.22,-0.23,-0.60,-33.38,8.30,21.48
2742706,0.23,-0.22,-0.60,-34.05,8.47,19.67
2742710,0.24,-0.22,-0.61,-34.84,8.34,17.64
2742714,0.25,-0.21,-0.61,-35.73,8.82,15.31
2742718,0.25,-0.20,-0.61,-36.59,9.02,12.82
2742721,0.26,-0.18,-0.61,-37.63,9.04,9.99
2742725,0.26,-0.17,-0.60,-38.78,9.20,7.01
2742729,0.25,-0.16,-0.60,-39.74,9.58,3.95
2742733,0.25,-0.15,-0.58,-40.35,10.16,0.65
2742736,0.25,-0.14,-0.57,-40.72,10.75,-2.70
2742740,0.25,-0.14,-0.56,-40.79,11.18,-5.99
2742745,0.24,-0.14,-0.56,-40.85,11.47,-9.00
2742749,0.23,-0.15,-0.56,-40.92,11.92,-11.69
2742753,0.23,-0.15,-0.56,-40.68,12.07,-14.04
2742756,0.23,-0.16,-0.56,-40.47,11.52,-16.46
2742760,0.23,-0.16,-0.56,-39.98,10.46,-18.76
2742764,0.23,-0.17,-0.56,-39.38,9.22,-20.74
2742768,0.22,-0.17,-0.56,-38.81,7.57,-22.72
2742772,0.22,-0.18,-0.56,-38.03,5.53,-24.70
2742775,0.22,-0.18,-0.55,-36.83,3.35,-26.63
2742779,0.22,-0.18,-0.55,-35.27,0.45,-28.30
2742784,0.21,-0.19,-0.55,-33.24,-2.91,-29.37
2742788,0.19,-0.20,-0.54,-30.78,-6.16,-29.63
2742792,0.17,-0.22,-0.53,-27.74,-9.32,-29.04
2742795,0.16,-0.23,-0.52,-24.31,-12.24,-27.97
2742799,0.14,-0.23,-0.50,-20.56,-14.82,-26.45
2742803,0.13,-0.24,-0.48,-16.37,-16.70,-24.60
2742807,0.11,-0.24,-0.46,-11.63,-17.77,-22.73
2742811,0.10,-0.24,-0.44,-6.79,-18.03,-20.86
2742815,0.09,-0.24,-0.43,-2.12,-17.77,-19.02
2742818,0.07,-0.25,-0.42,2.58,-17.34,-16.93
2742822,0.05,-0.26,-0.42,7.27,-16.66,-14.45
2742827,0.04,-0.26,-0.41,11.84,-15.86,-11.90
2742831,0.04,-0.28,-0.41,15.92,-14.46,-9.89
2742835,0.04,-0.29,-0.43,18.81,-12.78,-8.67
2742838,0.04,-0.32,-0.47,20.14,-10.84,-7.70
2742842,0.03,-0.36,-0.50,20.14,-8.34,-6.33
2742846,0.02,-0.40,-0.52,19.80,-5.76,-4.33
2742850,0.02,-0.43,-0.54,19.11,-3.21,-1.66
2742854,0.02,-0.45,-0.55,18.56,-0.77,1.32
2742857,0.03,-0.45,-0.56,17.78,0.72,4.18
2742861,0.04,-0.44,-0.58,16.77,2.04,6.80
2742865,0.06,-0.42,-0.59,15.91,2.32,8.97
2742868,0.07,-0.39,-0.59,14.83,1.89,10.50
2742873,0.08,-0.36,-0.60,13.93,1.17,11.41
2742877,0.09,-0.33,-0.59,13.30,0.89,11.99
2742881,0.10,-0.31,-0.59,12.95,0.12,12.53
2742884,0.10,-0.29,-0.58,12.78,-0.36,12.94
2742888,0.11,-0.29,-0.58,12.91,-0.70,13.34
2742892,0.11,-0.28,-0.57,13.41,-0.99,13.45
2742896,0.12,-0.28,-0.56,14.09,-1.10,13.42
2742899,0.12,-0.28,-0.56,14.67,-1.16,13.36
2742903,0.13,-0.28,-0.57,15.05,-1.29,13.31
2742907,0.13,-0.28,-0.57,15.18,-1.52,13.28
2742912,0.13,-0.28,-0.58,15.13,-1.84,13.36
2742915,0.14,-0.28,-0.58,14.89,-2.46,13.32
2742919,0.14,-0.27,-0.58,14.70,-3.29,13.11
2742923,0.13,-0.27,-0.57,14.50,-4.21,12.89
2742927,0.13,-0.27,-0.56,14.37,-4.88,12.81
2742931,0.12,-0.28,-0.55,14.42,-5.29,12.79
2742934,0.11,-0.29,-0.54,14.39,-5.76,12.87
2742938,0.10,-0.31,-0.55,14.13,-6.01,13.10
2742942,0.09,-0.32,-0.55,13.66,-5.83,13.62
2742946,0.08,-0.34,-0.55,13.18,-5.42,14.36
2742949,0.07,-0.35,-0.54,13.07,-4.51,15.43
2742953,0.07,-0.35,-0.54,13.10,-3.09,16.77
2742958,0.06,-0.35,-0.55,13.03,-1.51,18.42
2742962,0.06,-0.35,-0.55,13.13,-0.18,20.28
2742965,0.07,-0.35,-0.56,13.40,0.69,22.09
2742969,0.10,-0.34,-0.57,13.36,0.75,23.20
2742973,0.11,-0.32,-0.58,12.90,0.85,23.71
2742977,0.13,-0.31,-0.59,11.96,1.39,23.73
2742980,0.14,-0.30,-0.59,11.11,2.05,23.60
2742984,0.14,-0.28,-0.58,10.65,2.44,23.31
2742988,0.15,-0.27,-0.57,10.84,2.65,22.79
2742992,0.16,-0.25,-0.56,11.43,3.13,22.18
2742995,0.17,-0.24,-0.56,12.28,3.45,21.42
2743000,0.19,-0.24,-0.57,13.11,4.02,20.39
2743004,0.20,-0.23,-0.58,13.68,4.02,19.17
2743008,0.22,-0.23,-0.60,13.89,4.03,17.54
2743011,0.23,-0.23,-0.61,13.86,3.68,15.64
2743015,0.24,-0.23,-0.63,13.43,3.06,13.40
2743019,0.24,-0.23,-0.64,12.64,2.23,10.98
2743023,0.24,-0.23,-0.64,11.52,1.57,8.47
2743026,0.24,-0.24,-0.65,10.14,1.21,5.82
2743030,0.23,-0.24,-0.65,8.73,0.98,3.35
2743034,0.22,-0.25,-0.65,7.50,0.61,1.23
2743037,0.20,-0.26,-0.64,6.51,-0.15,-0.26
2743042,0.18,-0.27,-0.63,5.96,-0.49,-0.94
2743046,0.16,-0.28,-0.62,5.91,-2.64,-0.64
2743050,0.14,-0.31,-0.62,5.36,-4.97,0.55
2743053,0.16,-0.32,-0.61,4.41,-3.23,1.48
2743057,0.16,-0.31,-0.58,4.01,-2.98,2.11
2743061,0.15,-0.30,-0.56,3.76,-3.61,2.65
2744190,0.13,-0.30,-0.55,3.98,-2.62,2.63
2744194,0.12,-0.31,-0.54,3.90,-2.17,2.72
2744198,0.11,-0.31,-0.54,3.66,-2.11,2.78
2744202,0.11,-0.31,-0.53,3.62,-1.96,2.98
2744206,0.10,-0.32,-0.52,3.61,-1.89,3.35
2744209,0.09,-0.32,-0.52,3.66,-1.49,4.04
2744213,0.09,-0.33,-0.52,3.69,-0.81,4.89
2744217,0.09,-0.32,-0.51,3.68,-0.08,5.54
2744220,0.09,-0.32,-0.51,3.65,0.54,6.02
2744224,0.10,-0.33,-0.51,3.60,1.36,6.30
2744228,0.10,-0.32,-0.52,3.26,2.30,6.47
2744232,0.10,-0.32,-0.53,2.87,3.22,6.45
2744236,0.11,-0.32,-0.53,2.57,3.84,6.38
2744240,0.12,-0.31,-0.54,2.40,4.02,6.35
2744244,0.12,-0.31,-0.55,2.33,4.07,6.56
2744247,0.12,-0.31,-0.55,2.27,4.09,6.88
2744251,0.12,-0.31,-0.56,2.28,3.96,7.10
2744255,0.13,-0.30,-0.56,2.25,3.64,7.22
2744259,0.13,-0.29,-0.56,2.23,3.31,7.08
2744262,0.14,-0.28,-0.56,2.22,2.88,6.87
2744266,0.14,-0.28,-0.57,2.30,2.30,6.42
2744270,0.15,-0.27,-0.57,2.34,1.63,5.82
2744273,0.15,-0.26,-0.57,2.16,0.73,5.23
2744278,0.15,-0.26,-0.57,1.95,0.08,4.40
2744282,0.16,-0.25,-0.56,1.54,-0.19,3.28
2744286,0.16,-0.24,-0.54,1.64,1.35,1.82
2744289,0.16,-0.24,-0.53,2.21,1.94,0.19
2744293,0.16,-0.24,-0.53,2.20,1.83,-1.67
2744297,0.16,-0.25,-0.54,1.44,2.21,-3.50
2744300,0.15,-0.26,-0.55,0.38,2.75,-5.24
2744304,0.15,-0.27,-0.54,-0.56,3.20,-6.89
2744308,0.14,-0.28,-0.53,-1.07,3.75,-8.46
2744312,0.14,-0.28,-0.52,-1.25,4.09,-9.77
2744315,0.13,-0.28,-0.52,-1.45,4.67,-10.93
2744320,0.12,-0.28,-0.51,-1.53,5.42,-11.72
2744324,0.12,-0.28,-0.51,-1.68,6.12,-12.55
2744328,0.12,-0.28,-0.52,-2.06,6.49,-13.40
2744331,0.12,-0.28,-0.52,-2.64,6.79,-14.22
2744335,0.11,-0.28,-0.53,-3.15,7.09,-14.98
2744339,0.11,-0.28,-0.52,-3.47,7.69,-15.72
2744343,0.11,-0.28,-0.53,-3.88,8.01,-16.28
2744346,0.10,-0.29,-0.53,-4.53,8.83,-16.44
2744350,0.09,-0.30,-0.53,-5.14,9.32,-16.14
2744354,0.08,-0.37,-0.54,-4.79,8.88,-15.32
2744358,-0.09,-0.44,-0.48,-3.67,15.59,-6.46
2744361,0.07,-0.40,-0.51,-3.69,17.51,-5.02
2744366,0.07,-0.38,-0.54,-4.66,17.03,-3.90
2744370,0.04,-0.37,-0.52,-4.23,19.22,-1.31
2744374,0.08,-0.35,-0.51,-2.64,19.09,-0.06
2744377,0.06,-0.34,-0.52,-0.84,18.45,1.62
2744381,0.07,-0.33,-0.53,1.03,18.11,3.34
2744385,0.09,-0.32,-0.55,2.42,16.70,4.42
2744389,0.09,-0.31,-0.59,2.33,14.87,5.40
2744392,0.10,-0.30,-0.65,0.38,12.40,5.83
2744396,0.10,-0.29,-0.69,-2.87,8.66,5.96
2744400,0.11,-0.29,-0.69,-6.39,4.48,5.98
2744404,0.12,-0.28,-0.65,-7.84,-0.09,5.96
2744408,0.13,-0.29,-0.63,-8.32,-3.55,5.83
2744412,0.15,-0.30,-0.62,-8.11,-6.79,4.99
2744416,0.15,-0.30,-0.62,-8.32,-9.69,4.04
2744420,0.14,-0.30,-0.62,-8.85,-12.81,3.28
2744423,0.14,-0.30,-0.62,-9.51,-15.97,2.53
2744427,0.12,-0.30,-0.62,-10.25,-19.20,2.17
2744431,0.11,-0.29,-0.62,-11.01,-22.46,2.37
2744435,0.08,-0.28,-0.60,-11.39,-26.05,3.75
2744439,0.02,-0.24,-0.55,-10.49,-32.32,8.49
2744442,0.07,-0.27,-0.51,-5.18,-34.02,11.51
2744446,0.17,-0.28,-0.61,-7.42,-38.12,9.50
2744451,0.10,-0.28,-0.59,-8.40,-38.15,10.87
2744455,0.13,-0.29,-0.50,-7.68,-37.79,9.90
2744458,0.13,-0.32,-0.41,-4.17,-35.98,8.59
2744462,0.09,-0.32,-0.36,1.36,-32.15,9.10
2744466,0.09,-0.33,-0.45,2.87,-30.15,8.82
2744470,0.06,-0.32,-0.40,6.66,-25.91,10.03
2744473,0.04,-0.33,-0.36,12.91,-21.95,11.74
2744477,0.07,-0.35,-0.48,12.97,-20.84,11.04
2744481,0.01,-0.35,-0.48,13.54,-17.78,12.22
2744485,0.05,-0.34,-0.44,14.84,-15.05,11.74
2744489,0.04,-0.34,-0.44,16.88,-12.03,11.73
2744493,0.04,-0.34,-0.51,15.95,-8.75,11.28
2744497,0.05,-0.33,-0.58,12.43,-7.01,10.44
2744501,0.05,-0.34,-0.55,10.27,-4.55,9.87
2744505,0.08,-0.35,-0.48,11.01,-0.99,8.97
2744508,0.10,-0.36,-0.44,13.29,3.91,7.43
2744512,0.12,-0.36,-0.41,17.41,10.59,5.27
2744516,0.12,-0.31,-0.47,18.50,14.02,3.54
2744520,0.10,-0.35,-0.56,16.33,18.82,1.79
2744523,0.09,-0.33,-0.57,15.22,19.57,1.45
2744527,0.12,-0.37,-0.57,14.46,22.96,-0.12
2744531,0.22,-0.34,-0.55,15.02,27.02,-6.35
2744536,0.06,-0.37,-0.68,9.72,25.39,-6.28
2744539,0.17,-0.37,-0.76,1.91,27.98,-12.29
2744543,0.19,-0.35,-0.78,-7.36,25.42,-18.88
2744547,-0.01,-0.40,-0.59,-7.15,28.41,-15.33
2744551,0.16,-0.33,-0.59,-7.43,25.30,-18.70
2744555,0.01,-0.34,-0.60,-6.45,24.72,-14.01
2744558,0.12,-0.28,-0.67,-7.80,22.26,-14.19
2744562,0.17,-0.23,-0.72,-12.97,17.70,-16.22
2744566,0.04,-0.28,-0.62,-13.04,15.15,-11.59
2744570,0.17,-0.29,-0.55,-9.88,14.79,-11.03
2744574,0.20,-0.28,-0.52,-5.05,13.02,-11.32
2744578,0.18,-0.26,-0.53,-2.48,12.42,-11.22
2744582,0.10,-0.24,-0.61,-3.39,8.95,-8.45
2744586,0.12,-0.26,-0.66,-6.20,7.25,-7.00
2744590,0.11,-0.29,-0.55,-5.48,7.45,-5.09
2744593,0.12,-0.29,-0.37,2.13,8.85,-3.23
2744597,0.13,-0.26,-0.35,10.46,9.91,-2.64
2744601,0.03,-0.26,-0.47,12.61,7.88,1.01
2744605,0.02,-0.24,-0.52,12.48,4.71,5.35
2744608,0.07,-0.30,-0.49,12.91,4.26,7.20
2744612,0.07,-0.30,-0.41,14.91,2.19,8.63
2744616,0.05,-0.29,-0.27,23.34,4.44,11.97
2744621,0.15,-0.31,-0.42,25.12,6.56,10.18
2744624,0.07,-0.32,-0.57,20.86,7.11,11.21
2744628,0.07,-0.32,-0.47,21.26,10.63,12.42
2744632,0.06,-0.29,-0.38,25.26,9.49,14.42
2744636,0.07,-0.29,-0.37,32.42,10.39,17.07
2744639,0.09,-0.26,-0.62,28.18,6.97,17.56
2744643,0.04,-0.34,-0.69,22.76,7.77,20.77
2744647,0.16,-0.30,-0.63,19.81,4.50,20.21
2744651,0.03,-0.33,-0.52,22.80,5.23,22.80
2744654,0.17,-0.30,-0.60,20.72,1.88,19.89
2744658,0.03,-0.28,-0.59,20.67,0.91,22.75
2744663,0.03,-0.26,-0.64,17.94,-3.09,24.62
2744667,0.06,-0.36,-0.63,14.95,-3.78,24.62
2744670,0.03,-0.34,-0.51,17.00,-5.54,25.16
2744674,-0.02,-0.35,-0.48,19.31,-5.37,26.62
2744678,0.01,-0.34,-0.55,19.57,-6.05,26.83
2744682,-0.01,-0.34,-0.55,20.11,-5.82,27.77
2744686,-0.01,-0.34,-0.55,20.46,-5.91,28.29
2744689,0.01,-0.35,-0.55,21.26,-5.53,28.00
2744693,0.02,-0.37,-0.60,21.03,-4.79,27.49
2744697,0.01,-0.41,-0.73,16.75,-3.82,27.28
2744701,0.03,-0.48,-0.86,6.32,-3.63,25.50
2744705,-0.05,-0.57,-0.79,-0.09,-0.46,28.50
2744709,-0.09,-0.65,-0.67,-1.29,4.58,34.25
2744713,-0.10,-0.68,-0.64,-0.63,9.06,40.91
2744717,-0.10,-0.66,-0.67,-0.58,13.04,47.89
2744720,-0.08,-0.62,-0.72,-2.88,14.78,53.61
2744724,-0.05,-0.57,-0.75,-7.02,16.38,57.30
2744728,-0.02,-0.51,-0.73,-10.78,17.34,59.82
2744732,0.00,-0.46,-0.70,-13.39,18.19,61.24
2744736,0.02,-0.41,-0.66,-15.22,19.47,61.96
2744739,0.04,-0.37,-0.65,-17.23,21.95,61.85
2744743,0.06,-0.35,-0.66,-20.01,23.40,61.12
2744748,0.08,-0.33,-0.67,-23.55,24.21,60.03
2744752,0.09,-0.33,-0.67,-27.11,24.89,58.90
2744756,0.11,-0.33,-0.66,-30.63,25.49,57.06
2744759,0.12,-0.32,-0.65,-34.30,26.85,54.99
2744763,0.13,-0.31,-0.64,-37.60,27.69,53.08
2744767,0.14,-0.29,-0.61,-40.33,28.37,51.16
2744771,0.15,-0.27,-0.60,-42.46,29.08,49.30
2744774,0.16,-0.25,-0.58,-43.81,29.76,47.25
2744778,0.18,-0.22,-0.56,-45.14,31.39,44.79
2744782,0.21,-0.19,-0.56,-46.65,33.19,41.58
2744786,0.24,-0.15,-0.57,-48.37,35.42,37.38
2744791,0.26,-0.12,-0.56,-49.83,38.19,32.28
2744794,0.29,-0.09,-0.56,-51.05,40.88,26.80
2744798,0.31,-0.06,-0.56,-52.26,43.61,20.81
2744802,0.33,-0.04,-0.58,-53.45,45.15,14.51
2744806,0.34,-0.03,-0.58,-54.98,46.78,7.99
2744810,0.37,-0.02,-0.58,-56.14,47.66,0.90
2744813,0.38,-0.01,-0.58,-56.73,48.12,-6.22
2744817,0.38,-0.02,-0.58,-56.73,47.24,-12.56
2744821,0.38,-0.03,-0.60,-56.40,45.44,-18.03
2744825,0.38,-0.05,-0.61,-56.05,42.74,-22.90
2744829,0.38,-0.05,-0.61,-55.35,39.03,-27.31
2744833,0.38,-0.06,-0.60,-54.08,35.06,-31.30
2744837,0.38,-0.06,-0.59,-52.12,31.22,-35.12
2744841,0.38,-0.07,-0.58,-50.06,27.38,-39.12
2744845,0.38,-0.06,-0.58,-47.77,22.97,-43.39
2744849,0.38,-0.05,-0.58,-45.86,18.71,-47.83
2744853,0.38,-0.04,-0.56,-43.79,14.43,-52.62
2744856,0.37,-0.04,-0.58,-41.79,9.98,-57.49
2744860,0.36,-0.04,-0.58,-39.75,3.63,-62.09
2744864,0.32,-0.06,-0.56,-36.43,-2.43,-65.06
2744868,0.28,-0.10,-0.55,-32.43,-9.08,-65.94
2744872,0.23,-0.15,-0.53,-27.39,-15.85,-64.66
2744876,0.18,-0.20,-0.50,-21.36,-22.25,-61.31
2744880,0.13,-0.25,-0.46,-14.15,-27.48,-56.29
2744884,0.10,-0.28,-0.42,-6.47,-31.57,-50.72
2744888,0.07,-0.30,-0.39,1.31,-34.15,-44.99
2744892,0.07,-0.31,-0.39,8.16,-36.38,-40.23
2744895,0.07,-0.31,-0.40,13.69,-38.31,-36.90
2744899,0.07,-0.31,-0.43,17.53,-41.84,-35.14
2744903,0.05,-0.32,-0.44,20.01,-41.87,-33.85
2744907,0.03,-0.34,-0.45,22.13,-44.24,-32.19
2744911,0.01,-0.36,-0.44,24.15,-47.14,-30.54
2744915,-0.02,-0.38,-0.43,26.24,-49.37,-28.16
2744919,-0.05,-0.40,-0.42,28.45,-50.75,-25.04
2744923,-0.07,-0.42,-0.41,30.94,-50.46,-21.33
2744927,-0.09,-0.42,-0.40,33.31,-48.45,-17.13
2744931,-0.10,-0.42,-0.40,35.71,-46.91,-12.89
2744935,-0.10,-0.42,-0.41,37.77,-45.42,-8.83
2744938,-0.10,-0.41,-0.43,39.24,-43.55,-5.18
2744942,-0.09,-0.40,-0.45,40.17,-42.03,-1.93
2744946,-0.08,-0.41,-0.48,40.55,-39.50,1.17
2744950,-0.07,-0.42,-0.51,40.37,-36.00,4.46
2744954,-0.06,-0.42,-0.53,39.76,-32.93,7.86
2744958,-0.05,-0.42,-0.55,39.40,-30.73,11.08
2744962,-0.02,-0.40,-0.56,38.80,-29.90,13.80
2744966,-0.01,-0.38,-0.57,38.73,-29.82,16.76
2744970,0.00,-0.36,-0.57,38.77,-30.57,19.21
2744974,0.02,-0.34,-0.58,38.19,-31.67,20.92
2744978,0.02,-0.33,-0.59,37.04,-31.99,22.07
2744982,0.03,-0.33,-0.58,35.59,-31.01,22.59
2744985,0.03,-0.33,-0.57,33.94,-29.07,22.67
2744989,0.03,-0.33,-0.57,32.50,-26.42,22.99
2744993,0.04,-0.33,-0.57,31.24,-23.77,23.59
2744997,0.05,-0.32,-0.58,30.05,-21.61,24.39
2745000,0.06,-0.31,-0.59,28.65,-20.00,25.32
2745005,0.08,-0.30,-0.61,26.79,-19.13,25.91
2745009,0.10,-0.28,-0.60,25.27,-18.45,26.08
2745013,0.12,-0.28,-0.60,24.16,-17.83,25.77
2745017,0.14,-0.28,-0.60,23.14,-16.62,25.36
2745020,0.16,-0.29,-0.62,21.61,-16.09,24.56
2745024,0.17,-0.29,-0.65,19.39,-15.35,23.61
2745028,0.19,-0.30,-0.66,16.85,-14.98,22.46
2745032,0.21,-0.30,-0.67,14.30,-14.98,20.79
2745036,0.22,-0.30,-0.67,11.98,-15.55,18.87
2745039,0.23,-0.29,-0.68,9.85,-16.55,17.12
2745043,0.23,-0.29,-0.68,7.95,-17.68,15.40
2745048,0.23,-0.28,-0.68,6.33,-18.98,13.71
2745052,0.23,-0.27,-0.68,4.70,-20.30,11.88
2745055,0.22,-0.26,-0.68,3.21,-21.89,9.96
2745059,0.21,-0.25,-0.67,1.77,-23.71,8.05
2745063,0.20,-0.25,-0.66,0.70,-25.30,6.62
2745067,0.18,-0.26,-0.65,-0.23,-26.80,5.56
2745070,0.16,-0.26,-0.63,-1.04,-27.92,4.97
2745074,0.14,-0.27,-0.61,-1.67,-28.43,4.70
2745078,0.13,-0.28,-0.59,-1.96,-28.39,4.68
2745082,0.11,-0.29,-0.57,-1.94,-27.77,4.86
2745085,0.11,-0.29,-0.56,-1.91,-27.02,5.18
2745090,0.10,-0.30,-0.55,-1.98,-26.37,5.45
2745094,0.09,-0.31,-0.55,-2.18,-25.63,5.84
2745098,0.09,-0.31,-0.55,-2.30,-24.96,6.39
2745101,0.09,-0.32,-0.55,-2.58,-24.31,6.91
2745105,0.09,-0.33,-0.55,-2.86,-23.68,7.25
2745109,0.09,-0.34,-0.55,-3.14,-23.14,7.67
2745113,0.09,-0.34,-0.55,-3.28,-22.28,8.11
2745117,0.09,-0.34,-0.55,-3.35,-21.30,8.55
2745120,0.09,-0.34,-0.54,-3.26,-20.04,8.85
2745124,0.09,-0.33,-0.54,-3.04,-18.52,9.01
2745128,0.09,-0.32,-0.53,-2.57,-16.50,9.16
2745133,0.10,-0.31,-0.52,-1.95,-14.52,9.19
2745136,0.10,-0.30,-0.52,-1.33,-12.68,8.90
2745140,0.11,-0.30,-0.52,-1.08,-10.66,8.41
2745144,0.11,-0.30,-0.52,-1.02,-8.77,7.91
2745148,0.11,-0.29,-0.53,-1.03,-7.04,7.46
2745151,0.11,-0.29,-0.53,-1.07,-5.68,7.01
2745707,0.09,-0.30,-0.50,-0.77,-7.01,1.29
2745710,0.07,-0.32,-0.48,-0.34,-7.69,-2.25
2745714,0.05,-0.33,-0.47,0.21,-7.42,-4.23
2745718,0.05,-0.34,-0.47,0.68,-6.63,-5.26
2745722,0.04,-0.35,-0.47,0.74,-5.69,-5.63
2745725,0.04,-0.35,-0.48,0.41,-4.57,-5.74
2745730,0.02,-0.40,-0.48,0.43,-3.72,-4.94
2745734,-0.04,-0.43,-0.48,-0.40,-0.47,-1.46
2745738,0.02,-0.40,-0.46,-0.12,1.22,-0.42
2745741,0.02,-0.38,-0.47,-0.14,2.17,0.56
2745745,0.03,-0.36,-0.49,-0.73,3.14,0.92
2745749,0.04,-0.35,-0.51,-2.01,3.55,0.89
2745752,0.04,-0.34,-0.51,-3.23,4.29,0.95
2745756,0.03,-0.34,-0.49,-3.62,4.92,1.38
2745760,0.01,-0.34,-0.46,-2.72,6.28,2.55
2745764,0.02,-0.34,-0.46,-1.73,8.07,3.41
2745767,0.03,-0.33,-0.49,-1.54,9.38,3.87
2745772,0.05,-0.33,-0.51,-2.29,10.93,3.93
2745776,0.07,-0.32,-0.52,-2.76,11.53,3.59
2745780,0.08,-0.32,-0.50,-2.78,11.75,3.07
2745783,0.07,-0.32,-0.49,-2.06,11.33,3.23
2745787,0.08,-0.31,-0.50,-1.34,9.83,3.41
2745791,0.09,-0.30,-0.53,-1.54,7.50,3.43
2745795,0.10,-0.30,-0.55,-2.40,5.19,3.14
2745798,0.10,-0.30,-0.54,-3.33,2.91,2.82
2745802,0.08,-0.31,-0.50,-3.49,1.30,2.66
2745806,0.07,-0.31,-0.47,-3.02,0.30,2.96
2745810,0.05,-0.32,-0.45,-2.19,-0.03,3.49
2745814,0.04,-0.32,-0.44,-1.43,0.25,4.09
2745818,0.04,-0.33,-0.44,-0.78,0.86,4.80
2745822,0.03,-0.33,-0.43,0.13,1.42,5.42
2745825,0.03,-0.33,-0.43,1.16,2.14,6.12
2745829,0.02,-0.33,-0.42,2.18,2.79,6.82
2745833,0.02,-0.33,-0.42,3.17,3.32,7.48
2745837,0.02,-0.33,-0.43,4.05,3.77,8.14
2745840,0.02,-0.33,-0.43,4.86,4.15,8.72
2745844,0.03,-0.33,-0.44,5.52,4.47,9.21
2745848,0.03,-0.33,-0.45,6.08,4.85,9.65
2745851,0.04,-0.32,-0.46,6.37,5.00,9.90
2745856,0.05,-0.32,-0.48,6.45,4.83,10.11
2745860,0.07,-0.32,-0.50,6.12,4.33,9.97
2745864,0.08,-0.32,-0.52,5.18,3.52,9.53
2745867,0.09,-0.31,-0.54,4.08,2.42,9.01
2745871,0.10,-0.31,-0.54,3.07,1.08,8.43
2745875,0.10,-0.31,-0.54,2.02,-0.31,7.85
2745878,0.10,-0.30,-0.55,0.84,-1.80,7.27
2745882,0.10,-0.30,-0.55,-0.33,-3.44,6.75
2745886,0.10,-0.30,-0.55,-1.48,-5.40,6.53
2745890,0.10,-0.30,-0.56,-2.62,-7.96,6.47
2745893,0.09,-0.29,-0.56,-4.01,-11.18,6.76
2745897,0.09,-0.28,-0.57,-5.52,-15.14,7.49
2745902,0.09,-0.29,-0.56,-6.53,-18.75,8.37
2745906,0.09,-0.28,-0.52,-5.80,-22.16,9.57
2745910,0.09,-0.30,-0.49,-4.16,-23.23,10.71
2745913,0.13,-0.30,-0.55,-6.45,-24.85,9.39
2745917,0.05,-0.30,-0.53,-7.70,-25.75,11.70
2745921,0.10,-0.31,-0.50,-8.05,-26.27,11.72
2745925,0.09,-0.30,-0.52,-9.52,-27.44,11.04
2745928,0.03,-0.27,-0.49,-10.37,-28.92,13.43
2745932,0.04,-0.27,-0.43,-7.52,-30.58,15.90
2745936,0.10,-0.30,-0.44,-6.62,-31.28,16.05
2745940,0.06,-0.29,-0.47,-5.98,-31.97,17.27
2745945,0.10,-0.30,-0.46,-5.25,-31.25,16.35
2745948,0.13,-0.35,-0.42,-3.77,-26.77,13.57
2745952,0.06,-0.35,-0.42,-2.59,-24.51,12.60
2745956,0.05,-0.34,-0.41,-1.08,-22.60,12.32
2745960,0.03,-0.34,-0.39,1.45,-21.50,13.40
