89399,0.22,-0.38,0.16,-60.37,44.63,59.32
89403,0.21,-0.34,0.22,-71.08,40.71,59.63
89407,0.21,-0.30,0.22,-81.54,32.85,58.72
89411,0.18,-0.25,0.20,-91.32,23.18,55.49
89414,0.14,-0.22,0.15,-98.30,13.24,51.16
89418,0.11,-0.20,0.14,-103.84,4.92,47.06
89422,0.07,-0.19,0.13,-108.28,-3.55,42.20
236
90580,0.12,-0.15,0.05,-79.94,-4.65,28.83
90585,0.14,-0.13,0.00,-59.82,-5.40,19.39
90588,0.15,-0.11,-0.03,-45.63,-5.37,12.71
90592,0.16,-0.09,-0.05,-35.80,-3.64,8.13
90596,0.16,-0.08,-0.06,-28.62,-1.47,5.01
90600,0.17,-0.07,-0.06,-23.73,1.20,3.05
90604,0.17,-0.06,-0.07,-20.35,3.51,1.76
90608,0.18,-0.05,-0.07,-17.74,5.39,1.01
90612,0.18,-0.03,-0.09,-15.55,7.56,0.65
90616,0.19,-0.01,-0.10,-13.47,9.26,0.58
90619,0.19,0.01,-0.11,-11.28,10.34,0.48
90624,0.19,0.02,-0.11,-9.25,10.99,0.17
90628,0.19,0.02,-0.10,-7.48,11.21,-0.43
90632,0.19,0.03,-0.11,-5.68,11.36,-1.06
90636,0.19,0.02,-0.11,-3.94,11.79,-1.55
90640,0.19,0.02,-0.12,-2.21,12.41,-2.00
90644,0.20,0.02,-0.13,-0.50,13.17,-2.35
90647,0.21,0.01,-0.13,1.26,14.16,-2.24
90651,0.23,0.01,-0.13,2.69,14.80,-1.73
90655,0.25,0.00,-0.12,4.04,15.19,-0.99
90659,0.26,-0.01,-0.12,5.16,15.59,0.14
90663,0.27,-0.01,-0.12,6.37,15.62,1.40
90668,0.27,-0.02,-0.12,7.41,15.27,2.72
90671,0.28,-0.03,-0.11,7.95,14.55,3.93
90675,0.28,-0.04,-0.11,8.49,13.20,4.86
90679,0.27,-0.04,-0.10,8.80,12.32,5.56
90683,0.27,-0.04,-0.10,9.44,9.31,5.79
90687,0.27,-0.03,-0.13,9.81,7.07,6.34
90691,0.28,-0.04,-0.11,8.40,5.68,7.22
90694,0.30,-0.09,-0.07,3.96,1.26,8.15
90698,0.33,-0.14,-0.04,-1.11,-1.24,10.52
90702,0.34,-0.17,-0.06,-5.61,-1.39,13.48
90706,0.33,-0.17,-0.07,-7.54,-2.84,15.29
90711,0.31,-0.15,-0.07,-8.48,-4.28,16.52
90715,0.30,-0.12,-0.09,-8.90,-4.83,18.01
90719,0.30,-0.11,-0.11,-9.15,-5.95,18.87
90723,0.30,-0.10,-0.12,-10.14,-7.90,18.94
90727,0.30,-0.10,-0.13,-11.14,-10.84,18.56
90730,0.31,-0.09,-0.12,-12.29,-13.47,19.58
90734,0.30,-0.10,-0.14,-12.56,-17.78,18.23
90738,0.30,-0.11,-0.14,-12.84,-19.90,16.97
90742,0.32,-0.10,-0.14,-12.72,-21.86,17.77
90746,0.31,-0.08,-0.13,-12.81,-24.66,17.24
90750,0.30,-0.09,-0.13,-13.38,-26.84,16.06
90755,0.31,-0.08,-0.13,-13.47,-28.63,16.00
90759,0.32,-0.08,-0.14,-13.11,-30.00,16.54
90763,0.33,-0.07,-0.15,-12.55,-30.54,17.18
90767,0.32,-0.07,-0.15,-11.91,-30.85,17.43
90771,0.34,-0.07,-0.15,-10.98,-30.75,17.36
90775,0.32,-0.06,-0.14,-10.82,-31.60,16.09
90779,0.32,-0.08,-0.15,-10.74,-32.49,15.80
90783,0.30,-0.10,-0.19,-10.34,-33.80,13.58
90786,0.26,-0.10,-0.15,-10.85,-37.07,8.61
90790,0.31,-0.12,-0.18,-10.56,-36.53,9.21
90795,0.29,-0.10,-0.14,-10.83,-39.31,7.45
90799,0.29,-0.10,-0.13,-9.82,-42.19,8.44
90803,0.29,-0.09,-0.15,-8.94,-44.49,8.61
90807,0.22,-0.09,-0.11,-9.36,-50.13,4.97
90811,0.21,-0.08,-0.09,-10.14,-53.76,3.66
90815,0.20,-0.08,-0.12,-8.49,-57.85,3.93
90819,0.16,-0.04,-0.06,-7.39,-60.43,3.56
90823,0.12,-0.05,-0.03,-6.31,-63.75,1.52
90826,0.12,-0.08,-0.07,-3.89,-62.13,3.06
90830,0.09,-0.09,-0.06,-2.43,-59.85,3.55
90834,0.09,-0.12,-0.09,0.53,-56.38,5.47
90839,0.07,-0.10,-0.05,2.31,-52.34,6.52
90843,0.07,-0.09,-0.03,2.97,-47.10,6.96
90847,0.05,-0.08,-0.02,3.64,-42.47,7.25
90851,0.06,-0.10,-0.06,5.71,-36.54,7.45
90855,0.07,-0.08,-0.05,6.19,-28.55,7.89
90858,0.08,-0.06,-0.03,5.60,-21.84,7.97
90862,0.10,-0.04,-0.03,5.05,-14.56,7.72
90866,0.12,-0.04,-0.05,4.49,-6.82,6.78
90870,0.12,-0.04,-0.04,3.49,-0.71,4.92
90874,0.11,-0.05,-0.06,3.06,3.62,1.38
90878,0.11,-0.04,-0.04,1.85,8.83,-1.46
90883,0.12,-0.03,-0.04,0.95,13.17,-4.76
90886,0.11,-0.03,-0.03,0.00,17.88,-9.34
90890,0.12,-0.01,-0.02,-1.83,23.48,-11.59
90894,0.12,-0.02,-0.02,-4.49,28.35,-14.76
90898,0.16,-0.02,-0.02,-6.88,34.46,-16.43
90902,0.08,-0.01,-0.00,-8.39,39.22,-17.84
90906,0.17,-0.03,-0.03,-10.56,44.41,-16.46
90910,0.17,-0.03,-0.04,-11.07,46.87,-17.50
90914,0.22,-0.01,-0.02,-13.72,48.08,-18.38
90918,0.23,0.02,-0.02,-14.95,48.48,-17.48
90923,0.28,-0.00,-0.06,-16.75,48.60,-17.13
90927,0.26,0.01,-0.06,-16.98,49.58,-15.55
90931,0.22,0.03,-0.02,-17.67,49.43,-14.27
90934,0.23,0.00,-0.03,-17.96,50.01,-11.26
90938,0.24,-0.01,-0.03,-18.70,50.39,-8.72
90942,0.24,-0.02,-0.04,-20.36,49.28,-8.03
90946,0.26,-0.05,-0.09,-20.08,46.16,-5.51
90950,0.30,-0.09,-0.15,-19.68,41.52,-3.48
90954,0.32,-0.10,-0.16,-18.08,35.38,-2.34
90958,0.33,-0.10,-0.16,-16.46,28.39,-1.53
90962,0.31,-0.09,-0.14,-15.52,21.66,-0.78
90967,0.29,-0.07,-0.12,-15.61,16.26,0.60
90971,0.26,-0.06,-0.12,-14.70,11.97,2.11
90974,0.24,-0.08,-0.13,-13.55,10.97,3.30
90978,0.24,-0.09,-0.12,-12.89,12.15,5.06
90982,0.23,-0.07,-0.09,-12.76,13.48,7.68
90986,0.21,-0.07,-0.09,-12.14,14.87,9.84
90990,0.21,-0.07,-0.10,-11.34,17.37,11.08
90994,0.21,-0.07,-0.10,-10.30,19.08,11.87
90998,0.22,-0.07,-0.10,-9.48,19.92,11.90
91002,0.23,-0.08,-0.11,-8.50,20.00,10.94
91006,0.23,-0.08,-0.12,-7.47,19.60,9.42
91010,0.23,-0.08,-0.12,-6.73,18.65,7.51
91014,0.24,-0.08,-0.11,-6.40,17.21,5.65
91018,0.24,-0.08,-0.11,-6.28,16.53,3.77
91022,0.25,-0.08,-0.13,-6.33,14.81,1.60
91026,0.25,-0.08,-0.14,-6.83,12.60,-0.62
91030,0.26,-0.09,-0.14,-7.77,10.04,-2.87
91034,0.26,-0.08,-0.14,-9.01,6.99,-5.11
91038,0.26,-0.08,-0.13,-10.12,3.81,-7.11
91041,0.25,-0.08,-0.13,-11.26,0.93,-8.81
91045,0.24,-0.08,-0.12,-12.17,-1.37,-9.72
91049,0.23,-0.08,-0.11,-12.98,-2.57,-9.92
91054,0.23,-0.08,-0.11,-14.02,-3.12,-9.67
91058,0.22,-0.08,-0.11,-14.61,-3.32,-9.12
91062,0.22,-0.09,-0.12,-14.70,-2.95,-8.93
91066,0.21,-0.10,-0.12,-14.41,-1.89,-8.32
91070,0.20,-0.11,-0.13,-13.77,-0.74,-7.48
91074,0.19,-0.12,-0.15,-13.15,-0.17,-6.68
91077,0.19,-0.14,-0.16,-11.90,1.09,-6.78
91081,0.20,-0.16,-0.16,-9.81,2.79,-7.86
91085,0.20,-0.20,-0.20,-5.61,3.67,-10.34
91089,0.23,-0.09,-0.08,-4.22,4.42,-9.71
91094,0.21,-0.18,-0.18,-4.16,4.72,-12.31
91098,0.19,-0.15,-0.17,-3.50,5.50,-12.12
91102,0.19,-0.20,-0.21,-4.17,6.06,-13.48
91106,0.20,-0.15,-0.16,-1.49,3.03,-13.62
91109,0.20,-0.20,-0.22,-1.58,4.83,-14.75
91113,0.20,-0.18,-0.19,3.47,2.19,-14.48
91117,0.21,-0.07,-0.07,1.17,3.73,-13.55
91121,0.20,-0.13,-0.16,2.44,0.24,-12.60
91125,0.18,-0.20,-0.22,5.01,-0.86,-14.77
91129,0.19,-0.19,-0.16,9.01,-1.77,-16.97
91133,0.22,-0.05,-0.13,7.04,-1.94,-17.23
91138,0.22,-0.13,-0.16,10.24,-4.14,-17.04
91142,0.21,-0.04,-0.08,11.34,-6.73,-16.95
91145,0.22,0.02,-0.05,10.54,-12.35,-14.96
91149,0.24,-0.04,-0.06,8.64,-15.73,-14.26
91153,0.23,-0.03,-0.07,8.22,-19.90,-14.49
91157,0.21,-0.05,-0.08,8.25,-23.01,-11.83
91161,0.21,-0.02,-0.04,5.95,-25.36,-8.85
91165,0.20,-0.06,-0.08,7.63,-28.03,-6.75
91169,0.21,-0.10,-0.11,7.70,-26.41,-5.16
91173,0.20,-0.13,-0.14,10.13,-26.82,-3.34
91177,0.19,-0.04,-0.05,11.61,-26.63,-0.27
91181,0.21,-0.04,-0.05,11.00,-26.41,1.71
91185,0.20,-0.04,-0.06,11.77,-28.01,4.16
91189,0.22,-0.03,-0.06,11.33,-26.86,5.51
91193,0.20,-0.01,-0.02,10.55,-28.20,7.30
91197,0.21,-0.05,-0.07,10.72,-26.81,9.89
91201,0.21,-0.04,-0.05,10.85,-27.48,11.70
91205,0.21,-0.04,-0.06,10.16,-26.05,13.53
91209,0.21,-0.05,-0.07,10.11,-26.19,15.22
91213,0.21,-0.04,-0.06,8.76,-25.00,16.46
91217,0.20,-0.03,-0.05,7.05,-25.37,17.05
91220,0.22,-0.05,-0.07,5.37,-24.61,17.39
91225,0.20,-0.04,-0.06,3.89,-24.68,16.75
91229,0.23,-0.04,-0.07,2.83,-23.16,19.21
91233,0.22,-0.03,-0.06,0.97,-23.32,19.34
91237,0.28,-0.01,-0.05,-1.43,-21.82,24.28
91241,0.26,-0.03,-0.07,-3.49,-23.88,25.46
91245,0.26,-0.01,-0.07,-5.10,-25.49,27.21
91249,0.24,-0.01,-0.06,-7.93,-27.57,27.36
91253,0.21,-0.02,-0.08,-9.58,-31.31,26.89
91257,0.19,-0.01,-0.04,-13.28,-31.75,26.68
91261,0.19,-0.02,-0.04,-16.79,-31.75,28.76
91265,0.15,-0.03,-0.07,-17.43,-30.74,30.51
91269,0.10,-0.06,-0.08,-18.92,-26.91,29.40
91273,0.07,-0.08,-0.08,-18.88,-22.70,26.89
91277,0.07,-0.06,-0.04,-19.52,-15.67,26.62
91281,0.10,-0.08,-0.04,-19.58,-9.71,26.58
91285,0.08,-0.15,-0.11,-18.08,-4.29,22.76
91289,0.09,-0.09,-0.06,-18.02,0.03,21.30
91293,0.10,-0.10,-0.07,-19.36,3.79,20.05
91297,0.10,-0.06,-0.07,-20.20,4.21,17.97
91301,0.12,-0.13,-0.15,-18.61,5.18,16.75
91305,0.13,-0.13,-0.12,-20.08,6.57,15.06
91309,0.12,-0.11,-0.11,-18.76,4.91,14.13
91313,0.14,-0.17,-0.17,-15.92,7.06,13.48
91317,0.15,-0.16,-0.14,-14.07,8.03,12.21
91321,0.12,-0.13,-0.11,-13.90,9.08,11.18
91325,0.10,-0.11,-0.09,-14.05,10.20,11.01
91329,0.09,-0.12,-0.10,-14.96,12.28,9.25
91333,-0.01,-0.08,-0.04,-17.25,13.17,3.16
91337,0.05,-0.08,-0.06,-16.93,17.06,4.26
91341,0.04,-0.09,-0.05,-17.99,22.10,1.66
91344,0.04,-0.11,-0.05,-19.64,25.65,-6.81
91348,0.08,-0.11,-0.11,-18.77,32.78,-7.38
91353,0.01,-0.11,-0.08,-20.52,33.78,-17.11
91357,0.13,-0.13,-0.15,-18.19,40.75,-14.52
91361,0.17,-0.15,-0.14,-17.97,44.42,-16.61
91365,0.03,-0.13,-0.07,-19.57,41.93,-26.74
91369,0.26,-0.17,-0.17,-17.40,45.79,-20.35
91373,0.28,-0.14,-0.15,-17.03,44.89,-22.28
91377,0.28,-0.10,-0.15,-15.31,43.12,-22.16
91381,0.35,-0.07,-0.16,-14.69,38.93,-18.59
91385,0.36,-0.09,-0.17,-13.66,34.65,-16.90
91389,0.32,-0.10,-0.16,-12.91,32.38,-16.81
91394,0.33,-0.10,-0.15,-12.22,29.35,-14.17
91398,0.31,-0.10,-0.14,-11.62,26.95,-12.68
91401,0.29,-0.11,-0.13,-10.64,25.01,-13.11
91405,0.27,-0.14,-0.13,-8.79,23.07,-14.40
91409,0.28,-0.13,-0.13,-6.41,21.79,-13.93
91413,0.32,-0.14,-0.14,-4.27,20.16,-12.94
91417,0.37,-0.15,-0.16,-0.09,17.20,-9.31
91421,0.41,-0.16,-0.18,4.57,14.77,-1.34
91425,0.46,-0.18,-0.15,7.59,10.74,11.64
91429,0.45,-0.26,-0.03,2.80,3.78,23.56
91433,0.43,-0.33,0.04,-5.13,0.02,34.53
91437,0.41,-0.37,0.07,-12.32,-0.35,44.93
91441,0.41,-0.41,0.11,-19.76,0.90,54.78
91445,0.42,-0.41,0.13,-27.79,3.54,64.47
91449,0.46,-0.40,0.14,-35.40,4.22,74.06
91453,0.49,-0.38,0.12,-42.18,4.78,83.26
91457,0.49,-0.34,0.11,-47.98,5.28,91.84
91461,0.46,-0.29,0.08,-52.80,3.79,99.33
91465,0.39,-0.23,0.04,-55.87,1.95,104.69
91468,0.26,-0.18,0.01,-56.87,4.92,107.15
91472,0.13,-0.13,-0.03,-57.17,7.83,105.58
91476,0.02,-0.11,-0.02,-57.64,10.70,101.30
91481,-0.04,-0.10,-0.01,-59.15,14.90,95.61
91485,-0.07,-0.11,0.01,-61.86,19.27,89.02
91489,-0.06,-0.12,0.04,-65.26,23.03,82.86
91493,-0.02,-0.11,0.05,-68.83,27.65,78.07
91497,0.01,-0.10,0.06,-72.29,32.17,73.82
91501,0.03,-0.09,0.08,-75.22,34.88,70.13
91505,0.03,-0.08,0.09,-77.88,39.26,67.32
91509,0.02,-0.07,0.10,-79.42,42.61,64.43
91512,-0.00,-0.07,0.10,-81.34,47.05,61.39
235
92315,0.08,-0.08,0.05,-56.79,28.12,48.21
92319,0.14,-0.10,0.02,-41.00,14.17,39.09
92323,0.19,-0.15,0.03,-33.44,3.62,34.03
92327,0.20,-0.16,0.00,-27.61,-4.45,30.34
92332,0.19,-0.15,-0.02,-23.48,-9.71,27.22
92336,0.19,-0.14,-0.04,-20.37,-13.41,25.41
92339,0.19,-0.12,-0.05,-18.49,-15.89,24.08
92343,0.21,-0.11,-0.08,-16.32,-17.46,23.67
92347,0.21,-0.12,-0.09,-15.50,-19.27,22.33
92351,0.22,-0.12,-0.11,-14.92,-20.85,21.07
92355,0.24,-0.11,-0.12,-14.34,-23.15,20.24
92359,0.28,-0.11,-0.13,-12.77,-24.92,21.97
92363,0.29,-0.11,-0.14,-11.01,-27.08,22.97
92367,0.30,-0.11,-0.15,-9.23,-29.21,22.73
92371,0.28,-0.10,-0.14,-8.68,-31.31,22.39
92376,0.27,-0.10,-0.16,-7.12,-33.73,22.46
92380,0.23,-0.11,-0.12,-7.47,-37.60,19.95
92384,0.26,-0.10,-0.13,-6.18,-37.90,22.70
92388,0.19,-0.11,-0.10,-6.55,-43.14,19.71
92391,0.18,-0.11,-0.11,-6.23,-45.23,17.37
92395,0.16,-0.13,-0.11,-5.06,-46.70,16.33
92399,0.16,-0.10,-0.11,-3.96,-46.20,16.17
92403,0.16,-0.12,-0.13,-2.13,-46.44,14.71
92407,0.13,-0.10,-0.09,-2.50,-47.69,11.77
92411,0.13,-0.12,-0.10,-1.31,-49.39,10.58
92416,0.07,-0.11,-0.08,-1.96,-50.14,7.21
92420,0.04,-0.10,-0.05,-2.38,-49.84,5.52
92424,0.03,-0.11,-0.06,-2.04,-48.15,5.65
92427,0.02,-0.11,-0.06,-1.79,-45.30,4.84
92431,0.01,-0.10,-0.03,-1.44,-41.32,3.90
92435,0.02,-0.10,-0.03,-0.09,-36.67,4.92
92439,0.02,-0.09,-0.02,1.20,-32.19,4.93
92443,0.03,-0.09,-0.02,1.59,-27.59,5.57
92447,0.04,-0.14,-0.08,3.95,-23.89,5.11
92451,0.04,-0.12,-0.06,5.45,-19.51,4.60
92455,0.05,-0.10,-0.05,6.36,-16.04,4.59
92459,0.04,-0.07,-0.02,6.34,-12.68,4.69
92463,0.02,-0.06,-0.01,5.90,-8.73,3.63
92467,-0.00,-0.07,-0.01,5.45,-4.94,0.82
92471,-0.01,-0.07,-0.00,5.09,-0.20,-1.77
92475,-0.02,-0.04,0.01,3.64,5.44,-3.22
92479,-0.03,-0.03,0.02,1.32,10.43,-5.26
92483,0.03,-0.05,-0.01,-0.41,16.57,-4.69
92486,0.04,-0.05,-0.01,-1.83,22.38,-4.13
92490,0.04,-0.05,0.00,-4.05,26.34,-7.18
92494,0.05,-0.04,-0.01,-6.04,31.10,-8.34
92498,0.09,-0.04,-0.03,-7.85,34.28,-8.84
92503,0.15,-0.05,-0.03,-10.35,37.61,-8.48
92507,0.20,-0.06,-0.05,-12.04,38.45,-8.89
92511,0.24,-0.05,-0.06,-13.28,38.50,-9.41
92515,0.22,-0.03,-0.07,-14.15,36.21,-11.29
92519,0.25,-0.02,-0.08,-15.55,34.03,-10.60
92523,0.26,-0.01,-0.06,-16.65,31.87,-9.38
92526,0.26,-0.02,-0.06,-17.66,31.52,-7.91
92530,0.22,-0.01,-0.03,-18.83,30.21,-9.01
92534,0.18,0.02,-0.01,-19.90,31.18,-8.07
92538,0.22,-0.03,-0.04,-21.18,34.93,-5.27
92542,0.20,-0.03,-0.05,-21.11,38.79,-2.79
92547,0.20,-0.04,-0.06,-21.94,43.24,-0.95
92551,0.21,-0.04,-0.08,-23.38,46.55,1.93
92555,0.23,-0.13,-0.15,-21.86,45.05,4.24
92559,0.26,-0.10,-0.15,-19.71,40.03,6.45
92563,0.25,-0.11,-0.15,-18.53,33.31,6.98
92566,0.24,-0.11,-0.15,-18.75,29.14,6.97
92570,0.23,-0.09,-0.13,-18.42,22.76,8.03
92574,0.20,-0.13,-0.14,-17.42,16.81,7.01
92578,0.19,-0.13,-0.13,-16.37,14.82,7.01
92582,0.18,-0.14,-0.13,-14.28,12.90,7.21
92587,0.17,-0.13,-0.12,-12.47,12.91,7.83
92591,0.17,-0.11,-0.10,-11.57,13.35,9.64
92595,0.16,-0.11,-0.11,-10.88,12.68,10.94
92599,0.15,-0.11,-0.11,-10.82,12.46,11.41
92602,0.15,-0.10,-0.11,-10.78,11.96,11.55
92606,0.15,-0.09,-0.10,-10.75,11.48,11.80
92610,0.15,-0.10,-0.10,-10.40,10.27,11.48
92614,0.15,-0.10,-0.11,-10.58,8.60,10.34
92618,0.15,-0.10,-0.11,-10.79,6.69,8.43
92622,0.16,-0.10,-0.10,-10.91,4.77,6.43
92626,0.16,-0.09,-0.09,-10.90,2.81,4.70
92631,0.17,-0.08,-0.09,-11.16,0.88,3.03
92635,0.17,-0.08,-0.09,-11.62,-1.45,1.41
92638,0.18,-0.08,-0.10,-11.95,-3.89,-0.14
92642,0.18,-0.09,-0.10,-12.04,-6.28,-1.84
92646,0.18,-0.09,-0.11,-12.17,-9.01,-3.37
92650,0.17,-0.10,-0.11,-11.94,-11.29,-4.80
92654,0.16,-0.10,-0.11,-11.47,-12.56,-5.98
92658,0.16,-0.10,-0.10,-10.80,-13.30,-6.82
92662,0.15,-0.11,-0.11,-9.90,-14.13,-7.78
92666,0.14,-0.12,-0.11,-8.91,-13.39,-8.69
92670,0.14,-0.12,-0.10,-7.98,-12.71,-8.87
92675,0.13,-0.13,-0.11,-6.70,-11.85,-9.62
92679,0.13,-0.13,-0.10,-5.02,-9.78,-9.61
92682,0.11,-0.18,-0.13,-1.65,-7.93,-11.38
92686,0.12,-0.11,-0.08,-0.48,-3.46,-10.82
92690,0.12,-0.15,-0.12,2.19,-3.32,-10.65
92694,0.13,-0.08,-0.07,2.27,1.13,-9.42
92698,0.13,-0.13,-0.11,3.84,0.99,-9.98
92702,0.14,-0.06,-0.07,3.58,1.00,-9.39
92706,0.13,-0.16,-0.16,3.97,1.89,-11.15
92709,0.12,-0.14,-0.11,4.94,0.53,-12.04
92713,0.13,-0.13,-0.14,3.86,2.24,-13.02
92718,0.13,-0.07,-0.09,3.25,-1.02,-12.20
92722,0.14,-0.11,-0.12,5.66,-3.06,-13.13
92726,0.15,-0.05,-0.09,5.02,-2.20,-14.12
92730,0.14,-0.11,-0.15,6.21,-2.60,-14.54
92734,0.13,-0.14,-0.16,6.54,-1.86,-13.42
92738,0.13,-0.06,-0.08,4.78,-4.29,-10.90
92741,0.13,-0.17,-0.15,7.74,-7.13,-11.33
92745,0.14,-0.11,-0.10,9.15,-4.86,-9.53
92749,0.13,-0.06,-0.08,10.42,-3.09,-7.22
92753,0.12,-0.09,-0.09,11.61,-2.28,-4.60
92758,0.13,-0.06,-0.08,12.28,-0.13,-3.46
92762,0.14,-0.04,-0.07,10.14,0.58,-1.01
92766,0.14,-0.07,-0.08,10.33,-2.47,0.30
92770,0.16,-0.04,-0.05,9.98,-5.17,1.47
92773,0.17,0.02,-0.04,7.57,-7.34,1.56
92777,0.17,0.00,-0.04,7.04,-12.36,1.86
92781,0.19,0.00,-0.03,6.92,-15.57,2.56
92785,0.19,-0.01,-0.05,6.53,-19.58,3.88
92789,0.18,0.02,-0.03,5.12,-23.84,3.50
92793,0.20,-0.05,-0.07,7.92,-26.87,3.58
92796,0.20,-0.04,-0.07,10.08,-27.86,5.38
92801,0.18,0.01,-0.03,10.90,-30.40,7.21
92805,0.15,0.04,0.01,7.74,-34.57,5.89
92809,0.16,-0.00,-0.01,7.23,-38.10,6.17
92813,0.18,-0.02,-0.04,7.00,-39.75,8.67
92817,0.12,-0.01,-0.00,4.99,-44.01,7.70
92821,0.10,-0.02,-0.01,4.06,-45.57,7.86
92825,0.09,-0.02,-0.01,2.68,-44.88,9.62
92828,0.10,-0.03,-0.02,1.73,-43.12,10.85
92832,0.10,-0.03,-0.02,1.35,-41.47,12.63
92836,0.14,-0.03,-0.03,1.37,-36.87,16.86
92840,0.07,-0.03,-0.00,-0.23,-36.23,14.11
92845,0.05,-0.03,0.01,-2.03,-33.07,12.66
92849,0.05,-0.03,0.00,-3.97,-29.76,13.80
92853,0.11,-0.00,0.01,-6.40,-24.20,21.78
92857,0.10,-0.03,-0.03,-6.75,-23.98,20.83
92861,0.10,-0.02,-0.01,-9.11,-19.13,21.68
92864,0.10,0.02,0.00,-11.06,-19.22,25.59
92868,0.12,0.01,-0.02,-12.21,-16.57,28.57
92872,0.08,-0.02,-0.02,-13.51,-14.49,26.79
92876,0.08,-0.01,-0.00,-15.10,-10.29,27.65
92880,0.04,0.02,0.01,-16.81,-6.62,28.55
92884,0.01,0.00,0.01,-19.94,-0.01,28.07
92889,0.04,-0.04,-0.02,-21.23,7.21,29.57
92893,0.06,-0.08,-0.04,-23.10,13.81,32.02
92897,0.06,-0.12,-0.07,-23.99,16.04,32.26
92901,0.04,-0.17,-0.11,-24.83,16.54,28.73
92904,0.06,-0.11,-0.09,-25.35,15.18,26.85
92908,0.07,-0.12,-0.11,-25.67,13.75,23.86
92912,0.08,-0.15,-0.12,-23.76,11.84,20.35
92916,0.10,-0.14,-0.11,-21.96,10.25,18.74
92920,0.10,-0.17,-0.13,-18.98,10.23,16.60
92924,0.11,-0.15,-0.11,-16.58,9.10,14.84
92929,0.10,-0.12,-0.10,-15.71,8.73,14.05
92933,0.09,-0.09,-0.08,-15.65,7.85,13.51
92937,0.09,-0.14,-0.12,-14.64,10.18,13.21
92941,0.09,-0.14,-0.12,-13.29,13.95,13.02
92944,0.07,-0.12,-0.09,-12.54,16.67,13.43
92948,0.04,-0.09,-0.05,-14.55,19.10,12.31
92952,-0.02,-0.07,-0.03,-17.58,18.07,7.86
92956,-0.05,-0.07,-0.04,-19.96,18.56,3.56
92960,0.00,-0.11,-0.08,-19.87,20.86,2.75
92964,0.04,-0.13,-0.08,-19.62,23.06,-0.37
92968,0.03,-0.13,-0.07,-17.99,23.89,-3.88
92973,-0.01,-0.11,-0.05,-19.24,23.25,-10.69
92977,0.02,-0.13,-0.06,-19.18,23.25,-15.15
92981,0.12,-0.14,-0.10,-17.97,26.71,-12.84
92985,0.06,-0.14,-0.07,-16.97,24.54,-17.73
92989,0.14,-0.13,-0.10,-15.53,26.09,-18.01
92992,0.10,-0.15,-0.10,-13.52,25.35,-20.47
92996,0.13,-0.12,-0.09,-12.29,24.95,-21.85
93000,0.15,-0.12,-0.10,-11.44,23.20,-25.68
93004,0.19,-0.07,-0.08,-10.66,24.35,-22.23
93008,0.21,-0.08,-0.10,-10.67,20.98,-22.21
93012,0.17,-0.09,-0.09,-11.79,17.28,-29.30
93017,0.21,-0.07,-0.11,-11.55,16.64,-25.60
93021,0.17,-0.09,-0.10,-12.79,12.58,-27.26
93025,0.26,-0.07,-0.11,-12.71,11.62,-21.30
93029,0.26,-0.08,-0.11,-12.69,8.50,-18.41
93033,0.25,-0.08,-0.11,-12.73,6.11,-15.58
93037,0.23,-0.08,-0.10,-12.46,3.12,-12.94
93041,0.20,-0.08,-0.09,-11.91,1.01,-9.90
93044,0.18,-0.08,-0.09,-11.58,-1.09,-7.72
93048,0.15,-0.09,-0.08,-11.18,-3.18,-7.42
93052,0.13,-0.10,-0.08,-11.34,-3.64,-9.01
93057,0.12,-0.09,-0.08,-11.27,-3.89,-10.63
93061,0.14,-0.09,-0.08,-11.04,-4.19,-10.41
93065,0.17,-0.08,-0.08,-10.72,-4.45,-8.86
93069,0.20,-0.07,-0.08,-10.56,-5.78,-8.02
93073,0.19,-0.07,-0.08,-10.43,-8.35,-8.01
93077,0.17,-0.07,-0.08,-10.49,-10.77,-8.38
93081,0.15,-0.08,-0.08,-10.38,-12.41,-8.48
93085,0.14,-0.08,-0.07,-10.14,-13.09,-8.43
93088,0.13,-0.09,-0.07,-9.32,-12.09,-7.64
93092,0.11,-0.10,-0.07,-8.01,-9.29,-5.46
93096,0.10,-0.12,-0.07,-6.30,-4.60,-1.79
93101,0.10,-0.13,-0.07,-2.84,1.65,4.00
93105,0.13,-0.14,-0.09,1.91,8.91,11.37
93109,0.13,-0.14,-0.09,7.01,15.72,17.79
93113,0.14,-0.15,-0.09,11.74,22.63,25.25
93117,0.16,-0.15,-0.08,14.62,28.03,32.36
93120,0.17,-0.19,-0.04,12.54,31.54,37.26
93124,0.17,-0.28,0.06,2.76,32.79,40.45
93128,0.19,-0.32,0.10,-7.89,34.39,43.64
93132,0.20,-0.33,0.11,-17.22,36.56,46.68
93136,0.22,-0.33,0.14,-26.47,38.57,49.74
93140,0.23,-0.32,0.16,-35.19,39.12,52.78
93145,0.23,-0.29,0.16,-42.51,38.66,54.89
93149,0.20,-0.26,0.18,-49.05,35.50,55.19
93153,0.18,-0.24,0.19,-55.34,32.45,54.62
93157,0.16,-0.22,0.19,-61.35,28.92,53.37
93160,0.13,-0.20,0.19,-66.70,25.37,51.66
93164,0.11,-0.17,0.20,-72.49,22.02,49.75
93168,0.07,-0.14,0.21,-80.00,19.61,46.80
93172,0.05,-0.14,0.18,-85.04,17.09,43.96
93176,0.05,-0.13,0.15,-88.88,15.07,42.58
