39434,0.07,-0.25,-0.06,-44.85,2.25,13.84
39438,0.07,-0.24,-0.05,-47.46,3.66,16.61
39442,0.08,-0.24,-0.03,-50.13,4.96,19.65
39446,0.07,-0.25,-0.00,-53.24,6.57,22.72
202
40780,0.07,-0.22,-0.05,-37.38,-3.40,13.45
40784,0.06,-0.20,-0.08,-26.10,-11.57,6.89
40788,0.06,-0.17,-0.10,-17.94,-18.26,2.37
40793,0.06,-0.14,-0.09,-12.35,-23.20,-0.48
40797,0.06,-0.14,-0.09,-8.22,-26.95,-2.61
40801,0.05,-0.14,-0.11,-4.35,-29.08,-3.99
40805,0.04,-0.14,-0.12,-1.46,-29.29,-4.66
40809,0.04,-0.13,-0.11,0.11,-28.70,-4.60
40813,0.03,-0.12,-0.11,1.01,-27.65,-4.28
40817,0.02,-0.12,-0.11,1.29,-26.19,-3.69
40820,0.02,-0.11,-0.10,0.68,-24.37,-2.97
40824,0.03,-0.11,-0.11,0.51,-23.69,-2.77
40828,0.03,-0.12,-0.13,-0.20,-21.80,-3.11
40833,0.03,-0.12,-0.12,-0.97,-20.00,-3.48
40837,0.04,-0.15,-0.15,-0.04,-19.34,-4.12
40841,0.03,-0.17,-0.18,0.85,-18.37,-5.17
40845,0.03,-0.16,-0.16,1.63,-16.34,-5.89
40849,0.03,-0.11,-0.12,1.81,-15.78,-6.28
40852,0.04,-0.12,-0.11,1.61,-15.44,-6.54
40856,0.05,-0.13,-0.12,2.30,-14.87,-6.54
40860,0.05,-0.13,-0.13,2.13,-13.94,-6.85
40864,0.04,-0.14,-0.14,2.50,-13.57,-6.92
40868,0.03,-0.13,-0.14,4.01,-13.41,-6.11
40872,0.03,-0.14,-0.14,3.30,-13.10,-5.28
40877,0.02,-0.13,-0.13,2.96,-12.83,-4.47
40881,0.01,-0.12,-0.11,1.92,-12.13,-3.29
40884,0.01,-0.12,-0.12,3.19,-12.28,-2.05
40888,0.02,-0.15,-0.14,2.72,-10.76,-1.29
40892,-0.01,-0.11,-0.11,2.49,-10.22,-0.46
40896,-0.01,-0.11,-0.09,1.52,-8.87,0.23
40900,-0.01,-0.11,-0.09,0.93,-8.00,0.96
40904,0.01,-0.12,-0.11,1.31,-7.21,1.44
40908,0.01,-0.12,-0.10,1.15,-6.27,0.96
40911,0.01,-0.11,-0.09,0.63,-6.04,0.85
40915,0.02,-0.13,-0.12,1.90,-6.11,0.16
40920,0.02,-0.10,-0.10,1.29,-5.67,0.02
40924,0.02,-0.10,-0.10,1.96,-6.58,-0.32
40928,0.02,-0.08,-0.07,1.92,-7.54,-1.12
40932,0.03,-0.09,-0.08,2.46,-9.76,-2.05
40935,0.04,-0.10,-0.09,3.01,-11.01,-2.84
40939,0.02,-0.07,-0.07,1.65,-12.98,-3.73
40943,0.02,-0.07,-0.07,1.33,-15.20,-4.73
40947,0.02,-0.08,-0.08,1.40,-16.75,-5.44
40951,0.02,-0.09,-0.08,0.91,-18.41,-5.86
40955,0.02,-0.11,-0.10,1.22,-20.70,-6.04
40960,0.01,-0.10,-0.10,0.92,-22.31,-6.17
40964,0.00,-0.10,-0.10,0.25,-23.78,-6.37
40967,-0.00,-0.09,-0.10,-0.25,-25.18,-6.34
40971,-0.00,-0.10,-0.10,-0.36,-26.71,-5.94
40975,0.00,-0.10,-0.10,-0.40,-28.20,-5.73
40979,0.02,-0.11,-0.11,0.26,-30.25,-5.66
40983,0.02,-0.11,-0.12,0.44,-31.37,-5.81
40987,-0.00,-0.10,-0.10,0.43,-32.38,-5.90
40991,-0.00,-0.11,-0.11,0.44,-32.66,-5.60
40995,-0.01,-0.11,-0.11,0.51,-32.12,-5.18
40998,-0.01,-0.10,-0.10,0.15,-31.26,-5.24
41003,-0.02,-0.10,-0.10,-0.72,-30.78,-5.68
41007,-0.04,-0.09,-0.09,-1.48,-29.23,-6.34
41011,-0.04,-0.10,-0.09,-2.03,-26.85,-6.65
41015,-0.05,-0.10,-0.09,-2.49,-24.14,-6.65
41019,-0.05,-0.10,-0.09,-2.86,-21.88,-6.71
41023,-0.04,-0.11,-0.09,-3.24,-19.98,-6.67
41027,-0.04,-0.11,-0.09,-3.33,-18.09,-6.54
41031,-0.05,-0.11,-0.10,-3.64,-16.50,-6.15
41035,-0.04,-0.12,-0.10,-4.25,-14.92,-5.75
41039,-0.04,-0.12,-0.10,-4.89,-13.52,-5.29
41043,-0.04,-0.12,-0.10,-5.33,-11.82,-4.80
41047,-0.04,-0.11,-0.10,-4.63,-11.50,-4.53
41051,-0.04,-0.12,-0.10,-3.92,-10.04,-4.13
41055,-0.04,-0.12,-0.10,-3.15,-8.79,-3.93
41059,-0.04,-0.12,-0.10,-2.67,-7.98,-3.81
41063,-0.03,-0.12,-0.10,-2.29,-7.73,-3.95
41067,-0.03,-0.12,-0.11,-2.01,-7.35,-4.16
41071,-0.03,-0.12,-0.10,-1.84,-6.72,-4.21
41075,-0.03,-0.12,-0.10,-1.53,-6.35,-4.23
41079,-0.03,-0.12,-0.10,-1.27,-5.14,-4.11
41083,-0.04,-0.12,-0.10,-1.08,-3.92,-3.87
41086,-0.04,-0.12,-0.10,-0.78,-2.31,-3.50
41091,-0.04,-0.12,-0.10,-0.46,-0.28,-2.94
41095,-0.04,-0.11,-0.10,-0.23,2.12,-2.11
41099,-0.04,-0.11,-0.10,-0.09,3.95,-1.33
41103,-0.04,-0.11,-0.09,0.04,6.29,-0.64
41107,-0.04,-0.10,-0.09,-0.01,7.55,0.14
41111,-0.04,-0.10,-0.08,-0.11,8.75,1.07
41114,-0.05,-0.09,-0.08,-0.99,11.58,1.94
41118,-0.05,-0.08,-0.06,-2.18,13.80,2.73
41122,-0.06,-0.06,-0.05,-4.08,16.22,3.83
41126,-0.04,-0.08,-0.09,-4.03,16.65,4.29
41131,-0.05,-0.11,-0.10,-5.37,22.55,4.73
41135,-0.04,-0.11,-0.09,-5.43,23.59,5.40
41139,-0.03,-0.10,-0.09,-7.39,22.63,4.99
41143,-0.05,-0.05,-0.07,-8.11,20.49,5.08
41147,-0.03,-0.12,-0.13,-8.45,20.79,4.38
41150,-0.04,-0.11,-0.10,-9.67,21.09,2.79
41154,-0.06,-0.10,-0.10,-11.00,18.10,0.40
41158,-0.03,-0.17,-0.18,-10.31,16.85,-0.67
41162,-0.01,-0.16,-0.16,-10.72,15.22,-2.71
41166,0.00,-0.15,-0.15,-9.39,12.83,-3.30
41170,0.00,-0.15,-0.14,-7.70,11.66,-3.96
41175,0.00,-0.15,-0.13,-6.97,10.60,-4.62
41179,-0.02,-0.13,-0.12,-7.22,9.78,-6.33
41183,-0.09,-0.10,-0.08,-8.87,7.58,-11.48
41186,-0.07,-0.12,-0.13,-9.36,9.25,-10.45
41190,-0.02,-0.13,-0.14,-8.83,12.41,-6.86
41194,0.01,-0.15,-0.13,-7.72,16.08,-3.85
41198,-0.01,-0.13,-0.10,-6.69,19.24,-2.38
41202,-0.04,-0.12,-0.10,-6.12,21.88,-1.61
41206,-0.07,-0.12,-0.10,-6.89,25.20,-1.24
41210,-0.06,-0.13,-0.12,-6.44,28.39,0.07
41214,-0.04,-0.15,-0.12,-6.74,30.07,-0.21
41219,-0.04,-0.13,-0.12,-6.94,29.44,-1.54
41223,-0.01,-0.14,-0.14,-7.32,29.93,-0.22
41226,0.01,-0.15,-0.14,-7.29,29.19,-0.72
41230,-0.02,-0.14,-0.13,-7.38,28.18,-4.18
41234,-0.02,-0.14,-0.14,-6.96,29.20,-4.85
41238,-0.01,-0.14,-0.14,-6.95,30.09,-4.73
41242,0.00,-0.14,-0.14,-6.31,30.64,-4.94
41246,-0.00,-0.14,-0.13,-5.54,31.17,-6.66
41250,0.00,-0.13,-0.13,-5.33,32.81,-7.03
41254,0.01,-0.13,-0.13,-4.91,32.82,-6.53
41259,0.01,-0.14,-0.14,-4.17,32.28,-7.83
41262,0.02,-0.14,-0.14,-3.51,32.35,-9.16
41266,0.04,-0.12,-0.12,-3.14,32.41,-8.12
41270,0.03,-0.13,-0.13,-2.17,30.93,-9.53
41274,-0.01,-0.12,-0.11,-1.76,31.72,-11.98
41278,0.03,-0.12,-0.12,-1.14,32.44,-9.92
41282,0.03,-0.13,-0.13,-0.68,32.01,-9.80
41286,0.04,-0.12,-0.12,0.03,32.76,-8.35
41290,0.04,-0.13,-0.13,0.79,31.61,-8.30
41293,0.01,-0.13,-0.13,1.21,29.86,-11.01
41297,-0.01,-0.11,-0.13,1.32,29.30,-11.68
41302,0.02,-0.10,-0.12,1.59,28.63,-9.49
41306,0.03,-0.11,-0.12,1.66,27.51,-9.34
41310,0.04,-0.10,-0.11,1.89,27.21,-8.62
41314,0.06,-0.10,-0.11,2.18,25.00,-7.30
41318,0.06,-0.11,-0.13,2.20,23.16,-6.06
41322,0.06,-0.10,-0.11,1.59,21.87,-4.33
41325,0.06,-0.11,-0.12,1.53,20.00,-3.64
41329,0.06,-0.10,-0.11,1.56,17.79,-3.52
41333,0.05,-0.11,-0.12,1.53,16.23,-4.28
41337,0.04,-0.11,-0.12,1.76,14.82,-4.27
41341,0.04,-0.10,-0.11,1.08,13.12,-3.50
41346,0.04,-0.10,-0.11,0.77,11.35,-3.61
41349,0.05,-0.11,-0.12,0.43,9.43,-4.61
41353,0.05,-0.12,-0.12,0.97,7.08,-5.88
41357,0.05,-0.13,-0.13,1.88,5.36,-6.81
41361,0.04,-0.12,-0.12,1.92,3.46,-6.69
41365,0.04,-0.12,-0.14,1.03,0.48,-6.06
41369,0.04,-0.13,-0.14,1.14,-0.96,-6.69
41372,0.04,-0.13,-0.13,1.91,-1.82,-7.05
41376,0.05,-0.12,-0.12,2.14,-2.87,-6.47
41380,0.04,-0.13,-0.13,2.70,-3.69,-6.31
41384,0.03,-0.13,-0.13,3.59,-3.48,-6.56
41389,0.03,-0.12,-0.12,4.05,-2.89,-5.83
41393,0.03,-0.11,-0.12,4.44,-2.99,-5.07
41397,0.03,-0.11,-0.12,4.02,-3.60,-4.65
41400,0.03,-0.10,-0.11,3.58,-5.26,-4.21
41404,0.04,-0.12,-0.13,3.89,-7.31,-4.30
41408,0.04,-0.11,-0.12,3.71,-8.83,-4.00
41412,0.04,-0.12,-0.12,3.60,-10.28,-3.09
41416,0.03,-0.11,-0.11,4.22,-10.58,-2.09
41420,0.02,-0.11,-0.10,3.74,-10.56,-1.23
41424,0.03,-0.11,-0.11,4.07,-10.61,-0.36
41428,0.05,-0.13,-0.12,5.43,-9.73,0.42
41432,0.03,-0.09,-0.09,5.26,-9.47,0.77
41436,0.02,-0.09,-0.09,4.70,-9.81,1.20
41440,0.04,-0.09,-0.10,3.97,-10.66,1.37
41444,0.05,-0.09,-0.10,3.69,-11.98,1.14
41448,0.06,-0.10,-0.10,3.91,-13.15,1.40
41452,0.06,-0.10,-0.10,3.89,-14.60,1.09
41456,0.05,-0.10,-0.10,3.98,-16.01,0.97
41459,0.06,-0.10,-0.11,3.83,-16.99,1.41
41463,0.06,-0.10,-0.11,3.59,-18.50,1.77
41467,0.07,-0.09,-0.11,3.15,-19.61,4.39
41472,0.10,-0.10,-0.12,2.97,-22.22,3.44
41476,0.06,-0.10,-0.11,2.59,-24.05,2.94
41480,0.11,-0.10,-0.11,2.28,-23.81,8.19
41484,0.10,-0.09,-0.09,2.00,-25.66,10.86
41487,0.06,-0.09,-0.10,1.96,-28.52,10.13
41491,0.07,-0.07,-0.09,1.18,-30.44,12.07
41495,0.07,-0.07,-0.10,0.81,-32.58,13.06
41499,0.07,-0.08,-0.11,0.78,-34.60,13.26
41503,0.03,-0.09,-0.10,-0.10,-35.55,14.14
41507,-0.00,-0.08,-0.09,-1.48,-36.97,12.83
41511,0.01,-0.09,-0.10,-2.11,-35.93,13.79
41516,-0.02,-0.11,-0.11,-2.54,-34.32,14.56
41520,-0.04,-0.13,-0.12,-2.88,-32.98,14.92
41524,-0.03,-0.12,-0.12,-2.77,-32.15,14.76
41528,-0.04,-0.13,-0.12,-3.28,-31.13,12.97
41531,-0.04,-0.12,-0.11,-3.51,-29.39,13.53
41535,-0.05,-0.12,-0.12,-3.23,-27.98,12.24
41539,-0.07,-0.13,-0.11,-3.38,-25.03,10.60
41543,-0.05,-0.13,-0.11,-3.58,-22.17,10.48
41547,-0.04,-0.12,-0.11,-3.44,-20.59,9.62
41551,-0.03,-0.12,-0.11,-3.77,-18.36,9.59
41555,-0.00,-0.11,-0.11,-4.22,-17.41,10.82
41560,-0.01,-0.12,-0.12,-4.11,-17.94,10.52
41564,0.00,-0.11,-0.11,-3.85,-17.32,11.70
41568,-0.02,-0.12,-0.12,-3.31,-18.34,9.42
41572,-0.04,-0.13,-0.11,-3.42,-17.95,7.84
41575,-0.03,-0.13,-0.11,-3.79,-16.96,8.21
41579,-0.01,-0.12,-0.11,-4.07,-16.68,8.52
41583,-0.00,-0.11,-0.11,-3.88,-16.93,8.52
41587,-0.01,-0.11,-0.11,-3.85,-16.81,8.27
41591,-0.03,-0.13,-0.11,-3.31,-17.30,6.12
41595,-0.07,-0.14,-0.11,-2.90,-16.08,3.77
41600,-0.08,-0.15,-0.11,-2.81,-13.80,2.59
41604,-0.07,-0.15,-0.12,-2.98,-11.97,2.10
41608,-0.06,-0.14,-0.12,-3.19,-9.89,2.20
41612,-0.05,-0.14,-0.12,-3.33,-8.50,2.62
41615,-0.04,-0.13,-0.12,-3.31,-7.06,3.14
41619,-0.03,-0.13,-0.11,-3.38,-5.79,3.75
41623,-0.02,-0.13,-0.11,-3.38,-4.84,4.42
41627,-0.01,-0.13,-0.12,-3.30,-4.41,5.27
41631,-0.01,-0.13,-0.11,-3.05,-4.59,6.00
41635,-0.01,-0.13,-0.11,-2.74,-4.29,6.96
41639,-0.01,-0.13,-0.11,-2.44,-3.40,7.80
41644,-0.01,-0.13,-0.11,-1.99,-2.20,8.61
41647,-0.01,-0.13,-0.11,-1.30,-0.73,9.20
41651,-0.01,-0.13,-0.10,-0.62,0.46,8.98
41655,-0.01,-0.14,-0.10,-0.24,1.29,8.69
41659,-0.01,-0.13,-0.09,0.18,2.08,8.55
41663,-0.02,-0.14,-0.09,0.32,3.20,8.33
41667,-0.02,-0.15,-0.09,0.11,4.56,8.05
41670,-0.03,-0.16,-0.09,-0.40,6.71,7.88
41674,-0.04,-0.15,-0.08,-1.20,9.06,7.35
41678,-0.05,-0.16,-0.08,-2.37,11.29,6.04
41682,-0.07,-0.18,-0.04,-5.74,14.11,3.37
41687,-0.08,-0.23,-0.00,-11.95,18.08,1.52
41691,-0.07,-0.25,0.00,-17.34,23.04,0.62
41695,-0.05,-0.25,0.01,-21.52,27.76,0.11
41699,-0.04,-0.25,0.00,-25.19,32.25,-0.04
232
43056,-0.02,-0.23,-0.05,-17.95,19.81,3.53
43060,-0.01,-0.21,-0.09,-12.31,10.59,5.03
43064,0.01,-0.20,-0.11,-8.00,3.72,5.46
43067,0.02,-0.20,-0.13,-4.31,-1.81,5.47
43071,0.02,-0.19,-0.13,-1.52,-5.02,5.22
43075,0.03,-0.18,-0.14,0.98,-7.01,5.10
43079,0.03,-0.14,-0.11,2.09,-8.18,5.15
43083,0.02,-0.16,-0.14,4.12,-8.49,5.03
43087,0.01,-0.13,-0.11,5.07,-6.66,4.69
43091,-0.00,-0.11,-0.08,5.38,-6.09,4.46
43095,0.01,-0.12,-0.10,4.79,-5.30,3.80
43099,0.01,-0.11,-0.10,3.99,-4.28,3.28
43103,0.02,-0.12,-0.12,3.04,-3.74,1.95
43107,0.03,-0.12,-0.12,2.75,-3.39,0.56
43111,0.03,-0.13,-0.13,3.04,-3.74,-1.11
43115,0.04,-0.16,-0.15,4.35,-4.16,-3.16
43118,0.04,-0.13,-0.12,3.70,-4.41,-4.46
43122,0.04,-0.14,-0.14,3.45,-6.84,-5.93
43126,0.04,-0.15,-0.15,3.38,-9.13,-7.74
43130,0.04,-0.15,-0.15,4.01,-11.62,-9.65
43134,0.03,-0.17,-0.16,4.94,-13.61,-11.73
43139,0.01,-0.12,-0.12,3.07,-14.52,-12.06
43143,0.02,-0.14,-0.15,2.86,-16.24,-11.64
43147,0.00,-0.14,-0.13,1.72,-15.86,-10.95
43151,-0.00,-0.14,-0.13,1.44,-16.28,-9.86
43154,0.00,-0.16,-0.15,2.34,-15.53,-8.00
43158,-0.02,-0.15,-0.20,3.52,-14.24,-5.75
43162,-0.04,-0.14,-0.15,4.05,-11.50,-4.17
43166,-0.03,-0.16,-0.16,4.39,-9.24,-1.97
43170,-0.03,-0.13,-0.13,4.64,-7.91,0.18
43174,-0.03,-0.13,-0.13,4.75,-7.02,1.32
43179,-0.02,-0.10,-0.10,4.27,-6.52,2.11
43183,-0.01,-0.09,-0.10,4.65,-7.35,2.37
43186,0.00,-0.10,-0.11,3.36,-8.49,2.14
43190,0.01,-0.10,-0.11,3.19,-10.45,1.64
43194,0.02,-0.10,-0.09,2.74,-11.96,0.33
43198,0.03,-0.13,-0.11,2.87,-13.30,-1.04
43202,0.02,-0.12,-0.10,2.97,-14.93,-2.32
43206,0.02,-0.12,-0.10,2.28,-16.95,-3.25
43210,0.03,-0.13,-0.12,2.76,-18.58,-3.91
43213,0.02,-0.12,-0.11,2.90,-19.18,-4.46
43217,0.01,-0.12,-0.11,3.22,-19.57,-4.55
43222,0.00,-0.11,-0.10,3.18,-19.67,-3.81
43226,0.01,-0.13,-0.12,3.85,-19.06,-2.98
43230,0.00,-0.13,-0.12,3.83,-18.63,-3.05
43234,-0.01,-0.12,-0.11,3.63,-19.08,-3.24
43238,-0.01,-0.12,-0.13,4.00,-18.21,-2.89
43242,-0.03,-0.11,-0.11,3.31,-17.80,-2.88
43246,-0.02,-0.11,-0.12,2.04,-18.34,-3.26
43249,-0.02,-0.11,-0.12,1.29,-19.00,-4.55
43253,-0.02,-0.12,-0.12,1.07,-19.97,-5.53
43257,-0.02,-0.13,-0.12,1.69,-19.36,-5.79
43261,-0.03,-0.12,-0.11,1.99,-18.46,-6.07
43266,-0.04,-0.12,-0.11,1.94,-17.15,-6.21
43270,-0.03,-0.12,-0.11,1.83,-15.72,-6.42
43274,-0.03,-0.11,-0.11,1.84,-15.21,-6.47
43278,-0.04,-0.11,-0.10,1.87,-13.67,-6.40
43282,-0.05,-0.11,-0.10,1.82,-11.03,-5.74
43286,-0.06,-0.11,-0.10,1.58,-8.16,-4.92
43289,-0.07,-0.11,-0.10,1.19,-5.31,-3.94
43293,-0.06,-0.11,-0.10,0.57,-2.51,-2.97
43297,-0.06,-0.11,-0.10,0.18,-0.45,-1.94
43301,-0.06,-0.12,-0.10,0.19,1.53,-0.95
43305,-0.05,-0.12,-0.10,0.33,3.77,0.16
43310,-0.05,-0.12,-0.11,0.43,5.92,1.15
43313,-0.04,-0.13,-0.11,0.24,7.38,1.94
43317,-0.03,-0.13,-0.12,0.11,7.95,2.09
43321,-0.03,-0.13,-0.12,0.09,7.66,1.87
43325,-0.02,-0.13,-0.12,0.06,7.01,1.44
43329,-0.02,-0.13,-0.12,-0.04,6.10,0.93
43333,-0.02,-0.13,-0.12,-0.03,5.46,0.47
43336,-0.02,-0.13,-0.12,-0.03,5.07,-0.11
43340,-0.02,-0.13,-0.12,0.11,4.69,-0.59
43344,-0.02,-0.12,-0.12,0.18,4.29,-1.05
43348,-0.02,-0.12,-0.12,0.10,3.96,-1.56
43353,-0.01,-0.12,-0.11,0.07,3.50,-2.14
43357,-0.02,-0.11,-0.11,-0.16,3.39,-2.63
43360,-0.02,-0.11,-0.11,-0.50,3.80,-3.01
43364,-0.02,-0.11,-0.11,-1.00,4.73,-3.19
43368,-0.02,-0.10,-0.10,-1.43,6.26,-3.51
43372,-0.03,-0.10,-0.10,-2.07,8.76,-3.83
43376,-0.04,-0.10,-0.09,-2.75,12.93,-3.91
43380,-0.04,-0.10,-0.08,-3.80,16.56,-3.49
43384,-0.03,-0.09,-0.08,-4.07,19.67,-3.05
43388,-0.03,-0.10,-0.09,-4.94,21.99,-3.45
43393,-0.03,-0.10,-0.09,-5.99,23.27,-3.26
43396,-0.02,-0.08,-0.09,-6.71,22.28,-2.39
43400,-0.02,-0.10,-0.11,-6.93,19.68,-2.61
43404,-0.02,-0.12,-0.12,-7.38,17.33,-2.54
43408,-0.03,-0.10,-0.09,-9.24,14.90,-1.56
43412,-0.04,-0.13,-0.13,-8.65,11.62,-1.62
43416,-0.07,-0.11,-0.10,-9.69,10.66,-2.53
43420,-0.05,-0.11,-0.11,-9.38,10.27,-0.36
43424,-0.04,-0.15,-0.15,-8.73,10.19,0.44
43428,-0.05,-0.14,-0.12,-9.08,11.04,-0.13
43432,-0.08,-0.13,-0.11,-9.29,10.73,-1.32
43436,-0.06,-0.13,-0.12,-9.73,11.89,-1.29
43440,-0.05,-0.14,-0.12,-9.97,13.10,-1.69
43444,-0.03,-0.15,-0.12,-9.27,15.62,-1.07
43448,-0.04,-0.15,-0.11,-10.08,17.97,-2.53
43452,-0.14,-0.10,-0.07,-11.20,17.05,-9.55
43456,-0.07,-0.11,-0.10,-13.10,22.43,-7.07
43460,-0.02,-0.12,-0.12,-12.65,24.58,-4.86
43464,0.00,-0.14,-0.13,-13.33,25.67,-5.07
43468,-0.00,-0.14,-0.15,-12.28,25.18,-5.51
43472,0.03,-0.17,-0.18,-11.90,23.10,-5.78
43476,0.00,-0.16,-0.16,-10.99,19.89,-7.32
43480,0.02,-0.17,-0.16,-9.33,18.67,-6.53
43484,0.01,-0.16,-0.15,-8.78,16.71,-8.53
43488,-0.08,-0.14,-0.12,-8.44,15.18,-11.81
43492,-0.01,-0.15,-0.16,-8.04,18.28,-8.84
43496,-0.00,-0.15,-0.15,-7.48,19.41,-8.35
43500,0.01,-0.15,-0.14,-6.47,21.77,-6.30
43504,0.03,-0.14,-0.14,-5.85,23.50,-3.79
43508,0.02,-0.15,-0.14,-5.53,24.03,-2.89
43512,-0.00,-0.16,-0.15,-4.92,25.08,-3.84
43516,-0.02,-0.15,-0.13,-4.09,26.55,-5.17
43520,-0.05,-0.16,-0.14,-3.07,27.50,-9.24
43524,-0.01,-0.13,-0.12,-2.63,30.37,-7.51
43528,-0.01,-0.14,-0.13,-2.25,29.32,-8.52
43532,-0.04,-0.15,-0.11,-2.05,30.14,-9.88
43536,-0.00,-0.14,-0.12,-1.64,31.33,-9.21
43540,0.01,-0.14,-0.12,-1.34,30.28,-10.29
43544,-0.05,-0.16,-0.14,-1.45,29.20,-13.81
43548,-0.01,-0.14,-0.14,-1.24,28.83,-12.95
43552,-0.04,-0.16,-0.16,-0.76,26.13,-16.79
43556,0.01,-0.13,-0.13,-0.54,27.43,-13.69
43560,-0.01,-0.16,-0.15,-0.64,25.36,-16.03
43564,-0.01,-0.15,-0.15,-0.98,25.53,-14.63
43568,0.05,-0.14,-0.14,-2.19,24.48,-10.84
43572,0.06,-0.14,-0.16,-1.70,20.53,-11.05
43576,0.05,-0.16,-0.16,-0.47,19.10,-11.56
43580,0.06,-0.14,-0.13,0.24,17.84,-9.61
43584,0.04,-0.16,-0.15,0.99,15.34,-9.38
43588,0.02,-0.14,-0.13,1.60,15.50,-6.79
43592,0.02,-0.17,-0.15,2.93,15.12,-6.27
43595,0.01,-0.14,-0.13,4.22,15.79,-5.93
43599,0.04,-0.10,-0.10,3.59,15.63,-3.69
43603,0.04,-0.11,-0.13,4.09,12.63,-4.27
43608,0.04,-0.12,-0.13,4.38,12.36,-5.02
43612,0.05,-0.10,-0.11,4.52,11.31,-4.23
43616,0.05,-0.10,-0.12,4.79,8.21,-4.00
43620,0.05,-0.09,-0.11,4.10,5.82,-3.44
43623,0.06,-0.11,-0.12,4.28,3.29,-3.31
43627,0.05,-0.12,-0.12,5.66,1.66,-3.56
43631,0.04,-0.10,-0.09,5.35,0.78,-2.99
43635,0.03,-0.11,-0.11,5.32,-1.50,-2.11
43639,0.03,-0.11,-0.12,5.95,-3.10,-1.48
43643,0.02,-0.12,-0.11,5.75,-3.87,-0.81
43648,0.02,-0.13,-0.11,6.68,-3.68,-0.09
43651,0.02,-0.13,-0.11,7.40,-3.29,0.32
43655,0.02,-0.12,-0.11,6.84,-3.56,1.14
43659,0.02,-0.12,-0.12,6.80,-4.40,2.02
43663,0.04,-0.13,-0.14,6.77,-5.66,2.08
43667,0.05,-0.13,-0.14,7.21,-7.11,2.48
43671,0.04,-0.12,-0.12,6.93,-8.56,2.45
43674,0.04,-0.11,-0.12,6.51,-10.63,2.70
43678,0.04,-0.11,-0.14,5.36,-12.03,3.21
43682,0.04,-0.11,-0.12,5.17,-12.50,3.25
43686,0.05,-0.12,-0.12,5.39,-12.94,3.67
43691,0.06,-0.11,-0.12,5.44,-13.64,4.11
43695,0.06,-0.11,-0.12,5.54,-14.73,4.56
43699,0.06,-0.10,-0.12,5.45,-15.58,5.75
43702,0.05,-0.09,-0.11,5.24,-16.67,6.50
43706,0.05,-0.10,-0.12,5.48,-16.76,8.30
43710,0.03,-0.09,-0.10,5.00,-17.35,7.79
43714,0.00,-0.09,-0.10,4.34,-17.58,7.47
43718,-0.00,-0.10,-0.10,3.56,-17.07,8.19
43722,0.00,-0.09,-0.09,2.56,-18.01,6.45
43726,0.02,-0.10,-0.09,1.75,-18.00,7.10
43730,0.07,-0.09,-0.10,0.80,-19.74,8.26
43734,0.11,-0.08,-0.11,0.36,-23.07,9.81
43738,0.11,-0.09,-0.13,-0.34,-27.66,10.97
43742,0.11,-0.10,-0.15,-0.52,-33.31,11.23
43746,0.09,-0.10,-0.14,-0.90,-38.50,11.38
43750,0.07,-0.11,-0.13,-1.51,-41.87,11.55
43754,0.03,-0.13,-0.13,-1.76,-43.70,10.67
43758,0.02,-0.14,-0.14,-1.64,-42.82,11.92
43762,-0.01,-0.15,-0.15,-1.52,-42.55,11.80
43766,-0.03,-0.16,-0.15,-1.62,-40.97,12.24
43769,-0.06,-0.15,-0.14,-1.89,-39.68,12.68
43773,-0.07,-0.16,-0.14,-1.64,-38.09,12.38
43778,-0.07,-0.15,-0.13,-1.55,-35.28,12.58
43782,-0.09,-0.15,-0.13,-1.48,-32.17,11.94
43786,-0.09,-0.15,-0.13,-1.53,-28.76,10.87
43790,-0.10,-0.14,-0.12,-1.44,-24.87,10.11
43794,-0.09,-0.14,-0.12,-1.51,-21.42,9.48
43798,-0.08,-0.13,-0.11,-1.59,-18.38,8.87
43802,-0.07,-0.13,-0.11,-1.45,-15.57,8.04
43806,-0.06,-0.13,-0.11,-1.46,-12.75,7.92
43810,-0.03,-0.12,-0.11,-2.03,-10.55,9.75
43813,-0.02,-0.12,-0.13,-1.30,-10.59,9.12
43817,-0.05,-0.13,-0.12,-0.73,-9.33,7.19
43822,-0.07,-0.14,-0.12,-0.50,-6.48,6.18
43826,-0.08,-0.15,-0.12,-0.37,-3.23,5.81
43830,-0.07,-0.15,-0.12,-0.14,0.21,5.73
43834,-0.05,-0.15,-0.12,-0.14,3.48,5.74
43838,-0.04,-0.14,-0.13,-0.47,4.56,5.77
43841,-0.03,-0.14,-0.13,-0.82,4.48,5.82
43845,-0.03,-0.14,-0.13,-1.13,4.47,5.77
43849,-0.03,-0.14,-0.13,-1.35,4.30,5.89
43853,-0.02,-0.15,-0.13,-1.61,4.17,6.01
43857,-0.02,-0.15,-0.13,-2.06,3.60,6.18
43862,-0.02,-0.15,-0.13,-2.71,2.72,6.23
43866,-0.02,-0.15,-0.13,-3.35,1.65,6.41
43869,-0.02,-0.15,-0.13,-4.14,0.88,6.83
43873,-0.02,-0.15,-0.12,-4.90,0.38,7.33
43877,-0.02,-0.16,-0.12,-5.98,0.29,7.80
43881,-0.01,-0.16,-0.12,-6.88,-0.20,7.18
43885,-0.03,-0.17,-0.11,-7.88,-1.13,4.92
43889,-0.04,-0.18,-0.11,-9.09,-2.09,1.56
43893,-0.08,-0.21,-0.08,-12.12,-2.17,-2.17
