6804924,0.57,0.65,-6.60,-364.51,-111.90,-11.97
6804928,0.57,0.65,-6.53,-379.20,-112.22,-10.92
6804932,0.58,0.65,-6.49,-394.71,-111.72,-9.95
6804936,0.60,0.65,-6.42,-410.39,-109.81,-9.10
6804940,0.63,0.63,-6.37,-426.67,-107.39,-9.99
6804944,0.65,0.62,-6.33,-444.41,-104.29,-11.37
6804948,0.65,0.60,-6.24,-463.33,-100.32,-14.47
6804953,0.66,0.60,-6.12,-480.92,-93.53,-17.74
6804957,0.68,0.61,-5.98,-495.02,-85.74,-22.05
6804961,0.70,0.60,-5.83,-505.70,-77.97,-26.58
6804965,0.69,0.59,-5.65,-512.41,-70.95,-30.67
6804969,0.69,0.56,-5.47,-517.01,-59.15,-34.67
6804972,0.67,0.53,-5.30,-518.51,-46.68,-37.35
6804976,0.67,0.51,-5.18,-521.26,-34.40,-40.48
6804980,0.69,0.48,-5.07,-523.12,-22.34,-44.68
6804984,0.72,0.45,-4.99,-525.77,-8.97,-49.27
6804988,0.70,0.39,-4.90,-528.47,2.93,-53.20
6826820,0.43,0.12,-3.82,-361.53,-1.37,-30.77
6826823,0.30,-0.03,-3.07,-244.63,-5.65,-18.08
6826827,0.20,-0.15,-2.56,-162.79,-9.05,-10.38
6826831,0.11,-0.26,-2.19,-104.85,-13.20,-4.59
6826835,0.06,-0.38,-1.93,-64.94,-15.45,0.49
6826840,0.04,-0.46,-1.77,-36.70,-16.54,3.94
6826843,0.03,-0.53,-1.69,-17.59,-17.44,6.13
6826847,0.01,-0.58,-1.63,-4.89,-17.90,9.20
6826851,0.01,-0.59,-1.57,2.97,-18.70,12.58
6826855,0.04,-0.57,-1.52,8.19,-19.48,13.66
6826859,0.08,-0.53,-1.49,12.00,-20.60,12.51
6826862,0.10,-0.50,-1.46,13.66,-21.74,10.10
6826866,0.13,-0.47,-1.46,14.53,-23.13,6.23
6826870,0.15,-0.45,-1.43,15.44,-24.50,1.44
6826874,0.16,-0.44,-1.43,16.65,-25.36,-3.44
6826878,0.17,-0.44,-1.42,17.30,-26.36,-7.93
6826882,0.18,-0.43,-1.42,17.41,-28.06,-12.31
6826886,0.20,-0.40,-1.40,18.37,-28.84,-16.59
6826890,0.21,-0.39,-1.38,21.65,-30.59,-21.57
6826894,0.23,-0.38,-1.38,25.45,-32.93,-27.18
6826898,0.22,-0.40,-1.36,28.28,-34.16,-33.07
6826901,0.19,-0.41,-1.36,30.77,-35.63,-38.96
6826905,0.13,-0.43,-1.36,33.34,-35.95,-42.73
6826909,0.07,-0.43,-1.34,36.40,-35.00,-45.19
6826913,0.04,-0.44,-1.32,40.30,-34.97,-46.90
6826917,0.02,-0.41,-1.30,45.56,-36.79,-49.31
6826920,0.00,-0.39,-1.30,50.39,-36.79,-51.27
6826925,-0.00,-0.40,-1.33,54.56,-37.27,-55.51
6826929,-0.02,-0.40,-1.38,57.08,-39.07,-59.49
6826933,-0.04,-0.41,-1.40,57.92,-41.82,-63.54
6826937,-0.08,-0.40,-1.40,60.66,-45.07,-65.79
6826941,-0.10,-0.38,-1.37,64.24,-47.90,-67.07
6826944,-0.06,-0.36,-1.37,67.79,-50.75,-70.07
6826948,-0.01,-0.37,-1.40,69.63,-54.05,-73.89
6826952,0.01,-0.39,-1.44,71.18,-57.08,-76.77
6826956,0.05,-0.41,-1.44,74.24,-58.25,-80.27
6826960,0.05,-0.41,-1.43,78.00,-59.82,-83.30
6826964,0.05,-0.37,-1.38,82.51,-58.81,-86.12
6826968,0.10,-0.34,-1.36,89.09,-57.74,-90.07
6826972,0.15,-0.31,-1.37,94.14,-55.56,-96.81
6826976,0.22,-0.34,-1.39,98.46,-53.58,-107.06
6826980,0.25,-0.38,-1.45,101.14,-50.67,-117.01
6826984,0.23,-0.48,-1.48,102.23,-46.47,-125.96
6826988,0.22,-0.63,-1.49,103.59,-36.63,-133.45
6826991,-0.81,-2.72,-2.08,66.09,-22.42,-98.10
6826995,-0.56,-2.27,-2.08,39.44,1.74,-77.93
6826999,-0.35,-1.77,-1.63,40.91,-0.54,-80.70
6827003,-0.96,-1.52,-1.40,43.15,12.80,-60.05
6827008,-1.18,-1.30,-1.28,51.72,19.00,-38.57
6827012,-1.19,-1.14,-1.36,55.29,30.14,-18.04
6827015,-1.13,-1.05,-1.36,58.56,37.56,-0.87
6827019,-1.09,-1.01,-1.18,68.14,51.23,14.67
6827023,-1.14,-0.91,-1.15,79.71,64.57,34.29
6827027,-1.04,-0.88,-1.27,85.06,74.19,50.32
6827031,-0.88,-0.83,-1.28,90.72,80.82,63.59
6827035,-0.81,-0.84,-1.22,98.24,91.33,76.73
6827038,-0.60,-0.86,-1.16,109.10,106.59,83.36
6827042,-0.47,-0.75,-1.25,116.40,123.38,83.84
6827046,-0.48,-0.72,-1.51,109.71,135.34,88.48
6827051,-0.26,-0.69,-1.52,106.46,144.03,87.19
6827055,-0.23,-0.67,-1.55,103.06,151.80,87.96
6827059,0.00,-0.69,-1.58,97.36,160.70,79.08
6827062,0.04,-0.69,-1.63,91.95,167.14,71.95
6827066,0.33,-0.72,-1.71,82.61,181.49,52.60
6827070,0.56,-0.66,-1.94,64.79,182.94,20.29
6827074,0.12,-0.57,-1.95,48.29,173.98,9.41
6827078,-0.17,-0.60,-1.52,50.73,185.16,15.05
6827081,0.00,-0.57,-1.64,51.91,192.05,15.37
6827085,0.06,-0.62,-1.94,39.00,194.38,14.87
6827089,0.47,-0.65,-2.13,22.43,201.62,-5.83
6827094,0.35,-0.44,-2.42,-6.61,183.94,-28.69
6827098,0.69,-0.47,-2.56,-48.31,180.23,-58.68
6827102,0.18,-0.71,-1.82,-42.73,158.48,-59.95
6827105,-0.26,-0.51,-1.70,-43.69,159.42,-50.64
6827109,-0.29,-0.56,-1.86,-52.15,141.48,-37.93
6827113,-0.35,-0.55,-1.65,-47.32,140.23,-16.19
6827117,0.00,-0.51,-1.79,-46.63,141.34,-12.50
6827121,0.46,-0.35,-2.31,-71.32,119.22,-33.08
6827125,0.35,-0.38,-2.33,-94.56,83.04,-45.77
6827128,-0.27,-0.62,-1.30,-74.02,79.91,-22.79
6827132,-0.23,-0.59,-1.23,-48.02,67.60,-2.41
6827137,-0.05,-0.55,-1.54,-38.90,64.66,13.38
6827141,0.17,-0.53,-1.68,-32.64,58.68,18.89
6827145,0.16,-0.54,-1.67,-27.68,57.12,23.85
6827149,0.21,-0.54,-1.73,-26.98,46.56,25.89
6827152,0.24,-0.52,-1.88,-31.44,34.26,24.26
6827156,0.25,-0.48,-1.99,-42.91,20.90,21.51
6827160,0.23,-0.47,-1.98,-55.37,8.22,19.75
6827164,0.19,-0.47,-1.94,-67.03,-0.96,18.51
6827168,0.22,-0.48,-1.84,-74.03,-8.27,16.63
6827171,0.14,-0.47,-1.86,-83.20,-13.79,17.98
6827175,0.22,-0.53,-1.76,-88.63,-22.11,14.35
6827180,0.17,-0.63,-1.52,-83.62,-21.50,11.86
6827184,0.11,-0.71,-1.49,-77.18,-15.00,9.70
6827188,0.06,-0.67,-1.54,-71.88,-10.39,7.29
6827192,-0.03,-0.60,-1.62,-70.72,-4.87,9.08
6827195,0.05,-0.61,-1.61,-68.10,-2.66,6.56
6827199,-0.01,-0.63,-1.64,-65.24,-5.95,6.30
6827203,0.00,-0.63,-1.64,-61.32,-11.71,3.42
6827207,-0.07,-0.61,-1.65,-58.63,-23.28,4.18
6827210,-0.22,-0.58,-1.63,-56.30,-35.23,13.25
6827214,-0.33,-0.50,-1.45,-43.74,-47.26,30.10
6827218,-0.14,-0.55,-1.32,-25.14,-49.76,41.47
6827223,0.11,-0.57,-1.58,-19.84,-47.87,41.93
6827227,-0.36,-0.76,-1.42,-10.90,-57.88,57.09
6827231,0.12,-0.86,-1.14,15.21,-32.48,56.83
6827234,0.34,-0.78,-1.64,16.44,-41.58,43.19
6827238,-0.23,-0.85,-1.68,13.49,-27.66,49.46
6827242,0.06,-0.79,-1.47,29.45,-17.09,39.61
6827246,-0.32,-0.78,-1.69,28.88,-14.00,45.75
6827250,-0.70,-0.74,-1.18,51.77,-6.92,69.29
6827254,-0.60,-0.74,-0.91,84.31,2.92,89.76
6827257,-1.00,-0.88,-0.70,128.61,29.14,133.79
6827261,0.08,-0.82,-1.43,146.68,32.65,118.71
6827266,-0.37,-0.94,-1.60,148.68,51.47,123.89
6827270,-0.25,-0.85,-0.42,197.76,65.36,116.10
6827274,-0.96,-0.96,-0.05,266.69,112.62,149.85
6827278,0.43,-0.37,-1.84,254.68,119.65,106.69
6827281,0.35,-0.54,-3.03,172.55,84.25,65.28
6827285,0.29,-0.87,-1.62,175.45,91.05,38.68
6827289,0.03,-0.49,0.33,259.01,125.19,29.06
6827293,-0.08,-0.66,-1.39,242.33,131.69,12.75
6827297,0.12,-0.27,-1.05,255.86,134.39,-3.58
6827301,0.07,-0.54,-1.30,247.39,156.27,-17.94
6827304,-0.27,-0.64,-1.22,246.22,171.41,-17.13
6827309,0.02,-0.64,-1.75,224.29,182.33,-28.89
6827313,0.03,-0.72,-0.98,236.33,191.85,-39.74
6827317,-0.13,-0.59,-1.36,238.90,212.57,-47.22
6827321,-0.21,-0.73,-1.62,223.29,227.37,-47.64
6827325,0.36,-0.50,-1.23,234.29,246.54,-76.16
6827328,-0.45,-0.62,-2.27,195.43,254.09,-69.55
6827332,0.33,-0.39,-2.40,160.27,250.17,-95.79
6827336,-0.09,-0.76,-2.42,120.45,239.19,-97.89
6827340,0.24,-0.49,-1.96,105.31,222.84,-124.78
6827344,-0.26,-0.91,-1.71,97.53,246.29,-109.96
6827348,0.60,-0.31,-2.31,72.16,212.69,-134.72
6827353,0.05,-0.50,-2.33,34.24,245.12,-137.33
6827356,0.88,-0.56,-2.75,-12.88,235.42,-194.27
6827360,-0.41,-1.11,-2.94,-68.28,227.94,-192.31
6827364,-0.50,-1.38,-2.40,-85.00,218.39,-186.32
6827368,-0.65,-1.12,-2.29,-90.51,191.18,-162.10
6827372,0.08,-0.81,-2.46,-105.87,174.20,-169.72
6827376,0.07,-0.64,-3.02,-147.54,150.36,-179.88
6827380,-0.66,-1.00,-2.65,-178.04,108.64,-169.88
6827384,-0.66,-1.05,-2.30,-192.86,75.24,-159.28
6827389,-0.69,-0.78,-2.78,-225.94,6.14,-150.62
6827394,-1.16,-0.86,-2.25,-236.27,-19.41,-115.25
6827398,-1.19,-1.07,-2.25,-233.82,-48.80,-78.11
6827402,-2.00,-2.03,-2.15,-237.20,-65.66,-1.99
6827406,-2.55,-3.01,-1.97,-225.44,-69.38,102.71
6827410,-3.10,-3.67,-1.97,-216.89,-59.53,230.61
6827414,-3.33,-3.87,-2.04,-218.88,-47.83,358.56
6827418,-3.65,-3.84,-1.98,-221.58,-34.36,485.74
6827422,-3.85,-3.61,-1.70,-217.98,-19.33,610.03
6827426,-3.79,-3.23,-1.63,-218.08,2.13,724.31
6827430,-3.40,-2.68,-1.51,-211.55,25.77,817.24
6827435,-2.91,-2.11,-1.54,-209.93,64.86,886.01
6827439,-2.08,-1.43,-1.58,-207.48,94.84,918.82
6827443,-1.54,-0.85,-1.59,-212.08,127.76,931.57
6827447,-0.92,-0.36,-1.43,-208.67,151.69,926.92
6827451,-0.33,0.03,-1.31,-197.99,174.70,911.08
6827455,0.25,0.29,-1.27,-183.19,196.08,886.30
6827459,0.74,0.47,-1.31,-171.88,212.13,856.86
6827463,1.19,0.60,-1.37,-161.84,223.07,824.07
6827467,1.51,0.66,-1.45,-153.29,230.05,790.78
6827471,1.75,0.70,-1.44,-144.67,235.74,756.76
6827475,1.90,0.77,-1.44,-135.66,236.76,722.82
6827479,2.09,0.91,-1.41,-127.73,235.79,686.39
6827483,2.30,1.10,-1.37,-119.00,229.59,645.53
6827487,2.51,1.33,-1.33,-106.84,219.64,597.64
6827491,2.67,1.55,-1.25,-90.62,204.65,546.51
6827495,2.77,1.74,-1.15,-73.17,192.38,492.15
6827499,2.85,1.88,-1.10,-51.67,173.67,436.32
6827503,2.89,1.95,-1.04,-31.93,162.64,381.43
6827506,2.92,1.92,-1.10,-11.08,144.19,327.85
6827510,2.94,1.81,-1.13,8.49,124.06,274.73
6827514,2.87,1.61,-1.25,21.59,110.00,225.79
6827518,2.85,1.40,-1.35,30.90,96.76,177.32
6827523,2.80,1.19,-1.46,35.54,85.13,131.85
6827527,2.76,1.00,-1.57,34.97,69.82,87.67
6827530,2.70,0.83,-1.65,32.71,54.09,47.84
6827534,2.57,0.68,-1.67,30.15,40.01,13.35
6827538,2.41,0.53,-1.74,27.63,27.16,-15.99
6827542,2.26,0.39,-1.83,21.22,19.03,-41.46
6827546,2.23,0.29,-1.92,13.29,10.47,-68.79
6827550,2.26,0.26,-2.02,3.03,1.10,-99.58
6827553,2.26,0.25,-2.10,-10.42,-10.31,-132.98
6827557,2.16,0.25,-2.11,-23.80,-18.99,-164.26
6827561,2.00,0.22,-2.00,-32.68,-25.10,-191.88
6827566,1.84,0.17,-1.89,-37.90,-27.17,-213.95
6827570,1.74,0.11,-1.85,-39.89,-27.15,-233.00
6827574,1.70,0.03,-1.89,-43.61,-30.10,-251.33
6827577,1.63,-0.06,-1.97,-51.83,-33.74,-268.45
6827581,1.54,-0.15,-1.98,-60.81,-37.32,-281.57
6827585,1.45,-0.22,-1.94,-69.35,-38.76,-292.62
6827589,1.36,-0.28,-1.91,-75.95,-38.39,-302.52
6827593,1.27,-0.31,-1.87,-82.31,-35.96,-311.22
6827597,1.22,-0.30,-1.87,-88.48,-35.08,-319.82
6827600,1.12,-0.28,-1.80,-92.27,-29.79,-325.81
6827604,1.00,-0.29,-1.82,-96.59,-35.61,-329.98
6827609,0.90,-0.29,-1.79,-99.08,-38.94,-333.46
6827613,0.66,-0.36,-1.67,-98.46,-35.61,-329.55
6827617,0.43,-0.45,-1.48,-92.26,-34.85,-320.46
6827621,0.22,-0.54,-1.48,-90.28,-28.15,-304.98
6827625,0.21,-0.61,-1.54,-92.10,-28.86,-291.88
6827629,0.15,-0.68,-1.56,-93.78,-28.31,-278.31
6827633,0.09,-0.74,-1.55,-95.93,-24.62,-264.08
6827637,0.06,-0.77,-1.54,-97.77,-24.26,-251.59
6827641,0.00,-0.77,-1.51,-100.33,-18.27,-238.57
6827645,-0.08,-0.77,-1.47,-105.22,-14.76,-223.70
6827650,-0.12,-0.77,-1.45,-108.03,-9.59,-208.94
6827654,-0.14,-0.75,-1.38,-109.65,-0.80,-194.98
6827658,-0.14,-0.76,-1.38,-110.79,9.18,-181.98
6827662,-0.07,-0.77,-1.45,-115.14,16.26,-172.19
6827666,0.01,-0.78,-1.49,-121.17,23.45,-164.97
6827670,0.08,-0.78,-1.53,-129.83,28.21,-158.98
6827674,0.15,-0.76,-1.54,-137.11,32.58,-154.79
6827678,0.19,-0.71,-1.53,-143.83,38.33,-151.30
6827682,0.24,-0.65,-1.49,-150.46,42.69,-149.20
6827686,0.29,-0.57,-1.46,-154.99,46.98,-147.98
6827691,0.34,-0.48,-1.40,-157.08,51.67,-147.05
6827695,0.40,-0.38,-1.35,-157.32,56.70,-146.64
6827699,0.48,-0.27,-1.28,-155.62,59.59,-148.75
6827703,0.57,-0.15,-1.24,-151.24,60.43,-151.34
6827707,0.65,-0.04,-1.17,-143.31,59.82,-155.58
6827711,0.76,0.08,-1.13,-132.83,56.76,-161.96
6827715,0.86,0.20,-1.12,-121.28,51.01,-170.13
6827719,0.97,0.32,-1.10,-107.59,43.54,-180.65
6827723,1.04,0.41,-1.05,-91.66,34.75,-192.72
6827726,1.12,0.50,-1.00,-74.52,25.86,-205.74
6827730,1.16,0.57,-0.94,-57.04,17.39,-220.08
6827735,1.18,0.59,-0.89,-38.15,7.85,-233.30
6827739,1.16,0.59,-0.88,-18.55,-1.65,-244.68
6827743,1.12,0.52,-0.88,2.64,-11.13,-254.22
6827746,1.02,0.41,-0.91,21.89,-22.46,-259.08
6827750,0.86,0.25,-0.92,39.50,-34.16,-258.50
6827754,0.70,0.09,-0.93,56.28,-47.77,-253.47
6827758,0.56,-0.04,-0.91,72.47,-54.57,-245.07
6827762,0.41,-0.15,-0.90,85.95,-59.90,-237.37
6827766,0.27,-0.22,-0.95,95.95,-64.98,-230.72
6827769,0.13,-0.29,-1.00,102.57,-69.27,-224.27
6827773,-0.09,-0.37,-1.02,107.58,-69.84,-216.69
6827778,-0.34,-0.48,-0.98,112.12,-67.88,-206.01
6827783,-0.56,-0.58,-0.95,117.40,-64.05,-191.74
6827787,-0.77,-0.68,-0.93,122.12,-57.63,-173.78
6827791,-0.93,-0.77,-0.92,126.16,-47.54,-152.62
6827795,-1.02,-0.88,-0.96,129.70,-35.15,-130.07
6827799,-1.00,-0.99,-1.08,130.20,-20.54,-109.54
6827803,-0.96,-1.10,-1.18,118.93,-8.81,-92.07
6827807,-0.86,-1.17,-1.34,109.02,11.74,-77.14
6842641,-0.48,-0.96,-1.49,80.64,6.70,-55.44
6842644,-0.22,-0.81,-1.62,60.54,3.17,-39.19
6842648,-0.03,-0.69,-1.67,46.01,1.50,-28.12
6842652,0.11,-0.60,-1.71,36.19,-0.78,-21.18
6842656,0.21,-0.54,-1.73,28.87,-1.11,-16.53
6842659,0.26,-0.50,-1.74,25.34,-1.44,-13.27
6842663,0.30,-0.47,-1.74,21.90,-0.55,-10.03
6842668,0.35,-0.47,-1.75,20.06,-0.00,-9.24
6842672,0.38,-0.46,-1.76,18.28,0.36,-8.73
6842675,0.39,-0.47,-1.78,16.43,0.16,-7.94
6842679,0.39,-0.48,-1.77,15.13,0.30,-5.88
6842683,0.41,-0.46,-1.77,14.56,1.14,-3.55
6842687,0.43,-0.46,-1.77,14.30,1.84,-2.48
6842690,0.45,-0.44,-1.80,14.36,2.17,-2.46
6842694,0.47,-0.42,-1.81,12.75,3.26,-3.81
6842698,0.47,-0.42,-1.80,12.24,2.97,-4.42
6842702,0.46,-0.42,-1.80,11.89,2.70,-5.43
6842705,0.44,-0.41,-1.79,11.63,2.99,-5.59
6842710,0.44,-0.42,-1.77,12.80,3.17,-5.67
6842714,0.44,-0.41,-1.77,13.05,4.35,-5.39
6842718,0.45,-0.40,-1.77,13.59,5.57,-6.17
6842721,0.45,-0.39,-1.76,13.60,6.83,-6.73
6842725,0.46,-0.38,-1.75,14.46,6.44,-6.94
6842729,0.47,-0.37,-1.75,15.47,6.36,-7.80
6842733,0.47,-0.37,-1.74,16.55,6.92,-8.50
6842736,0.47,-0.36,-1.74,17.62,7.78,-8.29
6842740,0.47,-0.36,-1.73,19.10,9.10,-7.90
6842744,0.46,-0.36,-1.72,20.86,10.60,-8.07
6842748,0.46,-0.34,-1.70,22.56,12.13,-8.82
6842752,0.47,-0.35,-1.69,23.87,13.34,-9.50
6842756,0.43,-0.35,-1.70,24.88,15.42,-9.67
6842760,0.41,-0.37,-1.73,24.38,17.04,-9.18
6842764,0.44,-0.34,-1.76,22.73,19.38,-10.16
6842768,0.46,-0.31,-1.77,20.94,20.63,-12.58
6842771,0.48,-0.32,-1.77,20.52,20.63,-15.89
6842775,0.46,-0.35,-1.78,21.20,20.43,-17.45
6842779,0.42,-0.42,-1.78,21.66,20.18,-17.43
6842783,0.42,-0.48,-1.83,20.79,20.57,-17.75
6842786,0.43,-0.56,-1.90,17.78,27.47,-17.14
6842790,0.46,-0.61,-1.94,13.83,27.60,-16.65
6842795,0.49,-0.62,-1.98,9.08,29.13,-17.60
6842799,0.47,-0.62,-1.99,5.27,29.44,-16.49
6842803,0.46,-0.60,-1.97,3.05,27.75,-15.97
6842806,0.45,-0.56,-1.94,2.31,27.08,-15.33
6842810,0.43,-0.52,-1.90,3.03,25.38,-14.87
6842814,0.42,-0.48,-1.89,2.46,25.91,-14.60
6842818,0.41,-0.43,-1.87,2.24,27.75,-15.18
6842822,0.44,-0.38,-1.83,4.62,27.94,-16.57
6842825,0.44,-0.36,-1.79,8.66,27.56,-17.73
6842829,0.42,-0.36,-1.79,11.78,27.70,-17.63
6842833,0.44,-0.37,-1.82,12.47,27.63,-18.98
6842838,0.46,-0.38,-1.84,13.75,26.97,-21.16
6842841,0.48,-0.38,-1.82,16.97,29.23,-24.77
6842845,0.45,-0.40,-1.84,22.12,22.16,-26.74
6842849,0.45,-0.42,-1.87,20.69,23.68,-28.37
6842853,0.44,-0.42,-1.90,17.19,23.44,-29.21
6842857,0.49,-0.42,-1.84,17.60,25.53,-31.37
6842860,0.47,-0.42,-1.80,18.68,26.79,-33.57
6842864,0.45,-0.39,-1.78,18.93,29.08,-35.96
6842868,0.45,-0.35,-1.78,18.58,32.66,-38.26
6842872,0.45,-0.31,-1.74,19.83,38.35,-41.45
6842876,0.46,-0.28,-1.72,21.56,40.54,-45.05
6842880,0.48,-0.25,-1.71,24.69,42.42,-49.82
6842884,0.50,-0.22,-1.68,26.36,42.35,-55.78
6842888,0.51,-0.21,-1.67,30.28,43.91,-61.99
6842892,0.55,-0.18,-1.64,35.91,43.35,-69.22
6842896,0.59,-0.15,-1.61,42.36,41.68,-78.72
6842899,0.62,-0.11,-1.65,47.11,42.14,-89.51
6842903,0.65,-0.08,-1.65,51.59,43.98,-101.40
6842907,0.69,-0.03,-1.64,56.19,40.00,-115.89
6842911,0.71,-0.00,-1.70,57.54,40.06,-131.91
6842915,0.77,0.02,-1.75,57.86,40.55,-149.48
6842918,0.84,0.03,-1.80,57.87,37.81,-168.79
6842923,0.83,0.07,-1.82,58.62,31.89,-185.90
6842927,0.83,0.02,-1.78,61.88,27.98,-202.20
6842931,0.82,-0.07,-1.74,68.70,23.93,-218.07
6842935,0.78,-0.11,-1.77,75.13,18.98,-231.47
6842938,0.70,-0.14,-1.83,81.53,12.88,-243.07
6842942,0.65,-0.20,-1.85,88.62,4.39,-251.54
6842946,0.60,-0.23,-1.86,100.35,0.23,-259.11
6842950,0.62,-0.30,-1.86,110.92,-3.59,-266.63
6842954,0.50,-0.48,-1.95,119.36,-10.79,-270.19
6842957,0.33,-0.74,-2.05,125.16,-10.43,-267.40
6842961,0.19,-1.05,-2.15,126.66,-7.10,-262.60
6842966,-1.05,-3.39,-2.70,111.23,2.76,-204.42
6842970,-1.25,-2.72,-2.73,89.15,54.85,-136.22
6842974,-0.17,-2.11,-2.46,84.03,66.06,-129.26
6842978,-0.70,-1.74,-2.13,74.76,88.03,-110.38
6842982,-0.98,-1.42,-1.80,80.83,105.47,-87.17
6842985,-1.05,-1.18,-1.46,91.91,156.56,-52.39
6842989,-1.52,-0.97,-1.78,92.45,161.68,-5.38
6842993,-0.79,-0.87,-1.93,90.39,154.21,10.85
6842997,-0.58,-0.89,-1.99,86.37,171.50,26.55
6843001,-0.31,-0.85,-1.92,87.24,183.35,33.73
6843005,0.19,-0.79,-2.21,73.23,188.59,19.00
6843009,0.20,-0.64,-2.42,51.91,185.50,6.57
6843013,0.49,-0.52,-2.54,23.93,186.48,-17.24
6843017,0.25,-0.59,-2.42,0.43,183.87,-27.47
6843021,-0.08,-0.58,-2.11,-7.07,170.13,-24.46
6843025,0.04,-0.51,-2.00,-8.19,195.78,-17.19
6843029,-0.11,-0.57,-1.83,-3.64,202.69,0.04
6843032,0.25,-0.57,-2.02,-0.29,222.89,6.90
6843036,0.58,-0.50,-2.37,-11.14,216.54,-1.25
6843040,0.62,-0.63,-2.39,-25.74,221.43,-14.03
6843044,0.50,-0.44,-2.42,-37.07,204.07,-23.83
6843048,0.52,-0.47,-2.45,-58.17,201.99,-38.89
6843053,0.30,-0.50,-2.11,-58.58,180.93,-42.98
6843056,-0.35,-0.54,-1.61,-39.44,184.97,-16.00
6843060,-0.08,-0.55,-1.71,-21.18,184.32,-0.56
6843064,0.16,-0.48,-2.20,-23.26,170.28,2.80
6843068,0.23,-0.49,-2.30,-32.48,168.36,4.27
6843072,0.35,-0.52,-2.19,-36.70,154.41,-3.25
6843076,0.08,-0.54,-2.02,-34.07,138.49,2.95
6843079,0.19,-0.47,-2.10,-31.97,123.60,7.28
6843083,0.23,-0.45,-2.20,-34.62,111.33,13.07
6843087,0.30,-0.46,-2.12,-36.13,100.29,16.64
6843091,0.36,-0.52,-2.00,-29.99,95.01,16.32
6843096,0.45,-0.51,-2.20,-34.72,86.39,10.81
6843100,0.59,-0.39,-2.48,-49.20,71.24,-0.87
6843103,0.42,-0.45,-2.44,-58.66,49.76,-1.74
6843107,0.23,-0.53,-1.89,-43.32,39.10,8.25
6843111,0.28,-0.52,-1.82,-23.03,34.20,15.43
6843115,0.38,-0.52,-2.17,-21.02,26.08,16.90
6843118,0.42,-0.51,-2.29,-21.81,17.52,15.53
6843122,0.38,-0.53,-2.25,-19.82,11.04,14.52
6843126,0.35,-0.54,-2.32,-21.10,-0.81,12.33
6843130,0.37,-0.54,-2.38,-24.14,-14.11,9.59
6843134,0.36,-0.52,-2.38,-29.41,-25.57,6.93
6843138,0.35,-0.52,-2.34,-34.24,-35.85,3.67
6843142,0.31,-0.51,-2.31,-38.92,-44.68,1.84
6843146,0.25,-0.50,-2.28,-42.95,-53.07,1.68
6843150,0.28,-0.53,-2.24,-45.49,-58.66,0.41
6843154,0.29,-0.55,-2.21,-46.82,-63.97,-1.74
6843157,0.23,-0.57,-2.17,-47.34,-66.00,-3.43
6843161,0.17,-0.58,-2.13,-46.74,-68.08,-2.33
6843165,0.21,-0.56,-2.12,-46.18,-68.94,-2.70
6843169,0.19,-0.54,-2.14,-46.55,-69.73,-2.29
6843173,0.12,-0.52,-2.16,-47.56,-71.46,3.97
6843177,-0.02,-0.47,-2.07,-44.45,-77.80,17.81
6843181,-0.23,-0.39,-1.74,-26.53,-79.35,45.14
6843185,0.24,-0.49,-1.66,-5.97,-74.02,56.56
6843189,0.19,-0.45,-1.78,9.23,-80.74,70.12
6843193,0.40,-0.54,-1.69,27.05,-64.01,75.75
6843197,0.50,-0.52,-1.66,48.15,-59.38,72.40
6843200,0.14,-0.44,-1.46,73.30,-36.42,86.13
6843204,0.17,-0.28,-1.48,107.15,-32.11,100.18
6843208,1.03,-0.52,-2.26,95.55,-24.40,70.71
6843212,0.34,-0.56,-2.27,90.48,-26.93,75.54
6843216,1.01,-0.63,-2.12,93.52,-6.75,41.71
6843219,-0.03,-0.60,-2.00,94.58,-19.61,50.63
6843224,0.43,-0.85,-1.47,121.95,22.23,39.51
6843228,0.29,-0.82,-2.08,124.60,10.51,24.12
6843232,0.15,-0.77,-2.22,113.54,37.07,18.91
6843236,0.22,-0.84,-2.07,114.71,30.71,4.74
6843239,-0.37,-0.87,-1.23,150.00,44.90,24.22
6843243,-0.05,-0.77,-1.22,184.29,76.78,28.14
6843247,-0.26,-0.75,-1.00,237.83,75.70,47.10
6843251,0.70,-0.68,-2.14,235.04,59.75,19.27
6843255,0.39,-0.80,-1.29,277.99,79.62,8.75
6843259,0.66,-0.79,-2.47,259.31,74.17,-27.29
6843262,0.35,-0.83,-2.75,225.60,57.21,-50.33
6843267,0.18,-0.66,-1.88,231.88,43.56,-68.08
6843271,-0.20,-0.86,-1.34,251.11,67.65,-64.86
6843275,0.09,-0.71,-1.97,241.78,59.97,-84.18
6843279,-0.51,-0.54,-2.47,214.92,65.21,-72.14
6843282,-0.03,-0.71,-1.85,213.55,91.61,-71.22
6843286,0.29,-0.52,-1.05,243.20,108.16,-90.15
6843290,-0.01,-0.42,-1.92,227.21,117.31,-97.80
6843294,-0.10,-0.54,-2.45,197.95,127.79,-99.18
6843298,0.27,-0.50,-2.48,175.21,125.28,-110.50
6843302,0.02,-0.46,-2.31,155.74,144.41,-104.88
6843307,0.36,-0.51,-2.47,132.57,153.23,-117.98
6843310,0.88,-0.44,-3.05,90.36,148.63,-153.41
6843314,1.74,0.06,-3.78,10.83,169.17,-231.29
6843318,0.43,-0.20,-2.96,-31.89,172.74,-235.49
6843322,1.93,0.87,-3.53,-80.65,171.71,-296.55
