2449292,0.66,-0.28,-2.06,122.50,102.00,-0.30
2449296,1.07,-0.18,-3.26,64.00,63.63,-9.36
2449300,1.11,-0.21,-2.79,22.58,22.90,-20.10
2449304,0.71,-0.32,-1.39,31.52,4.95,-10.18
2449308,0.51,-0.15,0.08,108.65,6.45,20.36
2449311,1.00,-0.21,-1.19,127.49,26.43,22.72
2449315,0.78,-0.11,-2.35,98.33,22.15,27.88
2449319,1.01,-0.20,-2.43,65.93,10.52,15.86
2449324,0.75,-0.22,-1.77,56.60,-2.10,15.77
2449328,0.37,-0.11,-1.09,73.10,-1.86,34.35
2449331,0.83,-0.09,-1.20,83.25,-4.54,33.06
2449335,0.55,-0.12,-1.29,93.51,-13.45,46.64
2449339,1.47,-0.43,-1.71,80.34,14.88,13.48
2449343,0.77,-0.53,-1.91,51.77,15.54,-3.98
2449347,0.47,-0.48,-1.40,46.91,20.93,-9.25
2449350,-0.04,-0.39,-1.12,59.30,30.03,5.73
2449354,-0.39,-0.21,-1.34,62.74,25.75,34.02
2449358,-0.38,-0.19,-1.70,58.72,8.12,62.13
2449362,-0.33,-0.30,-1.52,58.29,6.60,86.98
2449367,-0.25,-0.45,-1.16,70.31,14.45,107.14
2449370,-0.24,-0.54,-1.01,84.89,26.04,122.90
2449374,-0.22,-0.57,-1.08,96.66,30.61,134.89
2449378,-0.21,-0.63,-1.27,107.71,32.47,148.30
2449382,-0.12,-0.59,-1.67,110.01,28.18,157.35
2449386,-0.09,-0.49,-2.26,97.10,11.29,167.66
2449389,0.18,-0.64,-2.65,77.23,-13.40,167.45
2449393,0.37,-0.83,-2.88,55.44,-34.10,161.78
2449397,0.07,-1.66,-3.23,23.63,-46.63,172.05
2449401,-0.88,-2.73,-2.83,10.71,-21.32,227.83
2449405,-1.26,-3.42,-2.32,15.65,21.27,300.27
2449410,-1.62,-3.67,-2.28,17.02,60.79,384.05
2449414,-1.80,-3.65,-2.67,-3.60,92.21,465.57
2449417,-1.66,-3.29,-2.85,-35.58,124.17,531.35
2449421,-1.50,-2.76,-2.61,-60.97,151.55,581.40
2449425,-1.29,-2.23,-2.31,-76.86,172.28,615.69
2449429,-1.19,-1.74,-2.11,-88.57,203.03,644.83
2449433,-0.94,-1.31,-1.98,-97.93,231.20,664.89
2449437,-0.62,-0.94,-1.92,-106.06,262.04,676.16
2449441,-0.24,-0.56,-1.87,-107.09,287.08,676.93
2449444,0.10,-0.25,-1.80,-102.24,300.38,671.10
2449448,0.46,-0.03,-1.93,-97.39,312.11,660.31
2449453,0.88,0.11,-2.10,-98.34,321.44,642.42
2449457,1.36,0.29,-2.30,-102.95,311.58,613.46
2449461,1.39,0.35,-2.29,-110.47,306.20,591.40
2449465,1.57,0.39,-2.24,-117.11,293.07,570.34
2449469,1.70,0.45,-2.21,-118.26,281.80,552.78
2449473,1.78,0.56,-2.10,-116.52,279.05,539.20
2449476,1.99,0.73,-2.12,-112.52,266.01,521.73
2449480,2.17,0.90,-2.19,-109.01,252.38,501.54
2449484,2.38,1.08,-2.20,-108.54,243.90,476.18
2449488,2.56,1.25,-2.20,-106.90,231.12,448.48
2449492,2.72,1.43,-2.16,-104.65,215.75,418.84
2449497,2.89,1.60,-2.02,-96.76,198.45,384.91
2449501,3.06,1.74,-1.88,-84.92,177.89,347.92
2449504,3.20,1.85,-1.86,-73.06,159.61,309.21
2449508,3.35,1.93,-1.97,-64.56,141.06,267.52
2449512,3.44,1.98,-2.07,-59.04,121.56,224.40
2449516,3.48,2.00,-2.05,-53.79,101.15,181.02
2449520,3.49,1.98,-1.96,-45.04,81.84,140.38
2449524,3.46,1.93,-1.87,-32.40,61.54,101.43
2449527,3.44,1.87,-1.84,-19.86,42.29,64.25
2449531,3.43,1.80,-1.83,-8.40,20.78,25.97
2449536,3.38,1.71,-1.82,3.59,-1.00,-10.42
2449540,3.31,1.62,-1.87,14.06,-20.42,-46.11
2449544,3.20,1.50,-1.95,21.22,-42.82,-78.43
2449547,3.03,1.37,-2.01,25.57,-65.45,-108.24
2449551,2.81,1.22,-1.99,29.11,-86.26,-133.70
2449555,2.57,1.04,-1.92,34.23,-99.57,-154.74
2449559,2.32,0.83,-1.86,39.61,-109.03,-170.19
2449563,2.08,0.61,-1.82,43.66,-113.58,-180.72
2449567,1.88,0.42,-1.81,47.31,-114.12,-187.06
2449571,1.71,0.25,-1.86,48.76,-114.09,-190.06
2449574,1.52,0.09,-1.90,47.60,-113.06,-190.62
2449579,1.36,-0.03,-1.90,45.79,-114.13,-188.60
2449583,1.20,-0.16,-1.86,44.83,-112.47,-184.35
2449587,1.05,-0.29,-1.84,44.46,-108.37,-176.70
2449591,0.93,-0.46,-1.83,41.31,-100.29,-166.92
2449595,0.84,-0.60,-1.89,37.64,-90.22,-153.57
2449598,0.78,-0.74,-1.96,31.63,-74.91,-136.68
2449602,0.67,-0.86,-2.03,22.40,-59.83,-116.11
2449606,0.64,-0.89,-2.07,12.54,-46.00,-96.34
2449610,0.68,-0.83,-2.06,4.90,-35.06,-77.93
2449614,0.75,-0.73,-2.05,-1.56,-25.86,-62.31
2449618,0.80,-0.65,-2.07,-7.55,-16.80,-47.86
2449622,0.92,-0.58,-2.06,-10.66,-13.87,-36.65
2449626,0.90,-0.50,-2.09,-10.95,-13.59,-23.56
2449630,0.98,-0.47,-2.13,-9.27,-9.28,-10.45
2449634,0.98,-0.46,-2.18,-9.32,-5.96,4.35
2449638,1.06,-0.44,-2.21,-8.81,-3.72,17.35
2449642,1.14,-0.41,-2.23,-9.86,-2.46,28.01
2449645,1.19,-0.39,-2.27,-13.19,-1.94,35.96
2449649,1.26,-0.39,-2.32,-19.04,-0.86,40.58
2449653,1.27,-0.39,-2.35,-25.79,-1.65,45.14
2449657,1.30,-0.39,-2.35,-33.41,-4.27,49.64
2449661,1.31,-0.37,-2.31,-41.52,-6.25,53.59
2449665,1.30,-0.32,-2.27,-48.30,-7.80,57.70
2449669,1.30,-0.25,-2.20,-54.09,-6.92,60.17
2449673,1.27,-0.18,-2.11,-58.35,-5.58,62.59
2449677,1.27,-0.12,-2.03,-60.92,-2.79,63.76
2449681,1.28,-0.05,-1.97,-62.05,2.06,65.12
2449685,1.31,0.01,-1.92,-62.71,7.46,65.95
2449688,1.36,0.05,-1.88,-62.97,12.64,65.65
2449692,1.41,0.07,-1.85,-61.90,15.79,65.35
2449696,1.44,0.07,-1.84,-61.51,18.76,65.87
2449700,1.48,0.07,-1.87,-60.97,20.35,66.35
2449703,1.54,0.07,-1.87,-62.03,22.11,67.16
2449708,1.60,0.08,-1.87,-62.91,22.36,67.47
2449712,1.63,0.11,-1.86,-62.34,20.64,67.96
2449716,1.67,0.15,-1.84,-63.10,19.19,66.56
2449720,1.70,0.20,-1.83,-63.19,16.82,64.96
2449723,1.71,0.23,-1.83,-63.61,14.59,61.54
2449727,1.73,0.26,-1.83,-63.84,13.02,56.10
2449731,1.75,0.29,-1.82,-64.47,12.02,49.09
2449735,1.78,0.36,-1.84,-67.10,5.72,41.73
2449738,1.83,0.44,-1.83,-67.76,-0.90,31.81
2449742,1.86,0.49,-1.77,-64.56,-8.91,22.13
2449746,1.88,0.53,-1.71,-59.60,-17.88,13.07
2449751,1.88,0.56,-1.68,-53.03,-25.99,5.16
2449754,1.88,0.60,-1.68,-46.52,-32.73,-3.36
2449758,1.90,0.63,-1.68,-41.20,-40.24,-12.95
2449762,1.92,0.64,-1.66,-34.90,-46.00,-22.37
2449766,1.94,0.64,-1.64,-27.15,-52.64,-32.26
2449770,1.96,0.59,-1.62,-20.99,-58.54,-42.91
2449774,1.94,0.58,-1.68,-14.01,-66.43,-53.72
2449777,1.91,0.52,-1.76,-10.90,-71.52,-64.10
2449781,1.89,0.47,-1.84,-11.05,-75.13,-74.55
2449785,1.86,0.41,-1.85,-11.72,-76.21,-84.09
2449789,1.80,0.35,-1.80,-10.96,-73.80,-91.66
2449794,1.74,0.28,-1.76,-8.63,-71.16,-97.61
2449797,1.68,0.22,-1.76,-5.98,-71.31,-100.26
2449801,1.63,0.13,-1.78,-4.95,-72.38,-101.61
2449805,1.58,0.10,-1.77,-4.28,-75.81,-101.19
2449809,1.54,0.09,-1.78,-1.73,-76.60,-99.72
2449813,1.49,0.06,-1.80,-1.02,-75.83,-97.51
2449816,1.44,0.03,-1.79,-1.38,-77.31,-96.43
2449820,1.38,-0.00,-1.76,-2.88,-77.02,-96.36
2449824,1.31,-0.02,-1.73,-5.71,-75.96,-95.28
2449828,1.23,-0.05,-1.67,-8.48,-73.57,-95.09
2460558,1.08,-0.15,-1.77,-4.04,-53.50,-73.43
2460562,1.00,-0.23,-1.85,-0.44,-38.97,-57.22
2460566,0.95,-0.27,-1.91,2.77,-28.98,-44.64
2460569,0.93,-0.28,-1.97,4.57,-22.25,-35.13
2460573,0.91,-0.27,-2.00,5.62,-17.31,-28.52
2460577,0.90,-0.25,-2.03,5.99,-14.83,-23.95
2460581,0.91,-0.23,-2.03,7.61,-14.30,-21.29
2460585,0.94,-0.20,-2.02,9.25,-15.34,-20.02
2460589,0.95,-0.21,-2.04,11.34,-15.99,-20.31
2460593,0.94,-0.22,-2.07,12.70,-15.90,-20.31
2460597,0.95,-0.22,-2.09,13.39,-16.18,-20.29
2460601,0.97,-0.23,-2.10,15.40,-17.79,-20.45
2460605,0.99,-0.24,-2.10,17.40,-18.97,-20.99
2460608,1.01,-0.25,-2.12,18.48,-19.98,-21.57
2460612,1.01,-0.26,-2.13,18.46,-21.00,-23.25
2460616,1.01,-0.26,-2.15,17.93,-21.95,-24.91
2460620,0.98,-0.25,-2.15,16.25,-22.78,-26.64
2460624,0.96,-0.22,-2.13,14.72,-23.29,-30.22
2460628,0.94,-0.20,-2.10,13.70,-23.35,-34.39
2460632,0.90,-0.21,-2.07,13.17,-22.32,-37.27
2460636,0.86,-0.21,-2.05,12.85,-20.48,-40.15
2460640,0.83,-0.24,-2.10,13.41,-17.68,-40.79
2460644,0.79,-0.31,-2.05,10.22,-14.36,-40.03
2460648,0.71,-0.32,-1.96,11.34,-15.73,-37.45
2460651,0.69,-0.33,-1.90,13.89,-10.59,-34.06
2460655,0.71,-0.31,-1.91,16.20,-5.69,-33.12
2460659,0.76,-0.27,-1.96,17.06,-4.17,-32.91
2460663,0.79,-0.26,-1.99,18.45,-2.95,-33.50
2460667,0.78,-0.26,-2.01,18.60,-2.38,-32.73
2460670,0.79,-0.25,-2.03,20.81,-1.65,-31.37
2460675,0.85,-0.24,-2.01,22.72,-2.78,-31.16
2460679,0.92,-0.20,-2.03,23.14,-3.03,-33.02
2460683,0.99,-0.16,-2.09,21.37,-6.48,-37.46
2460687,1.03,-0.13,-2.12,17.55,-11.93,-43.07
2460690,1.06,-0.09,-2.13,13.26,-14.14,-49.94
2460694,1.08,-0.01,-2.10,13.01,-15.90,-57.22
2460698,1.12,0.02,-2.11,12.10,-17.34,-65.37
2460702,1.14,0.05,-2.09,7.91,-22.80,-75.40
2460706,1.12,0.06,-2.02,4.15,-28.85,-87.55
2460709,1.10,0.10,-1.91,2.95,-31.07,-99.71
2460713,1.08,0.11,-1.87,3.96,-30.98,-110.54
2460718,1.08,0.15,-1.96,5.12,-33.59,-121.37
2460722,1.13,0.13,-2.12,3.81,-34.90,-132.01
2460725,1.13,0.09,-2.15,0.42,-43.03,-142.93
2460729,1.09,0.02,-2.13,-2.22,-52.76,-151.64
2460733,1.08,-0.03,-2.13,-4.08,-62.03,-159.78
2460737,1.07,-0.14,-2.13,-2.32,-65.84,-166.88
2460741,0.99,-0.31,-2.19,0.60,-66.92,-170.99
2460745,-0.59,-2.14,-2.66,-30.37,-42.62,-103.80
2460748,0.24,-1.70,-2.30,-27.77,-6.01,-73.86
2460752,0.93,-1.40,-1.88,-17.71,19.01,-76.90
2460756,0.33,-1.11,-1.96,-8.20,25.52,-63.11
2460761,0.26,-0.86,-2.05,-4.67,50.71,-47.98
2460765,0.31,-0.72,-2.12,-1.94,62.23,-36.42
2460769,0.35,-0.62,-2.22,-0.73,67.35,-28.35
2460772,0.38,-0.57,-2.29,-2.15,69.57,-21.14
2460776,0.41,-0.50,-2.39,-5.80,62.21,-17.63
2460780,0.51,-0.46,-2.57,-11.51,54.92,-14.85
2460784,0.64,-0.43,-2.65,-17.11,45.58,-16.43
2460788,0.66,-0.44,-2.64,-20.39,30.70,-20.74
2460791,0.68,-0.46,-2.50,-20.09,18.03,-25.08
2460795,0.72,-0.62,-2.30,-9.35,4.47,-32.61
2460800,0.82,-0.83,-1.95,13.66,-4.40,-46.09
2460804,0.90,-0.88,-1.40,59.94,-7.84,-64.03
2460808,0.49,-0.87,-1.59,95.21,-23.60,-62.03
2460811,0.66,-0.50,-1.25,150.68,-29.92,-67.31
2460815,0.66,-0.56,-1.35,192.79,-32.72,-70.28
2460819,1.02,-0.17,-1.09,253.04,-11.04,-79.81
2460823,0.53,-0.10,-2.12,255.89,5.00,-70.62
2460827,0.57,-0.09,-1.74,272.55,-8.92,-69.13
2460831,0.46,0.23,-1.64,300.09,-6.35,-54.47
2460834,0.24,0.09,-2.40,276.45,8.22,-33.58
2460838,0.58,-0.12,-2.61,249.88,-9.02,-29.27
2460843,0.61,-0.58,-2.09,223.26,-3.04,-34.49
2460847,0.27,-0.71,-1.07,261.52,6.75,-19.14
2460851,0.27,-0.50,-1.22,282.53,60.08,-6.55
2460854,0.41,0.02,-1.82,284.13,59.19,-0.84
2460858,0.42,-0.09,-1.84,273.88,45.37,4.52
2460862,0.49,-0.19,-2.35,254.44,52.69,14.76
2460866,0.52,-0.17,-3.44,192.82,35.91,20.37
2460870,1.03,-0.28,-3.06,147.38,-4.82,8.68
2460873,1.03,-0.28,-2.03,145.03,-15.71,-1.74
2460877,0.81,-0.26,-2.09,139.21,-22.94,-1.51
2460881,0.83,-0.20,-2.68,111.32,-29.48,-2.20
2460886,0.81,-0.20,-2.87,79.32,-37.19,-2.47
2460890,0.77,-0.25,-2.47,60.60,-39.14,-1.47
2460893,0.73,-0.32,-2.03,57.02,-29.47,2.05
2460897,0.72,-0.35,-1.92,58.25,-16.93,5.19
2460901,0.77,-0.34,-2.02,58.22,-6.03,8.03
2460905,0.84,-0.34,-2.09,57.59,-0.87,7.02
2460908,0.87,-0.33,-2.13,56.85,0.12,5.58
2460912,0.89,-0.32,-2.19,55.00,2.06,3.28
2460916,0.85,-0.30,-2.27,50.06,5.01,1.75
2460920,0.81,-0.28,-2.37,43.38,10.39,1.41
2460923,0.77,-0.24,-2.57,28.14,17.22,1.80
2460928,0.74,-0.14,-2.94,-1.02,25.35,3.63
2460932,0.89,-0.18,-3.57,-56.13,28.25,-1.69
2460936,0.89,-0.43,-2.73,-76.62,30.27,-6.47
2460940,0.93,-0.50,-1.89,-59.63,56.60,-10.05
2460943,0.82,-0.46,-2.03,-57.94,82.41,-11.87
2460947,0.89,-0.17,-3.39,-111.12,82.52,-23.54
2460951,0.98,-0.34,-3.31,-152.32,87.17,-37.62
2460955,0.86,-0.49,-2.60,-162.59,93.77,-45.81
2460959,0.97,-0.45,-2.44,-168.89,120.30,-62.63
2460963,0.87,-0.20,-3.42,-214.03,111.29,-83.46
2460966,0.75,-0.58,-2.75,-222.21,119.25,-96.32
2460971,0.71,-0.53,-2.28,-211.99,108.30,-109.68
2460975,0.54,-0.62,-1.90,-182.12,131.86,-108.10
2460979,0.69,-0.55,-2.32,-170.23,138.52,-122.16
2460983,0.31,-0.56,-2.18,-157.55,157.94,-116.67
2460987,0.84,-0.48,-2.38,-158.05,180.74,-142.77
2460991,-0.06,-0.70,-2.36,-158.62,175.52,-132.34
2460995,0.29,-0.76,-1.96,-136.00,193.03,-130.52
2460999,0.58,-0.41,-2.10,-116.97,196.20,-142.43
2461003,0.23,-0.66,-2.36,-107.67,200.18,-133.55
2461007,0.74,-0.45,-2.35,-95.15,168.31,-144.70
2461011,0.18,-0.56,-1.98,-69.35,167.62,-120.47
2461016,0.85,-0.62,-1.96,-34.33,158.81,-125.05
2461020,0.42,-0.17,-2.31,-17.78,121.95,-106.01
2461024,1.04,-0.42,-2.02,0.07,127.04,-108.06
2461027,0.94,-0.05,-1.89,27.48,99.67,-96.35
2461031,0.69,-0.26,-2.36,27.98,103.28,-83.40
2461035,0.96,-0.27,-2.32,34.64,84.71,-79.33
2461039,0.75,-0.27,-2.09,49.89,82.61,-67.08
2461043,0.78,-0.37,-2.25,51.17,72.53,-59.77
2461047,0.77,-0.26,-1.76,74.70,55.51,-48.92
2461050,0.84,-0.21,-2.00,86.26,46.58,-43.47
2461054,0.59,-0.25,-2.19,87.38,23.69,-27.97
2461059,0.89,-0.20,-2.66,67.99,-3.17,-28.09
2461063,0.41,-0.19,-2.01,69.55,-32.97,-3.93
2461067,1.02,-0.23,-1.18,109.19,-37.63,-1.45
2461071,0.79,-0.21,-1.63,143.13,-16.77,10.23
2461074,0.52,-0.19,-2.71,122.66,-48.80,29.73
2461078,1.02,-0.22,-2.59,104.93,-47.54,19.55
2461082,0.81,-0.34,-2.47,84.70,-52.34,18.76
2461086,0.67,-0.36,-1.67,92.29,-39.75,21.30
2461090,0.62,-0.32,-1.57,100.37,-21.57,25.28
2461094,0.09,-0.11,-1.33,120.53,-28.88,53.11
2461097,1.25,-0.40,-1.51,135.10,13.20,31.73
2461102,0.43,-0.47,-2.49,103.33,7.75,31.28
2461106,0.34,-0.48,-2.10,88.40,11.76,37.33
2461110,0.69,-0.54,-1.65,97.28,35.26,25.07
2461114,0.10,-0.52,-1.90,96.30,38.96,33.67
2461117,0.10,-0.49,-1.99,91.99,48.28,38.51
2461121,-0.38,-0.43,-1.92,92.10,39.96,59.35
2461125,-0.68,-0.43,-2.00,91.49,32.62,89.20
2461129,-0.56,-0.45,-2.26,82.87,25.80,113.44
2461133,-0.73,-0.35,-2.52,63.02,4.29,141.77
2461137,-0.63,-0.42,-2.46,51.79,-5.71,163.52
2461140,-0.32,-0.63,-2.14,54.53,-16.58,172.51
2461145,-0.41,-0.88,-2.05,62.17,-29.31,182.91
2461149,-0.50,-1.24,-2.39,60.44,-30.83,196.90
2461153,-1.18,-2.09,-2.75,41.86,-21.07,237.96
2461157,-1.70,-2.95,-2.52,33.69,7.23,306.30
2461161,-1.98,-3.51,-2.13,42.21,49.64,390.34
2461164,-2.23,-3.75,-2.20,44.42,76.88,486.76
2461168,-2.07,-3.53,-2.35,37.53,112.19,574.34
2461172,-1.73,-2.98,-2.43,29.61,148.46,644.64
2461176,-1.33,-2.37,-2.45,19.86,171.38,693.14
2461180,-0.97,-1.83,-2.47,12.72,187.71,725.05
2461185,-0.66,-1.41,-2.46,5.04,202.90,745.32
2461189,-0.35,-1.10,-2.53,0.10,216.19,758.02
2461192,-0.08,-0.95,-2.60,-6.04,231.24,764.87
2461196,0.24,-0.85,-2.74,-12.94,250.09,764.37
2461200,0.60,-0.70,-2.94,-28.90,268.48,755.35
2461204,0.99,-0.49,-3.21,-53.73,272.38,736.65
2461208,1.33,-0.30,-3.48,-85.01,269.99,707.83
2461212,1.57,-0.14,-3.58,-119.50,264.96,674.19
2461216,1.66,0.01,-3.50,-150.70,260.09,643.71
2461219,1.71,0.13,-3.36,-172.13,241.26,616.61
2461223,1.71,0.29,-3.14,-187.58,240.15,595.85
2461228,1.84,0.53,-2.98,-196.46,237.10,576.13
2461232,1.99,0.81,-2.83,-198.73,230.36,552.12
2461236,2.17,1.06,-2.72,-195.50,223.24,524.07
2461240,2.37,1.32,-2.63,-191.63,217.40,491.20
2461244,2.49,1.50,-2.57,-185.60,205.98,457.59
2461248,2.66,1.61,-2.56,-177.43,190.57,420.26
2461251,2.77,1.66,-2.51,-167.44,178.92,382.68
2461255,2.84,1.65,-2.46,-157.10,167.52,346.76
2461259,2.94,1.64,-2.44,-146.42,158.33,311.68
2461263,2.98,1.61,-2.42,-134.29,153.94,278.88
2461267,3.08,1.60,-2.44,-123.51,144.21,245.46
2461272,3.11,1.61,-2.46,-113.90,131.97,212.09
2461276,3.08,1.62,-2.48,-104.22,119.57,180.58
2461279,3.07,1.66,-2.42,-94.24,106.57,150.82
2461283,3.08,1.70,-2.31,-81.14,93.80,122.74
2461287,3.12,1.75,-2.18,-63.90,83.31,94.74
2461291,3.15,1.78,-2.14,-45.95,69.93,66.22
2461295,3.17,1.77,-2.19,-28.90,57.19,36.01
2461299,3.11,1.72,-2.27,-17.33,44.54,5.71
2461302,3.03,1.64,-2.35,-8.26,33.17,-23.89
2461306,2.94,1.52,-2.31,0.18,24.08,-51.87
2461310,2.83,1.38,-2.26,9.29,13.74,-78.44
2461315,2.72,1.21,-2.27,17.90,3.34,-102.62
2461319,2.58,1.04,-2.30,25.32,-7.90,-123.81
2461322,2.42,0.87,-2.32,31.75,-18.00,-140.57
2461326,2.19,0.69,-2.34,36.06,-27.91,-151.63
2461330,1.97,0.52,-2.36,37.32,-35.87,-158.81
2461334,1.76,0.33,-2.36,37.13,-38.24,-161.79
2461338,1.55,0.11,-2.34,38.56,-40.06,-160.33
2461342,1.38,-0.09,-2.31,38.63,-38.92,-155.48
2461345,1.22,-0.26,-2.40,36.04,-34.99,-146.90
2461349,1.13,-0.41,-2.44,30.32,-36.05,-137.96
2461353,1.06,-0.53,-2.45,24.86,-31.72,-126.95
2461358,0.94,-0.62,-2.45,18.60,-24.12,-111.22
2461362,0.86,-0.65,-2.44,12.60,-17.13,-94.49
2461366,0.81,-0.63,-2.43,6.27,-12.12,-77.88
2461369,0.82,-0.58,-2.37,2.18,-4.05,-62.15
2461373,0.83,-0.54,-2.31,-0.54,4.69,-47.64
2461377,0.91,-0.53,-2.27,0.58,14.27,-32.92
2461381,1.01,-0.51,-2.30,3.73,20.61,-18.01
2461385,1.05,-0.50,-2.39,5.14,25.06,-3.52
2461388,1.12,-0.46,-2.48,3.59,28.97,10.85
2461392,1.22,-0.35,-2.49,1.82,33.57,22.93
2461396,1.34,-0.22,-2.44,2.29,36.41,30.23
2461401,1.43,-0.09,-2.41,3.52,35.23,34.03
2461404,1.50,0.01,-2.42,4.15,31.18,34.78
2461408,1.56,0.08,-2.45,4.07,25.78,34.00
2461412,1.57,0.10,-2.45,4.69,19.33,33.47
2461416,1.55,0.08,-2.46,5.15,14.41,33.65
2461419,1.52,0.01,-2.46,5.32,12.83,35.39
2461423,1.56,-0.02,-2.52,2.54,4.81,35.96
2461427,1.53,-0.08,-2.52,-1.49,10.63,37.41
2461431,1.55,-0.13,-2.53,-6.27,21.41,38.66
2461434,1.56,-0.15,-2.56,-11.01,23.63,39.85
2461438,1.59,-0.16,-2.60,-17.44,22.31,39.87
2461443,1.61,-0.13,-2.66,-25.64,13.71,38.70
2461447,1.60,-0.09,-2.66,-34.46,8.11,37.46
2461451,1.58,-0.04,-2.61,-41.00,5.68,37.54
2461455,1.58,0.01,-2.54,-44.68,4.58,37.84
2461458,1.59,0.09,-2.47,-46.24,3.33,37.55
2461462,1.61,0.16,-2.41,-45.95,2.22,35.81
2461466,1.63,0.21,-2.36,-44.79,2.62,33.24
2461470,1.65,0.24,-2.33,-43.12,3.48,30.54
2461473,1.68,0.24,-2.32,-39.94,3.63,28.52
2461477,1.69,0.25,-2.31,-35.64,4.92,26.09
2461481,1.71,0.24,-2.31,-32.23,6.54,23.56
2461486,1.72,0.24,-2.35,-29.36,7.08,21.99
2461489,1.75,0.26,-2.36,-27.18,6.66,19.00
2461493,1.79,0.26,-2.36,-24.01,5.82,15.74
2461497,1.79,0.27,-2.35,-20.61,3.23,11.59
2461501,1.81,0.30,-2.33,-17.09,0.50,6.89
2461504,1.82,0.35,-2.32,-13.97,-2.63,1.60
2461508,1.84,0.42,-2.33,-10.27,-4.26,-4.93
2461512,1.86,0.48,-2.33,-7.25,-6.66,-13.47
2461516,1.86,0.53,-2.31,-3.61,-10.09,-22.26
2461520,1.85,0.54,-2.27,1.24,-11.64,-30.79
2461523,1.83,0.55,-2.24,7.04,-12.29,-40.56
2461528,1.81,0.54,-2.21,13.49,-12.12,-48.78
2461532,1.79,0.50,-2.21,18.79,-12.31,-56.08
2472261,1.48,0.26,-2.13,3.67,-21.31,-72.52
2472265,1.21,0.06,-2.07,-5.44,-26.98,-82.42
2472269,1.01,-0.08,-2.01,-11.33,-28.56,-86.82
2472272,0.84,-0.15,-1.99,-14.62,-26.14,-87.84
2472276,0.77,-0.19,-2.00,-17.41,-23.01,-88.29
2472281,0.74,-0.19,-2.00,-18.73,-19.31,-89.19
2472285,0.72,-0.20,-2.02,-19.31,-17.29,-90.08
2472289,0.71,-0.22,-2.04,-20.76,-15.75,-92.16
2472293,0.69,-0.24,-2.08,-23.37,-16.74,-94.01
2472296,0.69,-0.25,-2.13,-25.86,-17.25,-95.39
2472300,0.69,-0.28,-2.13,-29.98,-17.84,-96.18
2472304,0.74,-0.27,-2.15,-33.24,-16.55,-100.81
2472308,0.77,-0.27,-2.16,-34.63,-17.43,-104.66
2472312,0.82,-0.23,-2.17,-34.12,-22.25,-111.40
2472316,0.82,-0.23,-2.18,-34.12,-29.64,-117.01
2472321,0.80,-0.21,-2.14,-30.81,-34.35,-120.92
2472324,0.83,-0.22,-2.15,-28.92,-38.13,-126.52
2472328,0.86,-0.23,-2.16,-28.68,-42.16,-133.73
2472332,0.83,-0.23,-2.13,-27.28,-46.43,-140.06
2472336,0.81,-0.24,-2.16,-24.35,-52.98,-145.96
2472340,0.76,-0.31,-2.14,-22.09,-59.37,-147.61
2472344,0.63,-0.41,-2.13,-15.27,-66.86,-145.99
2472348,-0.79,-1.34,-2.08,-29.43,-39.21,-77.38
2472352,0.19,-1.10,-2.12,-24.22,-15.12,-58.50
2472356,0.67,-0.92,-2.21,-26.08,-15.77,-59.37
2472359,0.42,-0.73,-2.35,-31.60,-22.28,-52.41
2472364,0.29,-0.63,-2.24,-32.24,-15.43,-41.54
2472368,0.34,-0.53,-2.06,-26.66,-10.53,-32.83
2472372,0.35,-0.52,-2.14,-23.91,-10.28,-26.36
2472376,0.39,-0.52,-2.17,-23.43,-17.18,-21.76
2472380,0.43,-0.50,-2.13,-21.89,-20.08,-19.09
2472384,0.42,-0.49,-2.14,-21.06,-15.05,-14.83
2472388,0.45,-0.46,-2.19,-22.25,-8.21,-10.56
2472392,0.48,-0.43,-2.19,-23.73,-0.64,-6.53
2472395,0.51,-0.42,-2.15,-24.70,5.76,-3.81
2472399,0.52,-0.41,-2.16,-26.53,13.02,-0.78
2472403,0.54,-0.39,-2.13,-28.41,18.51,1.93
2472408,0.59,-0.39,-2.09,-28.42,21.10,3.50
2472412,0.61,-0.38,-2.09,-28.56,26.25,4.98
2472415,0.61,-0.37,-2.14,-29.49,31.87,5.25
2472419,0.64,-0.37,-2.17,-30.49,35.97,5.10
2472423,0.72,-0.38,-2.22,-31.61,35.61,1.12
2472427,0.82,-0.39,-2.29,-31.62,29.80,-6.11
2472431,0.85,-0.46,-2.34,-29.43,20.40,-17.51
2472434,0.90,-0.63,-2.15,-16.26,7.41,-33.22
2472438,0.83,-0.78,-1.78,9.12,0.92,-46.01
2472442,0.77,-0.70,-1.69,38.67,-1.64,-58.72
2472446,0.69,-0.68,-1.48,68.86,-12.67,-71.93
2472451,0.65,-0.70,-1.23,109.75,-6.54,-81.18
2472454,0.48,-0.67,-1.85,117.54,-13.92,-83.32
2472458,0.60,-0.62,-1.61,137.51,-13.83,-93.28
2472462,0.32,-0.77,-1.90,143.69,-23.41,-85.08
2472466,0.30,-0.62,-1.12,190.53,-8.86,-80.21
2472470,0.21,-0.74,-1.66,205.89,9.25,-66.01
2472474,-0.02,-0.46,-1.90,223.36,7.63,-40.91
2472477,0.47,-0.15,-2.07,221.29,-14.27,-37.39
2472481,0.30,-0.35,-2.49,199.40,-30.77,-27.25
2472485,0.67,-0.49,-1.79,199.81,-29.31,-32.18
