11078197,-0.40,-2.13,-4.28,-83.67,30.99,377.45
11078201,-0.44,-2.05,-4.21,-116.70,23.56,416.56
11078205,-0.45,-1.91,-4.07,-146.21,7.19,458.30
11078209,-0.53,-1.74,-3.78,-168.51,-9.45,501.17
11078213,-0.57,-1.59,-3.49,-186.60,-25.29,542.35
11078218,-0.61,-1.48,-3.29,-204.20,-29.92,582.40
11078222,-0.61,-1.35,-3.26,-224.76,-24.15,618.82
11078226,-0.46,-1.23,-3.18,-243.81,-11.15,645.84
11078231,-0.18,-1.06,-2.97,-255.00,3.47,660.15
11078235,0.24,-0.85,-2.74,-255.89,17.74,659.30
11078239,0.65,-0.60,-2.60,-251.28,28.35,644.49
11078243,0.96,-0.35,-2.49,-245.03,38.43,623.30
11078247,1.23,-0.16,-2.43,-236.48,45.10,596.33
11078251,1.49,0.01,-2.30,-223.41,50.65,565.64
11078255,1.65,0.17,-2.19,-208.21,55.10,534.86
11078259,1.80,0.35,-2.09,-189.41,59.63,502.52
11078263,2.27,0.56,-2.05,-169.77,69.94,453.15
11078267,2.44,0.61,-2.36,-160.69,52.86,403.35
11078270,2.23,0.66,-2.58,-158.73,53.88,368.75
11078275,2.55,0.83,-2.46,-149.67,57.29,324.60
11078279,2.77,1.00,-2.37,-135.70,40.30,272.89
11078283,2.82,1.17,-2.48,-125.53,24.33,223.53
11078287,3.42,1.45,-2.63,-118.04,5.71,152.44
11078291,3.82,1.62,-2.93,-116.38,-34.45,65.33
11078295,3.71,1.66,-3.26,-124.47,-82.27,-16.63
11078299,3.52,1.65,-3.36,-135.92,-131.60,-91.31
11078303,3.35,1.57,-3.22,-141.45,-180.87,-163.79
11078307,3.08,1.47,-3.10,-143.68,-227.59,-231.99
11078311,2.67,1.39,-3.05,-147.34,-266.34,-292.39
11078316,2.39,1.30,-2.95,-149.14,-292.92,-348.22
11078320,2.16,1.20,-2.83,-148.10,-313.60,-401.41
11078325,1.92,1.12,-2.72,-145.15,-327.08,-448.65
11078329,1.79,1.11,-2.62,-137.58,-338.76,-490.20
11078333,1.73,1.17,-2.54,-127.48,-350.26,-531.99
11078337,1.63,1.22,-2.46,-113.49,-365.17,-569.23
11078341,1.37,1.22,-2.30,-94.43,-381.03,-593.87
11078345,0.89,1.12,-2.12,-69.81,-396.87,-601.46
11078349,0.28,0.95,-1.89,-40.66,-409.01,-587.92
11078353,-0.38,0.73,-1.62,-3.20,-414.50,-549.22
11078358,-0.96,0.51,-1.35,43.83,-408.38,-490.05
11078362,-1.41,0.33,-1.07,97.43,-384.25,-415.56
11078367,-1.66,0.22,-0.91,156.17,-354.54,-331.74
11078371,-1.72,0.19,-0.90,217.69,-325.05,-242.12
11078375,-1.70,0.13,-1.00,275.22,-311.34,-148.29
11078379,-1.46,0.01,-1.15,327.41,-265.56,-54.44
11078383,-0.97,-0.03,-1.57,370.22,-251.32,24.28
11078387,-0.22,-0.08,-2.04,398.34,-237.15,80.28
11078391,0.37,-0.23,-2.50,409.51,-228.80,119.61
11078395,1.02,-0.54,-2.88,407.40,-222.38,140.92
11078400,1.64,-0.93,-3.24,392.82,-218.07,146.11
11078404,2.09,-1.34,-3.66,363.84,-212.52,143.11
11078409,2.39,-1.67,-4.12,318.64,-214.35,133.67
11078413,2.53,-1.76,-4.34,266.14,-217.69,122.10
11078417,2.50,-1.70,-4.24,218.05,-226.28,110.43
11078421,2.30,-1.52,-3.91,182.12,-228.05,103.56
11078425,2.10,-1.22,-3.62,157.14,-232.06,98.74
11078429,1.92,-0.86,-3.44,139.36,-233.04,93.93
11078433,1.72,-0.48,-3.30,125.21,-229.87,87.84
11078437,1.59,-0.13,-3.16,114.75,-224.30,79.34
11078441,1.47,0.11,-3.07,106.77,-216.34,69.66
11078446,1.36,0.29,-3.04,98.84,-205.27,60.36
11078449,1.30,0.38,-3.03,89.58,-192.58,49.14
11078453,1.30,0.40,-2.99,80.88,-178.93,36.67
11078457,1.31,0.36,-2.94,72.64,-164.29,24.90
11078461,1.37,0.29,-2.89,64.64,-150.97,11.85
11078465,1.44,0.17,-2.87,57.54,-140.36,-3.22
11078469,1.46,0.02,-2.86,51.07,-130.55,-16.51
11078473,1.41,-0.13,-2.80,45.50,-122.50,-26.68
11078477,1.35,-0.27,-2.75,41.84,-117.24,-33.81
11078480,1.28,-0.40,-2.71,38.36,-110.16,-38.66
11078484,1.19,-0.45,-2.69,34.58,-103.02,-42.13
11078489,1.03,-0.44,-2.60,33.04,-95.44,-40.56
11078493,0.83,-0.42,-2.49,34.89,-91.44,-35.51
11078497,0.85,-0.37,-2.46,36.59,-87.59,-35.81
11078501,0.87,-0.32,-2.55,33.27,-82.22,-42.40
11078505,0.77,-0.29,-2.61,25.02,-73.69,-50.68
11078509,0.66,-0.29,-2.58,16.37,-62.62,-58.51
11078513,0.55,-0.33,-2.50,7.91,-50.04,-65.63
11078517,0.41,-0.39,-2.44,1.19,-36.11,-68.28
11078520,0.29,-0.44,-2.39,-2.82,-22.72,-66.36
11078524,0.23,-0.49,-2.36,-5.14,-7.09,-61.20
11078529,0.23,-0.54,-2.36,-5.91,6.70,-53.81
11078533,0.28,-0.55,-2.35,-5.18,18.60,-45.85
11078537,0.32,-0.58,-2.39,-3.54,27.51,-37.14
11078541,0.38,-0.58,-2.41,-1.61,34.05,-28.74
11078545,0.41,-0.58,-2.45,0.16,39.27,-19.18
11078548,0.44,-0.57,-2.50,2.96,41.40,-8.42
11078552,0.49,-0.52,-2.55,4.53,41.89,1.72
11078556,0.57,-0.46,-2.57,6.00,39.85,8.77
11078560,0.62,-0.40,-2.58,7.87,36.52,14.48
11078564,0.66,-0.34,-2.58,9.69,31.24,17.88
11078568,0.70,-0.27,-2.61,10.60,26.99,20.10
11078572,0.79,-0.19,-2.64,11.00,21.48,19.57
11078576,0.89,-0.15,-2.67,10.45,14.39,15.99
11078580,0.97,-0.13,-2.71,7.41,7.29,10.37
11078584,1.05,-0.11,-2.75,2.36,-0.06,1.35
11078588,1.12,-0.11,-2.75,-3.19,-6.69,-9.03
11078592,1.18,-0.13,-2.74,-8.78,-14.44,-20.53
11078595,1.18,-0.14,-2.71,-13.83,-21.66,-30.68
11078599,1.17,-0.14,-2.70,-18.41,-28.24,-38.52
11078603,1.15,-0.13,-2.66,-21.30,-33.81,-44.94
11078607,1.16,-0.09,-2.62,-23.58,-39.20,-50.46
11078611,1.18,-0.06,-2.59,-23.77,-43.88,-58.57
11078616,1.18,-0.01,-2.59,-26.03,-49.49,-66.87
11078620,1.20,0.04,-2.58,-28.32,-53.65,-76.14
11078624,1.23,0.10,-2.57,-30.73,-59.53,-88.43
11078628,1.23,0.09,-2.53,-32.87,-66.37,-100.79
11078631,1.18,0.02,-2.48,-33.15,-72.70,-110.61
11078635,1.11,-0.02,-2.46,-32.61,-79.58,-119.03
11078639,1.03,-0.04,-2.49,-33.95,-86.03,-125.65
11078643,1.03,-0.11,-2.52,-36.78,-86.99,-132.98
11078647,1.01,-0.11,-2.53,-41.03,-87.04,-141.80
11078651,0.98,-0.05,-2.54,-45.52,-88.12,-150.75
11078656,1.01,0.02,-2.55,-49.58,-96.00,-160.73
11078660,1.04,0.01,-2.58,-51.84,-105.85,-171.85
11078664,1.05,0.02,-2.62,-53.84,-109.11,-182.25
11078668,1.04,0.02,-2.61,-53.74,-115.43,-193.51
11078672,1.08,0.00,-2.62,-52.88,-123.17,-206.46
11078676,1.10,-0.08,-2.61,-50.28,-125.77,-219.96
11078680,1.04,-0.15,-2.58,-46.51,-126.35,-232.78
11078684,0.95,-0.19,-2.49,-40.11,-127.06,-242.24
11078688,0.91,-0.16,-2.44,-33.58,-125.07,-251.05
11078692,0.77,-0.41,-2.46,-7.24,-123.02,-256.52
11078697,-1.34,-1.02,-2.27,-6.40,-56.28,-161.26
11078702,0.12,-1.00,-2.33,-8.55,-17.87,-142.49
11078706,-0.04,-0.90,-2.38,-10.52,-9.03,-130.39
11078710,-0.45,-0.79,-2.20,-5.14,14.54,-101.16
11078714,-0.26,-0.68,-2.16,7.94,26.38,-81.33
11078718,-0.29,-0.59,-2.35,16.17,38.41,-60.78
11078721,-0.29,-0.56,-2.65,13.19,46.26,-40.78
11078725,-0.14,-0.56,-2.71,10.52,41.53,-28.09
11078729,0.05,-0.53,-2.57,14.33,39.49,-21.36
11078733,0.16,-0.54,-2.41,23.48,41.58,-18.04
11078737,0.25,-0.57,-2.38,34.31,43.35,-17.04
11078742,0.44,-0.67,-2.28,47.68,45.91,-22.27
11078746,0.58,-0.71,-2.02,69.90,48.05,-35.41
11078749,0.32,-0.56,-2.03,86.62,50.50,-28.91
11078753,0.24,-0.64,-2.56,84.57,60.56,-23.78
11078757,0.57,-0.73,-2.71,84.68,63.93,-29.68
11078761,0.80,-0.64,-2.30,101.65,66.26,-41.41
11078765,0.68,-0.87,-2.03,128.35,70.08,-50.68
11078769,0.68,-0.48,-1.69,166.33,69.16,-51.53
11078773,0.39,-0.60,-2.28,173.95,72.36,-45.09
11078777,0.96,-0.22,-2.13,199.85,66.86,-59.82
11078780,0.16,-0.26,-1.86,232.41,67.60,-39.91
11078785,0.48,-0.41,-2.33,240.90,66.88,-37.89
11078789,0.40,-0.36,-3.14,214.43,55.91,-29.07
11078793,0.33,-0.25,-3.37,184.53,54.15,-17.14
11078797,0.61,-0.29,-2.80,175.67,52.54,-15.95
11078801,0.55,-0.26,-2.21,188.64,46.04,-8.78
11078805,0.46,-0.20,-2.60,178.76,44.50,2.32
11078809,0.63,-0.13,-2.81,167.02,41.60,8.64
11078812,0.79,-0.12,-3.02,145.94,23.02,8.71
11078816,0.82,-0.17,-3.14,120.99,3.43,7.82
11078820,0.88,-0.23,-2.89,107.97,-12.25,5.42
11078824,0.86,-0.26,-2.77,98.92,-27.42,2.94
11078829,0.78,-0.29,-2.81,88.05,-39.79,1.20
11078833,0.74,-0.32,-2.90,72.14,-52.57,-0.82
11078837,0.65,-0.35,-2.91,58.17,-61.87,-1.56
11078840,0.59,-0.38,-2.81,47.56,-66.22,-0.52
11078844,0.55,-0.38,-2.68,42.44,-67.46,1.07
11078848,0.52,-0.38,-2.65,38.74,-66.45,2.56
11078852,0.53,-0.38,-2.64,36.06,-65.58,3.48
11078856,0.53,-0.37,-2.63,34.70,-64.71,4.49
11078860,0.54,-0.37,-2.66,32.77,-61.89,5.93
11078864,0.55,-0.36,-2.73,29.54,-57.80,7.93
11078867,0.54,-0.34,-2.75,24.90,-53.21,10.70
11078872,0.56,-0.34,-2.83,17.42,-46.97,13.57
11078876,0.58,-0.32,-3.05,-0.56,-40.33,14.37
11078880,0.58,-0.32,-3.13,-21.55,-31.09,14.37
11078884,0.52,-0.36,-3.00,-39.32,-20.68,17.72
11078888,0.53,-0.36,-3.02,-59.93,-9.77,19.13
11078892,0.43,-0.43,-2.87,-73.62,11.07,25.38
11078895,0.73,-0.41,-2.76,-83.88,35.45,20.04
11078899,0.57,-0.34,-3.39,-123.95,50.47,14.90
11078903,0.25,-0.19,-3.35,-160.71,74.77,25.94
11078907,0.61,-0.18,-2.28,-151.42,117.76,32.02
11078912,0.65,-0.44,-2.11,-142.59,146.57,32.73
11078916,0.50,-0.38,-2.51,-144.25,189.08,39.98
11078920,0.93,-0.57,-3.51,-186.75,231.51,22.20
11078924,0.49,-0.88,-3.86,-242.65,234.60,8.50
11078927,1.02,-0.44,-4.29,-317.19,271.34,-27.65
11078931,1.18,0.05,-4.31,-382.28,272.22,-75.76
11078935,0.43,0.10,-2.72,-369.60,306.61,-70.02
11078939,0.60,-0.19,-2.30,-332.01,306.87,-70.66
11078943,0.81,-0.24,-2.54,-304.47,307.30,-82.32
11078947,0.73,-0.36,-2.55,-280.47,313.62,-85.56
11078951,1.05,-0.45,-2.65,-265.42,306.47,-111.45
11078956,0.48,-0.58,-2.14,-224.28,316.23,-104.77
11078960,0.84,-0.51,-2.43,-197.18,320.58,-115.41
11078964,0.70,-0.52,-2.55,-175.34,328.96,-121.91
11078968,0.87,-0.62,-2.46,-149.55,337.72,-142.79
11078972,0.51,-0.60,-2.35,-122.99,330.96,-148.38
11078976,0.41,-0.63,-2.45,-99.56,340.69,-141.66
11078980,0.77,-0.93,-2.29,-69.89,344.35,-153.68
11078984,0.80,-0.58,-1.46,-0.72,333.86,-174.83
11078988,0.05,-0.34,-1.99,28.41,310.79,-157.51
11078992,0.22,-0.67,-2.28,51.79,322.64,-138.97
11078996,0.52,-0.54,-1.90,96.08,291.65,-138.22
11079001,0.54,-0.07,-1.08,167.20,274.65,-137.78
11079005,0.03,-0.31,-1.88,181.85,266.89,-121.35
11079009,-0.06,-0.40,-2.18,202.07,242.41,-106.87
11079014,0.09,-0.35,-2.17,209.18,231.03,-95.61
11079017,0.09,-0.55,-1.47,238.08,216.10,-84.48
11079021,0.07,-0.26,-0.99,290.06,196.68,-73.18
11079025,-0.23,-0.39,-1.82,296.27,196.56,-50.32
11079052,-0.13,-0.38,-2.68,256.83,173.98,-5.85
11079056,0.01,-0.34,-3.27,213.21,148.04,27.44
11079060,0.11,-0.33,-3.26,180.14,121.99,52.43
11079064,0.20,-0.33,-3.29,154.69,98.03,71.16
11079067,0.32,-0.34,-3.52,127.48,77.50,84.00
11079071,0.40,-0.36,-3.72,99.68,54.30,91.71
11079075,0.43,-0.40,-3.89,69.32,29.97,95.60
11079079,0.39,-0.47,-4.16,28.98,4.30,98.37
11079084,0.16,-0.67,-4.33,-15.87,-18.32,108.08
11079088,-0.13,-1.10,-4.39,-62.19,-38.88,129.18
11079092,-0.55,-1.67,-3.92,-89.85,-48.73,171.51
11079095,-0.82,-2.11,-3.42,-95.81,-54.16,227.93
11079099,-0.95,-2.32,-3.29,-98.30,-56.55,288.94
11079103,-0.99,-2.32,-3.31,-105.40,-58.78,347.17
11079107,-0.98,-2.20,-3.31,-117.81,-67.35,395.77
11079111,-0.82,-2.15,-3.44,-143.97,-77.92,428.95
11079115,-1.16,-2.11,-3.38,-169.47,-74.03,473.61
11079119,-1.21,-2.03,-3.15,-188.09,-68.47,520.00
11079123,-1.14,-1.91,-3.01,-202.08,-62.10,561.65
11079128,-0.98,-1.72,-2.92,-210.24,-43.56,597.08
11079132,-0.74,-1.47,-2.72,-208.50,-13.08,624.78
11079136,-0.37,-1.17,-2.59,-199.70,9.69,643.07
11079140,-0.04,-0.91,-2.49,-190.78,35.34,652.14
11079144,0.38,-0.60,-2.48,-181.13,51.58,649.29
11079148,0.71,-0.37,-2.45,-172.17,66.67,638.29
11079152,0.93,-0.20,-2.41,-162.34,81.62,624.88
11079156,1.12,-0.08,-2.39,-154.15,94.14,608.51
11079160,1.26,0.03,-2.37,-146.61,102.85,590.37
11079164,1.38,0.12,-2.41,-140.39,112.57,572.91
11079169,1.45,0.19,-2.43,-135.13,121.57,555.71
11079173,1.56,0.29,-2.40,-131.70,134.48,536.07
11079177,1.72,0.41,-2.44,-128.97,143.03,510.68
11079181,2.04,0.57,-2.38,-127.97,160.71,475.33
11079185,2.32,0.65,-2.61,-134.40,155.27,427.89
11079189,2.10,0.68,-2.79,-144.83,158.75,395.24
11079193,2.20,0.78,-2.68,-149.24,158.62,363.99
11079197,2.29,0.89,-2.53,-145.95,152.93,332.40
11079201,2.35,0.99,-2.47,-137.77,150.48,301.26
11079205,2.57,1.12,-2.50,-129.70,147.34,261.24
11079209,2.73,1.22,-2.59,-123.08,135.97,215.54
11079214,2.68,1.25,-2.65,-120.45,120.87,174.12
11079218,2.51,1.22,-2.55,-112.96,109.44,142.04
11079222,2.42,1.19,-2.39,-96.48,98.45,113.97
11079226,2.33,1.16,-2.32,-76.89,75.63,89.03
11079230,2.18,1.15,-2.31,-58.63,59.68,70.86
11079234,2.16,1.15,-2.31,-41.95,46.28,51.55
11079238,2.21,1.15,-2.33,-26.12,34.39,28.62
11079241,2.29,1.18,-2.37,-12.52,19.88,-0.53
11079245,2.28,1.17,-2.45,-0.50,6.01,-30.34
11079249,2.24,1.11,-2.51,8.30,-5.79,-59.72
11079254,2.21,1.04,-2.54,17.22,-18.32,-89.48
11079258,2.12,0.95,-2.58,23.91,-31.23,-116.52
11079262,2.05,0.86,-2.62,29.27,-44.42,-141.73
11079266,1.95,0.76,-2.65,31.83,-56.21,-164.52
11079269,1.81,0.64,-2.67,34.12,-68.23,-183.48
11079273,1.70,0.53,-2.65,35.72,-79.38,-199.20
11079277,1.58,0.42,-2.61,38.98,-90.80,-210.88
11079281,1.44,0.34,-2.57,42.44,-100.47,-218.20
11079285,1.30,0.26,-2.55,47.73,-108.89,-220.87
11079289,1.15,0.13,-2.53,54.71,-116.27,-218.78
11079293,0.99,0.01,-2.47,64.53,-112.99,-211.59
11079298,0.84,-0.10,-2.44,75.94,-112.60,-199.12
11079302,0.77,-0.18,-2.44,86.43,-112.11,-184.19
11079305,0.75,-0.20,-2.52,95.15,-112.79,-168.55
11079309,0.74,-0.19,-2.56,101.79,-112.85,-151.55
11079313,0.78,-0.18,-2.53,110.24,-110.09,-136.03
11079318,0.83,-0.14,-2.50,120.24,-108.81,-122.67
11079322,0.92,-0.07,-2.50,130.67,-104.71,-113.07
11079326,1.05,0.04,-2.53,139.39,-105.36,-108.52
11079330,1.16,0.12,-2.57,145.52,-106.35,-109.12
11079334,1.26,0.19,-2.61,151.00,-104.58,-114.56
11079339,1.31,0.24,-2.64,155.99,-102.19,-122.28
11079343,1.36,0.28,-2.67,159.35,-100.92,-132.56
11079347,1.41,0.31,-2.73,160.61,-102.07,-145.45
11079351,1.42,0.31,-2.79,161.16,-104.96,-159.40
11079355,1.37,0.26,-2.86,160.00,-108.39,-170.06
11079359,1.29,0.17,-2.90,158.83,-110.86,-176.68
11079363,1.24,0.06,-2.94,156.49,-115.36,-179.43
11079368,1.17,-0.04,-2.97,154.34,-118.11,-178.70
11079372,1.08,-0.16,-2.94,151.69,-122.41,-172.62
11079376,0.96,-0.30,-2.86,150.89,-125.60,-159.41
11079380,0.86,-0.46,-2.82,152.21,-126.14,-140.44
11079385,0.77,-0.63,-2.80,153.10,-123.42,-117.68
11079389,0.68,-0.84,-2.84,150.02,-115.18,-91.23
11079393,0.69,-1.01,-2.92,142.38,-100.33,-64.04
11079397,0.75,-1.12,-2.99,130.09,-83.01,-40.03
11079401,0.84,-1.14,-3.07,114.72,-64.94,-18.02
11079405,0.97,-1.05,-3.11,99.21,-50.44,-0.63
11079409,1.10,-0.89,-3.08,85.04,-43.14,11.57
11079413,1.19,-0.68,-3.02,72.08,-34.65,19.71
11079417,1.26,-0.47,-2.95,62.31,-31.98,23.62
11079421,1.31,-0.27,-2.89,55.43,-29.24,23.44
11079426,1.29,-0.10,-2.85,50.16,-27.74,20.46
11079430,1.25,0.05,-2.81,45.63,-22.86,14.45
11079433,1.22,0.17,-2.79,39.62,-19.37,6.60
11079437,1.19,0.26,-2.78,35.49,-16.49,-1.23
11079441,1.18,0.31,-2.72,32.96,-13.58,-9.34
11079445,1.16,0.34,-2.67,33.26,-11.46,-15.94
11079449,1.18,0.32,-2.70,33.10,-10.42,-22.14
11079453,1.21,0.29,-2.71,32.02,-10.85,-29.69
11079457,1.24,0.25,-2.78,30.00,-13.18,-37.42
11079460,1.25,0.19,-2.84,25.48,-13.07,-44.63
11079464,1.23,0.10,-2.86,20.90,-10.19,-51.12
11079469,1.20,0.04,-2.86,16.65,-7.98,-56.33
11079473,1.18,-0.03,-2.89,12.21,-5.15,-59.57
11079477,1.16,-0.11,-2.93,7.51,-1.81,-59.86
11079481,1.17,-0.17,-2.98,4.08,-0.28,-58.36
11079484,1.19,-0.23,-3.03,0.94,-1.73,-56.57
11079488,1.20,-0.29,-3.05,-2.87,-5.19,-53.72
11079492,1.22,-0.33,-3.09,-7.42,-9.33,-50.23
11079496,1.23,-0.34,-3.10,-12.16,-14.59,-47.15
11079500,1.25,-0.33,-3.09,-16.24,-21.18,-44.67
11079504,1.24,-0.30,-3.05,-19.16,-27.09,-42.25
11079508,1.22,-0.27,-2.97,-21.90,-31.91,-40.96
11079513,1.19,-0.23,-2.89,-21.68,-36.20,-39.10
11079516,1.16,-0.21,-2.83,-20.90,-39.93,-38.19
11079520,1.14,-0.19,-2.78,-19.44,-41.17,-38.36
11079524,1.15,-0.16,-2.73,-18.74,-39.70,-42.52
11079528,1.17,-0.15,-2.70,-19.21,-37.13,-49.94
11079532,1.17,-0.17,-2.67,-19.45,-33.24,-58.83
11079536,1.14,-0.20,-2.68,-21.44,-29.44,-67.29
11079540,1.06,-0.24,-2.68,-23.02,-26.80,-72.51
11079544,0.97,-0.30,-2.67,-24.20,-23.61,-73.75
11079547,0.87,-0.35,-2.61,-23.76,-21.20,-71.42
11079552,0.80,-0.39,-2.57,-22.40,-18.21,-67.51
11079556,0.74,-0.41,-2.53,-19.50,-14.19,-62.85
11079560,0.70,-0.42,-2.53,-17.41,-9.73,-59.28
11079564,0.68,-0.43,-2.54,-16.43,-5.22,-55.72
11079568,0.67,-0.44,-2.55,-16.99,-0.10,-53.21
11079572,0.67,-0.44,-2.56,-17.54,4.52,-52.20
11079576,0.66,-0.45,-2.57,-17.53,10.22,-51.02
11079580,0.63,-0.45,-2.58,-16.73,16.42,-49.01
11079584,0.61,-0.44,-2.56,-14.18,22.57,-46.27
11079587,0.62,-0.43,-2.52,-10.01,27.92,-44.24
11079591,0.61,-0.42,-2.51,-4.71,34.54,-41.89
11079596,0.62,-0.39,-2.55,0.06,38.75,-38.73
11079600,0.61,-0.38,-2.61,3.75,41.57,-34.30
11079604,0.58,-0.39,-2.63,7.10,44.26,-29.96
11079608,0.58,-0.39,-2.65,10.67,46.97,-23.50
11079612,0.62,-0.40,-2.68,14.09,47.93,-17.71
11079616,0.66,-0.39,-2.70,16.99,48.03,-12.12
11079619,0.70,-0.36,-2.74,19.32,46.93,-8.04
11079623,0.74,-0.33,-2.78,20.78,45.69,-5.84
11079627,0.80,-0.29,-2.80,20.98,43.94,-4.73
11079631,0.86,-0.26,-2.83,21.76,40.19,-4.51
11079635,0.88,-0.23,-2.81,23.44,34.87,-3.03
11079640,0.89,-0.22,-2.81,25.33,28.88,-1.93
11079643,0.89,-0.23,-2.80,28.71,24.35,-0.62
11079647,0.91,-0.26,-2.79,32.12,20.54,0.65
11079651,0.90,-0.31,-2.79,33.88,18.57,1.98
11079655,0.90,-0.34,-2.82,33.52,18.36,3.09
11079659,0.91,-0.36,-2.82,31.54,19.57,3.47
11079663,0.92,-0.36,-2.82,29.92,22.45,2.16
11079666,0.95,-0.32,-2.79,28.22,25.31,-0.10
11079670,0.94,-0.29,-2.78,26.92,28.05,-2.54
11079674,0.95,-0.24,-2.75,27.09,31.94,-5.10
11079678,1.01,-0.19,-2.73,27.29,36.11,-10.34
11079683,1.06,-0.13,-2.75,27.46,38.95,-17.36
11079687,1.11,-0.09,-2.83,24.66,40.61,-25.13
11079690,1.14,-0.08,-2.87,19.85,42.18,-33.79
11079694,1.15,-0.08,-2.95,13.45,36.76,-41.45
11079698,1.11,-0.10,-2.96,8.43,30.51,-47.03
11079702,1.06,-0.16,-2.94,5.07,23.61,-50.11
11079706,1.01,-0.22,-2.91,2.64,15.65,-50.51
11079710,0.97,-0.29,-2.91,1.16,8.08,-48.63
11079713,0.93,-0.34,-2.91,-0.96,3.09,-44.51
11079717,0.89,-0.38,-2.93,-3.10,-0.73,-40.51
11079721,0.86,-0.40,-2.90,-4.05,-3.59,-35.99
11079726,0.81,-0.40,-2.86,-5.24,-5.68,-30.63
11079730,0.76,-0.39,-2.82,-5.40,-7.09,-24.88
11079733,0.73,-0.37,-2.77,-4.47,-7.42,-19.02
11079737,0.72,-0.33,-2.72,-3.69,-7.87,-13.40
11079741,0.75,-0.29,-2.70,-2.67,-6.75,-8.70
11079745,0.80,-0.22,-2.70,-2.26,-4.42,-6.62
11079749,0.84,-0.17,-2.68,-2.58,-2.36,-7.28
11079753,0.87,-0.16,-2.66,-1.25,-1.45,-8.08
11079756,0.89,-0.16,-2.63,0.43,-1.18,-8.49
11079760,0.90,-0.17,-2.58,3.37,-1.41,-8.21
11079764,0.91,-0.19,-2.59,6.32,-2.29,-7.46
11079769,0.91,-0.23,-2.60,8.84,-3.69,-6.37
11079773,0.91,-0.26,-2.63,11.05,-4.82,-5.37
11079776,0.91,-0.29,-2.65,10.82,-6.49,-3.72
11079780,0.89,-0.30,-2.65,10.99,-8.39,-1.83
11079784,0.88,-0.31,-2.64,10.99,-10.17,-0.62
11079788,0.84,-0.32,-2.63,11.40,-12.76,1.20
11079792,0.78,-0.33,-2.61,12.27,-14.63,4.63
11079795,0.72,-0.36,-2.61,13.10,-14.49,9.33
11079799,0.67,-0.38,-2.60,13.94,-12.25,15.56
11079803,0.65,-0.39,-2.64,14.98,-7.79,23.02
11079808,0.66,-0.38,-2.64,15.27,-2.92,29.68
11079812,0.71,-0.34,-2.65,15.26,0.41,35.06
11079816,0.75,-0.30,-2.69,15.65,3.82,39.00
11079819,0.78,-0.27,-2.70,16.36,6.99,43.07
11079823,0.81,-0.24,-2.69,17.67,9.16,45.77
11079827,0.87,-0.21,-2.71,19.99,8.63,47.15
11079831,0.92,-0.20,-2.75,21.75,9.77,47.77
11079835,0.97,-0.19,-2.79,21.29,9.19,47.32
11079838,1.02,-0.19,-2.82,20.83,7.86,46.24
11079842,1.10,-0.19,-2.84,19.93,6.84,42.24
11079846,1.15,-0.17,-2.86,19.29,4.18,37.94
11079851,1.19,-0.16,-2.88,17.87,0.67,32.81
11079855,1.19,-0.15,-2.91,16.94,-2.75,28.04
11079858,1.19,-0.14,-2.90,16.48,-5.41,23.40
11079862,1.19,-0.14,-2.88,16.16,-8.93,19.57
11079866,1.18,-0.14,-2.87,16.35,-10.06,14.38
11079870,1.17,-0.15,-2.86,16.62,-12.15,9.17
11079874,1.13,-0.15,-2.87,15.21,-14.15,4.98
11079878,1.09,-0.17,-2.85,14.02,-15.49,0.41
11079881,1.05,-0.18,-2.83,13.08,-16.81,-1.83
11079885,1.00,-0.20,-2.79,12.61,-18.87,-3.18
11079889,0.93,-0.22,-2.74,12.99,-20.65,-2.43
11079894,0.86,-0.25,-2.68,14.35,-21.32,-0.67
11079898,0.81,-0.27,-2.65,17.27,-19.76,2.91
11079902,0.77,-0.31,-2.61,19.35,-17.24,7.24
11079905,0.74,-0.33,-2.61,21.62,-12.14,12.25
11079909,0.71,-0.34,-2.62,23.46,-8.44,17.00
11079913,0.69,-0.34,-2.64,22.91,-5.25,21.96
11079917,0.66,-0.35,-2.68,22.49,-4.39,26.56
11079921,0.62,-0.37,-2.66,22.12,1.16,31.63
11079924,0.60,-0.39,-2.64,21.39,0.30,37.53
11079928,0.59,-0.42,-2.61,21.39,2.26,44.31
11079932,0.57,-0.43,-2.58,22.91,5.99,52.97
11079937,0.55,-0.43,-2.56,25.53,10.36,62.67
11079941,0.56,-0.42,-2.56,27.87,14.58,71.89
11079945,0.63,-0.39,-2.58,31.13,17.49,79.42
11079948,0.72,-0.34,-2.62,33.70,20.58,84.60
11079952,0.78,-0.30,-2.67,35.28,20.66,87.53
11079956,0.79,-0.28,-2.68,37.43,20.12,90.56
11079960,0.78,-0.27,-2.67,39.65,20.46,94.72
11079964,0.80,-0.27,-2.66,43.98,20.60,99.65
11079968,0.84,-0.25,-2.69,48.30,22.33,102.96
11079971,0.91,-0.22,-2.73,49.77,23.98,103.22
11079975,0.97,-0.21,-2.79,50.19,25.50,102.91
11079980,1.02,-0.20,-2.84,49.22,24.83,100.62
11079984,1.04,-0.21,-2.88,47.24,24.26,99.02
11079988,1.01,-0.20,-2.89,45.67,22.37,98.47
11079992,1.00,-0.20,-2.86,45.71,20.64,99.68
11079995,1.02,-0.19,-2.83,46.71,19.30,100.56
11079999,1.05,-0.18,-2.80,47.04,19.28,101.08
11080003,1.07,-0.16,-2.81,47.40,19.75,101.16
