8659264,0.47,-0.49,-2.61,7.24,-20.43,-5.83
8659267,0.42,-0.52,-2.61,4.43,-19.15,-8.25
8659271,0.39,-0.52,-2.61,2.36,-15.97,-9.12
8659275,0.37,-0.49,-2.58,0.03,-13.09,-8.89
8659279,0.38,-0.45,-2.56,-1.11,-9.69,-8.60
8659282,0.39,-0.42,-2.52,-0.70,-7.66,-7.81
8659287,0.39,-0.39,-2.50,0.47,-7.58,-7.28
8659291,0.40,-0.36,-2.48,2.44,-7.12,-6.99
8659295,0.43,-0.35,-2.47,4.41,-8.46,-7.77
8659299,0.44,-0.34,-2.50,4.89,-12.00,-8.00
8659302,0.44,-0.36,-2.53,6.01,-16.97,-7.48
8659306,0.48,-0.37,-2.53,7.33,-21.49,-6.93
8659310,0.54,-0.37,-2.54,8.63,-22.87,-8.81
8659314,0.54,-0.36,-2.55,9.53,-23.79,-9.73
8659317,0.56,-0.35,-2.57,9.64,-24.86,-10.62
8659321,0.58,-0.34,-2.57,8.88,-27.40,-11.75
8659325,0.58,-0.34,-2.57,8.24,-31.96,-13.07
8659330,0.60,-0.33,-2.57,8.39,-33.65,-15.39
8659334,0.60,-0.33,-2.59,7.91,-36.01,-18.06
8659337,0.61,-0.34,-2.60,7.73,-39.49,-20.53
8659341,0.61,-0.35,-2.60,6.70,-42.64,-22.09
8659345,0.60,-0.38,-2.59,6.05,-46.86,-24.62
8659349,0.58,-0.42,-2.61,5.98,-51.48,-25.93
8659353,0.53,-0.45,-2.62,3.59,-52.28,-26.20
8659356,0.48,-0.46,-2.62,1.64,-52.43,-26.59
8659360,0.45,-0.46,-2.61,0.00,-49.43,-26.36
8659364,0.44,-0.44,-2.58,-1.57,-47.07,-26.43
8659368,0.46,-0.44,-2.55,-1.95,-45.36,-27.21
8659373,0.45,-0.46,-2.52,-2.62,-42.67,-28.37
8659376,0.41,-0.49,-2.52,-3.51,-40.76,-27.41
8659380,0.40,-0.48,-2.55,-3.93,-36.92,-25.91
8659384,0.40,-0.46,-2.57,-5.62,-34.87,-24.37
8659388,0.44,-0.41,-2.56,-7.22,-33.47,-23.87
8659392,0.45,-0.39,-2.57,-8.38,-33.30,-24.34
8659396,0.50,-0.38,-2.54,-8.77,-31.63,-26.83
8659399,0.55,-0.36,-2.52,-8.55,-31.71,-30.44
8659403,0.58,-0.34,-2.52,-9.09,-32.93,-34.65
8659407,0.57,-0.34,-2.51,-8.83,-33.91,-38.28
8659411,0.57,-0.36,-2.49,-6.81,-33.88,-41.26
8659416,0.55,-0.43,-2.47,-2.93,-30.40,-43.65
8659419,0.49,-0.48,-2.47,0.63,-24.92,-44.21
8659423,0.43,-0.50,-2.49,4.09,-19.90,-41.97
8659427,0.44,-0.53,-2.47,8.40,-10.97,-39.83
8659431,0.38,-0.55,-2.44,14.97,-6.80,-36.68
8659435,0.35,-0.57,-2.42,22.19,-3.55,-32.58
8659439,0.37,-0.56,-2.42,29.31,2.59,-30.36
8659442,0.40,-0.54,-2.45,34.09,9.08,-31.05
8659446,0.38,-0.52,-2.50,36.85,12.29,-31.91
8659450,0.39,-0.46,-2.55,36.97,15.63,-34.33
8659454,0.46,-0.41,-2.60,37.68,17.48,-40.43
8659459,-0.08,-1.14,-2.74,24.83,17.82,-23.04
8659462,-0.10,-0.97,-2.75,19.18,39.08,-6.02
8659466,0.28,-0.87,-2.60,16.78,48.63,-4.23
8659470,0.15,-0.79,-2.48,21.63,50.47,0.23
8659474,-0.05,-0.72,-2.40,28.69,60.81,11.90
8659478,0.01,-0.66,-2.48,32.34,68.68,21.35
8659481,0.06,-0.64,-2.58,33.41,74.31,28.41
8659485,0.12,-0.62,-2.65,34.16,77.27,34.26
8659489,0.27,-0.57,-2.69,36.57,76.63,35.41
8659493,0.38,-0.53,-2.81,36.71,74.02,34.96
8659496,0.42,-0.50,-2.96,32.05,74.41,34.07
8659501,0.51,-0.46,-3.04,24.50,71.04,30.68
8659505,0.58,-0.44,-3.07,16.31,65.93,26.50
8659509,0.63,-0.44,-3.06,8.02,63.77,21.43
8659513,0.68,-0.44,-3.06,-0.09,60.35,14.60
8659516,0.74,-0.44,-3.04,-7.47,56.45,7.28
8659520,0.77,-0.43,-3.03,-13.87,51.54,-1.46
8659524,0.78,-0.45,-3.00,-18.27,46.06,-12.37
8659528,0.82,-0.47,-2.93,-17.74,36.03,-25.59
8659532,0.82,-0.52,-2.88,-15.64,25.62,-39.90
8659535,0.87,-0.61,-2.76,-8.81,16.73,-59.92
8659539,0.69,-0.61,-2.66,2.86,-2.21,-72.81
8659544,0.55,-0.64,-2.33,28.98,-13.06,-81.27
8659548,0.44,-0.69,-2.14,61.16,-25.33,-86.75
8659552,0.40,-0.62,-2.05,97.26,-33.50,-90.29
8659555,0.46,-0.77,-1.65,146.71,-26.31,-101.40
8659559,0.91,-0.73,-1.57,200.91,-9.81,-133.21
8659563,-0.69,-0.97,-2.97,174.88,-45.03,-96.56
8659567,0.58,-0.73,-1.66,242.34,12.02,-108.95
8659571,-0.51,-1.04,-3.44,195.12,-49.96,-83.20
8659575,0.49,-0.53,-1.42,257.02,17.36,-94.14
8659579,-0.01,-0.68,-2.47,242.58,-21.54,-97.28
8659582,-0.24,-0.70,-2.80,229.01,6.27,-76.13
8659587,0.23,-0.24,-1.59,287.08,42.71,-75.06
8659591,-0.04,-0.14,-2.27,292.33,43.14,-65.34
8659595,-0.14,-0.25,-3.28,253.49,51.40,-52.74
8659599,0.01,-0.31,-3.07,240.00,52.13,-41.97
8659603,0.13,-0.29,-2.64,242.29,55.61,-30.75
8659606,0.44,-0.57,-2.35,250.18,97.48,-35.35
8659610,0.04,-0.27,-3.16,234.68,70.69,-17.16
8659614,0.34,-0.39,-3.87,177.08,71.29,-13.67
8659618,0.64,-0.56,-3.25,155.95,53.97,-20.59
8659622,0.53,-0.42,-2.64,160.83,44.26,-23.25
8659627,0.41,-0.42,-2.93,147.43,29.39,-22.81
8659631,0.48,-0.36,-3.13,129.23,14.88,-23.21
8659634,0.36,-0.33,-3.31,100.14,-1.75,-18.02
8659638,0.44,-0.32,-3.22,77.30,-14.77,-14.20
8659642,0.45,-0.35,-3.04,60.89,-30.15,-11.17
8659646,0.46,-0.39,-2.94,47.70,-40.53,-8.76
8659650,0.48,-0.41,-2.90,37.56,-50.24,-6.92
8659654,0.52,-0.43,-2.88,28.99,-56.99,-6.78
8659657,0.56,-0.45,-2.83,23.43,-62.51,-8.17
8659661,0.59,-0.46,-2.80,20.80,-68.46,-11.50
8659665,0.60,-0.46,-2.83,17.96,-72.99,-15.17
8659670,0.56,-0.46,-2.83,13.80,-75.17,-18.21
8659674,0.51,-0.46,-2.77,11.87,-74.94,-19.23
8659677,0.41,-0.47,-2.71,11.34,-72.14,-19.52
8659681,0.32,-0.48,-2.64,11.48,-66.65,-17.87
8659685,0.22,-0.48,-2.59,12.95,-60.50,-12.93
8659689,0.16,-0.47,-2.64,12.51,-52.00,-7.69
8659693,0.13,-0.46,-2.70,6.28,-39.73,-0.54
8659697,0.16,-0.44,-2.82,-4.76,-26.75,6.76
8659700,0.25,-0.45,-2.98,-21.87,-15.16,10.52
8659704,0.27,-0.47,-2.90,-33.47,-0.61,15.74
8659708,0.34,-0.40,-2.83,-44.20,21.80,19.66
8659713,0.47,-0.36,-3.74,-101.43,27.60,15.12
8659717,0.81,-0.69,-3.02,-112.58,63.14,-0.16
8659720,0.43,-0.78,-2.25,-92.84,90.69,-4.56
8659724,0.39,-0.87,-2.53,-83.73,128.37,-9.14
8659728,0.81,-0.68,-4.15,-154.52,148.20,-41.18
8659732,0.63,-0.40,-4.39,-221.13,175.42,-60.12
8659736,0.77,-0.38,-3.97,-272.69,196.94,-88.71
8659740,-0.24,-0.59,-2.63,-253.55,206.54,-73.28
8659743,0.29,-0.12,-3.16,-264.31,227.16,-79.09
8659747,0.03,-0.60,-3.05,-246.07,236.59,-71.01
8659751,-0.12,-0.64,-2.30,-197.66,253.06,-56.68
8659756,-0.15,-0.61,-2.36,-164.08,276.13,-46.14
8659760,0.45,-0.50,-3.79,-189.03,272.70,-70.07
8659764,0.08,-0.82,-3.30,-178.29,289.24,-73.21
8659768,0.67,-0.59,-3.11,-172.75,290.63,-109.09
8659772,-0.29,-0.80,-2.82,-155.85,269.84,-99.19
8659775,0.16,-0.90,-2.09,-113.69,288.05,-112.13
8659779,-0.77,-0.68,-2.37,-75.73,252.10,-75.23
8659783,-0.23,-0.72,-2.33,-40.15,267.97,-62.78
8659787,0.15,-0.82,-2.64,-15.92,259.56,-67.47
8659791,0.22,-1.02,-2.66,4.88,257.02,-77.97
8659795,0.45,-0.70,-2.43,33.35,252.35,-93.60
8659800,0.07,-0.79,-2.36,56.20,258.73,-89.83
8659804,0.19,-0.68,-2.34,84.06,245.31,-91.26
8659808,-0.04,-0.32,-2.25,112.30,231.19,-78.32
8659812,-0.19,-0.58,-2.52,111.34,229.47,-60.35
8659815,0.01,-0.67,-2.33,126.72,204.87,-52.92
8659819,-0.09,-0.27,-1.07,203.81,214.87,-40.99
8659823,-0.29,-0.62,-2.17,196.66,205.89,-31.02
8659827,-0.19,-0.41,-2.80,183.72,184.85,-24.34
8659831,-0.41,-0.50,-2.57,178.93,192.05,-3.43
8659835,-0.36,-0.51,-2.56,181.51,169.10,15.14
8659840,-0.25,-0.39,-2.66,181.68,154.15,31.77
8659844,-0.04,-0.41,-2.88,168.97,144.34,45.37
8659848,0.23,-0.39,-3.12,151.98,128.16,49.82
8659852,0.44,-0.39,-3.17,137.15,116.40,47.60
8659856,0.53,-0.40,-3.25,120.09,103.22,43.07
8659859,0.57,-0.42,-3.37,100.88,91.50,37.18
8659863,0.64,-0.40,-3.63,73.54,77.83,28.39
8659867,0.56,-0.42,-3.79,42.55,63.47,24.18
8659871,0.68,-0.45,-3.87,13.16,52.51,14.75
8659875,0.79,-0.65,-4.15,-23.65,26.21,3.08
8659879,0.97,-0.60,-4.61,-73.73,13.09,-16.63
8659883,0.98,-0.62,-4.79,-135.79,-7.06,-42.40
8659887,0.61,-1.06,-4.60,-191.73,-28.14,-56.74
8659891,-0.13,-1.56,-3.90,-218.56,-40.63,-36.42
8659895,-0.57,-1.89,-3.50,-224.95,-43.00,4.69
8659899,-0.84,-2.05,-3.42,-230.26,-38.19,53.71
8659903,-0.90,-2.05,-3.45,-239.93,-36.68,100.04
8659907,-1.00,-1.95,-3.45,-253.49,-26.96,145.29
8659911,-0.96,-1.82,-3.41,-265.97,-16.73,185.88
8659915,-0.87,-1.69,-3.34,-279.96,-13.65,219.84
8659919,-0.83,-1.62,-3.41,-295.94,3.06,252.04
8659923,-0.61,-1.59,-3.36,-311.46,10.45,275.56
8659928,-0.44,-1.54,-3.41,-325.02,1.49,291.83
8659931,-0.30,-1.47,-3.40,-338.91,5.09,303.55
8659935,-0.12,-1.33,-3.23,-346.23,4.55,308.05
8659939,-0.07,-1.15,-3.06,-347.59,5.40,311.35
8659943,0.00,-0.95,-2.85,-349.87,21.36,313.20
8659947,0.14,-0.67,-2.71,-347.68,34.85,311.75
8659951,0.34,-0.37,-2.46,-339.74,45.64,304.69
8659955,0.52,-0.10,-2.27,-325.50,58.77,292.02
8659959,0.65,0.12,-2.13,-308.30,76.33,274.90
8659963,0.84,0.28,-2.05,-290.65,89.65,253.11
8659966,1.01,0.40,-2.18,-277.22,98.13,225.72
8659971,1.20,0.48,-2.21,-269.80,119.45,194.83
8659975,1.35,0.53,-2.30,-267.09,120.66,157.68
8659979,1.45,0.54,-2.42,-271.65,124.54,117.52
8659983,1.54,0.53,-2.34,-275.97,131.25,77.12
8659987,1.53,0.47,-2.25,-279.81,132.58,37.18
8659991,1.48,0.43,-2.23,-280.77,134.53,-0.08
8659994,1.41,0.38,-2.37,-287.66,133.38,-33.19
8659998,1.36,0.32,-2.37,-293.24,130.97,-63.88
8660002,1.26,0.26,-2.18,-291.08,121.20,-92.92
8660006,0.99,0.13,-2.11,-295.76,132.79,-113.62
8660011,1.04,0.07,-2.11,-306.03,142.48,-139.77
8660015,0.87,0.04,-2.03,-313.92,151.03,-162.71
8660019,0.68,0.00,-1.80,-316.82,161.36,-181.53
8660023,0.62,0.02,-1.70,-313.68,175.36,-199.98
8660027,0.51,0.06,-1.68,-309.64,190.19,-215.17
8660031,0.47,0.11,-1.65,-299.72,192.77,-226.47
8660035,0.48,0.19,-1.56,-283.10,193.11,-233.64
8660039,0.49,0.29,-1.55,-263.00,190.64,-236.31
8660043,0.54,0.39,-1.49,-237.69,182.85,-237.08
8660047,0.59,0.50,-1.40,-205.74,169.76,-236.26
8660051,0.60,0.60,-1.33,-169.70,154.52,-233.68
8660056,0.60,0.65,-1.27,-130.25,141.95,-226.58
8660060,0.63,0.72,-1.20,-87.19,128.40,-217.69
8660064,0.67,0.76,-1.18,-40.57,114.80,-207.49
8660068,0.75,0.82,-1.11,9.29,102.53,-199.50
8660071,0.86,0.87,-1.08,61.35,86.35,-194.34
8660075,0.89,0.86,-1.12,110.13,65.42,-191.73
8660079,0.91,0.80,-1.26,153.20,47.98,-191.74
8660083,1.02,0.73,-1.47,185.95,29.98,-198.43
8660087,1.10,0.61,-1.68,208.63,10.62,-213.29
8660091,1.08,0.44,-1.81,224.00,-6.83,-231.90
8660094,0.92,0.21,-1.83,237.35,-22.95,-247.65
8660099,0.64,-0.07,-1.79,252.58,-34.15,-255.06
8660103,0.30,-0.38,-1.73,268.29,-49.14,-252.78
8660107,-0.12,-0.68,-1.73,283.25,-59.28,-238.67
8660111,-0.50,-0.98,-1.65,298.15,-60.23,-215.19
8660115,-0.88,-1.25,-1.60,313.56,-58.60,-181.88
8660119,-1.10,-1.46,-1.59,326.26,-52.01,-143.37
8660123,-1.19,-1.61,-1.66,340.97,-59.55,-104.46
8660127,-1.30,-1.67,-1.65,354.28,-54.38,-64.95
8660131,-1.47,-1.69,-1.67,366.29,-48.37,-18.56
8660135,-1.46,-1.68,-1.84,369.31,-46.31,28.87
8660140,-1.12,-1.54,-1.99,375.58,-71.90,64.19
8660144,-1.06,-1.35,-1.64,395.17,-81.47,100.18
8660148,-1.05,-1.14,-1.89,419.67,-92.79,139.22
8660152,-0.56,-0.87,-2.02,435.50,-120.71,157.81
8660156,-0.33,-0.64,-2.24,447.62,-138.11,168.66
8660160,-0.23,-0.49,-2.39,450.42,-146.46,173.66
8660164,-0.03,-0.36,-2.51,451.09,-155.68,167.28
8660168,0.04,-0.30,-2.69,450.19,-178.04,154.73
8660172,0.05,-0.38,-2.84,444.85,-194.98,139.50
8660176,0.07,-0.46,-3.02,431.70,-195.83,127.61
8660180,-0.00,-0.59,-3.24,414.97,-185.37,122.66
8660185,0.08,-0.70,-3.32,399.49,-176.27,117.91
8660189,0.16,-0.79,-3.46,382.06,-173.25,112.79
8660193,0.27,-0.84,-3.69,359.74,-169.96,107.87
8660197,0.40,-0.90,-3.77,337.61,-162.99,100.49
8660201,0.44,-0.97,-3.83,315.40,-153.70,96.64
8660205,0.50,-1.02,-3.92,293.42,-154.91,92.33
8660209,0.55,-1.04,-4.09,267.16,-155.11,89.19
8660213,0.53,-1.03,-4.22,238.11,-156.15,88.55
8660217,0.49,-1.00,-4.18,210.98,-160.48,89.71
8660221,0.44,-0.90,-4.08,187.26,-158.88,92.67
8660226,0.31,-0.80,-3.93,167.82,-151.21,99.77
8660230,0.24,-0.67,-3.82,153.11,-141.11,108.99
8660234,0.28,-0.53,-3.79,138.52,-134.41,115.77
8660525,0.36,-0.47,-3.48,91.97,-117.62,77.57
8660529,0.39,-0.46,-3.25,59.39,-106.28,51.37
8660532,0.38,-0.49,-3.09,35.54,-97.47,34.43
8660536,0.39,-0.50,-2.97,19.08,-91.45,22.91
8660540,0.38,-0.51,-2.89,7.56,-86.96,16.83
8660544,0.36,-0.51,-2.84,-1.00,-83.36,14.51
8660548,0.38,-0.48,-2.76,-6.50,-74.33,13.79
8660551,0.41,-0.44,-2.71,-9.01,-68.00,12.55
8660555,0.44,-0.42,-2.67,-8.99,-60.57,11.04
8660559,0.47,-0.41,-2.64,-8.47,-54.21,9.49
8660563,0.48,-0.42,-2.64,-7.91,-49.17,7.58
8660568,0.49,-0.44,-2.69,-8.08,-45.99,5.60
8660571,0.48,-0.46,-2.72,-9.95,-40.67,5.43
8660575,0.47,-0.49,-2.74,-10.49,-34.77,5.87
8660579,0.49,-0.49,-2.73,-10.49,-28.09,5.45
8660583,0.51,-0.49,-2.73,-10.63,-23.05,5.72
8660586,0.51,-0.48,-2.73,-9.59,-18.76,5.68
8660590,0.51,-0.45,-2.72,-8.91,-13.86,5.79
8660594,0.54,-0.41,-2.72,-8.90,-10.60,5.16
8660598,0.56,-0.37,-2.71,-8.13,-8.32,3.06
8660602,0.59,-0.35,-2.69,-6.36,-8.08,0.50
8660605,0.60,-0.34,-2.67,-3.79,-9.88,-3.03
8660610,0.60,-0.35,-2.67,-1.03,-11.86,-6.50
8660614,0.58,-0.37,-2.66,1.79,-13.87,-9.94
8660618,0.56,-0.39,-2.65,4.69,-15.37,-12.10
8660622,0.56,-0.40,-2.66,8.03,-17.11,-13.50
8660625,0.56,-0.40,-2.66,10.24,-18.04,-14.76
8660629,0.55,-0.39,-2.68,12.18,-19.84,-16.22
8660633,0.56,-0.37,-2.69,12.49,-22.97,-18.26
8660637,0.57,-0.35,-2.74,11.90,-26.61,-21.93
8660641,0.58,-0.33,-2.76,8.87,-30.03,-27.07
8660644,0.59,-0.33,-2.77,5.35,-33.82,-33.15
8660648,0.56,-0.35,-2.75,2.38,-37.21,-37.80
8660653,0.50,-0.38,-2.72,0.57,-43.22,-39.64
8660657,0.45,-0.41,-2.69,-1.35,-49.74,-39.19
8660661,0.45,-0.42,-2.68,-2.53,-57.43,-38.05
8660664,0.44,-0.44,-2.65,-2.92,-60.22,-37.32
8660668,0.44,-0.46,-2.65,-3.43,-60.97,-36.34
8660672,0.41,-0.48,-2.64,-4.39,-60.37,-35.32
8660676,0.38,-0.50,-2.60,-4.84,-56.93,-33.09
8660680,0.33,-0.51,-2.56,-4.81,-51.88,-29.53
8660684,0.32,-0.52,-2.52,-4.00,-46.08,-26.00
8660687,0.33,-0.49,-2.49,-3.69,-39.91,-22.95
8660691,0.38,-0.43,-2.48,-3.80,-33.14,-21.85
8660696,0.44,-0.35,-2.50,-5.35,-28.65,-23.77
8660700,0.50,-0.25,-2.51,-8.59,-25.70,-27.62
8660704,0.56,-0.15,-2.51,-12.38,-27.56,-33.80
8660707,0.61,-0.10,-2.50,-15.85,-31.78,-41.09
8660711,0.65,-0.10,-2.49,-17.99,-39.48,-48.90
8660715,0.70,-0.16,-2.51,-19.88,-38.31,-56.12
8660719,0.70,-0.21,-2.58,-21.47,-38.65,-61.66
8660723,0.67,-0.31,-2.61,-22.75,-38.46,-63.92
8660727,0.59,-0.40,-2.60,-22.27,-36.83,-62.50
8660731,0.57,-0.43,-2.59,-21.88,-30.45,-59.02
8660734,0.56,-0.40,-2.66,-22.45,-29.24,-54.75
8660739,0.64,-0.37,-2.71,-23.56,-28.62,-55.26
8660743,0.76,-0.85,-2.69,-6.23,-37.48,-57.88
8660747,-0.19,-0.73,-2.64,-4.03,-5.95,-14.13
8660751,0.32,-0.69,-2.81,-7.48,5.96,-1.81
8660755,0.56,-0.68,-2.85,-8.10,4.79,-5.57
8660758,0.18,-0.65,-2.81,-9.68,8.56,2.08
8660762,0.12,-0.62,-2.75,-11.18,16.81,10.12
8660766,0.18,-0.57,-2.73,-11.11,19.69,14.50
8660770,0.15,-0.58,-2.74,-10.50,21.38,18.89
8660774,0.13,-0.55,-2.73,-10.75,23.15,22.47
8660777,0.10,-0.57,-2.65,-8.16,24.45,26.48
8660782,0.08,-0.61,-2.51,-1.42,29.87,31.65
8660786,0.12,-0.61,-2.47,9.10,35.96,35.88
8660790,0.20,-0.60,-2.54,17.22,42.20,38.56
8660793,0.31,-0.57,-2.68,21.93,46.13,39.33
8660797,0.42,-0.52,-2.86,20.94,46.57,37.99
8660801,0.54,-0.48,-3.03,16.11,42.38,33.30
8660805,0.61,-0.44,-3.14,8.91,37.23,27.12
8660809,0.67,-0.42,-3.21,-0.73,28.88,20.05
8660812,0.73,-0.40,-3.26,-10.41,19.99,11.33
8660816,0.81,-0.39,-3.35,-21.45,9.38,0.12
8660820,0.94,-0.42,-3.39,-32.00,-6.03,-16.74
8660825,1.02,-0.51,-3.29,-37.21,-18.96,-37.33
8660829,1.13,-0.72,-2.89,-27.03,-27.14,-65.83
8660832,1.23,-0.98,-2.26,12.38,-25.18,-104.08
8660836,0.64,-0.90,-1.94,66.64,-26.16,-112.73
8660840,0.48,-0.50,-2.19,107.58,-11.39,-114.45
8660844,1.12,-0.16,-1.85,163.20,18.08,-146.19
8660848,0.01,-0.82,-2.02,181.91,19.05,-136.24
8660852,0.38,-0.85,-2.23,211.70,18.55,-146.86
8660855,0.05,-0.86,-2.52,220.34,41.26,-141.65
8660859,-0.10,-0.70,-2.72,226.64,40.85,-128.30
8660864,-0.06,-0.69,-2.67,228.97,60.75,-116.36
8660868,0.35,0.10,-0.40,336.78,128.24,-121.13
8660872,-0.74,0.42,-0.83,389.12,139.13,-74.09
8660876,-0.12,-0.20,-3.04,316.67,149.81,-56.91
8660880,0.15,-0.06,-2.52,327.75,160.39,-51.88
8660883,0.17,0.10,-1.69,361.07,195.97,-33.84
8660887,0.16,-0.33,-3.26,291.99,152.92,-32.49
8660891,0.12,-0.15,-3.13,272.37,147.02,-24.96
8660895,0.26,-0.12,-2.58,256.35,146.22,-14.15
8660899,0.28,-0.29,-3.07,219.29,107.22,-3.60
8660903,0.51,-0.31,-3.20,190.92,99.66,-1.69
8660907,0.48,-0.29,-3.17,162.56,71.80,2.70
8660911,0.53,-0.35,-2.97,143.74,56.26,5.26
8660915,0.61,-0.32,-2.84,133.29,36.56,5.70
8660919,0.65,-0.28,-2.97,118.58,9.63,3.52
8660923,0.63,-0.31,-3.04,98.78,-8.28,2.80
8660927,0.62,-0.33,-3.10,80.21,-24.20,1.05
8660930,0.64,-0.36,-3.11,62.67,-40.41,-1.83
8660934,0.54,-0.41,-2.98,50.54,-48.56,-2.76
8660938,0.50,-0.43,-2.83,44.18,-56.49,-3.39
8660942,0.44,-0.44,-2.74,41.81,-60.37,-2.92
8660946,0.39,-0.46,-2.72,41.89,-61.65,-1.53
8660950,0.37,-0.47,-2.74,41.98,-60.95,0.51
8660954,0.37,-0.47,-2.80,39.47,-56.20,1.50
8660958,0.39,-0.46,-2.83,37.08,-53.16,2.28
8660962,0.46,-0.44,-2.93,31.71,-51.50,1.09
8660965,0.49,-0.39,-3.08,20.49,-47.86,-0.26
8660969,0.50,-0.36,-3.31,-1.09,-42.97,-1.48
8660973,0.56,-0.30,-3.61,-37.03,-37.02,-4.95
8660977,0.69,-0.38,-3.67,-73.14,-28.20,-14.17
8660981,0.70,-0.40,-3.39,-98.98,-11.28,-22.31
8660985,0.63,-0.58,-3.22,-118.48,5.63,-30.32
8660988,0.62,-0.57,-2.93,-125.22,43.64,-37.39
8660993,0.57,-0.77,-3.47,-163.05,75.46,-48.58
8660997,0.79,-0.58,-3.65,-199.97,128.28,-70.93
8661001,1.13,-0.14,-5.06,-310.19,130.72,-117.95
8661005,0.09,-0.51,-3.24,-320.43,187.56,-105.59
8661009,0.33,-0.63,-3.06,-334.36,179.98,-115.59
8661013,0.79,0.07,-3.62,-354.29,212.48,-134.92
8661016,0.11,-0.35,-2.77,-323.36,232.38,-125.64
8661020,0.73,-0.13,-3.35,-344.67,252.35,-148.94
8661024,-0.01,-0.44,-2.63,-320.58,244.47,-139.61
8661028,-0.32,-0.53,-2.09,-263.84,278.57,-112.74
8661032,0.39,-0.51,-3.11,-253.68,288.27,-128.39
8661037,-0.21,-0.63,-2.99,-237.53,276.08,-119.82
8661041,-0.37,-0.82,-1.94,-178.96,306.03,-99.60
8661045,0.21,-0.68,-2.92,-170.43,303.23,-111.36
8661049,0.37,-0.67,-3.10,-179.32,306.14,-137.71
8661053,-0.73,-0.92,-1.83,-127.46,295.69,-107.56
8661058,0.08,-0.90,-1.96,-72.62,286.61,-112.50
8661062,0.26,-0.62,-2.73,-49.68,275.13,-124.10
8661066,-0.06,-0.72,-2.56,-28.43,264.86,-121.20
8661070,-0.27,-0.64,-2.01,21.78,244.36,-105.69
8661074,0.16,-0.72,-1.76,73.68,233.99,-109.94
8661079,-0.07,-0.73,-2.02,97.40,209.15,-108.10
8661083,-0.30,-0.79,-2.27,112.59,175.70,-98.50
8661086,-0.42,-0.73,-1.74,152.85,161.64,-81.65
8661090,-0.39,-0.56,-1.82,179.29,143.53,-66.73
8661094,-0.35,-0.59,-2.06,184.91,125.81,-51.49
8661098,-0.37,-0.45,-2.21,197.05,113.28,-33.16
8661102,-0.29,-0.56,-2.58,187.45,106.47,-14.80
8661106,-0.00,-0.57,-2.61,181.08,102.14,-8.55
8661110,0.10,-0.58,-2.82,164.19,102.61,-7.61
8661114,0.23,-0.68,-3.00,144.90,113.50,-15.69
8661118,-0.03,-0.64,-3.05,129.91,105.74,-11.87
8661123,0.17,-0.61,-3.20,111.60,110.11,-9.97
8661127,0.43,-0.56,-3.79,73.47,112.34,-18.50
8661131,0.51,-0.45,-4.36,5.24,108.89,-36.56
8661135,0.35,-0.57,-4.01,-43.66,107.72,-49.50
8661138,0.34,-0.65,-4.26,-108.54,91.53,-63.89
8661142,0.04,-0.63,-3.84,-143.35,89.23,-61.27
8661146,0.13,-0.54,-3.68,-178.07,79.03,-62.46
8661150,-0.12,-0.99,-3.62,-212.84,47.32,-55.38
8661154,-0.76,-1.51,-2.95,-213.64,41.14,-13.04
8661158,-1.21,-2.01,-2.66,-196.63,41.65,53.43
8661163,-1.27,-2.20,-2.76,-183.98,48.55,122.40
8661167,-1.26,-2.17,-2.90,-176.20,48.27,185.18
8661171,-1.38,-2.08,-2.90,-173.69,51.78,245.90
8661175,-1.40,-1.91,-2.81,-171.54,56.39,300.90
8661179,-1.39,-1.72,-2.75,-170.74,63.72,350.78
8661183,-1.25,-1.54,-2.76,-171.92,67.84,391.91
8661187,-1.08,-1.42,-2.81,-175.98,70.50,426.72
8661191,-0.80,-1.29,-2.86,-181.08,70.32,451.12
8661195,-0.52,-1.17,-3.00,-188.53,72.49,465.20
8661199,-0.30,-1.07,-3.03,-197.27,74.62,472.50
8661203,-0.04,-0.92,-2.89,-201.55,70.91,473.21
8661208,0.15,-0.72,-2.79,-198.32,61.19,471.25
8661212,0.32,-0.49,-2.67,-190.69,60.36,467.30
8661215,0.55,-0.21,-2.62,-182.09,53.46,457.45
8661219,0.76,0.08,-2.57,-173.52,49.12,442.35
8661223,0.99,0.33,-2.53,-164.31,47.40,419.40
8661227,1.20,0.53,-2.47,-153.33,47.08,392.41
8661231,1.36,0.66,-2.45,-140.43,45.48,362.89
8661235,1.52,0.73,-2.48,-129.22,39.89,332.07
8661239,1.64,0.76,-2.54,-117.82,31.35,301.01
8661242,1.75,0.76,-2.60,-109.46,26.72,268.88
8661246,1.86,0.75,-2.66,-96.64,18.89,234.16
8661251,1.91,0.69,-2.64,-93.33,18.86,201.62
8661255,1.95,0.67,-2.79,-92.21,12.84,167.81
8661259,1.88,0.62,-2.73,-90.90,7.08,137.01
8661263,1.83,0.57,-2.63,-86.50,6.09,108.09
8661266,1.76,0.55,-2.64,-83.06,0.99,80.19
8661270,1.65,0.50,-2.63,-81.23,-0.19,56.17
8661274,1.55,0.45,-2.55,-75.93,-4.77,33.59
8661278,1.43,0.38,-2.50,-68.27,-7.35,14.89
8661282,1.32,0.28,-2.46,-60.91,-9.37,-1.40
8661286,1.20,0.18,-2.43,-52.87,-11.67,-13.66
8661289,1.08,0.06,-2.41,-44.82,-13.24,-23.20
8661294,0.96,-0.06,-2.40,-38.16,-14.51,-29.13
